ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1900025;negative regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;367.370684139938;7.212124270218933;0.012295566186013157;0.7438283705770736;[TACSTD2, ACTN4]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[CRIM1, AKT1, TSC2]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[NRP1, PDGFC]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[DOCK5, NRP1, OLFM4, DNM2, FLNA]
GO:1900028;negative regulation of ruffle assembly;9.0;1.0;0.896240625180289;9.628524252492122;173.84791521056468;8.16763571524637;0.005818533269131697;0.8139338954918922;[TACSTD2, STAP1]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, STMN1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF4, PTK2]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[NRP1]
GO:0070392;detection of lipoteichoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;133.13119460921556;9.777073627680469;0.0044557812732740395;0.8231203125901445;[TREM2]
GO:0071360;cellular response to exogenous dsRNA;7.0;1.0;0.8509193652572005;9.628524252492122;172.52541059605554;7.069023426578259;0.005774270229860956;0.7124295520356204;[COLEC12]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[AP2M1, MMP9, EPHA3, SDC2, LYN, PTK2]
GO:0030816;positive regulation of cAMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.526741558182179;1396.5025295312637;6.139487467954083;0.04673968289273128;0.7292146864874571;[LHCGR, RAMP1, TSHR]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, FFAR2, CD58]
GO:0060385;axonogenesis involved in innervation;9.0;1.0;0.896240625180289;9.628524252492122;65.99544162831262;8.16763571524637;0.0022088080392582156;0.8139338954918922;[NRP1]
GO:1902336;positive regulation of retinal ganglion cell axon guidance;12.0;1.0;0.9481203125901445;9.628524252492122;1458.3969986044274;9.083926447120524;0.04881123507120434;0.9126727335416687;[NRP1]
GO:0150020;basal dendrite arborization;10.0;1.0;0.9152410118609203;9.628524252492122;197.41096074002914;8.67846133901236;0.006607167197638665;0.8590579283277371;[NRP1]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, LRP1]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, F13A1, LAMP2, ACTN1, ANXA5, ACTN4, F5, TLN1, STXBP2, FLNA, LYN, TGFB1, LHFPL2, CD9]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1, HLA-DQB1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[FGF5, MEF2C, MAP2K2, BTC, CSF2RB, IQGAP3, RASGRP4, TGFB1, PTK2, LAT, LRRK2, SPTAN1, MAP4K1, DUSP6, HBEGF]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC8A1, SCN1A, ATP1B2, ATP1B1, SGK1, SLC22A4, SLC24A1, SLC24A4, SLC38A11, SLC38A6, SLC4A7, SLC6A6]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[DENND1B, JAG1, IL18RAP]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, FGF5, RACGAP1, NUP62, PDGFC, SVIL, TGFB1, CDC6, CIT, BTC]
GO:0098712;L-glutamate import across plasma membrane;12.0;0.9326813400603323;0.9144609826203107;9.600353375525426;1074.08790550917;7.9853141584524145;0.03594875558103501;0.8564896500084854;[SLC1A3]
GO:0006816;calcium ion transport;8.0;0.6696747006330769;0.7098373503165385;8.690254613899192;35.67391733828006;4.3132418226548594;0.001193973908871026;0.5955793873968269;[DENND5B, SLC8A1, CTGF, F2R, CACNA2D3, CALCRL, PSEN2, CORO1A, ATP2A3, SLC24A1, SLC24A4, RAMP1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[CDKN1A, PCNA, GPNMB, NACC2, SFN, E2F7, PLK2, CNOT3, EZH2]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[ADAM9, MMP9, HBEGF]
GO:2000391;positive regulation of neutrophil extravasation;10.0;1.0;0.9152410118609203;9.628524252492122;703.074040491935;8.16763571524637;0.023531255409708643;0.8329342821725234;[IL1R1]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, CCR6]
GO:0060019;radial glial cell differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.145667324477426;7.292166977892469;7.746646556020492E-4;0.6631627702307852;[GPR157]
GO:1903556;negative regulation of tumor necrosis factor superfamily cytokine production;6.0;0.7866048967936545;0.7164227609869718;9.186691500213083;65.65969381209598;5.885253329569843;0.002197570862002862;0.6240924415566148;[CD274, ORM1, GPNMB, GHSR, BPI, GPR18, LTF]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[FZD5, PPP1CA]
GO:1901018;positive regulation of potassium ion transmembrane transporter activity;10.0;0.7671156992804218;0.7987988615011312;9.418803721510052;727.157729141708;6.7325511899570465;0.02433731479490395;0.7595439928109722;[ATP1B2, ATP1B1, DNM2]
GO:0002588;positive regulation of antigen processing and presentation of peptide antigen via MHC class II;7.0;1.0;0.8509193652572005;9.628524252492122;143.84822124462497;9.083926447120524;0.004814470510063408;0.8154717862087246;[TREM2]
GO:0006702;androgen biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;272.3789533364416;7.379178354882098;0.00911627844302757;0.728290889492758;[SRD5A3]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[CD9]
GO:0140009;L-aspartate import across plasma membrane;12.0;1.0;0.9481203125901445;9.628524252492122;681.8170375248549;9.083926447120524;0.022819802650461112;0.9126727335416687;[SLC1A3]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[SPINT2, DACH1, MEF2C, PADI2, TACSTD2, STAP1, TGFB1, JAG1, JUP, GPR18, PTPRR, MCTP1, PTPRK, ARAP3, ENG, LRP1]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, HMGB2, LGALS3, AKT1]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[SUCNR1]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[ATP1B2, ATP1B1, SLC8A1]
GO:0006520;cellular amino acid metabolic process;6.0;0.406884124246779;0.526562374713534;6.526182243879872;77.81072980309767;4.002522082136061;0.0026042551013992716;0.5278094780068945;[KMO, SLC1A3, SLC6A6, HAL, NOX4, ARG1, SLC7A8]
GO:0002042;cell migration involved in sprouting angiogenesis;9.0;1.0;0.896240625180289;9.628524252492122;27.169092758590633;7.069023426578259;9.093250840340128E-4;0.757750811958709;[NR4A1, NRP1, EGR3]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[, NUP107, AKT1, NUP85, NUP88, MMP12, CSE1L, LAMP2, AP2M1, RAB32, SLC27A2, BCL6, NLGN1, UNC93B1, EGR2, POLA2, CD24, XPO1, TMED6, STX11, RANBP1, NUPL2, RAMP1, TSC2, ATP1B1, HGS, TGFB1, NUP155, NUP62, NUP133, TBC1D9, NUP54, NUP35, RAN]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, CXADR, S100A8, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, EGR3, AZU1, DEFA1, NR4A1, NRP1, HMGB2, CXCL1, CXCL2, CCR9, FFAR2, CCR6, RHOG, GAB1, HBEGF, CXCR5, CXCR4, CXCR1, CXCR2]
GO:0006879;cellular iron ion homeostasis;10.0;0.8436909121759173;0.837086467948879;9.474373572664863;186.73793370626092;5.69953618377475;0.006249950587919157;0.706715557354699;[TFRC, SLC40A1, LCN2, LTF]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[ACE, GPNMB, PDGFC]
GO:0051604;protein maturation;5.0;0.5930994877375815;0.586790755729711;7.613621231949857;47.85814540089318;4.401795219996305;0.001601769057033345;0.5153490241159427;[PSEN2, TSPAN5, ACE, WFS1, DHCR24, CTSS, CTSG, MME, TSPAN33]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, CCR6, ATP1B1, LAT2, BTK, CXCR5, CXCR4, FPR2, CXCR1, CXCR2, AZU1, SELE, LAT]
GO:0071219;cellular response to molecule of bacterial origin;5.0;0.7980440201809971;0.6892630219514189;9.253830803050711;59.34640842185874;4.720827822332161;0.001986270881579593;0.5316643662359317;[EDNRB, GHSR, MEF2C, CD180, ADAM9, CD274, STAP1, NLRP3, FZD5, DEFA4, DEFA1, HMGB2, CXCL1, TREM2, CXCL2, CTSG, ARG1, PDCD1LG2, TLR1, CEBPE, NR1H2, FCGR2B]
GO:0060672;epithelial cell morphogenesis involved in placental branching;7.0;1.0;0.8509193652572005;9.628524252492122;83.24866829651714;8.67846133901236;0.002786258008947111;0.7947362817240173;[ST14, SPINT2]
GO:2000170;positive regulation of peptidyl-cysteine S-nitrosylation;9.0;1.0;0.896240625180289;9.628524252492122;445.472383047836;9.083926447120524;0.014909559761494903;0.8607930461318132;[ACE]
GO:0060670;branching involved in labyrinthine layer morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;72.98998111856169;7.57984905034425;0.002442908981319996;0.710754145523778;[SPINT1, FZD5]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[TFRC, FPR2, IGHA1, ELANE, MSR1, DENND1B, ANXA3, CEACAM1, RHOU, IGKC, CXCR1, CXCR2, SORT1, SIGLEC1, RAMP1, NCF4, HP, CXCL16, AP2M1, TSC2, PRTN3, CALCRL, CORO1A, IGLV1-44, MARCH3, IGKV3-20, LRP12, LRRK2, DNM2, COLEC12, NLGN1, LRP1, CEBPE, NLGN4Y, CD9, FCGR2B]
GO:0060675;ureteric bud morphogenesis;9.0;1.0;0.896240625180289;9.628524252492122;52.20233752390303;8.67846133901236;0.0017471652578714015;0.8400575416471059;[TACSTD2]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[TFRC, HP, CXCL16, AP2M1, CALCRL, FPR2, IGLV1-44, IGHA1, MSR1, IGKV3-20, LRP12, DNM2, CEACAM1, COLEC12, LRP1, IGKC, CXCR1, CXCR2, CD9, FCGR2B, RAMP1]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TGFA, F5]
GO:0006654;phosphatidic acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;659.6112576846374;6.139487467954083;0.022076595183113425;0.6889736746265369;[AGPAT3]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[, NRBP1, TGFA, SPTAN1, TMED6, F5]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[HK3, ATP1B1, MSH2, FIGNL1, TGFB1]
GO:0071329;cellular response to sucrose stimulus;7.0;1.0;0.8509193652572005;9.628524252492122;186.89669107147486;9.777073627680469;0.006255264054060515;0.8509193652572005;[CALCRL]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[CDH1, ATP1B1, TSPAN33, FLNA, TSPAN5, JUP, RAMP1]
GO:0061551;trigeminal ganglion development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594618;8.390779266560578;0.0010883637687365787;0.7522251544931926;[NRP1]
GO:0014003;oligodendrocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.09911675737102;6.558197802812269;0.001141266750656509;0.6256275524841266;[LYN, TGFB1, GSN, CD9]
GO:0015695;organic cation transport;6.0;0.6260725219892441;0.6361565735847665;8.077926840080956;30.14448825076878;6.063501560976162;0.0010089088934751224;0.6332080644001243;[SLC22A4, ABCB4, SLC7A8]
GO:0061314;Notch signaling involved in heart development;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;57.16383262977075;7.57984905034425;0.0019132220340090946;0.738553198190834;[JAG1]
GO:0090191;negative regulation of branching involved in ureteric bud morphogenesis;8.0;0.8933024483968273;0.8216512241984136;9.577230958104572;298.2680508904603;8.390779266560578;0.009982763239485454;0.8041048419030481;[TACSTD2]
GO:1904835;dorsal root ganglion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;28.42528359967652;9.777073627680469;9.513686609867987E-4;0.7902410118609202;[NRP1]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[ABCB4, SLC1A3, SLC7A11, SLC19A2, ABCC3, ABCA8]
GO:0002019;regulation of renal output by angiotensin;9.0;0.8653626801206646;0.8289219652406215;9.474373572664863;27.46031048587314;8.67846133901236;9.190718792872195E-4;0.8400575416471059;[ACE]
GO:2000178;negative regulation of neural precursor cell proliferation;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;64.43316573945785;6.781341354126479;0.002156520071215264;0.6699184248047958;[TGFB1, SPINT1, SPINT2]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, TCL1A, AKT1, CHI3L1, CD58]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, C3AR1, UBASH3A, MEF2C, CXADR, HHLA2, FPR1, FPR3, FPR2, IGHA1, HLA-DQA1, ELANE, LYN, FZD5, DENND1B, SIGLEC9, ARG1, FCRL3, PAWR, PAX5, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, NR1H2, PKN1, CLC, LGR4, IGHG1, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, IGLV1-44, BMX, BCL6, HLA-DRA, LAT, ITGAM, TREM2, TREM1, FCGR3A, CR2, CR1, UNC93B1, NLRC4, FCGR2A, FCGR2B, LGALS3, ICOSLG, BTK, STXBP2, CD1E, CD1B, CD1A, CD79B, CD79A, CD19, SH2D1A, PTK2, CD28, CD24, CD200, IGHM, IFNA2, CD3G, CD3E, CTSS, FFAR2, CTSG, MUC15, LAT2, TLR1, CEACAM1, IGHD, TLR8, TLR7, TLR5, IGKC, MLH1, IL18RAP, OSCAR, CD300C, C5AR1, STAP1, NLRP3, TGFB1, IGKV3-20, HMGB2, LTF, COLEC12, SAMHD1, CNR1, TRAT1, CD4]
GO:0019805;quinolinate biosynthetic process;8.0;1.0;0.875;9.628524252492122;691.6482702327052;8.67846133901236;0.023148845161657855;0.8188169164668168;[KMO]
GO:0060333;interferon-gamma-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.514393750639154;0.00101047745553359;0.6329257181104212;[CIITA, HLA-DQB1, PTAFR, HLA-DQA1, HLA-DRA]
GO:0061549;sympathetic ganglion development;5.0;1.0;0.7902410118609202;9.628524252492122;31.419853007278505;7.57984905034425;0.0010515942041217404;0.6778748447945537;[NRP1, NRP2]
GO:0060218;hematopoietic stem cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;45.53364894725875;7.379178354882098;0.0015239702526411902;0.6676125360964777;[ACE]
GO:1901215;negative regulation of neuron death;6.0;0.7586651285174919;0.7024528768488905;9.05316010758856;58.54459561550999;4.545965010825883;0.001959434928535777;0.5556011746527726;[AKT1, MEF2C, F2R, MSH2, C5AR1, CORO1A, WFS1, NR4A2, NRP1, LRRK2, CHL1, LRP1, GPNMB]
GO:0048469;cell maturation;3.0;0.6954798709641801;0.5458602480722345;8.242229891372231;25.22197897315013;4.886724499458715;8.441569379239579E-4;0.4480276307483924;[CDKN1A, BRCA2, ROPN1L, FBXO5, RUNX2, BTK, FZD5, NR4A2, SLC26A8, SLC26A3]
GO:0061309;cardiac neural crest cell development involved in outflow tract morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;64.99956039719679;8.67846133901236;0.0021754767906876885;0.7947362817240173;[JAG1]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[ITGAM, MYB, KMO, EGR1, FCGR2B, UBE2M]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, F2R, ATP1B1, C5AR1, FPR1, FPR3, FPR2, CD19, HRH4, ELANE, TGFB1, WFS1, CD24, GPR18, ATP2A3, GRM5, CCR9, CCR6, CD52, SLC24A1, SLC24A4, CXCR5, CXCR4, CXCR1, SV2A, CXCR2, GPR157, GPR6, P2RX5, CD4, GRINA]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[HMGB2, CXCL1, CXCL2, EDNRB, CTSG, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, ADAM9, CD274, CEBPE, STAP1, NLRP3, NR1H2, DEFA4, DEFA1]
GO:0006509;membrane protein ectodomain proteolysis;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;50.748517158788495;6.781341354126479;0.0016985071986044009;0.6977174774718518;[PSEN2, ADAM9, PRTN3]
GO:0071223;cellular response to lipoteichoic acid;6.0;1.0;0.8231203125901445;9.628524252492122;155.87545856417063;7.474488534686424;0.005217011319337755;0.7053660038532718;[TREM2]
GO:0072674;multinuclear osteoclast differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;47.07409398820286;9.083926447120524;0.0015755275618510598;0.8154717862087246;[TNFRSF11A]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, RNASE6, RNASE3, SLPI, BTK, LY9, IGHA1, LYN, SH2D1A, PTK2, VNN1, IFNA5, IFNA4, IGHM, IFNA7, IFNA2, IFNA8, CAMP, ARG1, TLR1, IGHD, TLR8, TLR10, TLR7, TLR5, LILRA5, IGKC, LGR4, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, LCN2, ITGAM, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, PTX3]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[CTGF, F2R, EPHA3, C5AR1, FPR2, TNFRSF11A, PDGFC, TGFB1, NOX4, NRP1, TREM2, CHI3L1, GNAI2, GPNMB, CD4]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, ELANE, BARD1, ST14, ACE, AZU1, OLR1, MMP12, FAM105A, ADAM28, APEH, IGHG1, RUVBL1, ADAM2, ADAM9, IGLV1-44, CLCA4, WFS1, DHCR24, ADAMTS20, RNF24, ANPEP, SKP2, CTSS, CTSG, MME, IGKC, RANBP1, ADAM12, PRTN3, PSEN2, TRHDE, NLRP3, TGFB1, IGKV3-20, MMP8, MMP9, LTF]
GO:0048596;embryonic camera-type eye morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;49.04309196241917;7.292166977892469;0.0016414281520649497;0.7238411236270654;[FZD5]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[KMO, CHI3L1]
GO:0071224;cellular response to peptidoglycan;6.0;1.0;0.8231203125901445;9.628524252492122;318.29655603595194;8.16763571524637;0.010653099282220678;0.7408135829017477;[NLRP3, TREM2]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[EGR1, IL1R1, IL1R2]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[KIF16B, STXBP2, CD58, GSN, ZYX]
GO:0036016;cellular response to interleukin-3;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;8.16763571524637;0.0027327542132076126;0.7408135829017477;[CSF2RB]
