;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0010754;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.45454545454545453;0.23076923076923078;0.23076923076923078;0.0;0.21428571428571427;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.1;0.0;0.0;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.5555555555555556;0.45454545454545453;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.3076923076923077;0.2727272727272727;0.0;0.0;0.25;1.0;0.2727272727272727;0.0;0.75;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.5555555555555556;0.0;0.23076923076923078;0.4;0.3333333333333333;0.625;0.25;0.0;0.0;0.25;0.0;0.21428571428571427;0.0;0.0;0.4;0.0;0.0;0.125;0.3;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.3;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.4;0.0;0.23076923076923078;0.5;0.375;0.0;0.2;0.0;0.3;0.3;0.5;0.0;0.3;0.5555555555555556;0.0;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.18181818181818182;0.4;0.2;0.0;0.36363636363636365;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.5;0.21428571428571427;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.3;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.4;0.2;0.0;0.6666666666666666;0.21428571428571427;0.25;0.07142857142857142;0.2727272727272727;0.3333333333333333;0.3;0.0;0.25;0.5;0.0;0.0;0.5;0.0;0.3333333333333333;0.4;0.2857142857142857;0.3076923076923077;0.0;0.2727272727272727;0.625;0.0;0.7142857142857143;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.2727272727272727;0.25;0.375;0.0;0.0;0.0;0.058823529411764705;0.36363636363636365;0.25
GO:2000379;0.0;0.2;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.38461538461538464;0.4;0.4444444444444444;0.0;0.36363636363636365;0.3;0.0;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.3333333333333333;0.0;0.0;0.4;0.3333333333333333;0.0;0.2;0.5;0.0;0.0;0.3333333333333333;0.3333333333333333;0.0;0.5714285714285714;0.36363636363636365;0.5;0.3333333333333333;0.0;0.3;0.2727272727272727;1.0;0.0;0.2727272727272727;0.09090909090909091;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.2727272727272727;0.0;0.4;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.625;0.0;0.0;0.4444444444444444;0.0;0.5;0.0;0.0;0.14285714285714285;0.0;0.0;0.5;0.375;0.4444444444444444;0.0;0.0;0.0;0.3;0.0;0.2;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.4444444444444444;0.2;0.0;0.4;0.2222222222222222;0.25;0.0;0.2222222222222222;0.0;0.4444444444444444;0.3333333333333333;0.45454545454545453;0.0;0.2;0.4;0.0;0.0;0.0;0.16666666666666666;0.5555555555555556;0.0;0.5;0.3333333333333333;0.375;0.0;0.36363636363636365;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.45454545454545453;0.4;0.0;0.5;0.4;0.0;0.0;0.2;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.2727272727272727;0.4444444444444444;0.0;0.4;0.375;0.0;0.25;0.5;0.16666666666666666;0.07692307692307693;0.3333333333333333;0.25;0.375;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.3333333333333333;0.36363636363636365;0.0;0.5;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.5555555555555556;0.36363636363636365;0.375;0.625;0.25;0.0;0.0;0.0;0.0625;0.3;0.4444444444444444
GO:2001223;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.5;0.0;0.0;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.5555555555555556;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.6;0.0;0.5555555555555556;0.3333333333333333;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.0;0.25;0.0;0.7142857142857143;0.375;0.3333333333333333;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.5555555555555556;0.0;0.25;0.0;0.4;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.36363636363636365;0.0
GO:0010751;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.45454545454545453;0.23076923076923078;0.23076923076923078;0.0;0.21428571428571427;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.1;0.0;0.0;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.5555555555555556;0.45454545454545453;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.3076923076923077;0.2727272727272727;0.0;0.0;0.25;0.75;0.2727272727272727;0.2727272727272727;1.0;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.5555555555555556;0.0;0.23076923076923078;0.4;0.3333333333333333;0.625;0.25;0.0;0.0;0.25;0.0;0.21428571428571427;0.0;0.0;0.4;0.0;0.0;0.125;0.3;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.3;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.4;0.0;0.23076923076923078;0.5;0.375;0.0;0.2;0.0;0.3;0.3;0.5;0.0;0.3;0.5555555555555556;0.0;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.18181818181818182;0.4;0.2;0.0;0.36363636363636365;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.5;0.21428571428571427;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.3;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.3333333333333333;0.25;0.0;0.4;0.2;0.0;0.6666666666666666;0.21428571428571427;0.25;0.07142857142857142;0.2727272727272727;0.3333333333333333;0.3;0.0;0.25;0.5;0.0;0.0;0.5;0.0;0.3333333333333333;0.4;0.2857142857142857;0.3076923076923077;0.0;0.2727272727272727;0.625;0.0;0.7142857142857143;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.2727272727272727;0.25;0.375;0.0;0.0;0.0;0.058823529411764705;0.36363636363636365;0.25
GO:0008210;0.0;0.09090909090909091;0.0;0.0;0.0;0.25;0.09090909090909091;0.0;0.07142857142857142;0.08333333333333333;0.08333333333333333;0.0;0.07142857142857142;0.09090909090909091;0.0;0.4;0.09090909090909091;0.1111111111111111;0.2;0.09090909090909091;0.2;0.09090909090909091;0.2;0.125;0.25;0.2;0.1111111111111111;0.18181818181818182;0.2857142857142857;0.25;0.09090909090909091;0.125;0.14285714285714285;0.08333333333333333;0.07142857142857142;0.2222222222222222;0.09090909090909091;0.2;0.125;0.1111111111111111;0.2;0.2;0.14285714285714285;0.1;0.07142857142857142;0.09090909090909091;0.2;0.2;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.0;0.08333333333333333;1.0;0.14285714285714285;0.1111111111111111;0.0;0.5714285714285714;0.125;0.1;0.08333333333333333;0.0;0.08333333333333333;0.2;0.2;0.09090909090909091;0.08333333333333333;0.2;0.0;0.08333333333333333;0.2;0.07142857142857142;0.2857142857142857;0.2;0.14285714285714285;0.2857142857142857;0.0;0.14285714285714285;0.2;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.1111111111111111;0.09090909090909091;0.0;0.0;0.125;0.0;0.0;0.25;0.125;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.1111111111111111;0.08333333333333333;0.1;0.1111111111111111;0.0;0.1;0.0;0.3333333333333333;0.09090909090909091;0.07692307692307693;0.2857142857142857;0.09090909090909091;0.08333333333333333;0.2;0.0;0.0;0.07692307692307693;0.08333333333333333;0.0;0.09090909090909091;0.1;0.1;0.0;0.07692307692307693;0.2;0.07692307692307693;0.2;0.0;0.0;0.0;0.1;0.0;0.0;0.3333333333333333;0.07692307692307693;0.07692307692307693;0.0;0.09090909090909091;0.07692307692307693;0.2;0.0;0.09090909090909091;0.0;0.08333333333333333;0.08333333333333333;0.0;0.125;0.1111111111111111;0.125;0.0;0.0;0.14285714285714285;0.09090909090909091;0.125;0.2222222222222222;0.2;0.2222222222222222;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.2;0.08333333333333333;0.1;0.2;0.07692307692307693;0.07142857142857142;0.07692307692307693;0.07692307692307693;0.1;0.1111111111111111;0.1;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.08333333333333333;0.07692307692307693;0.4;0.1;0.09090909090909091;0.4;0.1;0.4;0.0;0.0;0.09090909090909091;0.08333333333333333;0.2;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2;0.08333333333333333;0.08333333333333333;0.08333333333333333
GO:0022617;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.2;0.0;0.2;0.125;0.0;0.2;0.0;0.0;0.125;0.1111111111111111;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.125;0.1111111111111111;0.2;0.2;0.14285714285714285;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;1.0;0.0;0.0;0.125;0.125;0.1;0.0;0.0;0.0;0.2;0.2;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.125;0.2;0.0;0.125;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.125;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.2;0.0;0.2;0.3333333333333333;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.125;0.0;0.0;0.6666666666666666;0.0;0.125;0.1;0.2;0.1;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.08333333333333333;0.0;0.0
GO:0044344;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.8333333333333334;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.375;0.25;0.0;0.0;0.0;0.0;0.0;0.1;0.5;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;1.0;0.0;0.0;0.14285714285714285;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.6;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.5;0.5;0.2857142857142857;0.2;0.0;0.0;0.5;0.0;0.0;0.0;0.3;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006710;0.0;0.09090909090909091;0.0;0.0;0.0;0.2222222222222222;0.09090909090909091;0.0;0.07142857142857142;0.08333333333333333;0.08333333333333333;0.0;0.07142857142857142;0.09090909090909091;0.0;0.3333333333333333;0.09090909090909091;0.0;0.0;0.09090909090909091;0.0;0.09090909090909091;0.0;0.1111111111111111;0.25;0.0;0.0;0.18181818181818182;0.25;0.2222222222222222;0.09090909090909091;0.1111111111111111;0.125;0.08333333333333333;0.07142857142857142;0.1111111111111111;0.09090909090909091;0.0;0.1111111111111111;0.0;0.0;0.0;0.125;0.1;0.07142857142857142;0.09090909090909091;0.0;0.0;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.0;0.08333333333333333;0.5714285714285714;0.125;0.0;0.0;1.0;0.0;0.0;0.08333333333333333;0.0;0.08333333333333333;0.0;0.0;0.09090909090909091;0.08333333333333333;0.0;0.0;0.08333333333333333;0.0;0.07142857142857142;0.14285714285714285;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.09090909090909091;0.0;0.0;0.125;0.0;0.0;0.2222222222222222;0.1111111111111111;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.1;0.08333333333333333;0.1;0.1111111111111111;0.0;0.1;0.0;0.3333333333333333;0.09090909090909091;0.07692307692307693;0.14285714285714285;0.09090909090909091;0.08333333333333333;0.0;0.0;0.0;0.07692307692307693;0.08333333333333333;0.0;0.09090909090909091;0.1;0.1;0.0;0.07692307692307693;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.2;0.07692307692307693;0.07692307692307693;0.0;0.09090909090909091;0.07692307692307693;0.0;0.0;0.09090909090909091;0.0;0.08333333333333333;0.08333333333333333;0.0;0.1111111111111111;0.1;0.1111111111111111;0.0;0.0;0.125;0.09090909090909091;0.1111111111111111;0.2;0.0;0.2;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.0;0.08333333333333333;0.1;0.0;0.07692307692307693;0.07142857142857142;0.07692307692307693;0.07692307692307693;0.1;0.1111111111111111;0.1;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.09090909090909091;0.08333333333333333;0.07692307692307693;0.2;0.1;0.09090909090909091;0.2;0.1;0.2;0.0;0.0;0.09090909090909091;0.08333333333333333;0.2;0.08333333333333333;0.1111111111111111;0.2;0.2857142857142857;0.0;0.07692307692307693;0.08333333333333333;0.08333333333333333
GO:0071260;0.0;0.0;0.0;0.0;0.14285714285714285;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.14285714285714285;0.0;0.1111111111111111;0.1;0.0;0.25;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.2222222222222222;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.125;0.14285714285714285;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.14285714285714285;0.1;0.25;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.25;0.2222222222222222;0.25;0.125;0.4;0.125;0.0;0.3333333333333333;0.09090909090909091;0.0;0.09090909090909091;0.1;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.07692307692307693;0.0;0.0
GO:1990314;0.0;0.0;0.0;0.0;0.375;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.42857142857142855;0.0;0.09090909090909091;0.08333333333333333;0.0;0.5;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.5714285714285714;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.42857142857142855;0.0;0.0;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.42857142857142855;0.0;0.0;0.0;0.0;0.6666666666666666;0.0;0.0;0.42857142857142855;0.0;0.42857142857142855;0.0;0.0;0.0;0.3333333333333333;0.08333333333333333;0.5;0.0;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.0;0.0;0.0;0.3333333333333333;0.4444444444444444;0.5;0.375;0.375;0.1;0.0;0.5;0.07692307692307693;0.0;0.07692307692307693;0.2727272727272727;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.06666666666666667;0.0;0.0
GO:2001237;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.3333333333333333;0.23076923076923078;0.23076923076923078;0.0;0.5;0.3;0.0;0.0;0.2727272727272727;0.0;0.0;0.2727272727272727;0.0;0.36363636363636365;0.0;0.0;0.1;0.0;0.0;0.4;0.0;0.0;0.2727272727272727;0.0;0.0;0.4;0.3333333333333333;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3;0.3076923076923077;0.2727272727272727;0.0;0.0;0.25;0.5555555555555556;0.2727272727272727;0.2727272727272727;0.5555555555555556;0.08333333333333333;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;1.0;0.0;0.23076923076923078;0.4;0.3333333333333333;0.625;0.25;0.0;0.0;0.25;0.0;0.21428571428571427;0.0;0.0;0.4;0.0;0.0;0.125;0.3;0.16666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.3;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.4;0.0;0.23076923076923078;0.5;0.375;0.0;0.2;0.0;0.3;0.3;0.36363636363636365;0.0;0.3;0.4;0.0;0.0;0.0;0.23076923076923078;0.23076923076923078;0.0;0.18181818181818182;0.4;0.2;0.0;0.6666666666666666;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.36363636363636365;0.21428571428571427;0.0;0.2727272727272727;0.23076923076923078;0.0;0.0;0.3;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.7;0.25;0.0;0.4;0.2;0.0;0.5;0.21428571428571427;0.25;0.07142857142857142;0.2727272727272727;0.3333333333333333;0.3;0.0;0.25;0.5;0.0;0.0;0.5;0.0;0.3333333333333333;0.4;0.2857142857142857;0.3076923076923077;0.0;0.2727272727272727;0.625;0.0;0.7142857142857143;0.0;0.0;0.0;0.23076923076923078;0.3076923076923077;0.2727272727272727;0.25;0.375;0.0;0.0;0.0;0.058823529411764705;0.7777777777777778;0.6
