;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0007043;0.0;0.0;0.0;0.0;0.0;0.3036656792919483;0.0;0.49510133902411735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.3459569726468773;0.503761433133068;0.0;0.4646841611770473;0.0;0.4646841611770473;0.3815168108373553;0.0;0.44785449619213036;0.3459569726468773;0.0;0.3232957356574607;0.40347800179666976;0.0;0.3815168108373553;0.42598013634925685;0.0;0.0;0.0;0.0;0.44785449619213036;0.2863507424565531;0.3232957356574607;0.5119310040090344;0.44785449619213036;0.385034244602898;0.0;0.0;0.0;0.5468574079387403;0.5394787798850598;0.0;0.0;0.0;0.0;0.0;0.3499701235582539;0.49804314087130114;0.3459569726468773;0.0;0.3459569726468773;0.3459569726468773;0.3036656792919483;0.0;0.547265486018778;0.0;0.49510133902411735;0.5975557355176486;0.0;0.0;0.5081882140627574;0.0;0.0;0.5380203015691227;0.0;0.45703129471053744;0.5205910981179849;0.0;0.3232957356574607;0.0;0.0;0.5601491793343802;0.0;0.0;0.0;0.560620651900076;0.0;0.3459569726468773;0.0;0.0;0.44785449619213036;0.0;0.44785449619213036;0.0;0.39198654120833193;0.3947869325889274;0.0;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5394787798850598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5975557355176486;0.0;0.44785449619213036;0.0;0.4646841611770473;0.6329606493877487;0.0;0.5661531677858529;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.3232957356574607;0.3036656792919483;0.3232957356574607;0.0;0.0;0.4643838109014673;0.0;0.3232957356574607;0.3335975852885401;0.44785449619213036;0.3422576793974907;0.0;0.0;0.0;0.0;0.0;0.6242301234184418;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.44785449619213036;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5551442740873342;0.511993958425861;0.44785449619213036;0.3359575608525324;0.0;0.0
GO:0045995;0.0;0.5793962470032546;0.0;0.0;0.0;0.0;0.5793962470032546;0.0;0.34050772401766133;0.4076527348922185;0.4683213556478702;0.0;0.3178190096794589;0.5321494041712677;0.0;0.0;0.36463395385698666;0.0;0.4401709471634367;0.5588237920720609;0.40109367520741596;0.36463395385698666;0.40109367520741596;0.0;0.45559732184915375;0.38426401022249906;0.0;0.48227170974994693;0.0;0.0;0.39130834175777984;0.0;0.0;0.34731901702159146;0.3178190096794589;0.0;0.3982932838268205;0.38426401022249906;0.0;0.0;0.44834051803940295;0.38426401022249906;0.0;0.4651701830243199;0.3178190096794589;0.39130834175777984;0.4832669219691089;0.0;0.36463395385698666;0.34731901702159146;0.4205408907979243;0.5320212375104003;0.34731901702159146;0.3535539424032732;0.0;0.0;0.0;0.32687955450248;0.0;0.0;0.38639628897761213;0.0;0.36414868200650835;0.43151085305448605;0.4337278017735762;0.39130834175777984;0.43146734194617603;0.4445977280931261;0.0;0.4188102139530581;0.0;0.3346486746643758;0.0;0.4570006121483536;0.5053468496096071;0.0;0.0;0.5756534570569778;0.496558693364749;0.36414868200650835;0.0;0.0;0.0;0.47242698683407064;0.0;0.39130834175777984;0.0;0.0;0.48635425906652924;0.0;0.0;0.0;0.0;0.5348570794124932;0.34731901702159146;0.47242698683407064;0.0;0.37399340492238464;0.5044202676259812;0.562080764850786;0.0;1.0;0.0;0.36463395385698666;0.4794152809316125;0.34865994321324006;0.0;0.5049329467393635;0.34731901702159146;0.0;0.0;0.0;0.4826856126201905;0.43596726548364134;0.0;0.36463395385698666;0.4347530051772498;0.4347530051772498;0.0;0.34865994321324006;0.4826856126201905;0.3900513534082177;0.40109367520741596;0.0;0.0;0.0;0.4943158622966148;0.0;0.0;0.0;0.4057515089611034;0.4452869091163319;0.0;0.38146361884190355;0.4099848221403645;0.0;0.0;0.517335830794591;0.0;0.47242698683407064;0.3809783469914253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36463395385698666;0.0;0.0;0.4337278017735762;0.0;0.0;0.0;0.0;0.365489608198157;0.38146361884190355;0.0;0.3908230699073016;0.5181555810884437;0.38426401022249906;0.34865994321324006;0.35147833964929276;0.33183027822832317;0.3169066649257362;0.5149999499495778;0.5227578239434424;0.47383027713327047;0.0;0.46847172461332376;0.38426401022249906;0.0;0.0;0.38426401022249906;0.0;0.4826856126201905;0.6884802963880208;0.39692583541757076;0.4299958630605831;0.0;0.6121999226319181;0.36463395385698666;0.0;0.5251398749725275;0.0;0.0;0.0;0.40332147515978983;0.3760400848593535;0.38426401022249906;0.3978080119763422;0.4782585588385703;0.0;0.0;0.0;0.3463801500502677;0.4563034411963825;0.45763055150919735
GO:0061304;0.42176899865376827;0.0;0.6901632615658781;0.44637497268261;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.5591411283905556;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5201671426053232;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6136490121080123;0.0;0.4730493605834032;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0
GO:2000866;0.0;0.27001153834718855;0.0;0.0;0.0;0.0;0.3638651875125793;0.0;0.4510959102935982;0.28407686344111627;0.4375580111711126;0.0;0.29924073570943865;0.23923188436375753;0.0;0.0;0.35884696589976284;0.0;0.31245375814009035;0.2832212090999459;0.2733764861840696;0.23923188436375753;0.2733764861840696;0.0;0.3523302080394402;0.25654682119915273;0.0;0.359374539574721;0.0;0.0;0.2832212090999459;0.0;0.0;0.4461403608165402;0.4038490674616112;0.0;0.2564240254850354;0.35884696589976284;0.0;0.0;0.3206233290160566;0.25654682119915273;0.0;0.46655569326324425;0.209731877021625;0.385521353800556;0.3555497329457626;0.0;0.3307019665260956;0.3460880204933164;0.41475390284070046;0.3573763544268888;0.3460880204933164;0.4440539357539358;0.0;0.0;0.0;0.41737954785314263;0.0;0.0;0.38516529244933706;0.0;0.3475316315110125;0.3037936640311397;0.35884696589976284;0.392392464759622;0.42033405383493083;0.31688053906977975;0.0;0.4076769258418129;0.0;0.31607040069435555;0.0;0.32928342312500725;0.27617687756466514;0.0;0.0;0.40235101878547297;0.3884715607069151;0.33338533752975075;0.0;0.0;0.0;0.3138179532999968;0.0;0.24943908341599474;0.0;0.0;0.49046956269227554;0.0;0.0;0.0;0.0;0.30005087408486286;0.33618572891034626;0.3302166946756173;0.0;0.3573763544268888;0.36023588975407894;0.4148652063549795;0.0;0.36463395385698666;0.0;1.0;0.43139967175521815;0.4403087888120405;0.0;0.24943908341599474;0.4461403608165402;0.0;0.0;0.0;0.2838870223485679;0.31655567254483385;0.0;0.3166183446805923;0.30703581615390346;0.3897685766247596;0.0;0.4403087888120405;0.3307019665260956;0.3747767477247284;0.2733764861840696;0.0;0.0;0.0;0.38622872963878085;0.0;0.0;0.0;0.49740035455990383;0.4126973665974474;0.0;0.37567663088467973;0.3018976894825306;0.0;0.0;0.3524643016467211;0.0;0.3475316315110125;0.4791903961125374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4461403608165402;0.0;0.0;0.2988381145540817;0.0;0.0;0.0;0.0;0.2574024755403231;0.35301539389526315;0.0;0.4896444137022503;0.35884696589976284;0.25654682119915273;0.3456027486428381;0.3329000656792725;0.4959430252228927;0.18058550093835818;0.46143790625317427;0.3755422654476359;0.4288458485807803;0.0;0.45416979364794513;0.3460880204933164;0.0;0.0;0.3460880204933164;0.0;0.22374314557048924;0.2733764861840696;0.2760474167469404;0.3078974618538849;0.0;0.40609380873174983;0.3657180768588288;0.0;0.5292551785982738;0.0;0.0;0.0;0.3880468694763005;0.26795295220151955;0.3749914450288568;0.386674723865097;0.3523302080394402;0.0;0.0;0.0;0.329539510232299;0.34821630853854857;0.44649726339795215
GO:0045089;0.0;0.3847928654218144;0.0;0.0;0.0;0.0;0.47864651458720514;0.0;0.5300007110745298;0.38239100166718615;0.5327719540159845;0.0;0.37896593976104226;0.45048331488700555;0.0;0.0;0.43139967175521815;0.0;0.41076789636616023;0.5141026959887063;0.3716906244101395;0.3375460225898274;0.3716906244101395;0.0;0.41176961538970575;0.3548609594252226;0.0;0.491012923003826;0.0;0.0;0.3642204104906206;0.0;0.0;0.5250451615974718;0.48275386824254285;0.0;0.5210876380577469;0.43139967175521815;0.0;0.0;0.4189374672421265;0.3548609594252226;0.0;0.5349670815464556;0.2952547292348984;0.45807405965601133;0.45386387117183247;0.0;0.5554753973093647;0.43186816345935813;0.4873066086961558;0.3815353473260158;0.43186816345935813;0.3297696794226449;0.0;0.0;0.0;0.3030952915218517;0.0;0.0;0.4709454354153788;0.0;0.42859928037462264;0.4021078022572096;0.45406090874463473;0.4781726077256637;0.4959179403142903;0.41519467729584963;0.0;0.4832608123211724;0.0;0.39579560474595915;0.0;0.4275975613510771;0.5012835283039404;0.0;0.0;0.49756496163034486;0.46715564256747255;0.42859928037462264;0.0;0.0;0.0;0.42859928037462264;0.0;0.5141026959887063;0.0;0.0;0.5762497056583173;0.0;0.0;0.0;0.0;0.38105007547553754;0.41176961538970575;0.448697828444275;0.0;0.43844400329049893;0.7208315021098612;0.7981220557001782;0.0;0.4794152809316125;0.0;0.43139967175521815;1.0;0.5192135895929721;0.0;0.3642204104906206;0.5250451615974718;0.0;0.0;0.0;0.30804601524769487;0.39445467855431054;0.0;0.43139967175521815;0.40534995437997334;0.5045499036993855;0.0;0.5192135895929721;0.41176961538970575;0.4526757537342051;0.3716906244101395;0.0;0.0;0.0;0.46491281149933833;0.0;0.0;0.0;0.5763051553408355;0.5079113094423193;0.0;0.44822933674013504;0.3862005591597362;0.0;0.0;0.3766232945458481;0.0;0.42859928037462264;0.4454289453595396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518477161591324;0.0;0.0;0.3971522527801516;0.0;0.0;0.0;0.0;0.3417053452175287;0.5991076168559422;0.0;0.568549214483182;0.45406090874463473;0.3548609594252226;0.4313828916088798;0.4126252697308761;0.30804601524769487;0.29536682801298403;0.48559689915230125;0.5899920335458139;0.6414139830699038;0.0;0.5352374425115553;0.43186816345935813;0.0;0.0;0.43186816345935813;0.0;0.30804601524769487;0.3543756875747443;0.37436155497301027;0.40621160007995477;0.0;0.5013077515766218;0.45149821982487054;0.0;0.6150353215643155;0.0;0.0;0.0;0.4659458754857772;0.353475804414793;0.45406090874463473;0.4622586103444565;0.5518477161591324;0.0;0.0;0.0;0.32711953789223813;0.43104170797135016;0.5220811498773117
GO:0070374;0.0;0.2573411959899729;0.0;0.0;0.0;0.0;0.3437498592965886;0.0;0.6919848108772285;0.4577062099014125;0.5010546424391631;0.0;0.286570393352223;0.22656154200654188;0.0;0.0;0.33338533752975075;0.0;0.29647974749634376;0.2672471984561994;0.2574024755403231;0.22656154200654188;0.2574024755403231;0.0;0.2810142776713333;0.24057281055540614;0.0;0.32778721364177893;0.0;0.0;0.2672471984561994;0.0;0.0;0.5903879165966288;0.5307816864063047;0.0;0.2437536831278198;0.33338533752975075;0.0;0.0;0.3046493183723101;0.24057281055540614;0.0;0.43392156669708404;0.3619061157680467;0.360059725430544;0.33957572230201605;0.0;0.3674872693174387;0.4780981285200308;0.4538256156539746;0.2672471984561994;0.4780981285200308;0.20725988883915142;0.0;0.0;0.0;0.18058550093835818;0.0;0.0;0.4147242087750253;0.0;0.3174113268860042;0.2878196533873931;0.545083040421363;0.4219513810853102;0.5726655095492748;0.30090652842603316;0.0;0.3875615976258222;0.0;0.621518935596604;0.0;0.37950740387549453;0.316601564534254;0.0;0.0;0.3768893904154609;0.3683562324909244;0.5285488085292231;0.0;0.0;0.0;0.29784394265625025;0.0;0.23676874105877915;0.0;0.0;0.5200284790179637;0.0;0.0;0.0;0.0;0.28407686344111627;0.31607040069435555;0.31794249072590264;0.0;0.3272560498018805;0.4540727587731314;0.5087020753740319;0.0;0.34865994321324006;0.0;0.4403087888120405;0.5192135895929721;1.0;0.0;0.23676874105877915;0.5903879165966288;0.0;0.0;0.0;0.2020034135127573;0.43272519095964346;0.0;0.35527689528355394;0.2910618055101569;0.3643069482547476;0.0;0.46825103452039885;0.30058166190108726;0.419194760692024;0.2574024755403231;0.0;0.0;0.0;0.3661134014227902;0.0;0.0;0.0;0.7609504921329507;0.47802019590762473;0.0;0.3502150025146677;0.6062147307229068;0.0;0.0;0.2656388139625626;0.0;0.3174113268860042;0.3146736076411672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4740826065248985;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.3687628911762199;0.3329000656792725;0.0;0.5175866594106087;0.33338533752975075;0.24057281055540614;0.4722665565155312;0.5444223479380866;0.18553622466420133;0.17637833277559978;0.37130875028248483;0.449749078101176;0.4939985294291177;0.0;0.4199081714506927;0.3583319999836094;0.0;0.0;0.3583319999836094;0.0;0.21377025599374544;0.2574024755403231;0.5803644579873167;0.3781338322202392;0.0;0.38063218036173774;0.395276993184517;0.0;0.558814094923962;0.0;0.0;0.0;0.5373471445667402;0.4201271909479413;0.3138179532999968;0.4478562356030303;0.4044322625183463;0.0;0.0;0.0;0.21185293896713414;0.3355459661813329;0.42638193518196144
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.4017798333935821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6077356350492881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4485673794681298;0.6324529885704171;0.0;0.0;0.0;0.0;0.0;0.5315623343281735;0.0;0.0;0.0;0.0;0.5699146193209389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4707455146493042;0.0;0.0;0.0;0.4214098897590945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6336179535081339;0.0;0.0;0.4485673794681298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6209615279820792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8730551135727276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.553084954336022;0.0;0.5617450484449726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5308348466478705;0.0;0.0;0.5308348466478705;0.0;0.5308348466478705;0.5148608360041238;0.0;0.0;0.0;0.0;0.0;0.0;0.6381246245430744;0.7737726208282717;0.0;0.0;0.0;0.0
GO:0032695;0.0;0.4853109763637292;0.0;0.0;0.0;0.0;0.404964231075544;0.0;0.23173339590363629;0.2942840624933535;0.35495268324900514;0.0;0.20714779006106576;0.4648666880934028;0.0;0.0;0.24943908341599474;0.0;0.3226609571923275;0.3647617197788378;0.2835836852363069;0.32492833813091604;0.2835836852363069;0.0;0.33808733187804463;0.26675402025138994;0.0;0.4647385214325354;0.0;0.0;0.27611347131678793;0.0;0.0;0.23395034462272646;0.20714779006106576;0.0;0.3782177244662623;0.26675402025138994;0.0;0.0;0.3308305280682939;0.26675402025138994;0.0;0.3476601930532108;0.29212466250225255;0.27611347131678793;0.3657569319979998;0.0;0.24943908341599474;0.32492833813091604;0.3053460203569323;0.4647385214325354;0.32492833813091604;0.24166274024881224;0.0;0.0;0.0;0.21498835234801905;0.0;0.0;0.3640056100869367;0.0;0.2507800096076434;0.39180523732841543;0.3090453136063189;0.37123278239722163;0.31809866954731103;0.32708773812201697;0.0;0.3054415415541931;0.0;0.2239774550459827;0.0;0.33949062217724446;0.41540289654232565;0.0;0.0;0.4012214411292671;0.3790487033936399;0.2507800096076434;0.0;0.0;0.0;0.48184452754460705;0.0;0.37123278239722163;0.0;0.0;0.36884426909542006;0.0;0.0;0.0;0.0;0.2929431363017048;0.23395034462272646;0.4548937985166592;0.0;0.26062473252351964;0.4873758888893272;0.44153959425577266;0.0;0.5049329467393635;0.0;0.24943908341599474;0.3642204104906206;0.23676874105877915;0.0;1.0;0.23395034462272646;0.0;0.0;0.0;0.39577284017681325;0.4423536255702735;0.0;0.24943908341599474;0.3950473894511792;0.3172430152061407;0.0;0.23676874105877915;0.33808733187804463;0.27816015125375676;0.2835836852363069;0.0;0.0;0.0;0.3768058723255057;0.0;0.0;0.0;0.2938603068066424;0.33339570696187093;0.0;0.2662687484009117;0.29809361998590356;0.0;0.0;0.5039439600494235;0.0;0.3549169968629616;0.2676096745925603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.3090453136063189;0.0;0.0;0.0;0.0;0.3412727312653547;0.2662687484009117;0.0;0.27745439750843653;0.26675402025138994;0.26675402025138994;0.3244430662804378;0.2408071200308996;0.30761340129552084;0.20725988883915142;0.39748995997846864;0.4022166533484291;0.35632028716216135;0.0;0.35327685417233184;0.32492833813091604;0.0;0.0;0.32492833813091604;0.0;0.39577284017681325;0.4548937985166592;0.35722021969150014;0.4057789861277807;0.0;0.4276254680649606;0.34455839449642844;0.0;0.5080954962358735;0.0;0.0;0.0;0.29143027300532887;0.3503457376821471;0.26675402025138994;0.2844393395774772;0.4071811797946342;0.0;0.0;0.0;0.23901259871840547;0.4339127623057071;0.34426187911033235
GO:0014068;0.0;0.25452279955392026;0.0;0.0;0.0;0.0;0.3442351311470669;0.0;0.5880014188150354;0.270065594892252;0.4202430743357174;0.0;0.28375199691617037;0.22374314557048924;0.0;0.0;0.33618572891034626;0.0;0.29513882130469515;0.2659062722645507;0.2560615493486744;0.22374314557048924;0.2560615493486744;0.0;0.2796733514796847;0.23923188436375753;0.0;0.32644628745013027;0.0;0.0;0.2659062722645507;0.0;0.0;0.6158495449666409;0.5407545759830484;0.0;0.24093528669176711;0.33618572891034626;0.0;0.0;0.3033083921806614;0.23923188436375753;0.0;0.43975313870158367;0.19694059100882855;0.36286011681113944;0.3382347961103674;0.0;0.367972541167917;0.4880710180967745;0.3920926658512839;0.2659062722645507;0.4880710180967745;0.2021970663352226;0.0;0.0;0.0;0.17552267843442942;0.0;0.0;0.41752460015562076;0.0;0.31607040069435555;0.2864787271957445;0.33618572891034626;0.42778295308980985;0.4007039974694184;0.29956560223438455;0.0;0.3880468694763005;0.0;0.30058166190108726;0.0;0.31196848628961205;0.3170868363847323;0.0;0.0;0.3796897817960564;0.36884150434140267;0.31607040069435555;0.0;0.0;0.0;0.2965030164646016;0.0;0.23395034462272646;0.0;0.0;0.5300013685947074;0.0;0.0;0.0;0.0;0.28273593724946766;0.31655567254483385;0.316601564534254;0.0;0.32591512361023184;0.45687315015372687;0.5145336473785316;0.0;0.34731901702159146;0.0;0.4461403608165402;0.5250451615974718;0.5903879165966288;0.0;0.23395034462272646;1.0;0.0;0.0;0.0;0.19694059100882855;0.29924073570943865;0.0;0.2969882883150799;0.28972087931850826;0.36710733963534303;0.0;0.4740826065248985;0.29924073570943865;0.3574618108893332;0.2560615493486744;0.0;0.0;0.0;0.36659867327326845;0.0;0.0;0.0;0.6474794823444922;0.3972086278041791;0.0;0.35301539389526315;0.28788642093366634;0.0;0.0;0.2628204175265099;0.0;0.31607040069435555;0.31333268144951854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48405549610164217;0.0;0.0;0.27617687756466514;0.0;0.0;0.0;0.0;0.24339120699145883;0.33338533752975075;0.0;0.5275595489873524;0.33618572891034626;0.23923188436375753;0.4780981285200308;0.3174113268860042;0.18047340216027258;0.16969110642992985;0.3699678240908362;0.45254946948177144;0.4998301014336174;0.0;0.42039344330117095;0.3588172718340877;0.0;0.0;0.3588172718340877;0.0;0.209731877021625;0.2560615493486744;0.26428057426595225;0.29510617584108845;0.0;0.38343257174233325;0.40110856518901666;0.0;0.5687869845007056;0.0;0.0;0.0;0.3707319326409053;0.2551616661887231;0.3166183446805923;0.3670446674995846;0.410263834522846;0.0;0.0;0.0;0.2034259638919712;0.3327275697452803;0.42686720703243974
GO:0021957;0.42176899865376827;0.0;0.5903455833918265;0.44637497268261;0.0;0.2610185749042658;0.0;0.5473803840301835;0.0;0.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.3855773354389354;0.0;0.28367981189368235;0.44148427237987303;0.0;0.4024070004238523;0.0;0.4024070004238523;0.3419008870735769;0.0;0.3855773354389354;0.28367981189368235;0.0;0.28367981189368235;0.3608308974089873;0.0;0.3419008870735769;0.3905055301577225;0.0;0.0;0.0;0.0;0.3855773354389354;0.28367981189368235;0.2610185749042658;0.4496538432558393;0.3855773354389354;0.3495596384113636;0.0;0.0;0.0;0.48458024718554527;0.6183925421161913;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.4685696557467697;0.28367981189368235;0.5201671426053232;0.28367981189368235;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.0;0.4328241782709224;0.4772016191318648;0.0;0.0;0.44591105330956243;0.5201671426053232;0.0;0.4757431408159278;0.0;0.39475413395734255;0.4583139373647899;0.0;0.28367981189368235;0.0;0.0;0.49787201858118535;0.0;0.44637497268261;0.0;0.6128996969061422;0.0;0.28367981189368235;0.0;0.0;0.5001335411981965;0.0;0.5001335411981965;0.0;0.34933943682064933;0.355171008825149;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.5394787798850598;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.3855773354389354;0.0;0.4024070004238523;0.7118744116188802;0.0;0.503876007032658;0.0;0.44637497268261;0.3855773354389354;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.3855773354389354;0.5001335411981965;0.0;0.0;0.0;0.0;0.5022819096235476;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.0;0.43491032577693584;0.0;0.28367981189368235;0.28863536137074036;0.3855773354389354;0.297295455479691;0.0;0.0;0.53699680759024;0.0;0.0;0.503876007032658;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5201671426053232;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.47651935223432657;0.5001335411981965;0.2876916686482017;0.0;0.0
