;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:2000866;0.0;0.010156823004607194;0.0;0.0;0.0;0.0;0.018108936548497476;0.0;0.011678302685560022;0.018108936548497476;0.01974353259675029;0.0;0.05424782169990262;0.006368103265323283;0.0;0.0;0.05424782169990262;0.0;0.018108936548497476;0.018108936548497476;0.018108936548497476;0.018108936548497476;0.018108936548497476;0.0;0.018108936548497476;0.018108936548497476;0.0;0.018108936548497476;0.0;0.0;0.018108936548497476;0.0;0.0;0.09843781225942821;0.09843781225942821;0.0;0.010156823004607194;0.05424782169990262;0.0;0.0;0.018108936548497476;0.018108936548497476;0.0;0.05424782169990262;0.009703942708349298;0.05424782169990262;0.018108936548497476;0.0;0.0238991850662835;0.02738248741700922;0.05424782169990262;0.014802897818415294;0.02738248741700922;0.01965063960955116;0.0;0.0;0.0;0.01965063960955116;0.0;0.0;0.02738248741700922;0.0;0.05424782169990262;0.018108936548497476;0.020855790033935093;0.02738248741700922;0.023097546611374684;0.018108936548497476;0.0;0.05424782169990262;0.0;0.030632490292028372;0.0;0.018108936548497476;0.00318244010879523;0.0;0.0;0.05424782169990262;0.018108936548497476;0.03255489693810376;0.0;0.0;0.0;0.018108936548497476;0.0;0.010156823004607194;0.0;0.0;0.02738248741700922;0.0;0.0;0.0;0.0;0.018108936548497476;0.05424782169990262;0.01644062121730084;0.0;0.05424782169990262;0.010156823004607194;0.010156823004607194;0.0;0.010156823004607194;0.0;1.0;0.018108936548497476;0.036715530423942065;0.0;0.010156823004607194;0.09843781225942821;0.0;0.0;0.0;0.012013762322043507;0.0278213911309494;0.0;0.018108936548497476;0.018108936548497476;0.018108936548497476;0.0;0.09843781225942821;0.05152776266253909;0.05424782169990262;0.018108936548497476;0.0;0.0;0.0;0.018108936548497476;0.0;0.0;0.0;0.016610835371141285;0.016294308724158792;0.0;0.05424782169990262;0.018108936548497476;0.0;0.0;0.018108936548497476;0.0;0.05424782169990262;0.05889866742914457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09843781225942821;0.0;0.0;0.018108936548497476;0.0;0.0;0.0;0.0;0.010840797126225047;0.05424782169990262;0.0;0.09843781225942821;0.05424782169990262;0.018108936548497476;0.02738248741700922;0.021897697858441097;0.03972838014648547;0.0076582470665897805;0.018108936548497476;0.010156823004607194;0.018108936548497476;0.0;0.05424782169990262;0.020670801594812667;0.0;0.0;0.014901640632008942;0.0;0.018108936548497476;0.018108936548497476;0.00725795937566638;0.004334589126298501;0.0;0.05424782169990262;0.02738248741700922;0.0;0.02738248741700922;0.0;0.0;0.0;0.05424782169990262;0.01591452275163979;0.018108936548497476;0.031876121518476914;0.018108936548497476;0.0;0.0;0.0;0.010156823004607194;0.018108936548497476;0.05424782169990262
GO:0045089;0.0;0.02569850411823463;0.0;0.0;0.0;0.0;0.045818715188530534;0.0;0.006330897823683107;0.021010586173492093;0.006590760104905454;0.0;0.045818715188530534;0.006368103265323283;0.0;0.0;0.045818715188530534;0.0;0.02569850411823463;0.045818715188530534;0.02569850411823463;0.016493833209265917;0.02569850411823463;0.0;0.045818715188530534;0.02569850411823463;0.0;0.030669361668830993;0.0;0.0;0.02569850411823463;0.0;0.0;0.09841492126870216;0.06908763763035455;0.0;0.045818715188530534;0.045818715188530534;0.0;0.0;0.019295301441722517;0.02569850411823463;0.0;0.045818715188530534;0.005442684514996004;0.045818715188530534;0.02569850411823463;0.0;0.023509766647384914;0.03328770915646285;0.045818715188530534;0.0083025534213054;0.03328770915646285;0.019376678484004657;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.022199148605343097;0.0;0.039517543450326646;0.02569850411823463;0.006962052420880793;0.02669552008070001;0.007710392655491601;0.02569850411823463;0.0;0.0288427048321951;0.0;0.01022569765270045;0.0;0.015805707412652994;0.004656821553184884;0.0;0.0;0.03544469595414651;0.02569850411823463;0.010867432912906327;0.0;0.0;0.0;0.045818715188530534;0.0;0.045818715188530534;0.0;0.0;0.045818715188530534;0.0;0.0;0.0;0.0;0.02569850411823463;0.045818715188530534;0.01644062121730084;0.0;0.03946120197675199;0.12916798948849792;0.12916798948849792;0.0;0.02569850411823463;0.0;0.018108936548497476;1.0;0.019903771799280025;0.0;0.02569850411823463;0.09841492126870216;0.0;0.0;0.0;0.006738201174742033;0.009287300225037378;0.0;0.045818715188530534;0.02569850411823463;0.045818715188530534;0.0;0.055239574714263384;0.017200930015290047;0.02992652609562692;0.02569850411823463;0.0;0.0;0.0;0.02569850411823463;0.0;0.0;0.0;0.009004861779336027;0.005439344724655555;0.0;0.045818715188530534;0.02569850411823463;0.0;0.0;0.014908427878224668;0.0;0.022402203208377235;0.045818715188530534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06792131944251692;0.0;0.0;0.02569850411823463;0.0;0.0;0.0;0.0;0.006080316055282548;0.13009598667182756;0.0;0.09920096056351702;0.045818715188530534;0.02569850411823463;0.027745732267497995;0.007309860721603697;0.006845424043241443;0.019376678484004657;0.02569850411823463;0.045818715188530534;0.1350198092111535;0.0;0.045818715188530534;0.013670278699900807;0.0;0.0;0.009854943437532153;0.0;0.012475674482556418;0.014748033181207145;0.004070797230740158;0.0024311562656152597;0.0;0.045818715188530534;0.02438313444946398;0.0;0.045818715188530534;0.0;0.0;0.0;0.018300874394932682;0.008926034411701067;0.045818715188530534;0.010640844994359093;0.07046990379280048;0.0;0.0;0.0;0.011599311636661369;0.02569850411823463;0.045818715188530534
GO:0070374;0.0;0.0037883119857789515;0.0;0.0;0.0;0.0;0.006754307064843514;0.0;0.2744662249390444;0.02458255794665851;0.06620609240047685;0.0;0.020233460113947156;0.006368103265323283;0.0;0.0;0.020233460113947156;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.0;0.16072781002879047;0.16072781002879047;0.0;0.0037883119857789515;0.020233460113947156;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.020233460113947156;0.06002342641762215;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156;0.03550130060104913;0.06784896893810372;0.006754307064843514;0.03550130060104913;0.0028563881776081583;0.0;0.0;0.0;0.0028563881776081583;0.0;0.0;0.03188538176870792;0.0;0.020233460113947156;0.006754307064843514;0.562501209132544;0.03188538176870792;0.24472037962892987;0.006754307064843514;0.0;0.020233460113947156;0.0;0.562501209132544;0.0;0.01931939535712146;0.00318244010879523;0.0;0.0;0.020233460113947156;0.006754307064843514;0.1534773934962262;0.0;0.0;0.0;0.006754307064843514;0.0;0.0037883119857789515;0.0;0.0;0.03188538176870792;0.0;0.0;0.0;0.0;0.006754307064843514;0.020233460113947156;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.006754307064843514;0.0;0.0037883119857789515;0.0;0.036715530423942065;0.019903771799280025;1.0;0.0;0.0037883119857789515;0.16072781002879047;0.0;0.0;0.0;0.006754307064843514;0.10946165633557156;0.0;0.01912650655561675;0.006754307064843514;0.006754307064843514;0.0;0.11895499947908626;0.020233460113947156;0.06784896893810372;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.3903917718315648;0.05463979172456285;0.0;0.020233460113947156;0.09248415702795462;0.0;0.0;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11895499947908626;0.0;0.0;0.006754307064843514;0.0;0.0;0.0;0.0;0.06002342641762215;0.020233460113947156;0.0;0.11895499947908626;0.020233460113947156;0.006754307064843514;0.03550130060104913;0.3105140979847741;0.0037883119857789515;0.0028563881776081583;0.006754307064843514;0.006754307064843514;0.019903771799280025;0.0;0.020233460113947156;0.03188538176870792;0.0;0.0;0.03188538176870792;0.0;0.006754307064843514;0.006754307064843514;0.09248415702795462;0.01239825791716216;0.0;0.020233460113947156;0.03188538176870792;0.0;0.03188538176870792;0.0;0.0;0.0;0.24472037962892987;0.06002342641762215;0.006754307064843514;0.06784896893810372;0.019903771799280025;0.0;0.0;0.0;0.0028563881776081583;0.006754307064843514;0.020233460113947156
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.029312266494784082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10327746813905046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04670807618894915;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.08169807564313494;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08160654970994598;0.0;0.0;0.0;0.02683697426367967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34057217878987234;0.0;0.0;0.04719722927090019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47948943743675765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13231735576515033;0.0;0.24766963008172296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046630269131382546;0.0;0.0;0.02916860761970536;0.0;0.04711778538781467;0.2135160205620279;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.5535847206422688;0.0;0.0;0.0;0.0
GO:0032695;0.0;0.15674420007313908;0.0;0.0;0.0;0.0;0.059203133899649846;0.0;0.0012049684023742746;0.021010586173492093;0.0036965828264998394;0.0;0.0344002990113702;0.018942797270760477;0.0;0.0;0.06843860095121258;0.0;0.06843860095121258;0.11546831538534785;0.06843860095121258;0.02940740218596025;0.06843860095121258;0.0;0.09604451602912027;0.06843860095121258;0.0;0.06234611467406088;0.0;0.0;0.06843860095121258;0.0;0.0;0.01873144595815766;0.013149544133825549;0.0;0.12202145114976122;0.039717495811280486;0.0;0.0;0.019295301441722517;0.06843860095121258;0.0;0.06843860095121258;0.009703942708349298;0.06843860095121258;0.06843860095121258;0.0;0.004474645894823621;0.03328770915646285;0.039620290394125686;0.04403325145824064;0.03328770915646285;0.04285732737028203;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.022199148605343097;0.0;0.022164343738624703;0.12202145114976122;0.0039048308551034353;0.02669552008070001;0.004324555077440436;0.06843860095121258;0.0;0.016177109416126417;0.0;0.005735323047764678;0.0;0.015805707412652994;0.009466604936436213;0.0;0.0;0.03544469595414651;0.06843860095121258;0.006095255362744679;0.0;0.0;0.0;0.13771081588087197;0.0;0.12202145114976122;0.0;0.0;0.06843860095121258;0.0;0.0;0.0;0.0;0.06843860095121258;0.055301598951816175;0.0489048845078493;0.0;0.02213274329795918;0.10100720486029585;0.06843860095121258;0.0;0.12202145114976122;0.0;0.010156823004607194;0.02569850411823463;0.0037883119857789515;0.0;1.0;0.01873144595815766;0.0;0.0;0.0;0.03573658507782031;0.013752998014714576;0.0;0.04244253132023494;0.12202145114976122;0.06843860095121258;0.0;0.010513823464703588;0.017200930015290047;0.016784996064347076;0.06843860095121258;0.0;0.0;0.0;0.06843860095121258;0.0;0.0;0.0;0.0017139076026874173;0.0030507844279764845;0.0;0.06843860095121258;0.03988458962878241;0.0;0.0;0.07906803127870708;0.0;0.022402203208377235;0.04817860343661928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012927557205178332;0.0;0.0;0.06843860095121258;0.0;0.0;0.0;0.0;0.010840797126225047;0.03527645241483342;0.0;0.01888105388734162;0.028116054376320917;0.06843860095121258;0.027745732267497995;0.004099907321383773;0.01220493352994217;0.04021169954498488;0.06843860095121258;0.06843860095121258;0.045879033019110324;0.0;0.028397541039609942;0.013670278699900807;0.0;0.0;0.009854943437532153;0.0;0.0661657304356363;0.07821736526453642;0.00725795937566638;0.004334589126298501;0.0;0.04664495137312971;0.02438313444946398;0.0;0.0566113654604624;0.0;0.0;0.0;0.010264475860361975;0.01591452275163979;0.04157200467280037;0.005968168199039445;0.023913827682840113;0.0;0.0;0.0;0.011599311636661369;0.0982116173552396;0.055194393449573706
GO:0014068;0.0;0.01873144595815766;0.0;0.0;0.0;0.0;0.03339691615813532;0.0;0.051123543465938906;0.03339691615813532;0.01974353259675029;0.0;0.10004507709335599;0.006368103265323283;0.0;0.0;0.10004507709335599;0.0;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.02940740218596025;0.03339691615813532;0.0;0.03339691615813532;0.03339691615813532;0.0;0.02095923272371947;0.0;0.0;0.03339691615813532;0.0;0.0;0.7947244838411236;0.5578995181602321;0.0;0.01873144595815766;0.10004507709335599;0.0;0.0;0.03339691615813532;0.03339691615813532;0.0;0.10004507709335599;0.009703942708349298;0.10004507709335599;0.03339691615813532;0.0;0.0238991850662835;0.17496346519911476;0.10004507709335599;0.014802897818415294;0.17496346519911476;0.01412351490195075;0.0;0.0;0.0;0.014093978923681597;0.0;0.0;0.10479658704087119;0.0;0.10004507709335599;0.03339691615813532;0.020855790033935093;0.12602282382420069;0.023097546611374684;0.03339691615813532;0.0;0.0864023077716102;0.0;0.030632490292028372;0.0;0.02818051988402438;0.00318244010879523;0.0;0.0;0.10004507709335599;0.03339691615813532;0.03255489693810376;0.0;0.0;0.0;0.03339691615813532;0.0;0.01873144595815766;0.0;0.0;0.15765842615334905;0.0;0.0;0.0;0.0;0.03339691615813532;0.10004507709335599;0.01644062121730084;0.0;0.10004507709335599;0.03339691615813532;0.03339691615813532;0.0;0.01873144595815766;0.0;0.09843781225942821;0.09841492126870216;0.16072781002879047;0.0;0.01873144595815766;1.0;0.0;0.0;0.0;0.012013762322043507;0.0278213911309494;0.0;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.0;0.33013961613033765;0.05152776266253909;0.08964904412720757;0.03339691615813532;0.0;0.0;0.0;0.03339691615813532;0.0;0.0;0.0;0.07271645434846631;0.016294308724158792;0.0;0.10004507709335599;0.03339691615813532;0.0;0.0;0.02658073044712493;0.0;0.06710889521747578;0.03339691615813532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4059321318784268;0.0;0.0;0.03339691615813532;0.0;0.0;0.0;0.0;0.010840797126225047;0.10004507709335599;0.0;0.588177307613437;0.10004507709335599;0.03339691615813532;0.1458342909447656;0.021897697858441097;0.006845424043241443;0.01412351490195075;0.03339691615813532;0.03339691615813532;0.09841492126870216;0.0;0.10004507709335599;0.06453394123873342;0.0;0.0;0.04652270481605881;0.0;0.022243293744692024;0.026294757422913692;0.00725795937566638;0.004334589126298501;0.0;0.10004507709335599;0.11510663391151366;0.0;0.15765842615334905;0.0;0.0;0.0;0.0548227980406168;0.01591452275163979;0.03339691615813532;0.031876121518476914;0.07046990379280048;0.0;0.0;0.0;0.011599311636661369;0.03339691615813532;0.10004507709335599
GO:0021957;0.048240606390457866;0.0;0.09252354731915849;0.048240606390457866;0.0;0.015393928619663268;0.0;0.19843221030467129;0.0;0.0;0.0;0.048240606390457866;0.0;0.0;0.0;0.007768333550726095;0.0;0.034541580701594334;0.048240606390457866;0.0;0.048240606390457866;0.0;0.048240606390457866;0.048240606390457866;0.0;0.048240606390457866;0.034541580701594334;0.0;0.008106005261954125;0.022277141600228655;0.0;0.023368729875322573;0.048240606390457866;0.0;0.0;0.0;0.0;0.02994700170034065;0.048240606390457866;0.008656281178104318;0.01454866207651827;0.048240606390457866;0.048240606390457866;0.0;0.0;0.0;0.048240606390457866;0.5580464785192406;0.0;0.0;0.0;0.0;0.0;0.04285732737028203;0.16407944539737634;0.034541580701594334;0.09252354731915849;0.014093978923681597;0.048240606390457866;0.00866372901446263;0.0;0.048240606390457866;0.0;0.048240606390457866;0.010014174072681417;0.0;0.0;0.048240606390457866;0.09252354731915849;0.0;0.048240606390457866;0.0;0.048240606390457866;0.011917507312416479;0.0;0.008190895880016752;0.0;0.0;0.048240606390457866;0.0;0.048240606390457866;0.0;0.19843221030467129;0.0;0.034541580701594334;0.0;0.0;0.19843221030467129;0.0;0.19843221030467129;0.0;0.022277141600228655;0.011861000587948936;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.16407944539737634;0.0;0.09252354731915849;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.048240606390457866;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.007274252216822797;0.0;0.048240606390457866;0.6098594430143108;0.0;0.16407944539737634;0.0;0.048240606390457866;0.048240606390457866;0.0;0.0;0.0;0.048240606390457866;0.0;0.0;0.048240606390457866;0.19843221030467129;0.0;0.0;0.0;0.0;0.048240606390457866;0.04795959223162865;0.04124057718599388;0.016785930066481353;0.0;0.0;0.16407944539737634;0.0;0.01072119486398951;0.00995265833540629;0.048240606390457866;0.018629235703855225;0.0;0.0;0.09252354731915849;0.0;0.0;0.09128587014649449;0.0;0.0;0.048240606390457866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09252354731915849;0.0;0.0;0.048240606390457866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00809250214922688;0.0;0.0;0.005062098594956632;0.0;0.008177108702576255;0.0;0.09252354731915849;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.19843221030467129;0.011599311636661369;0.0;0.0
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005781144103774908;0.0;0.0;0.004167643498543861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046697;0.18621309378667672;0.0;0.09708914997741776;0.28429615766389815;0.0;0.0;0.0;0.09708914997741776;0.0;0.0;0.0;0.18621309378667672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04414213935061768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07291534985854393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09708914997741776;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.09708914997741776;0.0;0.3561264052946702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.0;0.0;0.048240606390457866;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.18621309378667672;0.0;0.2184855240759563;0.0;0.0;0.0;0.0;0.2905595555070791;0.0;0.0;0.0;0.09708914997741776;0.0;0.0;0.0;0.0;0.18621309378667672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06865994159924727;0.0;0.0;0.02683874095309384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07007329026280386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06293476764642246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09647162430331223;0.0;0.0;0.0
GO:0090051;0.0;0.22799302979724356;0.0;0.0;0.0;0.0;0.06780564298655467;0.0;0.0021483781229270334;0.012013762322043507;0.006590760104905454;0.0;0.012013762322043507;0.019141856927522884;0.0;0.0;0.012013762322043507;0.0;0.012013762322043507;0.034831871491017956;0.012013762322043507;0.03611212160802601;0.012013762322043507;0.0;0.012013762322043507;0.012013762322043507;0.0;0.03611212160802601;0.0;0.0;0.012013762322043507;0.0;0.0;0.012013762322043507;0.012013762322043507;0.0;0.012013762322043507;0.012013762322043507;0.0;0.0;0.012013762322043507;0.012013762322043507;0.0;0.012013762322043507;0.029169043782249552;0.012013762322043507;0.012013762322043507;0.0;0.0368131464163685;0.03611212160802601;0.012013762322043507;0.23845303687830427;0.03611212160802601;0.005080605358304724;0.0;0.0;0.0;0.005080605358304724;0.0;0.0;0.03611212160802601;0.0;0.05543553439964491;0.03611212160802601;0.006962052420880793;0.03611212160802601;0.007710392655491601;0.012013762322043507;0.0;0.012013762322043507;0.0;0.01022569765270045;0.0;0.012013762322043507;0.009566084390416382;0.0;0.0;0.034831871491017956;0.012013762322043507;0.010867432912906327;0.0;0.0;0.0;0.012013762322043507;0.0;0.012013762322043507;0.0;0.0;0.012013762322043507;0.0;0.0;0.0;0.0;0.012013762322043507;0.012013762322043507;0.45197261775561776;0.0;0.05543553439964491;0.012013762322043507;0.006738201174742033;0.0;0.034831871491017956;0.0;0.012013762322043507;0.006738201174742033;0.006754307064843514;0.0;0.03573658507782031;0.012013762322043507;0.0;0.0;0.0;1.0;0.009287300225037378;0.0;0.006738201174742033;0.03611212160802601;0.006738201174742033;0.0;0.012013762322043507;0.05543553439964491;0.012013762322043507;0.012013762322043507;0.0;0.0;0.0;0.012013762322043507;0.0;0.0;0.0;0.003055782700257283;0.005439344724655555;0.0;0.012013762322043507;0.012013762322043507;0.0;0.0;0.45197261775561776;0.0;0.08299384712586173;0.012013762322043507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012013762322043507;0.0;0.0;0.012013762322043507;0.0;0.0;0.0;0.0;0.03258631007139714;0.012013762322043507;0.0;0.012013762322043507;0.017041421590530098;0.012013762322043507;0.03611212160802601;0.007309860721603697;0.012013762322043507;0.005080605358304724;0.05543553439964491;0.012013762322043507;0.012013762322043507;0.0;0.05543553439964491;0.03611212160802601;0.0;0.0;0.029622936288941353;0.0;0.30231293655852054;0.03611212160802601;0.021816671961227406;0.013029324657314607;0.0;0.034831871491017956;0.03611212160802601;0.0;0.03611212160802601;0.0;0.0;0.0;0.012013762322043507;0.03611212160802601;0.012013762322043507;0.010640844994359093;0.012013762322043507;0.0;0.0;0.0;0.005080605358304724;0.03611212160802601;0.012013762322043507
