;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0030855;0.2979658734727531;0.0;0.23202437608218832;0.27420067295268363;0.0;0.03160789653150271;0.0;0.4729121173295393;0.0;0.0;0.0;0.29380624635423813;0.0;0.0;0.0;0.023887947447055524;0.0;0.02654715632649773;0.02783601995681733;0.0;0.03064723786644791;0.0;0.029648713399095604;0.034668957857483536;0.0;0.03045019108888914;0.028365038713722448;0.0;0.027491631542286815;0.029497640364179557;0.0;0.03151454570486041;0.03444864228360189;0.0;0.0;0.0;0.0;0.02258546390480828;0.03193446986521483;0.024473722121535486;0.03542907576858887;0.03072350759261354;0.029599013389411385;0.0;0.0;0.0;0.039098599401315666;0.33849388186944357;0.0;0.0;0.0;0.0;0.0;0.02700235032578918;0.029497640364179557;0.027399569017324075;0.24694496265474936;0.02310840246881013;0.030368649244090055;0.024721923367265992;0.0;0.03620382145748045;0.0;0.03262520781715798;0.025530273575389867;0.0;0.0;0.030908325978508674;0.23439925037765247;0.0;0.03380638334931384;0.0;0.036367389076562805;0.031085422788494323;0.0;0.02534985070862077;0.0;0.0;0.04324406645352091;0.0;0.20036508628623523;0.0;1.0;0.0;0.029231699241023056;0.0;0.0;0.42553388778658996;0.0;0.3906989122835006;0.0;0.03627985635284109;0.029697781363154006;0.0;0.0;0.0;0.031876818702634174;0.0;0.0;0.0;0.031222019609608784;0.0;0.2087533902563457;0.0;0.0;0.0;0.0;0.0;0.0;0.29751785328993097;0.0;0.23551091491552187;0.0;0.0;0.0;0.0;0.0;0.0;0.025530273575389867;0.0;0.02258546390480828;0.0;0.020788895273728073;0.4372333482918401;0.0;0.2213263652229254;0.0;0.23439925037765247;0.020788895273728073;0.0;0.0;0.0;0.24904584345259137;0.0;0.0;0.021887368178553208;0.4843750315934798;0.0;0.0;0.0;0.0;0.27929873376906483;0.020788895273728073;0.030872004587218532;0.02997987903287826;0.0;0.0;0.02863465965972907;0.0;0.021887368178553208;0.03352573618599683;0.02654715632649773;0.033687970199389614;0.0;0.0;0.23760479316913477;0.0;0.0;0.2385941429509695;0.0;0.0;0.0249482518415595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2119199619544393;0.0;0.0;0.020788895273728073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02710641583581767;0.0;0.0;0.02534985070862077;0.0;0.025699623925739136;0.0;0.24468401267079798;0.0;0.0;0.0;0.0;0.0;0.047683987757334644;0.05043678821588645;0.26765448206369424;0.03497594647392595;0.0;0.0
GO:0032914;0.0;0.2808000412295845;0.0;0.0;0.0;0.0;0.38426574730136154;0.0;0.17662061211892435;0.05700123764407563;0.2152076622536366;0.0;0.1507818651502864;0.22907395829042382;0.0;0.0;0.13745944830114576;0.0;0.05765773252029837;0.26753939027149803;0.06175334657182608;0.05463796075480087;0.06032438723102932;0.0;0.326720742272422;0.06147355044080701;0.0;0.24880420775566459;0.0;0.0;0.05789653031895576;0.0;0.0;0.17652858059596663;0.1556036943400399;0.0;0.04936086100569288;0.13508635950314984;0.0;0.0;0.0682305575049091;0.06186135930191103;0.0;0.16869942732956064;0.05150319009614524;0.16298785651067277;0.07282522801547152;0.0;0.14734423478848863;0.046307867842103195;0.1694422379208933;0.24082931228764246;0.04936086100569288;0.04919579505644232;0.0;0.0;0.0;0.04381312964590267;0.0;0.0;0.0626103619213055;0.0;0.14650980275311207;0.06450394223649639;0.14812027553824456;0.05487320428075188;0.17197285071571825;0.06212243820476939;0.0;0.16386713639665448;0.0;0.1556036943400399;0.0;0.06237173674779203;0.20831772226725892;0.0;0.0;0.3589689998466729;0.07766586735191061;0.15674527696739823;0.0;0.0;0.0;1.0;0.0;0.048188336269153004;0.0;0.0;0.07179907723662414;0.0;0.0;0.0;0.0;0.05150319009614524;0.1559958542786361;0.22595255593640132;0.0;0.15779249033916135;0.0637881086933065;0.07593670881238683;0.0;0.28536555096100025;0.0;0.13508635950314984;0.18471752298503627;0.18277952781820705;0.0;0.4464025877179497;0.16566445996527387;0.0;0.0;0.0;0.24579096521087102;0.49606934758819476;0.0;0.15478027408550074;0.05979898517499056;0.17269265616851087;0.0;0.1507818651502864;0.2927110339413687;0.16489370925442276;0.046307867842103195;0.0;0.0;0.0;0.06880721331903482;0.0;0.0;0.0;0.18471752298503627;0.21030704953215112;0.0;0.16775607932494327;0.06685780100954739;0.0;0.0;0.2663717812962061;0.0;0.35365697862692247;0.15136137314916537;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15519881178774692;0.0;0.0;0.05570241043814931;0.0;0.0;0.0;0.0;0.062019488140119546;0.15389793852851233;0.0;0.1701500218809112;0.1495282508988402;0.05320496790851525;0.059472514351682666;0.15191365531456072;0.05022799301474899;0.05079631723692003;0.07398725784942843;0.06612374983079368;0.17487896263788924;0.0;0.19320780515511776;0.04936086100569288;0.0;0.0;0.05022799301474899;0.0;0.22595255593640132;0.2220517292853551;0.06726129860815731;0.07450691462714316;0.0;0.34894847691488556;0.05092186334953819;0.0;0.07707819937699044;0.0;0.0;0.0;0.17893009948737668;0.06712954730391871;0.1446209549706568;0.16547564886506103;0.3155066757349046;0.0;0.0;0.0;0.059002634429687555;0.07505676824434146;0.19776808203287752
GO:0071560;0.0;0.0;0.0;0.0;0.480888725187361;0.02649237664524657;0.0;0.02567423063535463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020845858660619693;0.0;0.6758690289246636;0.023790423392701078;0.0;0.025814171192790808;0.0;0.025102089884096453;0.8465040003720357;0.0;0.02567423063535463;0.7153154350146329;0.0;0.023538411979250773;0.024993713540721673;0.0;0.44515661695457914;0.3706701719446604;0.0;0.0;0.0;0.0;0.019847054713726234;0.026721413707951572;0.4814271093656054;0.029125267358607338;0.0258682610048043;0.3264785726984977;0.0;0.0;0.0;0.03156026914718198;0.02265271414862603;0.0;0.0;0.0;0.0;0.0;0.023178807812114018;0.024993713540721673;0.6944590666602538;0.0;0.020249741408514595;0.3336392252689207;0.48566889622232473;0.0;0.02964681366633173;0.0;0.027203341537502382;0.022085669583136187;0.0;0.0;0.02599915670752367;0.0;0.0;0.028019636651062017;0.0;0.029756408309726985;0.02612435062856701;0.0;0.021950519573941625;0.48505400769578416;0.0;0.034207209052540426;0.0;0.0;0.5784792382288186;0.029231699241023056;0.0;1.0;0.0;0.5358118539399891;0.023470889970637565;0.0;0.0218054670890184;0.3720359492071558;0.029697781363154006;0.568409718983827;0.0;0.0;0.0;0.48768466260130855;0.0;0.0;0.0;0.026220758741117362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020249741408514595;0.0;0.0;0.0;0.0;0.2314857683248776;0.0;0.0;0.0;0.022085669583136187;0.0;0.019847054713726234;0.0;0.018446220176376486;0.028125215638130207;0.35348032015744285;0.021648764299347714;0.0;0.0;0.018446220176376486;0.0;0.0;0.0;0.0;0.0;0.0;0.019305952003115197;0.026196953504731516;0.0;0.5649184456447003;0.0;0.0;0.0;0.3107250077495421;0.4747512034071973;0.46315574288327405;0.5486638119722314;0.43476557494615026;0.024371366747052692;0.0;0.3528804686279111;0.027826570646953073;0.02284259558844974;0.027938243478851724;0.4010354083880275;0.3934694265531364;0.0;0.0;0.0;0.023099442776429075;0.0;0.0;0.021648764299347714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018446220176376486;0.352946135561863;0.0;0.390997103996468;0.0;0.0;0.0;0.0;0.02325544665390251;0.0;0.0;0.021950519573941625;0.0;0.02221229118145525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036927015703543356;0.03855668169346916;0.018446220176376486;0.028818342712485664;0.0;0.0
GO:0002605;0.0;0.17538658001584995;0.0;0.0;0.0;0.0;0.05963838373511227;0.0;0.05941598732278985;0.0529685836056823;0.07116304419595214;0.0;0.05131951903144696;0.4388714534884887;0.0;0.0;0.04707022364997294;0.0;0.05353501298181936;0.3294485490266528;0.05704802377341861;0.1550072620052508;0.05582637465823517;0.0;0.05131951903144696;0.056809159127320596;0.0;0.15677683329339176;0.0;0.0;0.053740821066953194;0.0;0.0;0.059387483231223386;0.05284482373404034;0.0;0.8817692275290775;0.046307867842103195;0.0;0.0;0.06253194439350185;0.0571401911614203;0.0;0.056953969248134964;0.146686345988505;0.055167789902704205;0.06636958813616947;0.0;0.3003399364219275;0.1327514195058678;0.05718559252074501;0.15208701902484015;0.14096215910705703;0.04574956090136948;0.0;0.0;0.0;0.04105865449635474;0.0;0.0;0.17587944215297535;0.0;0.04996252627028004;0.18077679345443998;0.05047470214886026;0.1556290722782589;0.057973525426718166;0.05736286868279918;0.0;0.05544336754731076;0.0;0.05284482373404034;0.0;0.05757536478619882;0.1327514195058678;0.0;0.0;0.05600599110815397;0.07036651148193557;0.053204967908515255;0.0;0.0;0.0;0.048188336269153004;0.0;1.0;0.0;0.0;0.0655162355256291;0.0;0.0;0.0;0.0;0.048188336269153004;0.0529685836056823;0.14328278680366235;0.0;0.05353501298181936;0.5410538292939239;0.41225369175769644;0.0;0.05848034502810319;0.0;0.046307867842103195;0.3702202474497057;0.06131818977782629;0.0;0.1556290722782589;0.05600599110815397;0.0;0.0;0.0;0.1550072620052508;0.04996252627028004;0.0;0.05258482115457967;0.16856608888869748;0.0581973165286239;0.0;0.05131951903144696;0.046307867842103195;0.05576483173193316;0.04361053511999991;0.0;0.0;0.0;0.06301595653023727;0.0;0.0;0.0;0.06191457661061431;0.06969339482929073;0.0;0.05665959063195699;0.06137697647046858;0.0;0.0;0.1670352299292146;0.0;0.055238360543589084;0.05150319009614524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05271700259003229;0.0;0.0;0.051845220418893806;0.0;0.0;0.0;0.0;0.17434658706639347;0.31276544629139175;0.0;0.05740614951915584;0.05092186334953819;0.04967494214054717;0.16771352916697682;0.05167814210734427;0.14328278680366235;0.0471305522089913;0.06733336823895292;0.060757786078153596;0.05887616184139443;0.0;0.06451517269202758;0.14096215910705703;0.0;0.0;0.14328278680366235;0.0;0.14328278680366235;0.14096215910705703;0.18786747384759664;0.2062735338834418;0.0;0.05455651972183785;0.14513610475763364;0.0;0.21272772591113104;0.0;0.0;0.0;0.06013051293447226;0.18752975912799602;0.04936086100569289;0.05594692972714482;0.15121160666531855;0.0;0.0;0.0;0.05411375896524548;0.20765711046874621;0.0659038840548344
GO:0032355;0.0;0.0;0.0;0.0;0.5906750988902297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4904108957246787;0.0;0.0;0.0;0.0;0.0;0.4672421519713611;0.0;0.0;0.5212321274267936;0.0;0.0;0.0;0.0;0.5191085031237972;0.2498408681345748;0.0;0.0;0.0;0.0;0.0;0.0;0.5190993256212749;0.0;0.0;0.21767528059618704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5049036558105734;0.0;0.0;0.22283997377825682;0.5239825496907738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961852439807591;0.0;0.0;0.0;0.0;0.7217184825388956;0.0;0.0;0.5358118539399891;0.0;1.0;0.0;0.0;0.0;0.40151688080494713;0.0;0.5436225268069063;0.0;0.0;0.0;0.4330534755525354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2529758537961181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5181593753577023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.703263202426675;0.0;0.0;0.0;0.2613787759364845;0.42061548688186357;0.6035410498150108;0.6812475607911225;0.700899993069776;0.0;0.0;0.4540596189429534;0.0;0.0;0.0;0.5274986605423866;0.6287200465128459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5627149445214663;0.0;0.628453801561918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035987;0.23241982185479204;0.0;0.1902456499402836;0.21770204821139671;0.0;0.024978646799923364;0.0;0.3766195510263822;0.0;0.0;0.0;0.2298811684631572;0.0;0.0;0.0;0.01989707421866705;0.0;0.021708291142540363;0.02256256257530849;0.0;0.024374846985172702;0.0;0.02373898114639985;0.026852285329991156;0.0;0.024250039016390085;0.022908878776287125;0.0;0.022335769276650517;0.023642032730942848;0.0;0.024920311170240236;0.026719927745143708;0.0;0.0;0.0;0.0;0.01898513217417398;0.025182157503934606;0.02030181390824431;0.027306039175126178;0.02442306753526618;0.023707108798698896;0.0;0.0;0.0;0.029435231174146672;0.27728274601934993;0.0;0.0;0.0;0.0;0.0;0.022011719779681096;0.023642032730942848;0.022274961864690142;0.20016191902429034;0.0193532780096808;0.024198294749429496;0.020472313539169208;0.0;0.02776395427004434;0.0;0.025609718481388787;0.021023545921079443;0.0;0.0;0.024539713195627318;0.19183933755012786;0.0;0.02633190525729825;0.0;0.02786004776115388;0.02465121613291997;0.0;0.020901046312813445;0.0;0.0;0.03172479080683146;0.0;0.1684250393202734;0.0;0.42553388778658996;0.0;0.023470889970637565;0.0;0.0;1.0;0.0;0.3225642778381552;0.0;0.02780864878070584;0.023770427279244093;0.0;0.0;0.0;0.02514629502314067;0.0;0.0;0.0;0.024737040163287722;0.0;0.17431286120661788;0.0;0.0;0.0;0.0;0.0;0.0;0.24917108551034947;0.0;0.19258332023792618;0.0;0.0;0.0;0.0;0.0;0.0;0.021023545921079443;0.0;0.01898513217417398;0.0;0.017699386080986357;0.3402202792093732;0.0;0.1829931804641434;0.0;0.19183933755012786;0.017699386080986357;0.0;0.0;0.0;0.20153996777954072;0.0;0.0;0.018489420279622117;0.38385393765848097;0.0;0.0;0.0;0.0;0.22090339284883592;0.017699386080986357;0.024516812132515654;0.0239508132967792;0.0;0.0;0.02308442892073447;0.0;0.018489420279622117;0.026161326218880628;0.021708291142540363;0.026260009454108738;0.0;0.0;0.19398117952184862;0.0;0.0;0.19464009055611722;0.0;0.0;0.02062727568362247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.176515258197469;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022080823654154244;0.0;0.0;0.020901046312813445;0.0;0.02113824999963302;0.0;0.1986739034720541;0.0;0.0;0.0;0.0;0.0;0.03405074733604062;0.03543168209023387;0.22787742936675145;0.02703608173517436;0.0;0.0
GO:0010469;0.0;0.0949494834133734;0.0;0.0;0.0;0.0;0.10056749576154903;0.0;0.4245112637050872;0.09426304659662532;0.15721143544716673;0.0;0.08974667892297208;0.08030986120270579;0.0;0.0;0.07879904803538271;0.0;0.09585130702188485;0.10033022485857103;0.10615077738902211;0.08868091361387338;0.10247866634787804;0.0;0.07897890231723616;0.10542491871537256;0.0;0.2817404432494436;0.0;0.0;0.09643319249229268;0.0;0.0;0.42416883294368396;0.3510818672635308;0.0;0.06770275126572209;0.07693316698224824;0.0;0.0;0.1239504787955762;0.10643189150433863;0.0;0.10586450375766436;0.08158797530305403;0.10053978695657159;0.13785503559408396;0.0;0.2711266471534089;0.26373889143528517;0.1065705806142489;0.0861459014958338;0.28758781678285783;0.07125132693423016;0.0;0.0;0.0;0.06048840450045739;0.0;0.0;0.4051977187681355;0.0;0.0861459014958338;0.11347021587552497;0.3208879777143744;0.33354506839729064;0.1090001541743665;0.10711346451003988;0.0;0.1013476788893389;0.0;0.09391858188143769;0.0;0.1077670557182004;0.22027135431448347;0.0;0.0;0.10301235464751941;0.1538261897000977;0.34814001442882475;0.0;0.0;0.0;0.07179907723662414;0.0;0.0655162355256291;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08158797530305403;0.09426304659662532;0.2460150577671052;0.0;0.09585130702188485;0.34821111846799147;0.46192060514136674;0.0;0.09731783983292068;0.0;0.2711300327926265;0.3803644472859007;0.44788088495267636;0.0;0.07852182006256694;0.3850757655872578;0.0;0.0;0.0;0.08868091361387338;0.0861459014958338;0.0;0.08201601579933457;0.10115005689427999;0.09653656901519314;0.0;0.33548666287097134;0.07693316698224824;0.1022962917348978;0.07055329534291062;0.0;0.0;0.0;0.12563373794196575;0.0;0.0;0.0;0.45542416525643653;0.15102017048905286;0.0;0.10497237624686087;0.1200111255718136;0.0;0.0;0.09968154240331857;0.0;0.10074620947763163;0.0794147515754085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3497555166451729;0.0;0.0;0.09116936088192511;0.0;0.0;0.0;0.0;0.3918606562116831;0.09242940152457516;0.0;0.40090302130475985;0.08868091361387338;0.08539575383370052;0.3750495586782153;0.3327067236992876;0.06934476453239205;0.3567033802063241;0.141558689256419;0.36822429263961703;0.34916167817501864;0.0;0.13097365862160099;0.28758781678285783;0.0;0.0;0.29456276243368823;0.0;0.07879904803538271;0.07693316698224824;0.4443618145137261;0.14324081755006005;0.0;0.09876504627016448;0.30021041061197645;0.0;0.5674842534003254;0.0;0.0;0.0;0.42499179961952155;0.4429836122709033;0.08458156256141607;0.10283663402752939;0.26661034411265894;0.0;0.0;0.0;0.09384136401984078;0.1450384600375741;0.13609713530951684
GO:0033327;0.2141618777438691;0.0;0.177835694720858;0.5321914450346578;0.0;0.023100938576977263;0.0;0.34907352644033385;0.0;0.0;0.0;0.2120045594959915;0.0;0.0;0.0;0.01868714032575525;0.0;0.020275980933668718;0.021019311839193183;0.0;0.022583564940960716;0.0;0.022036674815599528;0.024694487068596137;0.0;0.02247638661534593;0.021319557844277772;0.0;0.02082234684436629;0.021953107607178064;0.0;0.02305103501128173;0.0245825024430845;0.0;0.0;0.0;0.0;0.01788048761237731;0.023274895928415428;0.019043711450542553;0.025077725012694282;0.02262495253948777;0.02200920701761531;0.0;0.0;0.0;0.026862234835871353;0.2591227848468769;0.0;0.0;0.0;0.0;0.0;0.02054044623664236;0.021953107607178064;0.020769490860343066;0.1864710969890958;0.018206670843572734;0.022431927775403128;0.019193656101624983;0.0;0.025463425235094102;0.0;0.02363967470695421;0.01967736774486301;0.0;0.0;0.0227250195291557;0.1792274867523088;0.0;0.024253693733463998;0.0;0.02554423064625002;0.02282060898089232;0.0;0.01957001359577429;0.0;0.0;0.028756141138988375;0.0;0.15862527590284406;0.0;0.3906989122835006;0.0;0.0218054670890184;0.0;0.0;0.3225642778381552;0.0;1.0;0.0;0.02550101479709767;0.022063770115845354;0.0;0.0;0.0;0.023244256772384637;0.0;0.0;0.0;0.022894140645561303;0.0;0.16383726693474385;0.0;0.0;0.0;0.0;0.0;0.0;0.2344086585927916;0.0;0.47483803385691653;0.0;0.0;0.0;0.0;0.0;0.0;0.01967736774486301;0.0;0.01788048761237731;0.0;0.016735498401546103;0.31328129996391213;0.0;0.17148274198752145;0.0;0.47312424779378665;0.016735498401546103;0.0;0.0;0.0;0.4954015757303515;0.0;0.0;0.017440114187681783;0.3552796453727219;0.0;0.0;0.0;0.0;0.20434553738157804;0.016735498401546103;0.022705378909716648;0.022219098842393394;0.0;0.0;0.021471514276913822;0.0;0.017440114187681783;0.02410890359902469;0.020275980933668718;0.024192685514444076;0.0;0.0;0.18109559772314143;0.0;0.0;0.18166974775458766;0.0;0.0;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16578142913486107;0.0;0.0;0.016735498401546103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02060060834852257;0.0;0.0;0.01957001359577429;0.0;0.019777817580782155;0.0;0.1851790196911128;0.0;0.0;0.0;0.0;0.0;0.03065413987965565;0.03176880591278177;0.2154674934749588;0.02484984581819369;0.0;0.0
GO:0006986;0.0;0.0;0.0;0.0;0.36023399947220114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34255190707064076;0.0;0.0;0.0;0.0;0.0;0.42934967346377634;0.0;0.0;0.36260600934342974;0.0;0.0;0.0;0.0;0.3552664988529083;0.3499242736797652;0.0;0.0;0.0;0.0;0.0;0.0;0.31921419604755824;0.0;0.0;0.3080731389312734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3520020235676485;0.0;0.0;0.2066650485063264;0.32203442009099165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36336381893655617;0.0;0.0;0.0;0.0;0.43360762433472694;0.0;0.0;0.3720359492071558;0.0;0.40151688080494713;0.0;0.0;0.0;1.0;0.0;0.3770729510382552;0.0;0.0;0.0;0.4003090903058636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3539568053214997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35466549986844825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4234064755348866;0.0;0.0;0.0;0.24772929833196428;0.38965780062173927;0.38011004189457875;0.41118119073024395;0.4363726799321584;0.0;0.0;0.28938571612446695;0.0;0.0;0.0;0.40240242835732476;0.39478526774197253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3540045330512876;0.0;0.3922964339419223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.15170427670329137;0.0;0.030956275669265506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2971822797614884;0.0;0.02693100042818388;0.028258336514647615;0.0;0.031159948647603596;0.0;0.03012829754878651;0.03532650336868838;0.0;0.030956275669265506;0.02880368638871578;0.0;0.23510265789708523;0.3680936878338484;0.0;0.032056943023209154;0.0350977789206824;0.0;0.0;0.2675480267557729;0.0;0.022862694272932867;0.032491545883844744;0.024799580381822794;0.44354579951136824;0.031238794900198128;0.030076978077045707;0.0;0.0;0.0;0.039936939733946915;0.0266674577692282;0.0;0.0;0.0;0.0;0.0;0.1292744696803853;0.029972310464663966;0.02780864878070584;0.0;0.11039789592716495;0.030872004587218532;0.02505446945582643;0.0;0.03692148005818078;0.0;0.033206862880487686;0.02588507824593435;0.0;0.0;0.031429884012581635;0.0;0.0;0.0344313211232369;0.0;0.3125178219094797;0.03161302574551086;0.0;0.2165338760364985;0.0;0.0;0.04427193943675612;0.0;0.0;0.0;0.03627985635284109;0.0;0.029697781363154006;0.0;0.0;0.02780864878070584;0.0;0.02550101479709767;0.0;1.0;0.030178967110120965;0.0;0.0;0.0;0.03243186768317591;0.0;0.0;0.0;0.031754309282017244;0.0;0.0;0.0;0.0;0.0;0.4432121512749786;0.0;0.0;0.023398701818713976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02588507824593435;0.0;0.022862694272932867;0.0;0.021023545921079446;0.034590884967462786;0.0;0.025286956411806717;0.0;0.0;0.021023545921079446;0.33384619243110336;0.0;0.0;0.0;0.0;0.0;0.0221476267955128;0.03171940295692361;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.0313923272237074;0.030470325197771996;0.0;0.0;0.029081751728328917;0.0;0.0221476267955128;0.41928063391104886;0.02693100042818388;0.4213469428164653;0.0;0.0;0.0;0.0;0.0;0.02728873736932618;0.0;0.0;0.025286956411806717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021023545921079446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23175972393621716;0.0;0.0;0.2165338760364985;0.0;0.21956337666353212;0.12237818031379723;0.0;0.0;0.0;0.0;0.0;0.0;0.35286045339555755;0.5989246394410799;0.021023545921079446;0.03564530089798492;0.0;0.0
