ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0010544;negative regulation of platelet activation;9.0;0.8933024483968273;0.8428918493787028;9.593432932680852;379.9001511686048;6.8867018697843045;0.012714916171674395;0.7484268790654467;[PDGFRA, THBD, CEACAM1, PRKCD, CD9, PDGFA]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[LUM, OMD, OGN, ST3GAL6]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, ANXA1, EPB42, FN1, BGN, F13A1, THBS1, DCN, COL3A1, SPOCK3]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, CSF1R, TGFB1, F11R, HCK, FES, ARHGDIA, NTF3, ARHGDIB, STAP1, TEK]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[TNFAIP3, PTPRK, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, PCNA, FOXO1, CST3, PDGFD, ECT2, JUN, KLF4, IL6, CDK1, EZH2]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[TLN1, ATF3, JUN, WFS1, TNFRSF10B, EIF2S1, FKBP14, PPP1R15A, CEBPB, THBS1, CCL2, PML, PSMC6, PSMC2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, PDGFA, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, F2R, COL3A1, GPR18, F2RL3]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[SDC2, NDST3, ST3GAL6, PDGFRB, HS3ST3B1, LUM, OMD, BGN, HSPG2, DCN, VCAN, IL1B, OGN, SDC1, CSPG4]
GO:0002581;negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;55.710237364246;8.67846133901236;0.0018645715086227877;0.7669372290569613;[HLA-DOA, HLA-DOB, THBS1]
GO:0038091;positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;112.44183520208205;8.67846133901236;0.0037633270331318856;0.8590579283277371;[PDGFRB, PDGFRA]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, F13A1, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, STXBP2, PDGFA, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, SELP, TF, CD9, PF4]
GO:0071394;cellular response to testosterone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;389.00028322827603;7.697632086000634;0.01301948940212445;0.7167775754447168;[SPP1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MEF2C, MAP2K2, PAQR3, EREG, BTC, PDGFA, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, GFRA3, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, KITLG, IL2RB, TEK]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB5, ITGB4, ITGB3, ITGA2B, ITGB2, ITGAL, CTGF, ADAMTS1, ITGAX, ITGB8, ITGB7, ITGB6, FCER1G, SYK, ITGA4, VAV1, FGR, HCK, CEACAM1, ADAM9, ITGA7, TLN1, CDH17, THY1, PTK2, COL3A1, ZYX, PLP1, LAT]
GO:0034605;cellular response to heat;5.0;0.8436909121759173;0.712086467948879;9.260799472366804;50.43140892920004;5.666199763507158;0.0016878938715389536;0.5800107312719123;[CDKN1A, PTGS2, THBS1, HMOX1, LYN, EIF2S1, CXCL10, TFEC]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, PDGFA, AURKB, FGF5, LBH, RACGAP1, PDGFD, NUP62, PDGFC, ECT2, SVIL, TGFB2, TGFB1, PRKCE, TAS2R13, CDC6, PPBP, CIT, EREG, BTC, IL1B]
GO:0010757;negative regulation of plasminogen activation;10.0;1.0;0.9152410118609203;9.628524252492122;820.5340776865997;7.9853141584524145;0.027462537147443688;0.8236103492792612;[CTSZ, SERPINE1, THBS1]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, BMI1, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, PML, EREG, BTC, CCNA2, NDUFS4]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, HLA-DPA1, ANXA1, IFNGR1, BGN, FOS, SIRT1, F3, FCER2, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, HLA-DPB1, PF4, CSF3R, F13A1, IL5RA, CXCL13, TNF, PYCARD, IGHG1, IL13RA2, IL13RA1, IFNA14, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB2, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL1, BIRC5, LCP1, CX3CR1, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, PML, IL2RB, PTPN6, IL1RN, IFI30, IFIT1, TNFSF11, RSAD2, ACSL1, IL1R1, IL1R2, FLT3LG, MIF, EREG, IFI27, IL23A, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, IL10, SYK, GP1BA, IL17RB, VAV1, HCK, CEACAM1, IL1B, KIT, RHOU, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, CD74, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, TGFB1, VCAM1, NFKBIA, IL6, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, CAMK2D, SAMHD1, NCAM1, CD4, LTBR]
GO:0003429;growth plate cartilage chondrocyte morphogenesis;8.0;1.0;0.875;9.628524252492122;76.28302296905001;6.8867018697843045;0.002553124128510584;0.7271862538851576;[COL14A1, COL6A2, COL12A1, COL6A1, COL6A3]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[CCL5, C5AR1, C3AR1, MAPK14, THBS1]
GO:0010754;negative regulation of cGMP-mediated signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;9.777073627680469;0.008005804360164796;0.875;[THBS1]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, ITGB2, TNF, CLU, AKT1, CD36, CD177, PDGFRB, EDN1, PRKCD, DNM2, IFNG, IL1B, AGTR1, TLR6, TLR4, FPR2, PTGS2, THBS1, GNAI2, KLRK1, SNCA, TGFB1, AGXT2, MAPK14, KLF4, NOX4, PTX3]
GO:2001223;negative regulation of neuron migration;8.0;0.8933024483968273;0.8216512241984136;9.59462270081644;537.8957402660368;7.379178354882098;0.018002886351966806;0.7523715242355574;[COL3A1]
GO:0010751;negative regulation of nitric oxide mediated signal transduction;8.0;1.0;0.875;9.628524252492122;239.1998693179246;8.67846133901236;0.008005804360164796;0.8188169164668168;[THBS1]
GO:0008210;estrogen metabolic process;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;78.56989776551285;6.599019797332524;0.002629663769894499;0.6605944919115335;[PDGFRA, HSD17B4, CYP1B1]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[MMP1, MMP2, HTRA1, LAMC1, MMP8, MMP9, CTSS, MMP12, TIMP2, MMP19, CTSG, TIMP1, LCP1, ELANE]
GO:0044344;cellular response to fibroblast growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.444869117505266;0.003262744749111514;0.6527112189764278;[POSTN, EGR3, COL1A1, NR4A1, CCL5, CCL2, SNCA]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[PDGFRA, PRRX1, TWIST1, PAX5, GRHL2, RUNX2]
GO:0006710;androgen catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;238.91733116815087;8.390779266560578;0.007996348062559696;0.7800242071602487;[SPP1]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:1990314;cellular response to insulin-like growth factor stimulus;8.0;1.0;0.875;9.628524252492122;388.66587636398185;7.57984905034425;0.013008297105323164;0.7626338329336335;[CCNA2, GHSR, TGFB1, FBN1]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, TNF, LGALS3, AKT1, DAPK1, SFRP2, IL1B, CX3CR1, YAP1, IFI6, THBS1, GATA1, CTNNA1, HMOX1, FYN, TNFRSF10B, SNAI2, PF4]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[IL1RN, CSF3R, PROS1, SIRPG, CXCL13, F11R, CXCL16, VPREB3, EPS8, LGALS3, VPREB1, EDNRB, C3AR1, TNFSF11, IL6R, SLC16A3, CD177, CXADR, ATP1B2, MIF, ATP1B1, CH25H, PRTN3, S100A8, GYPA, CALCA, SDC2, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, GATA3, CORO1A, NUP85, INPP5D, IGLV1-44, S100A12, NCKAP1L, PLCG1, IGHA1, ELANE, NKX2-3, LYN, CCR1, TGFB2, TGFB1, GPR15, CAV1, FN1, TNFRSF10B, AZU1, DEFA1, PPBP, GP6, SELE, COL1A1, SELP, CXCL10, CXCL11, IL6, COL1A2, SELL, SDC1, IGKV3-20, IGHM, CXCL6, CXCL9, ITGAM, ITGB3, ITGB2, CXCL1, SLC7A11, CXCL3, ITGAL, CXCL2, TREM1, CXCL5, PDE4B, ITGAX, OLR1, FFAR2, CCR7, ITGB7, CCR6, CCR5, CD34, CCR2, IL10, ANXA1, FCER1G, SYK, ITGA4, MMP1, MMP9, VAV1, SLC7A5, ZAP70, HCK, CEACAM1, SLC7A7, SLC7A8, CEACAM6, LCK, IL1B, CEACAM5, KIT, PECAM1, XCL1, CEACAM8, CX3CR1, CCL13, CXCR5, CXCR4, CCL8, IGKC, CXCR1, CCL7, EPCAM, CCL5, CXCR2, CCL4, CCL2, CCL1, FYN, CD58, CCL19, CCL18, JAM2, JAM3, CD74, CCL23, CCL21, CCL20, CD2, NLRP12, PTPN6, TEK, CD244, PF4]
GO:0010763;positive regulation of fibroblast migration;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;201.49065414776382;7.379178354882098;0.006743710864509851;0.7523715242355574;[PAK1, TGFB1, PRKCE, AKT1, THBS1, SLC8A1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, IFNG, GAS1, PPP1R15A, CUL5, THBS1, GAS2L1, MAP2K6, BARD1, TGFB2, TGFB1, CDKN2C, DHCR24, INHBA, PML, FAP, JMY]
GO:0007171;activation of transmembrane receptor protein tyrosine kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1143.6879814690685;7.212124270218933;0.03827820748741112;0.8169486831672182;[GREM1, EGF, PDGFC, ADRB2]
GO:0040037;negative regulation of fibroblast growth factor receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;298.26786127592857;7.004484905440688;0.00998275689325772;0.7091290490632969;[GATA3, SULF1, THBS1, SULF2]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[FMR1, TNF, SOX4, PPP1R15A, PTAFR, THBS1, CCL5, IL6, LIN28A, BCL3, CD28, EIF3E, EIF3D]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, F11R, CDH5, FOS, SIRT1, TGFBR3, ADAM9, JUN, TGFB2, TGFB1, USP9Y, PTK2, PML, COL3A1, COL1A2, ID1, ZYX]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[PDGFRA, IHH, HNF1B]
