GO:0009790;GO:0061333;0.22229824993275582
GO:0009790;GO:0008584;0.3399617001716833
GO:0009790;GO:0002244;0.25704277802113545
GO:0009790;GO:0001701;0.9867727471367992
GO:0009790;GO:0003429;0.22341272412724436
GO:0009790;GO:0048701;0.23595733593891688
GO:0009790;GO:0048557;0.2244772597697418
GO:0009790;GO:0060437;0.24347128546209953
GO:0009790;GO:0030855;0.2979658734727531
GO:0009790;GO:0035987;0.23241982185479204
GO:0009790;GO:0033327;0.2141618777438691
GO:0009790;GO:0061304;0.20084715973518075
GO:0009790;GO:0021957;0.19737430553581845
GO:0009790;GO:0046697;0.29403275758449393
GO:0009790;GO:0000902;0.28507939131416093
GO:0009790;GO:0032836;0.27703299502442175
GO:0009790;GO:0030539;0.29270360584803384
GO:0009790;GO:0001890;0.31017298289086154
GO:0009790;GO:0001649;0.26296428737091176
GO:0009790;GO:0007517;0.3459661808044314
GO:0009790;GO:0048048;0.2274154676215147
GO:0009790;GO:0055003;0.22832162144320567
GO:0009790;GO:0048050;0.20377673195528653
GO:0009790;GO:0001569;0.29494970459106806
GO:0009790;GO:0060857;0.23239849473207966
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0030823;0.07068317043925014
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:2000491;0.060556964223340115
GO:0016525;GO:0048008;0.07169544206701436
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0051895;0.20420830868757894
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0045780;0.30489703363754583
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0010544;0.46436161118134556
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0002581;0.18051348911226986
GO:0016525;GO:0038091;0.05930098439524709
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0010757;0.1900087023719055
