;GO:0009790;GO:0016525;GO:0061333;GO:0008584;GO:0032570;GO:0046854;GO:0045766;GO:0002244;GO:0000187;GO:0030823;GO:0045893;GO:0001701;GO:2000353;GO:2001205;GO:0034504;GO:0019800;GO:2000491;GO:0036120;GO:0048008;GO:0045652;GO:0007266;GO:0051895;GO:0048015;GO:0071363;GO:0045780;GO:0048013;GO:0071364;GO:0010544;GO:0018146;GO:0018149;GO:2000249;GO:0034614;GO:0034976;GO:0051897;GO:0035025;GO:0006024;GO:0002581;GO:0038091;GO:0002576;GO:0071394;GO:0000165;GO:0007229;GO:0034605;GO:0051781;GO:0010757;GO:0048146;GO:0019221;GO:0003429;GO:0010759;GO:0010754;GO:2000379;GO:2001223;GO:0010751;GO:0008210;GO:0022617;GO:0044344;GO:0048701;GO:0006710;GO:0071260;GO:1990314;GO:2001237;GO:0050900;GO:0010763;GO:0007050;GO:0007171;GO:0040037;GO:0045727;GO:0007179;GO:0048557;GO:0045840;GO:0060326;GO:0031954;GO:0006518;GO:0030509;GO:0048685;GO:0042340;GO:0033574;GO:0051965;GO:0007186;GO:0043552;GO:0060437;GO:0043434;GO:0030855;GO:0032914;GO:0071560;GO:0002605;GO:0032355;GO:0035987;GO:0010469;GO:0033327;GO:0006986;GO:0043687;GO:0071230;GO:2000739;GO:1904707;GO:2001027;GO:0071356;GO:0014911;GO:0050777;GO:0050776;GO:0007043;GO:0045995;GO:0061304;GO:2000866;GO:0045089;GO:0070374;GO:0006508;GO:0032695;GO:0014068;GO:0021957;GO:0015031;GO:0046697;GO:0090051;GO:0042535;GO:0001666;GO:0032967;GO:0010812;GO:0010811;GO:0070208;GO:1902043;GO:0035793;GO:0016239;GO:0035790;GO:0000902;GO:0042542;GO:0032836;GO:0032956;GO:0030539;GO:0035789;GO:0016485;GO:0043406;GO:0045944;GO:0001890;GO:0048661;GO:0050730;GO:0071670;GO:0001649;GO:0010596;GO:0048545;GO:0043536;GO:0090280;GO:0007517;GO:1902618;GO:1990830;GO:0071300;GO:0031960;GO:0032496;GO:0030199;GO:0030511;GO:0071306;GO:0018108;GO:0023019;GO:0046777;GO:0009749;GO:0032526;GO:0048048;GO:0043154;GO:0043032;GO:0055003;GO:0090263;GO:0090141;GO:0038063;GO:0046426;GO:0032516;GO:0010748;GO:0010863;GO:0030334;GO:0050920;GO:0050921;GO:0048050;GO:0030335;GO:0035583;GO:0060981;GO:0033280;GO:0035582;GO:0051591;GO:1903588;GO:1903225;GO:0006469;GO:0000122;GO:0030206;GO:0010718;GO:1900747;GO:0030208;GO:0009968;GO:0030207;GO:0045112;GO:0001569;GO:0010952;GO:0010951;GO:0051901;GO:2000573;GO:0051918;GO:0006351;GO:0044267;GO:0060857;GO:0007204;GO:0043066;GO:0043065
GO:0007043;0.0;0.0;0.0;0.0;0.0;0.20226243014984951;0.0;0.3527574436774639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1557802391316812;0.0;0.24053392485432168;0.2857498521914993;0.0;0.2857344055106849;0.0;0.29955098920113155;0.28606933709182114;0.0;0.2857498521914993;0.24053392485432168;0.0;0.15972076438431404;0.22332932868822447;0.0;0.2407909889707774;0.3328849538047415;0.0;0.0;0.0;0.0;0.21561898995015338;0.2729269880770465;0.18343798939706177;0.16294186630483773;0.3148163336702114;0.2852870637069598;0.0;0.0;0.0;0.3148163336702114;0.36504465186650165;0.0;0.0;0.0;0.0;0.0;0.22971785523924876;0.5363009096535806;0.24053392485432165;0.0;0.18216833874779395;0.27249589621568276;0.17829222819684573;0.0;0.3139274931743651;0.0;0.27200273300112043;0.20874781569903741;0.0;0.0;0.2857421687328754;0.0;0.0;0.29890143632843436;0.0;0.2859109485241919;0.16398527345593225;0.0;0.15971251207563616;0.0;0.0;0.3317192418904707;0.0;0.0;0.0;0.3527574436774639;0.0;0.24053392485432168;0.0;0.0;0.3527574436774639;0.0;0.31450394131514264;0.0;0.22332932868822447;0.19470241169328473;0.0;0.0;0.0;0.26184354608511945;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36602086682073304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5559848959327494;0.0;0.13226391953230496;0.0;0.27315690539843596;0.5064332943875948;0.0;0.5059581607376915;0.0;0.0;0.3003912052527124;0.0;0.0;0.0;0.0;0.0;0.0;0.2610248710859055;0.3527574436774639;0.0;0.0;0.0;0.0;0.0;0.2732200290208683;0.26184354608511945;0.22361786533334;0.0;0.0;0.5099382239047454;0.0;0.16799325394414377;0.1837002457594453;0.3317192418904707;0.1951184085930433;0.0;0.0;0.0;0.0;0.0;0.43510792389722774;0.0;0.0;0.2732060160477861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3158147622002754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15972077251003877;0.0;0.0;0.13537892115617345;0.0;0.159712520371444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1519954614458797;0.26083919834876773;0.30083700485069437;0.18966995536044293;0.0;0.0
GO:0045995;0.0;0.5919292418345597;0.0;0.0;0.0;0.0;0.6166788894962676;0.0;0.12555065027180928;0.3272034658089132;0.1923281488981562;0.0;0.32732924811674574;0.3592924007882934;0.0;0.0;0.427454142218826;0.0;0.4260319256455536;0.6731220662332795;0.42600655097800616;0.2643603156824913;0.44881558543654787;0.0;0.4613914936294041;0.4260319256455536;0.0;0.2693512341459028;0.0;0.0;0.4277110989561145;0.0;0.0;0.30316486214960214;0.26518280103631364;0.0;0.42724404238624075;0.31363429339689824;0.0;0.0;0.23274907207318382;0.47428018316393766;0.0;0.4763109508959625;0.21723228372674397;0.4275442071166167;0.47428018316393766;0.0;0.19651752904683886;0.3031680264583247;0.38777699427247203;0.36731720000956813;0.3031680264583247;0.24815354949029686;0.0;0.0;0.0;0.1935724291243966;0.0;0.0;0.24889609255463005;0.0;0.31477516191523125;0.4035591323016726;0.1443382528157083;0.3030764489665522;0.1965820180361479;0.42601930379171526;0.0;0.28294802826699156;0.0;0.2066738058945094;0.0;0.2343229621548626;0.21867974466621232;0.0;0.0;0.49009462894363554;0.5028050370432217;0.19582207641545593;0.0;0.0;0.0;0.48472409659011284;0.0;0.42724404238624075;0.0;0.0;0.4248731637923985;0.0;0.0;0.0;0.0;0.5957314142688465;0.3878965215263904;0.2706676870902336;0.0;0.31477520307039203;0.42710380705743023;0.538051044040677;0.0;1.0;0.0;0.22747538777962395;0.3400654627357344;0.1593022705769767;0.0;0.534222845190479;0.30316486214960214;0.0;0.0;0.0;0.31940177069548564;0.2342211266670422;0.0;0.38762563850962034;0.4266575042999991;0.4759968705764376;0.0;0.23509334331932136;0.32512995679924245;0.30372281743165525;0.40543746103714773;0.0;0.0;0.0;0.4506526576216614;0.0;0.0;0.0;0.1293654176708845;0.18400870085065085;0.0;0.42754344406824935;0.3148072561627637;0.0;0.0;0.3416626051360592;0.0;0.32094567864295315;0.3546683601266315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27355111864523285;0.0;0.0;0.5028050370432217;0.0;0.0;0.0;0.0;0.16485114806974618;0.3546809868793267;0.0;0.3031617510244238;0.3927641373662407;0.40551741904022937;0.282903096551081;0.17179720158352657;0.22902809127553023;0.2616406656334968;0.45016291085498616;0.5048647880970856;0.3872590345632825;0.0;0.34010009336174374;0.20518745019689225;0.0;0.0;0.15250082857014352;0.0;0.39758477236015094;0.5590498049246098;0.17179937395340072;0.18011490020867107;0.0;0.591082967385649;0.28272175377074743;0.0;0.3539025513390583;0.0;0.0;0.0;0.21558340918229232;0.20515350361761178;0.3379934367150486;0.22276597721581723;0.2920302729266152;0.0;0.0;0.0;0.2020645680789375;0.3878006655418109;0.3877979672252364
GO:0061304;0.3985526309777075;0.0;0.5935828311887195;0.3338095113804387;0.0;0.0;0.0;0.3994897594081926;0.0;0.0;0.0;0.33373772104715316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.311087178916355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4503291713816315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5052935854491629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3725083250279331;0.0;0.3994897594081926;0.0;0.0;0.0;0.0;0.3994897594081926;0.0;0.35112428582264205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3119832211004937;0.0;0.37388715233685615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4448183189681108;0.0;0.33104733647089457;0.0;0.3007410640764044;0.0;0.0;0.0;0.0;0.3526962381846271;0.0;0.0;0.0;0.3994897594081926;0.0;0.0;0.0;0.0;0.4009315066445696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.449867039850033;0.0;0.0;0.23141631901228232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4498559384141756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5035524687625328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334175102176601;0.0;0.0;0.0
GO:2000866;0.0;0.1867134401520704;0.0;0.0;0.0;0.0;0.23855516052448356;0.0;0.2610438880897704;0.22825548660991832;0.2282612500743034;0.0;0.31769684640426493;0.17215971425788298;0.0;0.0;0.3654831783473104;0.0;0.2622144121539662;0.24983328727098045;0.2622067191406722;0.20151188735173187;0.26893919462263083;0.0;0.294663358397497;0.2622144121539662;0.0;0.2140418299485238;0.0;0.0;0.26272246723565473;0.0;0.0;0.47413087281738114;0.4379374306436652;0.0;0.21014451482657304;0.31013765539369775;0.0;0.0;0.18609335396510715;0.276046826727439;0.0;0.3848970731709091;0.1779595116509079;0.3655210418207439;0.276046826727439;0.0;0.26487258381516593;0.3050097399636435;0.3479750374891666;0.20959304238997606;0.3050097399636435;0.231346908791669;0.0;0.0;0.0;0.20019369708320853;0.0;0.0;0.270922975061921;0.0;0.3553771945908407;0.2552140102630833;0.18604090167503684;0.3049565711119698;0.23168324991150907;0.2622105855574489;0.0;0.2921205078104715;0.0;0.23961375673223764;0.0;0.18689661752644943;0.1204938623850955;0.0;0.0;0.29143706981675116;0.2835395448865521;0.23107542449238822;0.0;0.0;0.0;0.25011263758128055;0.0;0.21014451482657304;0.0;0.0;0.3654056615512328;0.0;0.0;0.0;0.0;0.27671870244238933;0.34803038396079355;0.21310010972671753;0.0;0.3553772209735375;0.21011058247451192;0.23383022528922867;0.0;0.22747538777962395;0.0;1.0;0.23317920484380691;0.31170521610850177;0.0;0.21021605952878367;0.47413087281738114;0.0;0.0;0.0;0.19066077727492525;0.2242755747012863;0.0;0.25001270782857715;0.2624039262180069;0.276511344172699;0.0;0.4062559309241229;0.25601059540737536;0.3044867767961252;0.25581383345984954;0.0;0.0;0.0;0.26946597375024145;0.0;0.0;0.0;0.2670856023865509;0.2214279024823867;0.0;0.36552072106765593;0.22334551573444325;0.0;0.0;0.24674810061959804;0.0;0.31503833847456186;0.3788811913258562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44625535739698785;0.0;0.0;0.28353954488655203;0.0;0.0;0.0;0.0;0.14727828846320004;0.331987514931758;0.0;0.4741280652939455;0.310528588368718;0.25583930610325634;0.2929033549480303;0.21104593754051276;0.2919851301720691;0.14096405312370014;0.3231094406516228;0.2273359824103709;0.24989059838465885;0.0;0.3710663252845806;0.27491544307974136;0.0;0.0;0.22334234510791612;0.0;0.1839755791286856;0.2097841945987959;0.15166395546059233;0.1567777040035883;0.0;0.3243986044164326;0.29279183846234363;0.0;0.332514870259606;0.0;0.0;0.0;0.24640379797115486;0.1713454575957725;0.32734606004983463;0.25173922909493296;0.2255565785302941;0.0;0.0;0.0;0.16459860024944875;0.2500709669071227;0.34798475009993085
GO:0045089;0.0;0.2563884865964358;0.0;0.0;0.0;0.0;0.33035064322130026;0.0;0.19477592666561927;0.2488317337587485;0.20277873207029615;0.0;0.311012989179624;0.21534349072212797;0.0;0.0;0.3784142284683049;0.0;0.30213126977953597;0.35237905012438914;0.3021185078910544;0.2107351126227538;0.31341435780084437;0.0;0.3404011816186212;0.30213126977953597;0.0;0.266780726240011;0.0;0.0;0.30297480855932785;0.0;0.0;0.40807654450472375;0.3673471514229021;0.0;0.37828243376309534;0.3010181096022781;0.0;0.0;0.19014840262667165;0.3256230147929082;0.0;0.40806941588133283;0.1796640099110476;0.37847071421985606;0.3256230147929082;0.0;0.3682556844650402;0.2932420791728535;0.35283638812284535;0.17553874617160845;0.29324207917285344;0.1875373468591921;0.0;0.0;0.0;0.1545945541690466;0.0;0.0;0.2508930955140922;0.0;0.3018584625867552;0.29065295445612416;0.15835349610891405;0.29317350535373765;0.2065501049881525;0.30212492182291634;0.0;0.27787065225647634;0.0;0.2153941804979821;0.0;0.19119757452976188;0.16763546709277452;0.0;0.0;0.2770107875164364;0.33881994406269567;0.20587826649500515;0.0;0.0;0.0;0.35293504153206534;0.0;0.37828243376309534;0.0;0.0;0.3767925696004024;0.0;0.0;0.0;0.0;0.32679251606103227;0.352915577583109;0.22396814527034814;0.0;0.30185849287570804;0.5263693345939753;0.6164488232103328;0.0;0.3400654627357344;0.0;0.23317920484380691;1.0;0.24017565775463262;0.0;0.30288888207899867;0.40807654450472375;0.0;0.0;0.0;0.15608050443172955;0.19841966680899487;0.0;0.3527360925267205;0.30244575740435287;0.40788488379704435;0.0;0.3333572024628977;0.19799105124576452;0.2936573102466983;0.29162601880317257;0.0;0.0;0.0;0.3143090881773948;0.0;0.0;0.0;0.20003871065846263;0.1953270838771959;0.0;0.37847023569007615;0.24159698330121196;0.0;0.0;0.2164607629596524;0.0;0.2573243926691076;0.33037815240730267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3765232506295649;0.0;0.0;0.33881994406269567;0.0;0.0;0.0;0.0;0.14227470794201227;0.45982117842333564;0.0;0.40807330275599435;0.30153081636026197;0.2916673847232121;0.27783597106938085;0.18420387864786736;0.1876575986357633;0.19513931243407343;0.3140707770077655;0.4245319791671986;0.49053436874737566;0.0;0.32015455218427835;0.21410060272157097;0.0;0.0;0.16616236381990243;0.0;0.18739427806072914;0.22218359567312504;0.14742042297430197;0.1535016209061442;0.0;0.32001936671814674;0.27769597508762195;0.0;0.32984605518757476;0.0;0.0;0.0;0.22308396344679082;0.171321573372838;0.31865825532262687;0.22920409047543663;0.3784783183741033;0.0;0.0;0.0;0.15996362141783027;0.2823883929876439;0.3528502841296992
GO:0070374;0.0;0.1381769840965455;0.0;0.0;0.0;0.0;0.17551535388473466;0.0;0.8240430016032697;0.36822727406211786;0.41240169345764294;0.0;0.2364279775106134;0.13672101653110652;0.0;0.0;0.26191262944691623;0.0;0.18799545466142395;0.18154507805634534;0.18799150025164857;0.15460512154434677;0.19142722836940973;0.0;0.17831253180800982;0.18799545466142395;0.0;0.16771014583818863;0.0;0.0;0.188256462933277;0.0;0.0;0.5457229482429704;0.5137755511598423;0.0;0.1506041225920267;0.23221587731050658;0.0;0.0;0.1453646483765528;0.19500101537485587;0.0;0.2717346803507911;0.3313963597977287;0.26193207345519676;0.19500101537485587;0.0;0.2373374749292308;0.32491638145518653;0.3932080510486654;0.13832134329519655;0.32491638145518653;0.1015496421120255;0.0;0.0;0.0;0.09104431273506457;0.0;0.0;0.26824983141883185;0.0;0.2325748173181237;0.18436969682742918;0.6437978578761937;0.29360484123709124;0.5180285512666035;0.18799348769907237;0.0;0.22196534149208688;0.0;0.7910198894802347;0.0;0.28904130051912896;0.12235840032764166;0.0;0.0;0.22157053031022259;0.1987103878368997;0.4649966978550521;0.0;0.0;0.0;0.1816925416450722;0.0;0.1506041225920267;0.0;0.0;0.3353465982166532;0.0;0.0;0.0;0.0;0.19533604787748346;0.25282689316287055;0.1681345645691367;0.0;0.2325748302393701;0.18816221973473926;0.20291450349897416;0.0;0.1593022705769767;0.0;0.31170521610850177;0.24017565775463262;1.0;0.0;0.1506408654719229;0.5457229482429703;0.0;0.0;0.0;0.1282393453875839;0.4557416246732457;0.0;0.25280207036612384;0.18809284910747215;0.19523269921757969;0.0;0.42947721142007617;0.1802255189171209;0.35624426225152733;0.18468252803549548;0.0;0.0;0.0;0.19169396501001015;0.0;0.0;0.0;0.8401323118410181;0.4024419462424789;0.0;0.2619319087438379;0.5536746636218074;0.0;0.0;0.1570441025172718;0.0;0.2122374691832151;0.17552311887122113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4617626837637047;0.0;0.0;0.19871038783689968;0.0;0.0;0.0;0.0;0.2846315272262788;0.24425246150995686;0.0;0.48346266779175945;0.23243497591235335;0.1846958039840689;0.31511684942380846;0.6208779336343266;0.11539857288994812;0.1037379551132887;0.1916229957680499;0.19896712935646674;0.2526828200288265;0.0;0.2401743349753471;0.24322163110531828;0.0;0.0;0.31848885361897894;0.0;0.1440692042058126;0.1594284051535723;0.4090094330782359;0.2513567450176742;0.0;0.2401196522861185;0.2847046272341738;0.0;0.31313161898248576;0.0;0.0;0.0;0.5440148017117656;0.32160549520102916;0.20653890505140438;0.44573931918319226;0.20270920537843062;0.0;0.0;0.0;0.09288025770019154;0.18167055022628906;0.25280280991775095
GO:0006508;0.0;0.0;0.0;0.0;0.0;0.3406036239430437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46835381374539536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3742323002575299;0.6713169333882958;0.0;0.0;0.0;0.0;0.0;0.5256728631875799;0.0;0.0;0.0;0.0;0.48987571946175795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3868087967901763;0.0;0.0;0.0;0.3067825800060156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5744636059078635;0.0;0.0;0.3742129731664758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6713169333882958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9122560479813023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5522534335029752;0.0;0.5865613387702693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3742323192881582;0.0;0.0;0.31721938366455016;0.0;0.37421299259544333;0.5305616926908504;0.0;0.0;0.0;0.0;0.0;0.0;0.3586521289590194;0.7839897096580238;0.0;0.0;0.0;0.0
GO:0032695;0.0;0.5271233966696187;0.0;0.0;0.0;0.0;0.3928367243634321;0.0;0.12010795136773286;0.29264299774985364;0.17984390730018823;0.0;0.29274360804171934;0.3343332966093769;0.0;0.0;0.37032061890172496;0.0;0.3692527064731809;0.424384555236427;0.36923364454221197;0.30155263674501404;0.3862469633059478;0.0;0.4071312460149034;0.3692527064731809;0.0;0.3477656858624587;0.0;0.0;0.3705134609978379;0.0;0.0;0.2732639281647611;0.2420185826692699;0.0;0.46252875903675567;0.2817411444502554;0.0;0.0;0.2147119303328441;0.4049585023855703;0.0;0.4064380863923316;0.2517027730603053;0.3703882147554149;0.4049585023855703;0.0;0.18350189213141616;0.34145401431306627;0.34016703133336706;0.341271657259553;0.3414540143130662;0.22132929513521188;0.0;0.0;0.0;0.1768529031790904;0.0;0.0;0.28536682268594;0.0;0.2826614423737282;0.44014773625807546;0.1371911328838732;0.3413610420277929;0.18355812039025607;0.3692432247352914;0.0;0.2567296248514601;0.0;0.19232718274695126;0.0;0.21605063046406572;0.20916964015489567;0.0;0.0;0.3196452721707244;0.4255730330714507;0.18289536830982722;0.0;0.0;0.0;0.5084762932771016;0.0;0.46252875903675567;0.0;0.0;0.3683819138708811;0.0;0.0;0.0;0.0;0.4067688907717638;0.3402590065599506;0.3493421368948921;0.0;0.2826614755598518;0.46239721956168184;0.4505539105277834;0.0;0.534222845190479;0.0;0.21021605952878367;0.30288888207899867;0.1506408654719229;0.0;1.0;0.2732639281647611;0.0;0.0;0.0;0.299521580419473;0.2623501241326397;0.0;0.34005055434479997;0.4619785147987981;0.4062093736301566;0.0;0.21670538076666807;0.21885508379112117;0.2737171673537062;0.3536815599270025;0.0;0.0;0.0;0.3876067562140649;0.0;0.0;0.0;0.12359455021209668;0.17254897257096077;0.0;0.3703876420854088;0.2826873218158372;0.0;0.0;0.43274221680537417;0.0;0.29371632274677145;0.31441934244053166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2489696159665761;0.0;0.0;0.4255730330714507;0.0;0.0;0.0;0.0;0.19441820268614612;0.3144292659099658;0.0;0.2732614004689314;0.28230252269439626;0.35374240537506724;0.3207445131993791;0.16176656638097014;0.2643268003886457;0.23199554895281915;0.3872443994151954;0.42704768834451506;0.33976838519091895;0.0;0.3029163545116926;0.2387089623805019;0.0;0.0;0.18061266551832766;0.0;0.36724931157944374;0.4459485074818375;0.20213418525832938;0.21132078233264945;0.0;0.37831338920107505;0.32055795115066893;0.0;0.39212340282159663;0.0;0.0;0.0;0.20001974710247244;0.23867219260291667;0.3012440324706247;0.2061878483079257;0.32309374393713786;0.0;0.0;0.0;0.1839146466231771;0.42507083196660206;0.34018317034945866
GO:0014068;0.0;0.23483791567653758;0.0;0.0;0.0;0.0;0.30179250923426726;0.0;0.44654284344950657;0.2854950297933684;0.2666859216932492;0.0;0.39738694926253465;0.2028318540782771;0.0;0.0;0.4750846136990268;0.0;0.34068008114160275;0.32007154912265173;0.3406670952121962;0.24485086894949704;0.35211951194130775;0.0;0.3101584579138132;0.34068008114160275;0.0;0.2515391738256465;0.0;0.0;0.341538191300847;0.0;0.0;0.8976622216028247;0.8143665030327432;0.0;0.2731430449546679;0.3856300608188639;0.0;0.0;0.22245558866785828;0.3644041242794228;0.0;0.5084190775652665;0.21093095020515357;0.4751485932354615;0.3644041242794228;0.0;0.34764771427642893;0.5344580323788707;0.4459202371805241;0.2063740737408686;0.5344580323788706;0.17192185781784222;0.0;0.0;0.0;0.1438257480193658;0.0;0.0;0.41793822392888236;0.0;0.38662094644661854;0.3289568434349068;0.21079496853082916;0.48291253517671257;0.2713688031685041;0.34067362175701554;0.0;0.35816247717461314;0.0;0.2823130382576521;0.0;0.2236044019056492;0.16166664850272447;0.0;0.0;0.35713563063042286;0.37757546703976974;0.270535286478386;0.0;0.0;0.0;0.32053019684554207;0.0;0.2731430449546679;0.0;0.0;0.6072311377745928;0.0;0.0;0.0;0.0;0.36557585674203297;0.4460111295796808;0.2524951274723218;0.0;0.386620982153326;0.3412281269824542;0.3930490732339631;0.0;0.30316486214960214;0.0;0.47413087281738114;0.40807654450472375;0.5457229482429703;0.0;0.2732639281647611;1.0;0.0;0.0;0.0;0.1847081456238923;0.2612613798956358;0.0;0.32036609533038374;0.34100005592228144;0.3652140348340766;0.0;0.6589915934423667;0.26072730656076165;0.3769319120911833;0.32995405455917165;0.0;0.0;0.0;0.3530230859368043;0.0;0.0;0.0;0.4581311335637362;0.2574051044658294;0.0;0.47514805122850373;0.277854962858192;0.0;0.0;0.2510250828694001;0.0;0.3334973632718951;0.30181546761278594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7381858685632597;0.0;0.0;0.37757546703976974;0.0;0.0;0.0;0.0;0.16916182289100629;0.4200011900281663;0.0;0.79524771114116;0.38623466109644405;0.32999643304512005;0.5084490618806919;0.2434814496262821;0.17584645843594332;0.17828906776609071;0.3527824701022263;0.37850350957372175;0.44554702497397786;0.0;0.40808609610981667;0.36019079299831896;0.0;0.0;0.28320641966945986;0.0;0.21943605381239775;0.2571728336647646;0.17497332980661395;0.1818151984417477;0.0;0.4079282509957138;0.4592966376313684;0.0;0.5381044567875755;0.0;0.0;0.0;0.2917865155821365;0.20170256591699223;0.35031690012668376;0.299298256971841;0.3105516333400951;0.0;0.0;0.0;0.14846165115072837;0.3204617620799853;0.44593618706642907
GO:0021957;0.24088729838889;0.0;0.3007376968739135;0.21561201188296908;0.0;0.15987987426372569;0.0;0.40858029801031326;0.0;0.0;0.0;0.21558205838595426;0.0;0.0;0.0;0.12936738716337287;0.0;0.18288082789375457;0.2078920655806857;0.0;0.2078838894962282;0.0;0.21510215705574043;0.20806111818111186;0.0;0.2078920655806857;0.18288082789375457;0.0;0.1320733407232732;0.1727618112003841;0.0;0.1830293920037698;0.23176771056547818;0.0;0.0;0.0;0.0;0.1681114599342448;0.2010208807815545;0.14788398307907324;0.13426815915358148;0.22286211943467352;0.20764700241981132;0.0;0.0;0.0;0.22286211943467352;0.5126069198965646;0.0;0.0;0.0;0.0;0.0;0.17656021192985677;0.379170672819389;0.18288082789375457;0.29035357425117986;0.14705769600993454;0.20078692166750425;0.14452133787886098;0.0;0.22241631936702796;0.0;0.20051903662100037;0.15407051453283618;0.0;0.0;0.2078879986783936;0.3122534775629571;0.0;0.2147670156433424;0.0;0.20797732114777764;0.13497585295129;0.0;0.13206769802387214;0.0;0.0;0.2312020303629661;0.0;0.2311206883346652;0.0;0.40858029801031326;0.0;0.18288082789375457;0.0;0.0;0.40858029801031326;0.0;0.37720576058772937;0.0;0.1727618112003841;0.15511891080148502;0.0;0.0;0.0;0.19494323158505705;0.0;0.0;0.0;0.36602086682073304;0.0;0.3119832211004937;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.23165072490750924;0.0;0.0;0.0;0.0;0.0;0.0;0.3425242890635675;0.0;0.11272349639349909;0.0;0.2011455802753741;0.6553069575019961;0.0;0.4419290409650024;0.0;0.20131419547147214;0.2155350651471832;0.0;0.0;0.0;0.22333687054502468;0.0;0.0;0.19448909010617804;0.40858029801031326;0.0;0.0;0.0;0.0;0.2417542681073699;0.20117980674281882;0.19494323158505705;0.17293442595892985;0.0;0.0;0.3658003347089423;0.0;0.1376795271358894;0.14805438301306947;0.2312020303629661;0.15538284053603604;0.0;0.0;0.2901613898453061;0.0;0.0;0.34555391109691763;0.0;0.0;0.20117220908258893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901567714207461;0.0;0.0;0.22336200760560335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1320733462793683;0.0;0.0;0.11497823355750508;0.0;0.13206770369636578;0.0;0.2702033252199615;0.0;0.0;0.0;0.0;0.0;0.1267464417801544;0.1943859913083679;0.3654494218264053;0.15190780237872778;0.0;0.0
