;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045901;0.004419142387712282;0.0035653169089437525;0.006356721747544572;0.0;0.006356721747544572;0.0;0.006356721747544572;0.04731895019545739;0.0;0.0;0.1358259451117366;0.0035653169089437525;0.006356721747544572;0.0;0.0;0.006356721747544572;0.006356721747544572;0.0;0.017306562546925086;0.019042438358165385;0.008570192600574868;0.006356721747544572;0.002688249834322814;0.0;0.0;0.006356721747544572;0.0035653169089437525;0.0;0.0035653169089437525;0.006356721747544572;0.019042438358165385;0.006356721747544572;0.019042438358165385;0.11622408017155371;0.019042438358165385;0.006356721747544572;0.0;0.006356721747544572;0.0;0.0035653169089437525;0.0;0.23031516694756954;0.006356721747544572;0.0;0.0;0.0;0.0;0.05649020934464726;0.0;0.0;0.0;0.23031516694756954;0.006356721747544572;0.002688249834322814;0.1358259451117366;0.006356721747544572;0.0;0.006356721747544572;0.002688249834322814;0.006356721747544572;0.002688249834322814;0.006356721747544572;0.010961808067306844;0.002688249834322814;0.006356721747544572;0.006356721747544572;0.002688249834322814;0.0035653169089437525;0.006356721747544572;0.059734594107674455;0.006356721747544572;0.05649020934464726;0.0;0.010961808067306844;0.0;0.006356721747544572;0.04694006679811775;0.0;0.006356721747544572;0.006356721747544572;0.0;0.006356721747544572;0.03221345945051636;0.7722737646053451;0.0;0.03221345945051636;0.0;0.0;0.019042438358165385;1.0;0.0;0.0;0.0;0.006356721747544572;0.006356721747544572;0.0035653169089437525;0.019042438358165385;0.01818217908025638;0.006356721747544572;0.0;0.0;0.059734594107674455;0.0;0.006356721747544572;0.006356721747544572;0.0;0.16372647258360531;0.006356721747544572;0.006356721747544572;0.006356721747544572;0.0;0.006356721747544572;0.0;0.22885627695221575;0.006356721747544572;0.006356721747544572
GO:0043687;0.0018688498983308955;0.0;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.022277141600228655;0.0031662104276259486;0.022277141600228655;0.0;0.022277141600228655;0.20141324215750858;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09132670683276246;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.960332996473534;0.0029442434340010105;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.050327822795790726;0.0;0.022277141600228655;0.0;0.0;0.0;0.020928184029006272;0.0;0.022277141600228655;0.0;0.0;0.04241889951950595;0.0;0.0;0.4340468281527085;0.022277141600228655;0.0;0.0;0.0031662104276259486;0.0;0.0;0.022277141600228655;0.0;0.0;1.0;0.09132670683276246;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.9461038959178468;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.009683817236726946;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655
GO:0046834;0.0018688498983308955;0.0;0.0;0.0;0.0;0.44418535884365346;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.04856150082087164;0.0034023932754197253;0.04856150082087164;0.0;0.04856150082087164;0.12907381625080033;0.0;0.0;0.0;0.038874095818176205;0.0;0.04856150082087164;0.0;0.04856150082087164;0.0;0.23797002022560956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582783506877363;0.04856150082087164;0.04124057718599388;0.0;0.0;0.04856150082087164;0.09016594395708069;0.0029442434340010105;0.04856150082087164;0.0;0.0;0.04856150082087164;0.04856150082087164;0.04856150082087164;0.0;0.0;0.0;0.04856150082087164;0.0;0.0;0.0;0.04856150082087164;0.050327822795790726;0.0;0.04856150082087164;0.0;0.0;0.0;0.05763931019716315;0.0;0.04856150082087164;0.0;0.0;0.2656739573434408;0.0;0.0;0.07204883839921762;0.04103389602287427;0.0;0.0;0.0034023932754197253;0.0;0.0;0.04856150082087164;0.0;0.0;0.09132670683276246;1.0;0.04856150082087164;0.0;0.04856150082087164;0.0;0.0;0.0;0.04856150082087164;0.0888299695732211;0.04856150082087164;0.0;0.0;0.04856150082087164;0.0;0.0;0.0;0.04856150082087164;0.0;0.04856150082087164;0.010406179690128239;0.04856150082087164;0.04856150082087164;0.0;0.04856150082087164;0.04856150082087164
GO:0000086;0.006285084996986566;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.07750509165065662;5.494835257818264E-4;0.07750509165065662;0.0;0.07750509165065662;0.03148471877745904;0.0;0.0;0.0;0.038874095818176205;0.0;0.19922215505172527;0.0;0.07750509165065662;0.0;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.07750509165065662;0.04124057718599388;0.0;0.0;0.07750509165065662;0.021993999025152526;0.0029442434340010105;0.07750509165065662;0.0;0.0;0.0671482281658525;0.07750509165065662;0.0671482281658525;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.0;0.07750509165065662;0.012276365520396074;0.0;0.07750509165065662;0.0;0.0;0.0;0.005104970224137822;0.0;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.04103389602287427;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.07750509165065662;0.0;0.0;0.022277141600228655;0.04856150082087164;1.0;0.0;0.06193825521078645;0.0;0.0;0.0;0.07750509165065662;0.02166811745605119;0.07750509165065662;0.0;0.0;0.07750509165065662;0.0;0.0;0.0;0.07750509165065662;0.0;0.07750509165065662;0.001680588880585979;0.07750509165065662;0.07750509165065662;0.0;0.07750509165065662;0.07750509165065662
GO:0072201;0.01328348297813698;0.052693550906917914;0.07464336483919784;0.0;0.05838569184286467;0.0;0.03875008360983803;0.015136182446102072;0.0;0.0;0.006590760104905454;0.12256178130074538;0.12387270826617872;0.0;0.0;0.030472253824271118;0.12387270826617872;0.0;0.005535948856496032;0.00947479860513181;0.06947692204848498;0.09192293333323356;0.052385616470046414;0.0;0.0;0.12387270826617872;0.054598448075228866;0.0;0.06947692204848498;0.12387270826617872;0.1873076790746681;0.3723484937450367;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.6785149195756707;0.0;0.12256178130074538;0.0;0.010216603126352617;0.12387270826617872;0.0;0.0;0.0;0.0;0.030671962024924275;0.0;0.0;0.0;0.006962052420880793;0.12387270826617872;0.052385616470046414;0.008987898576018973;0.12387270826617872;0.0;0.12387270826617872;0.052385616470046414;0.02221997114341684;0.052385616470046414;0.12387270826617872;0.06947692204848498;0.052385616470046414;0.03391079131785189;0.12387270826617872;0.012276365520396074;0.12387270826617872;0.12387270826617872;0.02864098987106914;0.12387270826617872;0.0534736813430466;0.0;0.12387270826617872;0.0;0.12387270826617872;0.06947692204848498;0.0;0.12669061439561988;0.12387270826617872;0.0;0.09703006614368305;0.036930025540021796;0.0059545339626419025;0.0;0.027594612022566162;0.0;0.0;0.023788550834180026;0.006356721747544572;0.0;0.0;0.0;1.0;0.12387270826617872;0.06947692204848498;0.022466841785702622;0.08593487410054386;0.12387270826617872;0.0;0.0;0.03203300198081839;0.0;0.12387270826617872;0.06845703713218734;0.0;0.0045188670929252805;0.12387270826617872;0.0423108635720955;0.12387270826617872;0.0;0.12387270826617872;0.0;0.006316456237097961;0.12387270826617872;0.12387270826617872
GO:0030968;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.029246928664387137;0.006590760104905454;0.06874165782552993;0.3574445011410131;5.494835257818264E-4;0.06193825521078645;0.030472253824271118;0.3574445011410131;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.08214620002724511;0.2243416728441535;0.06193825521078645;0.059238069873707146;0.0;0.3574445011410131;0.03062282381636306;0.038431949266008826;0.08214620002724511;0.1464611841043984;0.1464611841043984;0.1464611841043984;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1464611841043984;0.02904559493031704;0.02287507059488046;0.06193825521078645;0.16573816547585532;0.010203932787939208;0.0;0.06193825521078645;0.021993999025152526;0.006962052420880793;0.3574445011410131;0.05892715081633052;0.008987898576018973;0.3574445011410131;0.06193825521078645;0.3574445011410131;0.06193825521078645;0.007392128743284525;0.06193825521078645;0.3574445011410131;0.08214620002724511;0.06193825521078645;0.011281424876309244;0.3574445011410131;0.012276365520396074;0.07303836979561198;0.3574445011410131;0.02864098987106914;0.1464611841043984;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.06193825521078645;0.1464611841043984;0.07595466202205571;0.0;0.042147369415270405;0.1464611841043984;0.009940745085628543;0.23680583903845911;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.04232980852629181;0.06193825521078645;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.06193825521078645;0.12387270826617872;1.0;0.08214620002724511;0.022466841785702622;0.08593487410054386;0.3574445011410131;0.02166811745605119;0.06193825521078645;0.03203300198081839;0.0;0.3574445011410131;0.06845703713218734;0.11293742978388856;0.0045188670929252805;0.3574445011410131;0.0423108635720955;0.3574445011410131;0.001680588880585979;0.3574445011410131;0.06193825521078645;0.006316456237097961;0.3574445011410131;0.3574445011410131
GO:0034765;0.0024785799510615106;0.029554417434315347;0.04186548686112417;0.0;0.05838569184286467;0.0;0.050843190062741885;0.002824277217674385;0.0;0.0;0.0036965828264998394;0.06874165782552993;0.13517754678824462;0.0;0.0;0.030472253824271118;0.13517754678824462;0.0;0.0010329588910074684;0.005314163654994285;0.13517754678824462;0.05155713928477076;0.10192390383196537;0.0;0.0;0.13517754678824462;0.03062282381636306;0.0;0.12142815584870818;0.13517754678824462;0.10277666372112565;0.10648251742596115;0.039084367195468886;0.0030507844279764845;0.026291155915497647;0.05143051953364907;0.0;0.07023428739141924;0.0;0.06874165782552993;0.0;0.005730222168749597;0.09613115374118117;0.0;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.0;0.0039048308551034353;0.13517754678824462;0.05892715081633052;0.005041074321261571;0.08905597620752184;0.0;0.08905597620752184;0.10192390383196537;0.00969906053486947;0.06825029425055588;0.13517754678824462;0.13517754678824462;0.10192390383196537;0.011281424876309244;0.13517754678824462;0.012276365520396074;0.07303836979561198;0.13448739812434937;0.016063972835629225;0.10670910421988877;0.009977714030610058;0.0;0.07563384408059995;0.0;0.09908801506273343;0.07595466202205571;0.0;0.02363934348735762;0.21671591069067894;0.0;0.05442159484668842;0.02071307345746631;0.0033397404298980858;0.0;0.015477087207380212;0.0;0.0;0.013342368267280422;0.0035653169089437525;0.0;0.0;0.0;0.06947692204848498;0.08214620002724511;1.0;0.012601056659444089;0.04819859541861647;0.13517754678824462;0.0;0.0;0.01796646261110231;0.0;0.13517754678824462;0.06845703713218734;0.0;0.0025345128976109917;0.13517754678824462;0.0423108635720955;0.13517754678824462;0.0;0.13517754678824462;0.0;0.0035427330503222847;0.13517754678824462;0.13517754678824462
GO:1900087;0.0201726990185375;0.012601056659444089;0.022466841785702622;0.0;0.022466841785702622;0.0;0.022466841785702622;0.00503549750813152;0.0;0.0;0.01974353259675029;0.012601056659444089;0.022466841785702622;0.0;0.0;0.022466841785702622;0.022466841785702622;0.0;0.001841696661049967;0.02838306843680021;0.012601056659444089;0.022466841785702622;0.009501199849041915;0.0;0.0;0.022466841785702622;0.012601056659444089;0.0;0.012601056659444089;0.022466841785702622;0.06730252900752702;0.022466841785702622;0.06730252900752702;0.016294308724158792;0.06730252900752702;0.022466841785702622;0.0;0.022466841785702622;0.0;0.012601056659444089;0.0;0.03060524638168383;0.022466841785702622;0.0;0.0;0.0;0.0;0.010203932787939208;0.0;0.0;0.0;0.020855790033935093;0.022466841785702622;0.009501199849041915;0.02692449212039128;0.022466841785702622;0.0;0.022466841785702622;0.009501199849041915;0.007392128743284525;0.009501199849041915;0.022466841785702622;0.012601056659444089;0.009501199849041915;0.011281424876309244;0.022466841785702622;0.009501199849041915;0.012601056659444089;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.017789597219269294;0.0;0.012601056659444089;0.0;0.022466841785702622;0.022466841785702622;0.0;0.022466841785702622;0.022466841785702622;0.0;0.022466841785702622;0.022466841785702622;0.01783762927471376;0.0;0.022466841785702622;0.0;0.0;0.1733368047342774;0.019042438358165385;0.0;0.0;0.0;0.022466841785702622;0.022466841785702622;0.012601056659444089;1.0;0.022466841785702622;0.022466841785702622;0.0;0.0;0.022466841785702622;0.0;0.022466841785702622;0.022466841785702622;0.0;0.013536890787930196;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.0;0.022466841785702622;0.0;0.01892181745778763;0.022466841785702622;0.022466841785702622
GO:0006111;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.04819859541861647;0.0;0.03875008360983803;0.014403071439519554;0.0;0.0;0.018851600756111284;0.04819859541861647;0.08593487410054386;0.0;0.0;0.030472253824271118;0.08593487410054386;0.0;0.005267818827472744;0.00947479860513181;0.11585821299041368;0.08593487410054386;0.03634175290944164;0.0;0.0;0.08593487410054386;0.03062282381636306;0.0;0.04819859541861647;0.08593487410054386;0.08593487410054386;0.08593487410054386;0.06968481436172225;0.015558198673889911;0.046875373730982314;0.04819859541861647;0.0;0.08593487410054386;0.0;0.04819859541861647;0.0;0.029222626852749144;0.08593487410054386;0.0;0.0;0.0;0.0;0.029186385788378337;0.0;0.0;0.0;0.01991361096330565;0.08593487410054386;0.03634175290944164;0.025708153975354166;0.08593487410054386;0.0;0.08593487410054386;0.03634175290944164;0.007392128743284525;0.03634175290944164;0.08593487410054386;0.08593487410054386;0.03634175290944164;0.011281424876309244;0.08593487410054386;0.012276365520396074;0.04819859541861647;0.08593487410054386;0.08192203899325022;0.08593487410054386;0.050883718880935215;0.0;0.08593487410054386;0.0;0.08593487410054386;0.08593487410054386;0.0;0.042147369415270405;0.08593487410054386;0.0;0.08593487410054386;0.10563123013312452;0.017031798330648037;0.0;0.07892907655401124;0.0;0.0;0.023788550834180026;0.01818217908025638;0.0;0.0;0.0;0.08593487410054386;0.08593487410054386;0.04819859541861647;0.022466841785702622;1.0;0.08593487410054386;0.0;0.0;0.09162423677242502;0.0;0.08593487410054386;0.04819859541861647;0.0;0.012925349572707388;0.08593487410054386;0.0423108635720955;0.08593487410054386;0.0;0.08593487410054386;0.0;0.018067007337528924;0.08593487410054386;0.08593487410054386
GO:0007205;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.7203413680427009;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.6268118944634699;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.26749158726032163;0.12482130051040963;0.059238069873707146;0.0;0.8169123411087083;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.12482130051040963;0.04124057718599388;0.010203932787939208;0.0;0.12482130051040963;0.021993999025152526;0.006962052420880793;0.7203413680427009;0.05892715081633052;0.008987898576018973;0.46204511656844494;0.12482130051040963;0.46204511656844494;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7203413680427009;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.6798914541159152;0.012276365520396074;0.07303836979561198;0.5851978657121949;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.12482130051040963;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.28235311323952467;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.12482130051040963;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;1.0;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;0.8588919457726826;0.06845703713218734;0.0;0.0045188670929252805;0.6436478635053585;0.0423108635720955;0.7203413680427009;0.001680588880585979;0.6436478635053585;0.11370374161179679;0.006316456237097961;0.681658877845738;0.6436478635053585
GO:0006513;0.0018688498983308955;0.0;0.0;0.0;0.0;0.0888299695732211;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.02166811745605119;0.0031662104276259486;0.02166811745605119;0.0;0.02166811745605119;0.19590690163895091;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0888299695732211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888299695732211;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.9461038959178468;0.0029442434340010105;0.02166811745605119;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.050327822795790726;0.0;0.02166811745605119;0.0;0.0;0.0;0.020928184029006272;0.0;0.02166811745605119;0.0;0.0;0.04125922946665896;0.0;0.0;0.4340468281527085;0.02166811745605119;0.0;0.0;0.0031662104276259486;0.0;0.0;0.02166811745605119;0.0;0.0;0.9461038959178468;0.0888299695732211;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;1.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.009683817236726946;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119
GO:0048747;0.0018688498983308955;0.0;0.0;0.0;0.0;0.03934039153380478;0.0;0.0;0.19025908785981108;0.007277504342912662;0.0;0.0;0.09919868007213975;5.494835257818264E-4;0.32016059031996086;0.0;0.09919868007213975;0.03148471877745904;0.0;0.0;0.0;0.038874095818176205;0.0;0.059238069873707146;0.0;0.09919868007213975;0.0;0.038431949266008826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02287507059488046;0.09919868007213975;0.04124057718599388;0.0;0.06293476764642246;0.09919868007213975;0.021993999025152526;0.0029442434340010105;0.09919868007213975;0.0;0.0;0.0671482281658525;0.4080424111317605;0.0671482281658525;0.0;0.0;0.0;0.09919868007213975;0.0;0.0;0.0;0.09919868007213975;0.012276365520396074;0.0;0.09919868007213975;0.0;0.0;0.0;0.005104970224137822;0.0;0.09919868007213975;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.04103389602287427;0.0;0.0;5.494835257818264E-4;0.0;0.0;0.4080424111317605;0.0;0.0;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.0;0.06193825521078645;0.0;0.0;0.0;0.09919868007213975;0.02166811745605119;1.0;0.0;0.0;0.09919868007213975;0.0;0.0;0.0;0.09919868007213975;0.0;0.09919868007213975;0.001680588880585979;0.09919868007213975;0.09919868007213975;0.0;0.09919868007213975;0.09919868007213975
GO:0006357;0.004419142387712282;0.01796646261110231;0.03203300198081839;0.0;0.01796646261110231;0.0;0.03203300198081839;0.155161534124081;0.0;0.0;0.20308468969938562;0.01796646261110231;0.03203300198081839;0.0;0.0;0.01796646261110231;0.03203300198081839;0.0;0.05749372669326432;0.00947479860513181;0.04318719734055574;0.03203300198081839;0.013546717268387652;0.0;0.0;0.03203300198081839;0.01796646261110231;0.0;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.01796646261110231;0.0;0.03203300198081839;0.0;0.01796646261110231;0.0;0.029222626852749144;0.03203300198081839;0.0;0.0;0.0;0.0;0.029186385788378337;0.0;0.0;0.0;0.01991361096330565;0.03203300198081839;0.013546717268387652;0.0844599613828974;0.03203300198081839;0.0;0.03203300198081839;0.013546717268387652;0.007392128743284525;0.013546717268387652;0.03203300198081839;0.055239104915836015;0.013546717268387652;0.011281424876309244;0.03203300198081839;0.012276365520396074;0.01796646261110231;0.03203300198081839;0.8825304590164206;0.03203300198081839;0.050883718880935215;0.0;0.055239104915836015;0.0;0.03203300198081839;0.055239104915836015;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.16233112779963912;0.05595520513323874;0.0;0.1398390476639993;0.0;0.0;0.023788550834180026;0.059734594107674455;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.022466841785702622;0.09162423677242502;0.03203300198081839;0.0;0.0;1.0;0.0;0.03203300198081839;0.01796646261110231;0.0;0.012925349572707388;0.03203300198081839;0.01796646261110231;0.03203300198081839;0.0;0.03203300198081839;0.0;0.018067007337528924;0.03203300198081839;0.03203300198081839
GO:0071340;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6030166182143686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.570324953817322;0.0;0.02885902760935374;0.0;0.0756718307129904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.004419142387712282;0.029554417434315347;0.07464336483919784;0.0;0.05838569184286467;0.03934039153380478;0.03875008360983803;0.00503549750813152;0.0;0.007277504342912662;0.006590760104905454;0.06874165782552993;0.7203413680427009;5.494835257818264E-4;0.07783384056271977;0.030472253824271118;0.6268118944634699;0.03148471877745904;0.001841696661049967;0.00947479860513181;0.13990738150006182;0.26749158726032163;0.12482130051040963;0.059238069873707146;0.0;0.8169123411087083;0.03062282381636306;0.038431949266008826;0.12142815584870818;0.26004484677644485;0.18324392195747494;0.18985121141879954;0.06968481436172225;0.005439344724655555;0.046875373730982314;0.05143051953364907;0.0;0.12522304005132512;0.0;0.06874165782552993;0.0;0.010216603126352617;0.1713954218403977;0.0;0.02287507059488046;0.12482130051040963;0.04124057718599388;0.010203932787939208;0.0;0.12482130051040963;0.021993999025152526;0.006962052420880793;0.7203413680427009;0.05892715081633052;0.008987898576018973;0.46204511656844494;0.12482130051040963;0.46204511656844494;0.10292480909972106;0.007392128743284525;0.06825029425055588;0.7203413680427009;0.14320866110675187;0.10350160732086766;0.011281424876309244;0.6798914541159152;0.012276365520396074;0.07303836979561198;0.5851978657121949;0.02864098987106914;0.1902552005276086;0.017789597219269294;0.005104970224137822;0.07563384408059995;0.12482130051040963;0.176667307943996;0.07595466202205571;0.0;0.042147369415270405;0.21671591069067894;0.009940745085628543;0.28235311323952467;0.036930025540021796;0.0059545339626419025;5.494835257818264E-4;0.027594612022566162;0.0;0.12482130051040963;0.023788550834180026;0.006356721747544572;0.022277141600228655;0.04856150082087164;0.07750509165065662;0.12387270826617872;0.3574445011410131;0.13517754678824462;0.022466841785702622;0.08593487410054386;0.8588919457726826;0.02166811745605119;0.09919868007213975;0.03203300198081839;0.0;1.0;0.06845703713218734;0.0;0.0045188670929252805;0.6436478635053585;0.0423108635720955;0.7203413680427009;0.001680588880585979;0.6436478635053585;0.11370374161179679;0.006316456237097961;0.681658877845738;0.6436478635053585
GO:0032735;0.0024785799510615106;0.052693550906917914;0.07464336483919784;0.0;0.10409778613282561;0.0;0.021733895835617738;0.002824277217674385;0.0;0.0;0.006590760104905454;0.18074282109611275;0.06845703713218734;0.0;0.0;0.16105470413287767;0.06845703713218734;0.0;0.0010329588910074684;0.02808689702128616;0.06845703713218734;0.05155713928477076;0.05161662299000323;0.0;0.0;0.06845703713218734;0.054598448075228866;0.0;0.12205432162818906;0.06845703713218734;0.12205432162818906;0.06845703713218734;0.06968481436172225;0.005439344724655555;0.13895638838205013;0.27182522023673006;0.0;0.06845703713218734;0.0;0.18074282109611275;0.0;0.010216603126352617;0.06845703713218734;0.0;0.0;0.0;0.0;0.005723115711430647;0.0;0.0;0.0;0.006962052420880793;0.06845703713218734;0.05161662299000323;0.008987898576018973;0.06845703713218734;0.0;0.06845703713218734;0.05161662299000323;0.007392128743284525;0.05161662299000323;0.06845703713218734;0.06845703713218734;0.05161662299000323;0.006327452492948999;0.06845703713218734;0.012276365520396074;0.06845703713218734;0.06845703713218734;0.016063972835629225;0.06845703713218734;0.009977714030610058;0.0;0.06845703713218734;0.0;0.06845703713218734;0.12205432162818906;0.0;0.02363934348735762;0.06845703713218734;0.0;0.05442159484668842;0.02071307345746631;0.0059545339626419025;0.0;0.015477087207380212;0.0;0.0;0.023788550834180026;0.006356721747544572;0.0;0.0;0.0;0.06845703713218734;0.06845703713218734;0.06845703713218734;0.022466841785702622;0.04819859541861647;0.06845703713218734;0.0;0.0;0.01796646261110231;0.0;0.06845703713218734;1.0;0.0;0.0045188670929252805;0.06845703713218734;0.07543744174646498;0.06845703713218734;0.0;0.06845703713218734;0.0;0.006316456237097961;0.06845703713218734;0.06845703713218734
