;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0045901;0.06160516693876491;0.060556964223340115;0.056447493596425494;0.0;0.17225674156575158;0.0;0.0718499167063563;0.2614408968572349;0.0;0.0;0.428439808415705;0.04527438167562236;0.08661395254755712;0.0;0.0;0.15722133690687112;0.06019018150909809;0.0;0.17485451902633423;0.1561819158406364;0.1466542379394992;0.06217793518997288;0.04105865449635474;0.0;0.0;0.06809962056088802;0.05215856160843517;0.0;0.05897031475857605;0.05569691407432494;0.21920637842668325;0.0829639113933957;0.1649321447338968;0.41903965649981423;0.17659174221956825;0.15374448933909993;0.0;0.06508381250634569;0.0;0.04707022364997294;0.0;0.37806976350679317;0.06315174622108581;0.0;0.0;0.0;0.0;0.2515253460535409;0.0;0.0;0.0;0.31479846877883005;0.05990430059695317;0.048801672897936146;0.26323667012002766;0.06118030945748724;0.0;0.05959856069666081;0.052901621291111804;0.13745944830114576;0.05905610080256173;0.06498212637046455;0.18734449127492;0.05060261943540509;0.05144697224782045;0.07504994467639593;0.04105865449635474;0.05727507838795649;0.06383782472827598;0.22027691516933026;0.07035584776052142;0.2348372248541672;0.0;0.24700811814533252;0.0;0.07532312881131757;0.42247591072011464;0.0;0.07138959245943556;0.08111605791716178;0.0;0.06045879382841809;0.1628114192774849;0.5980634887239306;0.0;0.16970270117886804;0.0;0.0;0.13729323669851928;1.0;0.0;0.0;0.0;0.05809653937669278;0.06906616906369405;0.06804630793655736;0.16852901663661407;0.18945364086385202;0.06300237100903477;0.0;0.0;0.2815864766225243;0.0;0.0585250000880146;0.1531105193109761;0.0;0.3692971835705928;0.05990430059695317;0.1427428545825334;0.06329673112888025;0.0;0.06565602934599338;0.0;0.3982610356215387;0.06972276648428098;0.06518357189996392
GO:0043687;0.02693100042818388;0.0;0.0;0.0;0.0;0.12515584653672965;0.0;0.0;0.0;0.027506724838241705;0.0;0.0;0.045715962331036204;0.2165338760364985;0.034590884967462786;0.0;0.026059184416793345;0.1648521661226108;0.0;0.0;0.0;0.02728873736932618;0.0;0.028173012805870236;0.0;0.031159948647603596;0.0;0.1395524250549686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16393554153324694;0.027399569017324075;0.0313923272237074;0.0;0.0;0.03692148005818078;0.2873623791242003;0.02588507824593435;0.02588507824593435;0.0;0.0;0.0266674577692282;0.03171940295692361;0.025699623925739136;0.0;0.0;0.0;0.029081751728328917;0.0;0.0;0.0;0.036146167516342566;0.11385451097586555;0.0;0.02834160822037837;0.0;0.0;0.0;0.13520354281111793;0.0;0.02588507824593435;0.0;0.0;0.16945881631369447;0.0;0.0;0.41494033365220967;0.0262233918595463;0.0;0.0;0.23175972393621716;0.0;0.0;0.030178967110120965;0.0;0.0;1.0;0.15343849904304677;0.032401744181466526;0.0;0.03182332227448163;0.0;0.0;0.0;0.02780864878070584;0.37000938469401573;0.02980991576134463;0.0;0.0;0.02505446945582643;0.0;0.0;0.0;0.02588507824593435;0.0;0.02799572334131712;0.22094691730039445;0.029523236499759662;0.03653882091119867;0.0;0.032279286741029305;0.029213282947817644
GO:0046834;0.024477063040287746;0.0;0.0;0.0;0.0;0.4861068364848244;0.0;0.0;0.0;0.0249517235820384;0.0;0.0;0.03906731738312883;0.3591077185472814;0.030644770083675974;0.0;0.023754756698913866;0.09881937480473174;0.0;0.0;0.0;0.02477221935840531;0.0;0.02549875120457347;0.0;0.027921164900845456;0.0;0.4101143988498375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6194766797718804;0.024863517957157896;0.028107602359662004;0.0;0.0;0.03245999687665574;0.10155218543573012;0.023609996102174898;0.023609996102174898;0.0;0.0;0.02425916567084211;0.02836952660216172;0.023455611713107248;0.0;0.0;0.0;0.026240885800246944;0.0;0.0;0.0;0.03185921205151294;0.09596405490911697;0.0;0.02563678021267713;0.0;0.0;0.0;0.5213704008826723;0.0;0.023609996102174898;0.0;0.0;0.5884177111484294;0.0;0.0;0.5711783942413183;0.023891130340616955;0.0;0.0;0.3820133381710555;0.0;0.0;0.027130926929223115;0.0;0.0;0.15343849904304677;1.0;0.028914117333322515;0.0;0.028452626447579104;0.0;0.0;0.0;0.025199910180683977;0.12781373799667942;0.026832289635551385;0.0;0.0;0.022917023668722024;0.0;0.0;0.0;0.023609996102174898;0.0;0.025353435127855647;0.36577555150012897;0.026599797839762775;0.032163858234254696;0.0;0.028816563355201524;0.026347927468616916
GO:0000086;0.576435016981654;0.0;0.0;0.0;0.0;0.024076727534893844;0.0;0.0;0.0;0.02488139895500037;0.0;0.0;0.038895193309014905;0.023393457114963385;0.030538761780337254;0.0;0.023691008747666522;0.02101931183919318;0.0;0.0;0.0;0.0247029015255915;0.0;0.6004264849178319;0.0;0.027833135497250517;0.0;0.026706148207707857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030659554870254527;0.024793688957915345;0.02801839531507386;0.0;0.0;0.03234108229419978;0.021471514276913822;0.02354702170894645;0.02354702170894645;0.0;0.0;0.024192685514444073;0.028278651924530468;0.023393457114963385;0.0;0.0;0.0;0.02616311795203516;0.0;0.0;0.0;0.03174465081910481;0.020413377208106327;0.0;0.02556254675463227;0.0;0.0;0.0;0.025818213435733713;0.0;0.02354702170894645;0.0;0.0;0.0;0.0;0.0;0.029910346112807105;0.023826649340770865;0.0;0.0;0.02488139895500037;0.0;0.0;0.02704780249347879;0.0;0.0;0.032401744181466526;0.028914117333322515;1.0;0.0;0.028361219468783068;0.0;0.0;0.0;0.025128181614894454;0.027007094655814575;0.02675098233175632;0.0;0.0;0.022857687078178996;0.0;0.0;0.0;0.02354702170894645;0.0;0.025280831177586373;0.023826649340770865;0.02651989132877456;0.032047099612018994;0.0;0.028722806904824913;0.026269524813877572
GO:0072201;0.18690452380228023;0.1942494477063416;0.05891366192879757;0.0;0.06646860513982605;0.0;0.0758937605564527;0.2606788506644786;0.0;0.0;0.09188574448380729;0.14328278680366235;0.09255919341714261;0.0;0.0;0.060371741923704425;0.06300237100903477;0.0;0.17057295659138613;0.06118030945748723;0.060908849383197475;0.0651835718999639;0.042754545288950875;0.0;0.0;0.07172169412910703;0.16607123522894898;0.0;0.06205401878060669;0.05809653937669278;0.4508317253594873;0.25595324852948065;0.06477263703294663;0.08973557308771546;0.0695879295749403;0.05897031475857605;0.0;0.4802162267093637;0.0;0.14920095343280554;0.0;0.0759992494312614;0.06625461593292258;0.0;0.0;0.0;0.0;0.18326327404790962;0.0;0.0;0.0;0.06268922183041602;0.06268922183041602;0.051216321685996095;0.05348765461158716;0.06408801570823591;0.0;0.06235447317662384;0.055750877938026494;0.17255594668189214;0.0626292648902112;0.06827215411069404;0.06107637584264416;0.05320352310644295;0.15486301631129182;0.07947310404933171;0.042754545288950875;0.1831882217675414;0.06701017296196998;0.20109707545095126;0.07422872975836507;0.17057295659138613;0.0;0.24921198256579288;0.0;0.07977950369047866;0.08271070517163517;0.0;0.21824901602226626;0.08630787389322482;0.0;0.06329673112888025;0.05707594597774237;0.05707594597774237;0.0;0.0595985606966608;0.0;0.0;0.05348765461158716;0.05809653937669278;0.0;0.0;0.0;1.0;0.0727946041989137;0.07218558376824316;0.06625461593292258;0.06767585792175514;0.06609022054887985;0.0;0.0;0.0974742926502325;0.0;0.06118030945748723;0.058715117333005336;0.0;0.07413883766130161;0.06268922183041602;0.05455651972183785;0.06641421610033017;0.0;0.06901641438639028;0.0;0.08029978152981905;0.07352438050185191;0.06849454919210259
GO:0030968;0.07838859763297769;0.07959187411089727;0.07022407236857017;0.0;0.08376536115099018;0.023755879488898044;0.09576293696503783;0.11943258298508608;0.0;0.3196074075164791;0.12271112174557876;0.055132062888306355;0.32818305097586414;0.023090446691145742;0.030024414091673196;0.07430826574057105;0.20157837997120864;0.020774362079759415;0.07022407236857017;0.07346854217462857;0.07512364727543293;0.21007053783528593;0.05043401042742456;0.025067783311751888;0.0;0.23628045376325923;0.06568995692718042;0.026311967463209695;0.07687338145470694;0.06906616906369405;0.11496060159518354;0.1165774762805495;0.0787106714096632;0.11890617454823808;0.08593687797707988;0.07219644846448792;0.0;0.08410884234103705;0.0;0.05781826461446038;0.0;0.09593095174759601;0.08090989588606846;0.20045455548827384;0.030141164764873163;0.02445358281625372;0.35927933179938953;0.07654187627451019;0.0;0.031764804919339626;0.021215975677512273;0.0756552977296284;0.20036921711047198;0.06264255297998045;0.06264862388848513;0.20578981562218585;0.02783706823530992;0.19907941215749098;0.06956279301011184;0.0711993690605206;0.08060914579049026;0.22230843611622467;0.07537865586521783;0.06564129931576387;0.06264862388848513;0.2689050449927116;0.05043401042742456;0.07401749148812509;0.21727751400825546;0.0944547984775664;0.09312710494912145;0.07022407236857017;0.02544962776411516;0.10979358022716441;0.02324004615090918;0.10203365982047197;0.11131214567718668;0.0;0.09494695384899182;0.11296157258859131;0.029416777693051288;0.20271727539952605;0.06762854678005077;0.06762854678005077;0.024538898862808956;0.0711993690605206;0.22341582488258838;0.026643547986209343;0.06264862388848513;0.06906616906369405;0.03182332227448163;0.028452626447579104;0.028361219468783068;0.0727946041989137;1.0;0.09305274000208258;0.08090989588606846;0.08303952823177722;0.2136367995938729;0.026604046999474988;0.026355486779637352;0.13288586556562607;0.0;0.1945777059841375;0.071814310891136;0.4106871187852606;0.0929856572856424;0.20036921711047198;0.06568995692718042;0.21491646043783696;0.023512388299017466;0.22529550790720615;0.031481159755064804;0.10288623042424767;0.243713273231607;0.22319944690248347
GO:0034765;0.07849785139709452;0.0925318359222365;0.06932607037097624;0.0;0.09822117999663896;0.0;0.5536236786951867;0.12890814474515255;0.0;0.0;0.13327542745812104;0.061045364314498;0.13489307537483503;0.0;0.0;0.08546681485446686;0.07591383554551302;0.0;0.06932607037097624;0.07293952942011438;0.08654724791121009;0.07955900909831075;0.05613677724062158;0.0;0.0;0.09107375146819809;0.07426098164411303;0.0;0.08887783951222923;0.06804630793655736;0.12303791951342939;0.12514890877231394;0.07886506484838528;0.12821198025337713;0.08721494096365054;0.0826850036756951;0.0;0.08508238101059454;0.0;0.06435599734373572;0.0;0.09912411782776039;0.08138369059880418;0.0;0.0;0.0;0.0;0.07640031462649186;0.0;0.0;0.0;0.07539814355673553;0.07539814355673553;0.07168801220676221;0.061045364314498;0.07771641740885586;0.0;0.07484896685811254;0.08089799920873399;0.3940497903376588;0.09623449464046521;0.08488506013709889;0.08688588321943715;0.07564264686118555;0.28550367479389055;0.10599063114241018;0.05613677724062158;0.08508238101059454;0.0826850036756951;0.09733796924387152;0.09573959355913791;0.06932607037097624;0.0;0.13603600052409134;0.0;0.10661114879453594;0.13837497467783666;0.0;0.09793241634328453;0.5633135584231084;0.0;0.07640031462649186;0.06646450987524544;0.06646450987524544;0.0;0.07040800370766909;0.0;0.0;0.061045364314498;0.06804630793655736;0.0;0.0;0.0;0.07218558376824316;0.09305274000208258;1.0;0.08138369059880418;0.08384134626717314;0.08110210329600002;0.0;0.0;0.14718386511948045;0.0;0.07293952942011438;0.08218415359650595;0.0;0.09556976016894046;0.07539814355673553;0.07426098164411303;0.08165759398648087;0.0;0.08619836767348919;0.0;0.10767049092200418;0.09441397127590506;0.08527625417715788
GO:1900087;0.594208941347655;0.07089696035048804;0.06411844068378712;0.0;0.203035249711954;0.0;0.08475682837799935;0.10278622003961259;0.0;0.0;0.2807545766969547;0.0508152131964973;0.10608905827239154;0.0;0.0;0.1824676023438545;0.06899138096179672;0.0;0.06411844068378712;0.17829806004172954;0.06732978342752179;0.07161561887035561;0.04630835163667459;0.0;0.0;0.07958660532105954;0.05965196328561538;0.0;0.0687319028676479;0.06315174622108581;0.26541341366488125;0.10066446159254318;0.18979309755954685;0.2732578703079515;0.20539891099609578;0.17780106515423338;0.0;0.07549812272771197;0.0;0.053088550882576656;0.0;0.22653627328254944;0.0729105636071166;0.0;0.0;0.0;0.0;0.0693445216752181;0.0;0.0;0.0;0.18311123624860132;0.06861604341248287;0.05640133548431842;0.15409564603792064;0.07029537494338661;0.0;0.06821520878684885;0.061950237577210576;0.15637612975227677;0.07056153467423987;0.0753613248001631;0.0675345518552169;0.058820766125881094;0.05774322622046807;0.08924572112452052;0.04630835163667459;0.06643988314224303;0.07382660206299904;0.08373048999647184;0.0826855034049496;0.06411844068378712;0.0;0.09390657994097551;0.0;0.08963229157117264;0.26002918747522324;0.0;0.0841170034306524;0.09795687367917648;0.0;0.0693445216752181;0.06194765440710911;0.1653157340040281;0.0;0.06493053510876767;0.0;0.0;0.5167604419377533;0.16852901663661407;0.0;0.0;0.0;0.06625461593292258;0.08090989588606846;0.08138369059880418;1.0;0.07463542249110736;0.07271152835379259;0.0;0.0;0.11259662458766755;0.0;0.06681243422754862;0.1769537241868154;0.0;0.22035987977364596;0.06861604341248287;0.16325012151915202;0.07310388819038618;0.0;0.07626920085415664;0.0;0.2409499153658825;0.08181246467775097;0.07563239510154253
GO:0006111;0.07248481229844167;0.07275482832176948;0.06544859303304613;0.0;0.07622645834187779;0.0;0.08709671376318777;0.3123603788874296;0.0;0.0;0.31996532939395156;0.051762617589284673;0.10978065744987592;0.0;0.0;0.06831464981976729;0.07053382854642229;0.0;0.19241386220805448;0.06825796979101119;0.6281703289305324;0.07327905342515353;0.04721110782524392;0.0;0.0;0.08164625991489138;0.06096177157044908;0.0;0.07047663574198522;0.06444168885358036;0.10269398783434912;0.1039822880297746;0.07276011422126542;0.3111350169115765;0.07889245109732353;0.06652566582469598;0.0;0.07734913689968899;0.0;0.05412348337655617;0.0;0.19432964182077472;0.07463542249110736;0.0;0.0;0.0;0.0;0.15794628436488362;0.0;0.0;0.0;0.15625013672018692;0.07014156817678183;0.05774620387980307;0.17292570913862873;0.0718973575620459;0.0;0.06972276648428098;0.06357656120002332;0.06629495352102335;0.07267913868188958;0.0772055552749534;0.16118548752324197;0.06028498774266876;0.05881979724583095;0.09184381868141671;0.04721110782524392;0.06806881325119854;0.07559560079632746;0.2528724910406853;0.08491091851545882;0.14579587932484303;0.0;0.22633138560519991;0.0;0.09225327584650642;0.22909816981212316;0.0;0.08642121460148655;0.10109583749434084;0.0;0.0709029784267545;0.5062187883582691;0.1857690468711437;0.0;0.5311062593017845;0.0;0.0;0.05881979724583095;0.18945364086385202;0.0;0.0;0.0;0.06767585792175514;0.08303952823177722;0.08384134626717314;0.07463542249110736;1.0;0.07442687208487056;0.0;0.0;0.3432769398509487;0.0;0.06825796979101119;0.06620106686156961;0.0;0.18888894338160345;0.07014156817678183;0.06096177157044908;0.0748380150109582;0.0;0.0781586908248588;0.0;0.20705838313715733;0.08399051463919546;0.07749008013692434
GO:0007205;0.07066884544573485;0.07068317043925014;0.06396446292750321;0.0;0.07395546323274631;0.021444785313718844;0.08448798093782363;0.10239109608083008;0.0;0.022080823654154244;0.10479137268911495;0.050705289685758395;0.2798568267033746;0.020901046312813445;0.02642512727584011;0.06648496007422164;0.18224811499981494;0.01898513217417398;0.06396446292750321;0.06664526249056335;0.06713693668420959;0.3981854662993067;0.046203705969182066;0.022508135151639904;0.0;0.4423724138947359;0.05950054119847291;0.023506148618294156;0.06853095254575689;0.06300237100903477;0.09908659990952487;0.10028545183779364;0.07093050095117616;0.10200395006780627;0.07674598508334764;0.06478933316092748;0.0;0.07528473014089276;0.0;0.0529685836056823;0.0;0.08461873426247442;0.07271152835379259;0.0;0.02651552179249748;0.022011719779681096;0.024516812132515654;0.06916445580749518;0.0;0.02776395427004434;0.0193532780096808;0.06843973612029836;0.18125916832260452;0.05624617985492815;0.05761831602629059;0.3908641835828622;0.024715851684930373;0.3793273580732364;0.061763101641809585;0.06477263703294663;0.07031885972008092;0.19902752861396322;0.06734053201808415;0.058652033575848056;0.05761831602629059;0.23557344947016134;0.046203705969182066;0.06625209332682176;0.19498556428829453;0.08346810411724048;0.0824296159890392;0.06396446292750321;0.02281550317498554;0.09353186656557289;0.021023545921079443;0.08933167959635899;0.09463165731069585;0.0;0.08385219335990454;0.09759794194853018;0.02595329917554738;0.38559087197309766;0.0618039145768774;0.0618039145768774;0.022080823654154244;0.06477263703294663;0.0;0.023770427279244093;0.05761831602629059;0.06300237100903477;0.02780864878070584;0.025199910180683977;0.025128181614894454;0.06609022054887985;0.2136367995938729;0.08110210329600002;0.07271152835379259;0.07442687208487056;1.0;0.02373898114639985;0.023540875179702554;0.11212265005991412;0.0;0.3715464045309165;0.06448141805190236;0.0;0.08231877869728456;0.18125916832260452;0.05950054119847291;0.193082008343223;0.021246167726588917;0.20141836246102496;0.027547016903389104;0.08998451381204627;0.21601267043033734;0.1997413920308274
GO:0006513;0.023096448141110063;0.0;0.0;0.0;0.0;0.10756558028956982;0.0;0.0;0.0;0.023518611116653793;0.0;0.0;0.035664649206629664;0.18691974888478552;0.028511049150082367;0.0;0.02245225413216976;0.14448760804638058;0.0;0.0;0.0;0.023359068615026575;0.0;0.024003994591082614;0.0;0.0261388360766742;0.0;0.11792217639634328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1350151828473279;0.02344023085503357;0.02630216139898351;0.0;0.0;0.030075842731776298;0.25113652577626866;0.022322889895836126;0.022322889895836126;0.0;0.0;0.02290234083085127;0.02653138065354658;0.02218483009939226;0.0;0.0;0.0;0.024660550263540332;0.0;0.0;0.0;0.02955936879355474;0.1001768579517619;0.0;0.02412627638302942;0.0;0.0;0.0;0.11490459946418334;0.0;0.022322889895836126;0.0;0.0;0.13873945980206556;0.0;0.0;0.34341174877135927;0.02257404436964586;0.0;0.0;0.19815760879612415;0.0;0.0;0.025445013138970653;0.0;0.0;0.37000938469401573;0.12781373799667942;0.027007094655814575;0.0;0.026604046999474988;0.0;0.0;0.0;0.02373898114639985;1.0;0.025182157503934606;0.0;0.0;0.02170242042218144;0.0;0.0;0.0;0.022322889895836126;0.0;0.02387517319732646;0.19019909938385338;0.024977272809594983;0.029821438191590898;0.0;0.026921965663680224;0.024755063956920023
GO:0048747;0.022908878776287125;0.0;0.0;0.0;0.0;0.022615617199934667;0.0;0.0;0.31975266196435526;0.023324151066833197;0.0;0.0;0.03521936999937113;0.022011719779681096;0.3634033184667542;0.0;0.022274961864690142;0.01989707421866705;0.0;0.0;0.0;0.023167227161864604;0.0;0.023801459636255753;0.0;0.0258988535283632;0.0;0.024920311170240236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028328926280554143;0.02324705947286056;0.026059184416793345;0.0;0.2164543757343046;0.02975856277778841;0.020301813908244315;0.0221476267955128;0.0221476267955128;0.0;0.0;0.022717898372565656;0.3384054729061533;0.022011719779681096;0.0;0.0;0.0;0.024446833663443416;0.0;0.0;0.0;0.029252836652930908;0.0193532780096808;0.0;0.023921681448272822;0.0;0.0;0.0;0.02414543532572892;0.0;0.0221476267955128;0.0;0.0;0.0;0.0;0.0;0.02768810213968373;0.022394831149800485;0.0;0.0;0.023324151066833197;0.0;0.0;0.32467282001708014;0.0;0.0;0.02980991576134463;0.026832289635551385;0.02675098233175632;0.0;0.026355486779637352;0.0;0.0;0.0;0.023540875179702554;0.025182157503934606;1.0;0.0;0.0;0.02153672870995017;0.0;0.0;0.0;0.0221476267955128;0.0;0.02367479721038503;0.022394831149800485;0.02475805570909344;0.029509475292480554;0.0;0.0266674577692282;0.024539713195627318
GO:0006357;0.10777266480471735;0.11612074264718093;0.09291983859853674;0.0;0.12522324119406655;0.0;0.14358972452058943;0.6766411420672525;0.0;0.0;0.7090465201993377;0.07049255725306815;0.21777620083515525;0.0;0.0;0.10520687486980133;0.10351547440259569;0.0;0.37605477550704125;0.09868647243020927;0.27047180161377227;0.10953788329533488;0.06537299680876661;0.0;0.0;0.12935346101308925;0.08872597727199939;0.0;0.11042362418696401;0.09090328877114173;0.19155379589389968;0.19608536521964773;0.10838239290499457;0.8206065121900826;0.1225748388689845;0.10102310107979878;0.0;0.11888924620580149;0.0;0.07494453040907134;0.0;0.3283262647321918;0.11259662458766755;0.0;0.0;0.0;0.0;0.23789027369174873;0.0;0.0;0.0;0.23415079691024884;0.10267279541001152;0.08746966034220817;0.24813198893211208;0.10647910216506665;0.0;0.1017779103404574;0.1015801086265849;0.09463512000103415;0.12699241144655293;0.11855037058204745;0.34628086772665884;0.09342950002062388;0.08010332780821215;0.1569650195253893;0.06537299680876661;0.1046249540968182;0.11479632598581974;0.46589357249652213;0.137743975764435;0.2119086576900345;0.0;0.6255791424955697;0.0;0.15816476568051224;0.6410284708883927;0.0;0.14176293405979423;0.1860672374400488;0.0;0.10431251878312732;0.26292451256139954;0.2739224570098225;0.0;0.28137659771464135;0.0;0.0;0.08010332780821215;0.2815864766225243;0.0;0.0;0.0;0.0974742926502325;0.13288586556562607;0.14718386511948045;0.11259662458766755;0.3432769398509487;0.11212265005991412;0.0;0.0;1.0;0.0;0.09868647243020927;0.10027645877339797;0.0;0.31342729660132135;0.10267279541001152;0.08872597727199939;0.11305835041361435;0.0;0.12081263897513239;0.0;0.3653967792399739;0.1353380774128917;0.11922255260345949
GO:0071340;0.0;0.0;0.0;0.4354614856353068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5441806625110182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6159595886644884;0.0;0.21263277254927526;0.0;0.20903529539339027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070493;0.06508381250634568;0.06440190975630918;0.05935430562821362;0.0;0.06710732898423087;0.01976894614374969;0.07662659337288799;0.09106828856370207;0.0;0.020308210222587764;0.09296214423503367;0.04738963936284801;0.24803130675818635;0.019305952003115197;0.02392586490746056;0.06089820119999067;0.16819390615730265;0.017659794945153594;0.05935430562821362;0.06165564890834163;0.06144475937465925;0.36640718783716875;0.043056743319223614;0.020669107130772676;0.0;0.4034941995360964;0.05498608190750778;0.02150765967640577;0.0626103619213055;0.0585250000880146;0.08844486782712574;0.08939879892252099;0.06530567954776725;0.09076190435077294;0.07020354897953406;0.059472514351682666;0.0;0.06897882480977756;0.0;0.04936086100569289;0.0;0.07673413073524005;0.06681243422754862;0.0;0.023999945204943005;0.020249741408514595;0.02235069404512325;0.06380566320889053;0.0;0.025018183884105104;0.01797790430867298;0.06318839301536254;0.16735125257459213;0.05165058363502477;0.053850618625840056;0.36019875356562214;0.022515997531319814;0.35037842885123127;0.056265827365420885;0.06004954854082531;0.06327986028554038;0.18238443614870092;0.06161525091123866;0.053672291899586846;0.053850618625840056;0.21260971351929087;0.043056743319223614;0.06070276841424935;0.17898442852781069;0.07578673710350312;0.07492961163174648;0.05935430562821362;0.020928011150375257;0.08284047507052784;0.019410420868698968;0.08058969986148781;0.08370204926951443;0.0;0.07610325158856145;0.08725688090386594;0.023538411979250773;0.3557156783249315;0.05748943163641322;0.05748943163641322;0.020308210222587764;0.06004954854082531;0.0;0.021728699497952135;0.053850618625840056;0.0585250000880146;0.02505446945582643;0.022917023668722024;0.022857687078178996;0.06118030945748723;0.1945777059841375;0.07293952942011438;0.06681243422754862;0.06825796979101119;0.3715464045309165;0.02170242042218144;0.02153672870995017;0.09868647243020927;0.0;1.0;0.059212961388398516;0.0;0.0748380150109582;0.16735125257459213;0.05498608190750778;0.17737919102573643;0.019600035981132177;0.18439012059974333;0.024841897401615937;0.08112063382491806;0.1965466174605043;0.18298372215433442
GO:0032735;0.06282429296531723;0.3216619480391754;0.25555818448980433;0.0;0.20485412608750656;0.0;0.07525953973368446;0.09144387893780767;0.0;0.0;0.2562110816874342;0.4159195674984232;0.09441545490122534;0.0;0.0;0.39855906479303693;0.0611582017067211;0.0;0.05680915912732059;0.3511342143875794;0.06787672875319417;0.06350216692379002;0.04660445552005365;0.0;0.0;0.07062985149745113;0.2702761637382395;0.0;0.31175753680081436;0.05594692972714482;0.24206284056234925;0.08953602719512066;0.17257497225154034;0.2492951520574123;0.40494189637506767;0.38828619801307307;0.0;0.0669724088441845;0.0;0.4346456817326662;0.0;0.20628618025498816;0.06465929066525361;0.0;0.0;0.0;0.0;0.06147355044080701;0.0;0.0;0.0;0.16645506663500736;0.06082305747289283;0.05684119085364473;0.13991740503153832;0.06232276394237509;0.0;0.06046517600664679;0.06248130592363274;0.15745286280311185;0.07125132693423016;0.06685008812171733;0.06808484265790508;0.059299327660565726;0.05112613595807175;0.07928325705996636;0.04660445552005365;0.0669724088441845;0.06547802722869445;0.07434009798253154;0.07340415631122672;0.05680915912732059;0.0;0.09497395323724026;0.0;0.07962994756864614;0.26302006063179617;0.0;0.07468633118758986;0.08710265804772807;0.0;0.06147355044080701;0.05487320428075188;0.15017204419721364;0.0;0.05753363185119822;0.0;0.0;0.13991740503153832;0.1531105193109761;0.0;0.0;0.0;0.058715117333005336;0.071814310891136;0.08218415359650595;0.1769537241868154;0.06620106686156961;0.06448141805190236;0.0;0.0;0.10027645877339797;0.0;0.059212961388398516;1.0;0.0;0.20061255347234855;0.06082305747289283;0.16442395264103887;0.06483206699651349;0.0;0.06766195090602019;0.0;0.21953739490572535;0.0726223789791308;0.06709247474525705
