;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0003376;0.2096701348827821;0.31376788319445453;0.37613336092998845;0.0;0.38596731222330544;0.261074003141707;0.3178626650769446;0.22448255168010586;0.0;0.1729317456490499;0.22932316628613747;0.3863565198651749;0.7862641803691651;0.10202610778806404;0.29734077571521284;0.32548443891866663;0.677737161409512;0.24051558946664964;0.18175566665216913;0.2853444309819822;0.40466991528857166;0.603782566020493;0.2974654015846769;0.2603962784126686;0.0;0.7700660346143525;0.32548729954427086;0.2498070706860226;0.4252184924684955;0.5061551098941264;0.5319973744720435;0.5319882445450048;0.4418505439502953;0.2198385607170751;0.37717045848291314;0.3690011752471383;0.0;0.48277034051165435;0.0;0.3863565198651749;0.0;0.24559007966689103;0.46107477494903815;0.0;0.23170303498112219;0.28535895354380486;0.2608900671676846;0.24559221782833424;0.0;0.3125579630288938;0.2150061530331919;0.2116257819239007;0.7463730346934838;0.24860651066873557;0.25120788183922965;0.7701044933932085;0.35102909652172865;1.0;0.31395470055410574;0.17499041343674143;0.28482206262534676;0.7463750000871424;0.38088134580869354;0.31395335976617444;0.28539818881253604;0.7103839520824394;0.23370296997143988;0.35091776856912776;0.6480114986136254;0.29166816016458724;0.5053365752079765;0.29337766341600013;0.17332623646226242;0.3861468062756434;0.3144249239012568;0.48218846064025683;0.38614359246216823;0.0;0.3773333964398239;0.5057313304276367;0.1832304486778552;0.7056261598569691;0.3184311951249176;0.2064737075381979;0.10202610778806401;0.2920975093011124;0.0;0.35102909652172865;0.28426600182960343;0.22427643192367322;0.2226353413568859;0.2501185091154968;0.31602393416778574;0.4827721972415509;0.6154767850480131;0.42581753772328323;0.33069416362942544;0.4066182498136345;0.8481241799660016;0.20121600524718397;0.29948028180350245;0.3301127577248013;0.0;0.8481241799660016;0.38635534019293194;0.0;0.17259780356740553;0.7104153400488067;0.3535764925749678;0.7463730346934838;0.10721259048167328;0.7104153400488067;0.3142473206889815;0.19816980691980962;0.6776864899936418;0.7104153400488067
GO:0032091;0.10377039805601358;0.2411698894568099;0.23099593543741334;0.0;0.2994244244635181;0.0;0.19405638419483853;0.13576178944061099;0.0;0.0;0.13875675750584576;0.2997413966972817;0.3493523768160281;0.0;0.0;0.2505503469479518;0.2987387636982809;0.0;0.10945175201351931;0.17363127302938666;0.31469193142114116;0.23173173835889743;0.31292834632386857;0.0;0.0;0.298718173548926;0.25055264064163973;0.0;0.3315516441485795;0.31502522836273317;0.3319961879245763;0.33199017612318504;0.2731865503766213;0.1328912122287729;0.23165736109958243;0.28563797159696674;0.0;0.29974611024062875;0.0;0.2997413966972817;0.0;0.14884275260526242;0.2856364446955941;0.0;0.0;0.0;0.0;0.148844080503657;0.0;0.0;0.0;0.14174899842130287;0.3306544226061264;0.25931558558526907;0.15233364448577102;0.29873383251503927;0.0;0.31395470055410574;1.0;0.10530650634243949;0.40454633252586114;0.33065534112985423;0.2952853140339362;0.7822782428993719;0.17366492819279286;0.31387941080943366;0.17628191955278408;0.4591707173977892;0.28501567603227057;0.30089473702801295;0.3144891672942844;0.17866454891776173;0.0;0.2995706011747483;0.0;0.2993668618611499;0.2995679838436973;0.0;0.23176129012841765;0.31474768246439894;0.0;0.27258924660502926;0.1944146833678256;0.12464495202956113;0.0;0.1778619118485272;0.0;0.0;0.17295619824000405;0.13563432440640444;0.0;0.0;0.0;0.29974732046327757;0.2700639302129857;0.3320444956663734;0.20215312497818994;0.2504967543273551;0.3306611023287821;0.0;0.0;0.20178579855588133;0.0;0.3306611023287821;0.29974043591952565;0.0;0.10384183415202933;0.31389400256441463;0.273156184619421;0.3306544226061264;0.0;0.31389400256441463;0.0;0.1617449048923657;0.298715320008592;0.31389400256441463
GO:0043305;0.14601240784324493;0.15915615037454525;0.15646637336071323;0.0;0.17223513715847302;0.0;0.25912008162508726;0.16996461589696332;0.0;0.0;0.14823567728534243;0.17229712357641208;0.18103735830987258;0.0;0.0;0.16151638637265767;0.1721007541027663;0.0;0.15069025202774328;0.21990481698303355;0.1401535019234105;0.15666565898147772;0.10338426292090577;0.0;0.0;0.17209671233731877;0.16151695012142986;0.0;0.14253915242486398;0.175186663775554;0.2137649787071855;0.2479457154855547;0.20009208939854278;0.14486807232660862;0.18792727464006215;0.16945267637626066;0.0;0.23975885375630637;0.0;0.17229712357641208;0.0;0.15372176507402222;0.20329157202790907;0.0;0.0;0.0;0.0;0.17830350637209194;0.0;0.0;0.0;0.12659472874852065;0.17795317986384251;0.09677415613969202;0.1555365215230792;0.1720997861643148;0.0;0.17499041343674143;0.10530650634243949;1.0;0.10181349694981454;0.17795333721207857;0.13718599703690249;0.10530635549506524;0.2740292503621096;0.17497657746494577;0.08230612681982681;0.16630311463383643;0.16932296269133362;0.16753043537562476;0.2100532422516762;0.19486307937157157;0.0;0.17226373392116842;0.0;0.20661654865684173;0.17226322205081104;0.0;0.2793703986225575;0.2101100662491128;0.0;0.16665359182752243;0.145498693552881;0.13989418269531984;0.0;0.13974224027098722;0.0;0.0;0.16546753063509645;0.14645993999064116;0.0;0.0;0.0;0.23975918285146766;0.16609200954171496;0.21327627063694984;0.1775630243736098;0.16150321244954136;0.177954324123987;0.0;0.0;0.14788991993044245;0.0;0.177954324123987;0.17229693581949437;0.0;0.14689752906773643;0.17497925933456632;0.16677875619742802;0.1779531798638425;0.0;0.17497925933456632;0.0;0.1366601115440334;0.17209615216957738;0.17497925933456632
GO:0043547;0.10037690868236697;0.2236013109322753;0.21482869757182582;0.0;0.2728116959695351;0.0;0.18251730442854192;0.13001138827063272;0.0;0.0;0.13275545243699197;0.27307480265542305;0.31365361198620384;0.0;0.0;0.23164208266680156;0.27224238543101636;0.0;0.10568325569011283;0.16433523616956155;0.28542869022369033;0.21546496634797715;0.28397709063192644;0.0;0.0;0.27222528565286674;0.23164404322628976;0.0;0.2992298610724858;0.28570285558952535;0.2995919083294895;0.29958701280354205;0.2508596081724701;0.12737647670474317;0.21540066319786358;0.261319977594443;0.0;0.2730787148162615;0.0;0.27307480265542305;0.0;0.14195893099021467;0.26131869961306076;0.0;0.0;0.0;0.0;0.14196013890061657;0.0;0.0;0.0;0.2392492231417104;0.2984988536792672;0.23911454210462146;0.14513094887746789;0.2722382901840139;0.0;0.28482206262534676;0.40454633252586114;0.10181349694981454;1.0;0.2984996022398005;0.2693714265609639;0.40454468732830623;0.16436538376539525;0.28476009586900347;0.1667077157877381;0.5875997213244503;0.2607990341118211;0.2271655732542808;0.28526187288931104;0.16883700012640387;0.0;0.272933037890737;0.0;0.2727639101141422;0.2729308653254742;0.0;0.2154905146414285;0.2854745540070648;0.0;0.25035585740606603;0.1828342249410339;0.11978086502852048;0.0;0.16812005647357356;0.0;0.0;0.1637303860250436;0.12989448786385344;0.0;0.0;0.0;0.2730797192787178;0.2482240785089732;0.2996312456281505;0.18966204247667295;0.2315962730235683;0.29850429737999035;0.0;0.0;0.1893386716321776;0.0;0.29850429737999035;0.2730740052248775;0.0;0.10044374747608262;0.2847721057376926;0.2508340028109914;0.2984988536792672;0.0;0.2847721057376926;0.0;0.27173401387058044;0.27222291581836766;0.2847721057376926
GO:0007215;0.21316849544047972;0.3259262064063246;0.39009419705619935;0.0;0.40453028289736354;0.27251997204008;0.3277759288461389;0.2293819403927906;0.0;0.17788047383587888;0.23443853584467453;0.4049578491772066;0.8303733106208108;0.10372866097526495;0.31227859800085556;0.338586693424989;0.8070704257339065;0.2501964733811206;0.18495421018889313;0.2933077294517336;0.4251231295247277;0.5511406729577389;0.31241606322598153;0.2717816032638817;0.0;0.7102093049441004;0.33858978899397635;0.26026664068420824;0.4478597251238258;0.5317647363839627;0.5603620822831025;0.5603519528436582;0.4612417159207932;0.2245352130877322;0.39120982485738715;0.38593225849662066;0.0;0.5060139267311459;0.0;0.4049578491772066;0.0;0.2514661978250181;0.4822304087373857;0.0;0.2406742646150107;0.29908934909181206;0.27231956052248846;0.2514684395285438;0.0;0.3291064205824405;0.2227095141396987;0.21519026176593645;0.7860071394480033;0.258963701779115;0.2573592704348584;0.7102464763081486;0.37203890385366706;0.7463750000871424;0.33065534112985423;0.17795333721207857;0.2984996022398005;1.0;0.398946874891159;0.33065385390341107;0.2933645299612594;0.8479071202095022;0.24032454980163195;0.36619569844666877;0.7700515211296852;0.29999347992119346;0.5308613503528162;0.30180227005971033;0.178297892967296;0.40472746196168213;0.3311769631251408;0.505374704441365;0.4047239314232285;0.0;0.39138512142677817;0.53129700842678;0.18879564136991606;0.736525848230831;0.3283805073786583;0.2106112883178835;0.10372866097526494;0.3004477084731887;0.0;0.37203890385366706;0.29216838765697184;0.2291667295336482;0.23090560152143097;0.26060472298200027;0.3329513783242523;0.5060159665546355;0.6421794561154798;0.4485243122783458;0.3414374657562886;0.42298301899460616;0.7860229905240506;0.207947424905822;0.31463932652840854;0.3408177052161388;0.0;0.7860229905240506;0.40495655317885726;0.0;0.17547959113437742;0.8479464733357255;0.36909192342570185;0.7860071394480033;0.10909423768314318;0.8479464733357255;0.3309799368909279;0.20197820269177102;0.7102025311893018;0.8479464733357255
GO:0032922;0.13525837268615484;0.2997696668908485;0.28811315943787996;0.0;0.36500104300862557;0.0;0.2451067634376641;0.3042138873578789;0.28222112990418924;0.0;0.31059937286076733;0.36534909548627886;0.4189387934892493;0.0;0.0;0.3104463279776109;0.3642479008189142;0.0;0.24753825562232842;0.22085585186169723;0.47692344421938776;0.2889588784727136;0.3829668401355075;0.0;0.0;0.3642252789369575;0.3104489303739497;0.0;0.39991084083954886;0.38204532586608875;0.4003887337573651;0.40038227188611764;0.33593494635014365;0.298081033600882;0.2888734096985865;0.3497917723184618;0.0;0.3653542706579969;0.0;0.36534909548627886;0.0;0.28553537294558745;0.34979008011015494;0.0;0.0;0.0;0.0;0.2855377882293604;0.2582412301677195;0.0;0.0;0.20409429880785493;0.39894588673660136;0.3230633457282262;0.2918771647245498;0.36424248307935175;0.0;0.38088134580869354;0.2952853140339362;0.13718599703690249;0.2693714265609639;0.398946874891159;1.0;0.29528412796503495;0.22089609241047697;0.38079945270293564;0.16555662243046784;0.33350056377285076;0.349101962747116;0.39220560616570166;0.38146257170609843;0.3392197379907959;0.0;0.6348725649383983;0.0;0.3649378283527875;0.6348675681888087;0.0;0.2889928359570443;0.38174363028801334;0.0;0.3352673269358542;0.30679542370889085;0.2803944616787052;0.0;0.2822769992878315;0.0;0.0;0.22004848592412954;0.30394182577424833;0.0;0.0;0.0;0.3653555994031218;0.33244177924352974;0.4004406571050811;0.2546262978844383;0.3878352545939145;0.39895307281761916;0.0;0.0;0.44194627092603495;0.0;0.39895307281761916;0.3653480406112423;0.0;0.20238032608221138;0.3808153245595553;0.33590101230934083;0.39894588673660136;0.0;0.3808153245595553;0.0;0.23167348493598872;0.3642221437992458;0.3808153245595553
GO:0043392;0.10377025157736662;0.2411690982815265;0.23099520960680386;0.0;0.2994232049106121;0.0;0.19405587194398463;0.1357615387244826;0.0;0.0;0.13875649560588527;0.2997401745609643;0.34935071664317446;0.0;0.0;0.25054949302929136;0.29873754972434824;0.0;0.10945158905661853;0.17363086293592944;0.3146905843289329;0.2317310078968815;0.31292701428797115;0.0;0.0;0.29871695974233015;0.2505517867073446;0.0;0.33155014884841705;0.3150238784155517;0.33199468861194376;0.3319886768648511;0.2731855351921128;0.13289097200293964;0.23165663110639276;0.28563686176262104;0.0;0.29974488806587407;0.0;0.2997401745609643;0.0;0.14884245124743647;0.2856353348731137;0.0;0.0;0.0;0.0;0.1488437791404539;0.0;0.0;0.0;0.14174879643465405;0.33065293538794593;0.2593146708747464;0.1523333288263669;0.29873261858118366;0.0;0.31395335976617444;0.7822782428993719;0.10530635549506524;0.40454468732830623;0.33065385390341107;0.29528412796503495;1.0;0.17366451794034254;0.31387807066449486;0.17628149684283678;0.4591690246766914;0.28501457102845446;0.3008940101412269;0.3144878219374456;0.17866411470389731;0.0;0.29956938043080117;0.0;0.29936564277710176;0.29956676312108116;0.0;0.2317605594800847;0.3147463348948458;0.0;0.272588235854923;0.19441416922362248;0.12464474069203438;0.0;0.17786148152724116;0.0;0.0;0.17295579132921365;0.13563407416084305;0.0;0.0;0.0;0.29974609827865384;0.2700629381036435;0.3320429959173895;0.20215256908968735;0.2504959007739607;0.3306596150505129;0.0;0.0;0.20178524468571749;0.0;0.3306596150505129;0.29973921379104296;0.0;0.10384168747163972;0.31389266229487084;0.27315516966058295;0.33065293538794593;0.0;0.31389266229487084;0.0;0.16174464189960353;0.2987141062251861;0.31389266229487084
GO:2000438;0.19011260886198955;0.24555452027790703;0.2392099955888103;0.0;0.22259723634418446;0.0;0.2570151465993667;0.23283510959536619;0.0;0.0;0.16999707197938238;0.2783030644388601;0.3018412771848426;0.0;0.0;0.20105072015962863;0.27779108859125023;0.0;0.198120365607667;0.23868248410673618;0.22869292980265246;0.23967610212568524;0.16849830948894415;0.0;0.0;0.2777805584083154;0.2512197741011637;0.0;0.2351138860715965;0.2859205750626445;0.29398757089282773;0.40909027532751446;0.2642004762694767;0.16472867937790345;0.23962903884331585;0.21684710080009603;0.0;0.3872719510099761;0.0;0.2783030644388601;0.0;0.17877505563103044;0.27095561018730274;0.0;0.0;0.0;0.0;0.2487734213253319;0.0;0.0;0.0;0.13762814026156076;0.29336410233480714;0.15161937958261504;0.1817335059937809;0.277788566752491;0.0;0.28539818881253604;0.17366492819279286;0.2740292503621096;0.16436538376539525;0.2933645299612594;0.22089609241047697;0.17366451794034254;1.0;0.2853613876181333;0.11887935640237506;0.2629921959500556;0.2706249188350925;0.2423460120649708;0.2856591986749045;0.2822374573285502;0.0;0.278215960041669;0.0;0.27811199599577907;0.2226558580114165;0.0;0.3335438319362582;0.563736741215779;0.0;0.2638697566772962;0.2144913965497137;0.1571085122487261;0.0;0.2022117876548455;0.0;0.0;0.19842735651971424;0.167207888512578;0.0;0.0;0.0;0.3872728096371783;0.2624646463954417;0.29400997294856396;0.21998628601241674;0.25118654152139064;0.2933672121101582;0.0;0.0;0.21972884763768638;0.0;0.2933672121101582;0.22272624437564192;0.0;0.1366939577785157;0.28536852062170276;0.21142685629465421;0.2933641023348071;0.0;0.28536852062170276;0.0;0.1522539704659292;0.2777790990035071;0.28536852062170276
GO:0016055;0.20965379459564779;0.3137123053926923;0.37606944260370473;0.0;0.38588321769476197;0.2610219380492174;0.3178170159832716;0.22445978306463865;0.0;0.17290890028516323;0.22929940519659242;0.38627225566856993;0.7860658772866084;0.10201815545077553;0.297273242675753;0.3254246333013338;0.7699491774937273;0.24047140061963068;0.1817407402291395;0.285307643649185;0.404577474436319;0.5312651723984538;0.29739781192889214;0.2603444832551452;0.0;0.6775453337961169;0.3254274928757878;0.24975940206610137;0.4251164264078338;0.5060393699081901;0.5318695158317407;0.5318603902926552;0.44176234171759876;0.2198167243645334;0.37710618722188954;0.36892431065144815;0.0;0.48266504692391043;0.0;0.38627225566856993;0.0;0.24556282825926087;0.4609787315006505;0.0;0.2316620247160773;0.2852967529775373;0.2608380754054866;0.24556496594621474;0.0;0.3124833416200902;0.2149708398841152;0.21160913540721413;0.7461943407136169;0.24855929909041183;0.25117936950844133;0.677579164532753;0.350934977852296;0.7103839520824394;0.31387941080943366;0.17497657746494577;0.28476009586900347;0.8479071202095022;0.38079945270293564;0.31387807066449486;0.2853613876181333;1.0;0.23367239357521305;0.3508482523729778;0.91221720613858;0.2916297243311423;0.5052212092172523;0.2933387757378424;0.17330328675700654;0.38606263352114056;0.31434940848549114;0.4820834206912549;0.38605942110860886;0.0;0.3772690696410629;0.5056157841455563;0.1832048014457318;0.7054855972940852;0.3183853826007842;0.2064544454002779;0.10201815545077551;0.2920589602331787;0.0;0.350934977852296;0.28422949202123426;0.2242537050991541;0.2225974778922373;0.25007072157440685;0.3159476488237789;0.4826669028439776;0.6153552673233775;0.42571518391455765;0.33064475490280015;0.40654355173398193;0.7462086266669182;0.2011850763602625;0.29941177351582365;0.33006352256721644;0.0;0.7462086266669182;0.3862710765108421;0.0;0.17258434334758405;0.807065045552118;0.3535059191171413;0.7461943407136169;0.10720380911701353;0.807065045552118;0.31417189054879574;0.19815206291781606;0.6775391687878465;0.807065045552118
GO:0001507;0.11102675917496559;0.14705603388938193;0.14320995312806817;0.0;0.16684977607377938;0.3222957392126216;0.21637934096098713;0.09980520827350191;0.0;0.12091625178040112;0.10141442085655862;0.16694815328744153;0.2473763246150906;0.19356195222006395;0.17091962718425857;0.15049162206239627;0.2273850386791984;0.30641673905905764;0.08481677746185118;0.11886358512378359;0.1714858375060247;0.19580344090553833;0.23133493511528427;0.15803132701486267;0.0;0.2273762964538028;0.15049244956327043;0.3137173874524273;0.17637319627583425;0.17158476280306978;0.17649891642279697;0.17649721729438947;0.15837377500507105;0.09824508309559361;0.14346390208856347;0.1624798458442612;0.0;0.16694961551264495;0.0;0.16694815328744153;0.0;0.10669882813058838;0.16247935178493414;0.0;0.2992945817167222;0.16689150112046014;0.15821306026599516;0.10669951051274487;0.0;0.1758407104699591;0.3332139632030131;0.11185117786087634;0.2403241942155231;0.20785719703911945;0.10848090244946039;0.2273829450316298;0.18739487187401258;0.23370296997143988;0.17628191955278408;0.08230612681982681;0.1667077157877381;0.24032454980163195;0.16555662243046784;0.17628149684283678;0.11887935640237506;0.23367239357521305;1.0;0.15763971650731626;0.22143782080654364;0.12070684287296822;0.1714256087653573;0.12120101988772203;0.24660564103415414;0.16689515572268004;0.17643006919594115;0.1668319007384542;0.16689434336102024;0.3550629899210032;0.14350375460665135;0.1715023915189127;0.2993867030332623;0.21583569807244957;0.2166428887099084;0.0936639855991255;0.19356195222006395;0.20411199793158816;0.0;0.18739487187401258;0.11854682786764968;0.09973630333058867;0.3408233622740979;0.3139584922367802;0.17693240519023098;0.1669499909420056;0.21467091345024086;0.1765125686979476;0.1315716835399112;0.1504722856133374;0.24032678010108466;0.3189711877227723;0.17162442061008537;0.13141598242240557;0.0;0.24032678010108466;0.16694785523454828;0.0;0.08140866561990046;0.23367832004621578;0.15836356908147645;0.2403241942155231;0.20132994223438924;0.23367832004621578;0.17637413598232624;0.0907473836634751;0.22737508484731778;0.23367832004621578
GO:0034260;0.16403513116257162;0.3509834410966781;0.2706331113056513;0.0;0.3373934025514573;0.0;0.2323400817027394;0.21038427634314597;0.0;0.0;0.17176909952081487;0.42195391884027544;0.3829709039079838;0.0;0.0;0.29024630664000556;0.33674978226648133;0.0;0.1724016222483078;0.2104367771619154;0.3515981589758562;0.2713791896584;0.2586340278320435;0.0;0.0;0.33673044694932913;0.3626735937373814;0.0;0.36700772811355176;0.3519055763751156;0.36741017814073007;0.4590823343618574;0.31240747767429794;0.16510238749674405;0.27130380268867377;0.32435680398579364;0.0;0.4219594433335027;0.0;0.42195391884027544;0.0;0.18312119087888476;0.3243553489260666;0.0;0.0;0.0;0.0;0.2288168258419867;0.0;0.0;0.0;0.20039722663669357;0.3661948658756131;0.22088939719477113;0.1870178265288036;0.336745151646475;0.0;0.35091776856912776;0.4591707173977892;0.16630311463383643;0.5875997213244503;0.36619569844666877;0.33350056377285076;0.4591690246766914;0.2629921959500556;0.3508482523729778;0.15763971650731626;1.0;0.32376358049199405;0.37848303871019545;0.3514110833581235;0.2697531091330362;0.0;0.42175371887557406;0.0;0.33733938829176163;0.33752809733892714;0.0;0.3391331940243649;0.3516495890172301;0.0;0.31183001770851604;0.23271957243466862;0.15564789956831776;0.0;0.21501762713581554;0.0;0.0;0.20970366438509475;0.16822616367465656;0.0;0.0;0.0;0.42196086176634906;0.3093842682931866;0.3674538998080643;0.24087650082730058;0.2901931549514581;0.36620092051087455;0.0;0.0;0.24049099612127148;0.0;0.36620092051087455;0.3376898721791894;0.0;0.13136221125479647;0.35086172562122875;0.3123781301735839;0.3661948658756131;0.0;0.35086172562122875;0.0;0.22656781156419006;0.33672776727812886;0.35086172562122875
GO:0007223;0.20297377134814099;0.2918794124862762;0.35088873613908134;0.0;0.3533698709306614;0.24074702982089977;0.29964454601454793;0.2152405851222265;0.0;0.16377241714864707;0.21968688010918494;0.3536960847522379;0.710403338211722;0.09876719898492839;0.2712562812287968;0.3019919482770145;0.7052052034806134;0.22315746487610127;0.17564917574956126;0.27057658189994205;0.36898287004601993;0.4955911667470635;0.271359996545969;0.24017061420531094;0.0;0.6205748985873221;0.3019944108607877;0.23113396134226238;0.3859908161217702;0.4614773252143635;0.48286242246339006;0.4828549011127601;0.4074176977534206;0.21096747029967555;0.35179112638634313;0.33909552333059995;0.0;0.4419590566515082;0.0;0.3536960847522379;0.0;0.2345710616828065;0.4237072054525919;0.0;0.21555090765820759;0.26124910582472244;0.24059061240067145;0.23457301227980298;0.0;0.28386408984682393;0.20102782543414044;0.204805949987682;0.6776782649057038;0.23010580775811862;0.23969080475674956;0.6206032791710396;0.31524134309860796;0.6480114986136254;0.28501567603227057;0.16932296269133362;0.2607990341118211;0.7700515211296852;0.349101962747116;0.28501457102845446;0.2706249188350925;0.91221720613858;0.22143782080654364;0.32376358049199405;1.0;0.2762561725608229;0.460796818259914;0.27778931104353977;0.16412618347446298;0.35352032051417476;0.2854031546579353;0.4414713479538157;0.35351762684136256;0.0;0.35193287018383956;0.46112503101770297;0.1729800264433932;0.6507436925298395;0.30014972190819766;0.19862920341633375;0.09876719898492838;0.2766413162185953;0.0;0.31524134309860796;0.26960670149213506;0.2150510807713003;0.20768190792649263;0.23140055499270104;0.28671998872230137;0.4419606127300116;0.5679976911729657;0.38648436804561304;0.3110210137272902;0.37727535595694356;0.6776900477916634;0.18892200494305236;0.2730357490573719;0.3105066725802143;0.0;0.6776900477916634;0.3536950960955996;0.0;0.167081830614168;0.736215766160707;0.32602543146455804;0.6776782649057038;0.10361976163125029;0.736215766160707;0.28525681667348096;0.19093253222203713;0.6205697267400854;0.736215766160707
GO:0043433;0.16560776301260363;0.25018183489072393;0.24359914540627553;0.0;0.2273605147222242;0.0;0.2177469904209379;0.6927214495988748;0.0;0.0;0.6695498764353305;0.28426190790125216;0.30886343273533334;0.0;0.0;0.20492846357228245;0.28372779419372834;0.0;0.5883199597373363;0.2019789978690274;0.3494771846011062;0.24408253088058465;0.17219342436989624;0.0;0.0;0.2837168091267752;0.25606517437598547;0.0;0.24043430542803348;0.29221377330383613;0.30064502706708335;0.36067959122517346;0.2695648897285294;0.6485391063739657;0.24403372135630552;0.221364970164018;0.0;0.34103131004938375;0.0;0.28426190790125216;0.0;0.3591165225323272;0.2766007781325219;0.0;0.0;0.0;0.0;0.395307298496969;0.0;0.0;0.0;0.304643048891092;0.2999930327508706;0.15460471605576723;0.506543981391339;0.28372516341467596;0.0;0.29166816016458724;0.30089473702801295;0.16753043537562476;0.2271655732542808;0.29999347992119346;0.39220560616570166;0.3008940101412269;0.2423460120649708;0.2916297243311423;0.12070684287296822;0.37848303871019545;0.2762561725608229;1.0;0.29194076983796075;0.44930747863183756;0.0;0.4521471697244245;0.0;0.2840625727284198;0.39539698463689893;0.0;0.2928484656361138;0.29207247799516844;0.0;0.2692206124633034;0.43064117611573816;0.4680487530532015;0.0;0.40560569774863786;0.0;0.0;0.20143806291347693;0.49852001228290194;0.0;0.0;0.0;0.34103208234511123;0.2677580955385318;0.24062571445445494;0.22369286328021215;0.4570283530389671;0.2999962846533844;0.0;0.0;0.8687196440353243;0.0;0.2999962846533844;0.22749510468898615;0.0;0.273706219111643;0.2916371741521463;0.2157194583093915;0.2999930327508706;0.0;0.2916371741521463;0.0;0.337393244570075;0.2837152866798394;0.2916371741521463
GO:0008277;0.172576377358667;0.3141622185930003;0.3765868475669271;0.0;0.38656417631466;0.0;0.4440004953165306;0.22464400051164746;0.0;0.0;0.22949165558377513;0.38695458924602844;0.5592834443167863;0.0;0.0;0.32590879421905156;0.4819671625106793;0.0;0.18186149114577607;0.28560534248061364;0.4053260738227998;0.37774334081761035;0.2979451580054888;0.0;0.0;0.481935465223371;0.32591166230871965;0.0;0.42594304018351187;0.707440157547078;0.5329050210875675;0.5328958599808822;0.4424764700574079;0.2199933963836483;0.37762645084465996;0.36954668231059035;0.0;0.4835176670754025;0.0;0.38695458924602844;0.0;0.24578333021560858;0.824475137577062;0.0;0.0;0.0;0.0;0.24578547174335422;0.0;0.0;0.0;0.17418693907692973;0.5308599500851573;0.24894152072223302;0.2514100782472647;0.48195957127110295;0.0;0.5053365752079765;0.3144891672942844;0.2100532422516762;0.28526187288931104;0.5308613503528162;0.38146257170609843;0.3144878219374456;0.2856591986749045;0.5052212092172523;0.1714256087653573;0.3514110833581235;0.460796818259914;0.29194076983796075;1.0;0.29365347956342625;0.0;0.3867442260688705;0.0;0.8622881440501831;0.3867410023033616;0.0;0.6745510996522265;0.5065514948987621;0.0;0.44154962654670077;0.3187561564520371;0.206610283472825;0.0;0.29237092252969754;0.0;0.0;0.2845249439852733;0.2244375843004521;0.0;0.0;0.0;0.48351952955818034;0.43762917786015343;0.42654413009742376;0.33104464956462026;0.4071482755496772;0.530870133155119;0.0;0.0;0.33046201168744677;0.0;0.530870133155119;0.38695340591876326;0.0;0.3083471637326729;0.505243568277028;0.3540773162024543;0.5308599500851573;0.0;0.505243568277028;0.0;0.19829561487044225;0.4819310723551402;0.505243568277028
