;GO:0007094;GO:0016525;GO:0008582;GO:0015031;GO:0048639;GO:0046339;GO:0050796;GO:0045892;GO:0001701;GO:0071377;GO:0045893;GO:0032685;GO:0035556;GO:0006171;GO:0000902;GO:0046622;GO:0048009;GO:0006452;GO:0060633;GO:0045657;GO:0090181;GO:0071880;GO:0002528;GO:0000070;GO:0034613;GO:0007193;GO:0040015;GO:0043647;GO:0040014;GO:0060024;GO:0008284;GO:0060548;GO:0045663;GO:0045944;GO:0045669;GO:0040019;GO:0090150;GO:0048662;GO:0070588;GO:0032701;GO:0051028;GO:0050731;GO:1903432;GO:0033198;GO:0046488;GO:0043534;GO:1990830;GO:0010801;GO:0001658;GO:0050900;GO:0070213;GO:0007171;GO:0070528;GO:0003091;GO:2000560;GO:0007213;GO:0045444;GO:0003376;GO:0032091;GO:0043305;GO:0043547;GO:0007215;GO:0032922;GO:0043392;GO:2000438;GO:0016055;GO:0001507;GO:0034260;GO:0007223;GO:0043433;GO:0008277;GO:1904428;GO:0006654;GO:0010629;GO:0042074;GO:0051056;GO:0010628;GO:0016042;GO:0030178;GO:0030334;GO:0018105;GO:0035589;GO:2000182;GO:0045905;GO:0006182;GO:2000064;GO:0051591;GO:0001570;GO:0060466;GO:0045901;GO:0043687;GO:0046834;GO:0000086;GO:0072201;GO:0030968;GO:0034765;GO:1900087;GO:0006111;GO:0007205;GO:0006513;GO:0048747;GO:0006357;GO:0071340;GO:0070493;GO:0032735;GO:0045087;GO:0046330;GO:0035723;GO:2000344;GO:0035329;GO:0034356;GO:0070498;GO:0030036;GO:0071902;GO:0019933;GO:0035722
GO:0003376;0.42741002600012795;0.31400086308337694;0.45408441390092114;0.0;0.37595034352767376;0.3213522927748928;0.3463553183511684;0.37672898508992847;0.0;0.26806290643954656;0.3869086108908294;0.2835836852363069;0.666707574109814;0.23525923081088307;0.5057335928424176;0.33363091944888934;0.5452113864407775;0.4122517233397286;0.28273593724946766;0.2659062722645507;0.3298881295026124;0.6840853207664261;0.40599211342572883;0.4122517233397286;0.0;0.6939300436823024;0.28638407661690235;0.3744307076113795;0.3357197015071121;0.3098955970007391;0.4358240369424808;0.44029382952950075;0.31968093045037527;0.36387416435929115;0.31968093045037527;0.3808777622808764;0.0;0.31968093045037527;0.0;0.2835836852363069;0.0;0.3037663092728688;0.2925806601653439;0.0;0.3667997885431708;0.44591105330956243;0.28769296280505896;0.23640626492241817;0.0;0.5116627131663762;0.26806290643954656;0.42741002600012795;0.5452113864407775;0.3040945898804758;0.2659062722645507;0.6910702628354668;0.37081608432596996;1.0;0.35648409305587064;0.30005087408486286;0.27863296151046374;0.5957003813955282;0.368651543796643;0.3417670707616862;0.2659062722645507;0.6473016352848076;0.4122517233397286;0.3090453136063189;0.5452113864407775;0.3727593452868619;0.41826878808638246;0.2659062722645507;0.28769296280505896;0.39889632616406473;0.45575577622543867;0.36324437280232547;0.3991056384449468;0.0;0.36232803483805776;0.433587205192537;0.3338145662963604;0.6405812678807161;0.31688053906977975;0.2832212090999459;0.23525923081088307;0.3098955970007391;0.0;0.4389261112405218;0.42741002600012795;0.3094103251502608;0.37601382472144257;0.3271838647793925;0.4122517233397286;0.3295256533662515;0.5788707164106113;0.40286331044759743;0.28273593724946766;0.326725261985656;0.6405812678807161;0.2689185607807169;0.4389261112405218;0.4067821370145791;0.0;0.6405812678807161;0.29342840815218313;0.0;0.3049835442205714;0.5452113864407775;0.2835836852363069;0.5452113864407775;0.23525923081088307;0.5452113864407775;0.4612826479258983;0.33132370627310326;0.6034324616206721;0.5452113864407775
GO:0032091;0.3298097051550775;0.3246228159928886;0.3791453300452872;0.0;0.3824309788649413;0.0;0.3208800260466117;0.37418741743741507;0.0;0.0;0.38436704323831605;0.2942056381458185;0.451305892824114;0.0;0.0;0.3401115547861569;0.3298097051550775;0.0;0.28019436959695426;0.2505734185992409;0.33636876483988;0.3733137580407876;0.3298097051550775;0.0;0.0;0.3831584809566639;0.2928647119541699;0.0;0.33685403669035824;0.30405036106169475;0.4031762464417758;0.40764603902879576;0.2942056381458185;0.36403004948724965;0.2942056381458185;0.3873583976181439;0.0;0.2942056381458185;0.0;0.2942056381458185;0.0;0.29215535191983916;0.2900390925128305;0.0;0.0;0.0;0.0;0.22791218160982446;0.0;0.0;0.0;0.4753892571315568;0.3298097051550775;0.2928647119541699;0.2505734185992409;0.3802987001098282;0.0;0.35648409305587064;1.0;0.2942056381458185;0.4499276287615447;0.3802987001098282;0.3101796487895651;0.7848933329719132;0.26336470461203737;0.43189995399910763;0.3298097051550775;0.5274656418405466;0.3298097051550775;0.6343187148628576;0.408282234575094;0.2505734185992409;0.0;0.40951827907357635;0.0;0.3573991368632811;0.40972759135445846;0.0;0.3564827988990134;0.42360065168124855;0.0;0.3298097051550775;0.3110353031307354;0.26336470461203737;0.0;0.2900390925128305;0.0;0.0;0.3298097051550775;0.294077471484951;0.0;0.0;0.0;0.30405036106169475;0.3634690351249113;0.41348526335710906;0.2674030835841578;0.3208800260466117;0.3298097051550775;0.0;0.0;0.4042405693620657;0.0;0.3298097051550775;0.30405036106169475;0.0;0.28965069055526155;0.3298097051550775;0.2942056381458185;0.3298097051550775;0.0;0.3298097051550775;0.0;0.4812004609497851;0.388030780334972;0.3298097051550775
GO:0043305;0.3330411532565691;0.36233045804702674;0.31968093045037527;0.0;0.4033842202107682;0.0;0.4736285514631622;0.4438638660819469;0.0;0.0;0.40201661629761204;0.3515433365654691;0.3948726738531061;0.0;0.0;0.3610647961319838;0.2733764861840696;0.0;0.3325558814060908;0.3979175050293316;0.3004133502212238;0.31688053906977975;0.2519585736096705;0.0;0.0;0.326725261985656;0.35737490856996873;0.0;0.3032137416018193;0.28273593724946766;0.4241294877876027;0.4901137736861239;0.31333268144951854;0.3804596400104778;0.31333268144951854;0.4083116389639708;0.0;0.36950087460699843;0.0;0.3515433365654691;0.0;0.307560498911259;0.3432759524350472;0.0;0.0;0.0;0.0;0.28622620907904134;0.0;0.0;0.0;0.35610924665492577;0.2733764861840696;0.219154897981007;0.26700300912246905;0.3238654811388204;0.0;0.30005087408486286;0.2942056381458185;1.0;0.2219732944170597;0.3238654811388204;0.23959436050011845;0.27948861585163404;0.42737371011761993;0.3754667350280998;0.2519585736096705;0.3841774631316293;0.2733764861840696;0.4314243059636163;0.4689640803560858;0.3157262164211739;0.0;0.46685597749322694;0.0;0.4139396650720288;0.4288546346581585;0.0;0.5111282660022071;0.4782675712380912;0.0;0.2733764861840696;0.2897208793185083;0.2810142776713333;0.0;0.2672471984561994;0.0;0.0;0.3138179532999968;0.3105070620081792;0.0;0.0;0.0;0.3793455975228747;0.3070358161539035;0.5423747863493005;0.283832674107386;0.29956560223438455;0.2733764861840696;0.0;0.0;0.3814486753054346;0.0;0.2733764861840696;0.3231774043653948;0.0;0.32617882914814217;0.2733764861840696;0.31333268144951854;0.2733764861840696;0.0;0.2733764861840696;0.0;0.32335105343050535;0.33159756136396423;0.2733764861840696
GO:0043547;0.2519585736096705;0.25239047226412975;0.29826301787597614;0.0;0.3087211648917784;0.0;0.2486476823178529;0.30317505624472413;0.0;0.0;0.31335468204562505;0.2219732944170597;0.37345476127870697;0.0;0.0;0.266401740812994;0.2519585736096705;0.0;0.20918200840426326;0.18058550093835818;0.26265895086671714;0.29546262649538063;0.2519585736096705;0.0;0.0;0.30530734941125687;0.219154897981007;0.0;0.26131802467506854;0.231818017332936;0.3294664324686129;0.33393622505563286;0.2219732944170597;0.2940421318263669;0.2219732944170597;0.31364858364498105;0.0;0.2219732944170597;0.0;0.2219732944170597;0.0;0.22303988223151622;0.21902673132013956;0.0;0.0;0.0;0.0;0.15954866779068283;0.0;0.0;0.0;0.4686315686952005;0.2519585736096705;0.219154897981007;0.18058550093835818;0.3024475685644213;0.0;0.27863296151046374;0.4499276287615447;0.2219732944170597;1.0;0.3024475685644213;0.2346436367742753;0.4352106064673602;0.19235234341934632;0.3540488224537007;0.2519585736096705;0.788007251309672;0.2519585736096705;0.4417537877942326;0.3345724206019312;0.18058550093835818;0.0;0.33728593534481754;0.0;0.28516679313452237;0.33749524762569966;0.0;0.28425045517025466;0.3498908377080857;0.0;0.2519585736096705;0.23880295940197666;0.19235234341934632;0.0;0.21902673132013956;0.0;0.0;0.2519585736096705;0.2240895538240683;0.0;0.0;0.0;0.231818017332936;0.2856179035795044;0.3412529196283503;0.19741516592327513;0.2486476823178529;0.2519585736096705;0.0;0.0;0.33322820816937476;0.0;0.2519585736096705;0.231818017332936;0.0;0.2196627728943789;0.2519585736096705;0.2219732944170597;0.2519585736096705;0.0;0.2519585736096705;0.0;0.5495377414970214;0.3101796487895651;0.2519585736096705
GO:0007215;0.4512246330540855;0.3378154701373345;0.4778990209548787;0.0;0.3997649505816313;0.34516689982885035;0.37016992540512594;0.400543592143886;0.0;0.2918775134935041;0.41072321794478694;0.30739829229026444;0.6905221811637715;0.2590738378648406;0.5295481998963751;0.3574455265028469;0.6057881625127393;0.43606633039368614;0.3065505443034252;0.28972087931850826;0.35370273655657;0.6125300463804451;0.4298067204796864;0.43606633039368614;0.0;0.6223747692963214;0.3101986836708599;0.398245314665337;0.35953430856106966;0.33371020405469665;0.45963864399643833;0.4641084365834583;0.3434955375043328;0.3876887714132487;0.3434955375043328;0.40469236933483393;0.0;0.3434955375043328;0.0;0.30739829229026444;0.0;0.32758091632682634;0.31639526721930145;0.0;0.39061439559712835;0.46972566036352;0.3115075698590165;0.2602208719763757;0.0;0.5354773202203338;0.2918775134935041;0.4512246330540855;0.569025993494735;0.3279091969344333;0.28972087931850826;0.6195149884494857;0.3946306913799275;0.5957003813955282;0.3802987001098282;0.3238654811388204;0.3024475685644213;1.0;0.39246615085060055;0.36558167781564377;0.28972087931850826;0.7078784113567693;0.43606633039368614;0.3328599206602765;0.6057881625127393;0.39657395234081944;0.44208339514034;0.28972087931850826;0.3115075698590165;0.4227109332180223;0.4795703832793962;0.387058979856283;0.42292024549890433;0.0;0.3861426418920153;0.45740181224649457;0.35762917335031796;0.6057881625127393;0.3406951461237373;0.30703581615390346;0.2590738378648406;0.33371020405469665;0.0;0.4627407182944793;0.4512246330540855;0.33322493220421834;0.3998284317754001;0.35099847183335003;0.43606633039368614;0.35334026042020905;0.6026853234645688;0.426677917501555;0.3065505443034252;0.35053986903961354;0.569025993494735;0.29273316783467446;0.4627407182944793;0.43059674406853665;0.0;0.569025993494735;0.3172430152061407;0.0;0.32879815127452894;0.6057881625127393;0.30739829229026444;0.569025993494735;0.2590738378648406;0.6057881625127393;0.48509725497985584;0.3551383133270608;0.6272470686746296;0.6057881625127393
GO:0032922;0.3419771558958498;0.27001153834718855;0.368651543796643;0.0;0.32964589926136817;0.0;0.2662687484009117;0.5798219804726925;0.3787392738590761;0.0;0.5900016062735935;0.23959436050011845;0.4634733435648863;0.0;0.0;0.28732647518258375;0.3419771558958498;0.0;0.4262227024419076;0.19326468817306902;0.3855640486027127;0.38548120878155995;0.5032980343937457;0.0;0.0;0.3953259316974362;0.24007963235059676;0.0;0.28638407661690235;0.24943908341599474;0.35039116683820265;0.3548609594252226;0.23959436050011845;0.54965222290666;0.23959436050011845;0.33457331801457074;0.0;0.23959436050011845;0.0;0.23959436050011845;0.0;0.3587786515595778;0.23395034462272646;0.0;0.0;0.0;0.0;0.3054298757579914;0.5032980343937457;0.0;0.0;0.42464233613863966;0.3419771558958498;0.42820306541015324;0.342374868958899;0.39246615085060055;0.0;0.368651543796643;0.3101796487895651;0.23959436050011845;0.2346436367742753;0.39246615085060055;1.0;0.29546262649538063;0.20727595672193327;0.44406740473988;0.33702643217000666;0.25970968871610917;0.3419771558958498;0.48344243485063826;0.3554971549715209;0.3227448125933866;0.0;0.6434328669149185;0.0;0.3027878592175811;0.6436421791958007;0.0;0.3018715212533134;0.3708155720776754;0.0;0.3419771558958498;0.35305808869741984;0.43619559201865127;0.0;0.3264430902628668;0.0;0.0;0.3419771558958498;0.4796996449043614;0.0;0.0;0.0;0.24943908341599474;0.37563648586568366;0.35887398571140905;0.2100943531579859;0.36290281161329613;0.3419771558958498;0.0;0.0;0.6098751323973431;0.0;0.3419771558958498;0.24943908341599474;0.0;0.31500714037187955;0.3419771558958498;0.23959436050011845;0.3419771558958498;0.0;0.3419771558958498;0.0;0.37084730976654395;0.40019823107574437;0.3419771558958498
GO:0043392;0.31509268286089304;0.30990579369870414;0.3644283077511028;0.0;0.36771395657075684;0.0;0.3061630037524273;0.35947039514323065;0.0;0.0;0.36965002094413163;0.27948861585163404;0.4365888705299295;0.0;0.0;0.3253945324919724;0.31509268286089304;0.0;0.2654773473027698;0.23585639630505645;0.32165174254569556;0.35859673574660317;0.31509268286089304;0.0;0.0;0.3684414586624794;0.27814768965998543;0.0;0.3221370143961738;0.28933333876751033;0.3884592241475913;0.3929290167346113;0.27948861585163404;0.3493130271930652;0.27948861585163404;0.3726413753239594;0.0;0.27948861585163404;0.0;0.27948861585163404;0.0;0.2774383296256547;0.2753220702186461;0.0;0.0;0.0;0.0;0.21319515931563998;0.0;0.0;0.0;0.4606722348373723;0.31509268286089304;0.27814768965998543;0.23585639630505645;0.36558167781564377;0.0;0.3417670707616862;0.7848933329719132;0.27948861585163404;0.4352106064673602;0.36558167781564377;0.29546262649538063;1.0;0.2486476823178529;0.4171829317049232;0.31509268286089304;0.5127486195463621;0.31509268286089304;0.6196016925686731;0.39356521228090957;0.23585639630505645;0.0;0.3948012567793919;0.0;0.3426821145690967;0.39501056906027404;0.0;0.341765776604829;0.4088836293870641;0.0;0.31509268286089304;0.296318280836551;0.2486476823178529;0.0;0.2753220702186461;0.0;0.0;0.31509268286089304;0.2793604491907666;0.0;0.0;0.0;0.28933333876751033;0.3487520128307269;0.39876824106292463;0.25268606128997334;0.3061630037524273;0.31509268286089304;0.0;0.0;0.3895235470678813;0.0;0.31509268286089304;0.28933333876751033;0.0;0.2749336682610771;0.31509268286089304;0.27948861585163404;0.31509268286089304;0.0;0.31509268286089304;0.0;0.46648343865560066;0.3733137580407876;0.31509268286089304
GO:2000438;0.298896551436257;0.32818585622671465;0.2832212090999459;0.0;0.31233096242597297;0.0;0.327391075234278;0.40971926426163474;0.0;0.0;0.33073421564790373;0.31508361521503975;0.360728072032794;0.0;0.0;0.27001153834718855;0.23923188436375753;0.0;0.3002374776279056;0.3202132490191114;0.2662687484009117;0.28273593724946766;0.2178139717893584;0.0;0.0;0.2925806601653439;0.31788400659563526;0.0;0.26675402025138994;0.2504175334712824;0.3495434188513634;0.45062287171179044;0.24057281055540614;0.31039722189683727;0.24057281055540614;0.31725838117917554;0.0;0.3330411532565691;0.0;0.31508361521503975;0.0;0.23852252432942678;0.23640626492241817;0.0;0.0;0.0;0.0;0.256605258081328;0.0;0.0;0.0;0.27617687756466514;0.23923188436375753;0.18831396444722587;0.19694059100882855;0.28972087931850826;0.0;0.2659062722645507;0.26336470461203737;0.42737371011761993;0.19235234341934632;0.28972087931850826;0.20727595672193327;0.2486476823178529;1.0;0.3413221332077877;0.2178139717893584;0.34054524358505184;0.23923188436375753;0.38779208641703883;0.35464940698468167;0.2834078126429887;0.0;0.4303962561427976;0.0;0.3037663092728688;0.33962757491549017;0.0;0.395318314009764;0.6326653375537516;0.0;0.23923188436375753;0.2574024755403231;0.209731877021625;0.0;0.23640626492241817;0.0;0.0;0.23923188436375753;0.24044464389453868;0.0;0.0;0.0;0.34288587617244537;0.27289121433359137;0.4340075810936396;0.21377025599374544;0.2672471984561994;0.23923188436375753;0.0;0.0;0.3506077417716534;0.0;0.23923188436375753;0.23395034462272646;0.0;0.23601786296484922;0.23923188436375753;0.22410562170685017;0.23923188436375753;0.0;0.23923188436375753;0.0;0.2551855268212329;0.2974529595436521;0.23923188436375753
GO:0016055;0.5028258869433649;0.3894167240266139;0.5295002748441581;0.0;0.45136620447091075;0.39676815371812973;0.402141122928893;0.4521448460331654;0.0;0.34347876738278355;0.4623244718340664;0.3589995461795438;0.742123435053051;0.31067509175412006;0.5811494537856545;0.40904678039212633;0.6573894164020186;0.4876675842829656;0.3581517981927046;0.3258333944145194;0.4053039904458494;0.6641313002697246;0.4814079743689658;0.4876675842829656;0.0;0.6739760231856009;0.36179993756013934;0.4498465685546164;0.41113556245034905;0.38531145794397603;0.4885786608963012;0.49304845348332116;0.3754667350280998;0.43929002530252814;0.3754667350280998;0.4562936232241133;0.0;0.3754667350280998;0.0;0.3589995461795438;0.0;0.36517090166724153;0.36799652110858083;0.0;0.44221564948640774;0.5213269142527994;0.36310882374829595;0.2990308398528587;0.0;0.5870785741096132;0.34347876738278355;0.5028258869433649;0.6206272473840144;0.37951045082371276;0.3258333944145194;0.6711162423387651;0.4462319452692069;0.6473016352848076;0.43189995399910763;0.3754667350280998;0.3540488224537007;0.7078784113567693;0.44406740473988;0.4171829317049232;0.3413221332077877;1.0;0.4876675842829656;0.3844611745495559;0.7364059974203927;0.4481752062300989;0.4936846490296194;0.3258333944145194;0.36310882374829595;0.47431218710730166;0.5311716371686757;0.4386602337455624;0.4745214993881838;0.0;0.4377438957812947;0.509003066135774;0.4092304272395974;0.6573894164020186;0.3922964000130167;0.3413221332077877;0.31067509175412006;0.36799652110858083;0.0;0.5143419721837588;0.5028258869433649;0.3693374473002295;0.4514296856646795;0.4025997257226294;0.4876675842829656;0.38531145794397603;0.6542865773538482;0.47827917139083437;0.3426630593994363;0.402141122928893;0.6206272473840144;0.34433442172395384;0.5143419721837588;0.48219799795781604;0.0;0.6206272473840144;0.36884426909542006;0.0;0.36491066637054004;0.6573894164020186;0.3589995461795438;0.6206272473840144;0.31067509175412006;0.6573894164020186;0.5366985088691352;0.4067395672163402;0.678848322563909;0.6573894164020186
GO:0001507;0.3855773354389354;0.2823757514567406;0.40599211342572883;0.0;0.3443252319010374;0.3277914887475729;0.44125354437334036;0.32863668461473616;0.0;0.24138851853875337;0.33881631041563715;0.2519585736096705;0.5070735231079719;0.2601600385618093;0.4790592049416244;0.302005807822253;0.3855773354389354;0.4186909193124087;0.2346436367742753;0.20232523299609012;0.29826301787597614;0.42908138832464554;0.47688896857410984;0.3855773354389354;0.0;0.4389261112405218;0.254758964990266;0.38086990358405953;0.3040945898804758;0.2618032965255468;0.3650704994778719;0.36954029206489186;0.2519585736096705;0.31578186388409885;0.2519585736096705;0.34925265065424;0.0;0.2519585736096705;0.0;0.2519585736096705;0.0;0.24166274024881224;0.2444883596901516;0.0;0.3732389845158509;0.41923666540876925;0.2610185749042658;0.17552267843442942;0.0;0.4849883252655831;0.2929637141904728;0.3855773354389354;0.3855773354389354;0.3749914450288568;0.20232523299609012;0.43606633039368614;0.3441416964251768;0.4122517233397286;0.3298097051550775;0.2519585736096705;0.2519585736096705;0.43606633039368614;0.33702643217000666;0.31509268286089304;0.2178139717893584;0.4876675842829656;1.0;0.2774202019796826;0.3855773354389354;0.3246670448116696;0.37017648761119015;0.20232523299609012;0.2941321587777391;0.36727121453742834;0.42908138832464554;0.31515207232713316;0.3674805268183105;0.5703308562282179;0.31423573436286545;0.38549490471734466;0.35871537404728665;0.3855773354389354;0.43140882145746406;0.2178139717893584;0.2601600385618093;0.4071089425530282;0.0;0.4122517233397286;0.37931772552493564;0.24582928588180025;0.40091463247236875;0.33362306075207254;0.3855773354389354;0.2618032965255468;0.41923666540876925;0.3712381988209611;0.219154897981007;0.27863296151046374;0.3855773354389354;0.29381936853164314;0.4122517233397286;0.3586898365393868;0.0;0.3855773354389354;0.2618032965255468;0.0;0.2414025049521108;0.3855773354389354;0.2519585736096705;0.3855773354389354;0.2601600385618093;0.3855773354389354;0.43460826002510505;0.28323140579791095;0.44379841061882996;0.3855773354389354
GO:0034260;0.34054524358505184;0.38779208641703883;0.3358478681679795;0.0;0.37193719261629715;0.0;0.2662687484009117;0.4513679564104296;0.0;0.0;0.3610819709768755;0.3841774631316293;0.4038671133745622;0.0;0.0;0.32961776853751273;0.28237092570552574;0.0;0.33471367158055215;0.22276469551520156;0.3258749785912359;0.3258749785912359;0.2774202019796826;0.0;0.0;0.3357197015071121;0.4001514737753759;0.0;0.3358478681679795;0.28638407661690235;0.39268246019313163;0.5149328008500018;0.27653935370102606;0.3362213264032103;0.27653935370102606;0.3768646113694997;0.0;0.3841774631316293;0.0;0.3841774631316293;0.0;0.26062473252351964;0.26675402025138994;0.0;0.0;0.0;0.0;0.28093901339472765;0.0;0.0;0.0;0.4834316328851849;0.28237092570552574;0.2351289086247536;0.22276469551520156;0.3328599206602765;0.0;0.3090453136063189;0.5274656418405466;0.3841774631316293;0.788007251309672;0.3328599206602765;0.25970968871610917;0.5127486195463621;0.34054524358505184;0.3844611745495559;0.2774202019796826;1.0;0.28237092570552574;0.6015592680529751;0.3977884483264499;0.31788400659563526;0.0;0.49949010405938715;0.0;0.3397328524184887;0.39206130690966606;0.0;0.44645462388482426;0.4131068654326044;0.0;0.28237092570552574;0.293369018685943;0.24007963235059676;0.0;0.26675402025138994;0.0;0.0;0.28237092570552574;0.2662687484009117;0.0;0.0;0.0;0.3940221860475056;0.3160302556753596;0.39581897891231665;0.23959436050011845;0.3032137416018193;0.28237092570552574;0.0;0.0;0.38095549710062515;0.0;0.28237092570552574;0.28638407661690235;0.0;0.26184196747122224;0.28237092570552574;0.27653935370102606;0.28237092570552574;0.0;0.28237092570552574;0.0;0.4451253453063575;0.3405920008854203;0.28237092570552574
GO:0007223;0.40073563809933477;0.28732647518258375;0.42741002600012795;0.0;0.3492759556268806;0.2946779048740996;0.30005087408486286;0.3500545971891353;0.0;0.24138851853875337;0.36023422299003627;0.25690929733551365;0.6400331862090207;0.20858484291008988;0.4790592049416244;0.30695653154809616;0.5552991675579886;0.3855773354389354;0.2560615493486744;0.22374314557048924;0.3032137416018193;0.5620410514256944;0.37931772552493564;0.3855773354389354;0.0;0.5718857743415706;0.25970968871610917;0.34775631971058624;0.3090453136063189;0.2832212090999459;0.386488412052271;0.390958204639291;0.2733764861840696;0.33719977645849797;0.2733764861840696;0.35420337438008315;0.0;0.2733764861840696;0.0;0.25690929733551365;0.0;0.26308065282321136;0.2659062722645507;0.0;0.3401254006423776;0.41923666540876925;0.2610185749042658;0.19694059100882855;0.0;0.4849883252655831;0.24138851853875337;0.40073563809933477;0.5185369985399844;0.2774202019796826;0.22374314557048924;0.569025993494735;0.3441416964251768;0.5452113864407775;0.3298097051550775;0.2733764861840696;0.2519585736096705;0.6057881625127393;0.3419771558958498;0.31509268286089304;0.23923188436375753;0.7364059974203927;0.3855773354389354;0.28237092570552574;1.0;0.3460849573860687;0.3915944001855893;0.22374314557048924;0.2610185749042658;0.3722219382632715;0.42908138832464554;0.3365699849015323;0.37243125054415366;0.0;0.33565364693726457;0.4069128172917438;0.30714017839556723;0.5552991675579886;0.29020615116898657;0.23923188436375753;0.20858484291008988;0.2659062722645507;0.0;0.4122517233397286;0.40073563809933477;0.2672471984561994;0.34933943682064933;0.30050947687859925;0.3855773354389354;0.2832212090999459;0.5521963285098181;0.37618892254680425;0.24057281055540614;0.30005087408486286;0.5185369985399844;0.24224417287992372;0.4122517233397286;0.3801077491137859;0.0;0.5185369985399844;0.26675402025138994;0.0;0.2628204175265099;0.5552991675579886;0.25690929733551365;0.5185369985399844;0.20858484291008988;0.5552991675579886;0.43460826002510505;0.3046493183723101;0.5767580737198789;0.5552991675579886
GO:0043433;0.38779208641703883;0.4350389292490258;0.3995618998485225;0.0;0.41918403544828414;0.0;0.32998278008145465;0.6564357892363062;0.0;0.0;0.6666154150372072;0.4314243059636163;0.4675811450551052;0.0;0.0;0.3768646113694997;0.3460849573860687;0.0;0.5028365112055213;0.2864787271957445;0.4472770044346334;0.38958901027177884;0.3246670448116696;0.0;0.0;0.39943373318765507;0.4473983166073629;0.0;0.3830947109999665;0.3500981082974453;0.4563964918736746;0.5621796436819888;0.340253385381569;0.6262660316702737;0.340253385381569;0.4241114542014867;0.0;0.4314243059636163;0.0;0.4314243059636163;0.0;0.3905367555982965;0.3304680519319329;0.0;0.0;0.0;0.0;0.3526767185899784;0.0;0.0;0.0;0.5071915899890563;0.3460849573860687;0.2823757514567406;0.4397773811217487;0.39657395234081944;0.0;0.3727593452868619;0.6343187148628576;0.4314243059636163;0.4417537877942326;0.39657395234081944;0.48344243485063826;0.6196016925686731;0.38779208641703883;0.4481752062300989;0.3246670448116696;0.6015592680529751;0.3460849573860687;1.0;0.46150248000699284;0.389621711790886;0.0;0.615584740763313;0.0;0.4034468840990317;0.6157940530441952;0.0;0.49370146671681125;0.47682089711314735;0.0;0.3460849573860687;0.44016794742364074;0.4397773811217487;0.0;0.4331830053546001;0.0;0.0;0.3460849573860687;0.4832814340074588;0.0;0.0;0.0;0.4412690288794926;0.37974428735590254;0.44306582174430365;0.3033083921806614;0.4462717999578051;0.3460849573860687;0.0;0.0;0.6864889411609568;0.0;0.3460849573860687;0.33363091944888934;0.0;0.3917539905459991;0.3460849573860687;0.32378619653301305;0.3460849573860687;0.0;0.3460849573860687;0.0;0.4688853024102289;0.40430603256596326;0.3460849573860687
GO:0008277;0.3915944001855893;0.4027439978035079;0.44093002507579904;0.0;0.4646934782478047;0.0;0.5473008893548796;0.4654721198100594;0.0;0.0;0.47565174561096035;0.37232681995643785;0.5357518248440423;0.0;0.0;0.4223740541690203;0.3915944001855893;0.0;0.3714790719695986;0.35464940698468167;0.4186312642227434;0.43509845307129935;0.37017648761119015;0.0;0.0;0.44494317598717564;0.3751272113370333;0.0;0.42446283622724307;0.5304712243699627;0.5245671716626117;0.5290369642496318;0.4084240651705062;0.4526172990794221;0.4084240651705062;0.46962089700100734;0.0;0.4084240651705062;0.0;0.37232681995643785;0.0;0.39250944399299975;0.5700030302723946;0.0;0.0;0.0;0.0;0.32514939964254913;0.0;0.0;0.0;0.44105819173666644;0.3915944001855893;0.33323149441028255;0.35464940698468167;0.44208339514034;0.0;0.41826878808638246;0.408282234575094;0.4689640803560858;0.3345724206019312;0.44208339514034;0.3554971549715209;0.39356521228090957;0.35464940698468167;0.4936846490296194;0.37017648761119015;0.3977884483264499;0.3915944001855893;0.46150248000699284;1.0;0.35464940698468167;0.0;0.4876394608841957;0.0;0.6561554817026445;0.48784877316507774;0.0;0.6552391437383767;0.522330339912668;0.0;0.3915944001855893;0.4056236737899107;0.37196434382007687;0.0;0.39863873172087005;0.0;0.0;0.3915944001855893;0.39815345987039175;0.0;0.0;0.0;0.41826878808638246;0.4479149671448397;0.4916064451677284;0.3714790719695986;0.41546839670578695;0.3915944001855893;0.0;0.0;0.49552527173471006;0.0;0.3915944001855893;0.3821715428723141;0.0;0.532942122776545;0.3915944001855893;0.37232681995643785;0.3915944001855893;0.0;0.3915944001855893;0.0;0.3932642864315735;0.44981547536548383;0.3915944001855893
