;GO:0006281;GO:0008380;GO:1901581;GO:1901582;GO:0060009;GO:0043620;GO:0000212;GO:0045892;GO:2000675;GO:0034622;GO:0031116;GO:0032206;GO:2001244;GO:0035556;GO:0033138;GO:2001022;GO:0098909;GO:0007020;GO:0007268;GO:0006336;GO:0097340;GO:0010628;GO:0070198;GO:0071320;GO:0030330;GO:0086091;GO:0030334;GO:0010389;GO:0035264;GO:0035023;GO:0007194;GO:0035063;GO:0008284;GO:0045787;GO:1900112;GO:0060307;GO:0006468;GO:0070192;GO:0043525;GO:1904908;GO:0000165;GO:0000086;GO:0072520;GO:0051661;GO:0032508;GO:0048024;GO:0031297;GO:0045070;GO:0045071;GO:0010571;GO:0006351;GO:0006310;GO:0051085;GO:0046847;GO:1901018;GO:0000245;GO:0006306;GO:1990830;GO:0045087;GO:0097711;GO:0072711;GO:0030032;GO:2000144;GO:0035128
GO:0007194;0.0;0.0;0.47532541448965254;0.3028072722398096;0.0;0.3487668740937606;0.0;0.49469178139931713;0.24141655258903846;0.0;0.1563594697843173;0.28992883108495765;0.15416905301048836;0.1995083851306273;0.30018570964467584;0.18633541742096013;0.15344789823215965;0.0;0.0;0.0;0.4260248032508086;0.18366674192531188;0.0;0.0;0.17696174684761798;0.1401486517321657;0.19607313865009993;0.1909747349534382;0.0;0.1866949480782265;1.0;0.0;0.19797947058643198;0.19813595969610842;0.29379080657549944;0.14220889436489176;0.0;0.0;0.17678688331663167;0.19215805940966993;0.14816714957357116;0.0;0.0;0.09636840266809892;0.0;0.3393788297705453;0.0;0.1426083066283612;0.1770369611422835;0.3134678574387149;0.0;0.0;0.0;0.0;0.17282336877721555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29112181419140193;0.0
GO:0035063;0.18518052459162168;0.21776068279427255;0.0;0.0;0.322098792129773;0.16808075060955313;0.5660408768172738;0.0;0.0;0.5937223456764067;0.0;0.0;0.0;0.3426646430713083;0.0;0.0;0.0;0.6747780345599789;0.34432186579734925;0.4280703974511943;0.0;0.0;0.0;0.2065766148833046;0.24282661373946632;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2046084819637994;0.6432959274731725;0.0;0.0;0.16177314916281757;0.36374571106638875;0.0;0.27920311220169725;0.6781836421807383;0.0;0.21099582937870345;0.0;0.0;0.0;0.15192735694881612;0.21700403425252468;0.38655054664104477;0.5449230374356878;0.0;0.5186700662079353;0.18335210150464856;0.29354921813404766;0.0;0.35882498349835523;0.24450217415913447;0.5220791737218933;0.0;0.0
GO:0008284;0.0;0.0;0.23111289094483434;0.32154841334386464;0.0;0.306498029567213;0.0;0.24839517372962028;0.43739427143844556;0.0;0.4525827060137643;0.40720828379636054;0.43941596895550045;0.6063116026998181;0.3789135048140263;0.6849776597207783;0.4756831826602784;0.0;0.0;0.0;0.2298960488920875;0.5118526334839499;0.0;0.0;0.4370753387074938;0.36755915607895356;0.5756608447170577;0.5338198846388075;0.0;0.5016736786723275;0.19797947058643198;0.0;1.0;0.8149851462382203;0.37390591770110687;0.38207625999166206;0.0;0.0;0.5984082871792143;0.26777910906591734;0.29532233231927046;0.0;0.0;0.25822079198139275;0.0;0.4185303635808541;0.0;0.4803117989954133;0.3852775875496599;0.34236560286968204;0.0;0.0;0.0;0.0;0.40223701121491984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3000175431286418;0.0
GO:0045787;0.0;0.0;0.2313261706821222;0.32184922766624374;0.0;0.3068732507767641;0.0;0.24864156058493994;0.43815882040891413;0.0;0.4531788721135314;0.40769083924652866;0.43997793023918264;0.6077816934750592;0.3793312951845548;0.686344186146457;0.4768711006653478;0.0;0.0;0.0;0.23010708762049117;0.5129546770710336;0.0;0.0;0.4378387721462431;0.3682680135289175;0.5769858955697152;0.6190279156416348;0.0;0.5026797142357382;0.19813595969610842;0.0;0.8149851462382203;1.0;0.3744644825849526;0.38284227557744804;0.0;0.0;0.5994509669125097;0.3101919430691004;0.2956706738042925;0.0;0.0;0.2587362758615521;0.0;0.41923033503497936;0.0;0.48128208056697125;0.38605650652778867;0.4195104748167973;0.0;0.0;0.0;0.0;0.40270784952442956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3002794047571259;0.0
GO:1900112;0.0;0.0;0.3701444166438809;0.37427170316584596;0.0;0.4628502984735479;0.0;0.39237592863519805;0.30555704485799523;0.0;0.3293852420133361;0.5600738875577221;0.24331925051008965;0.37939700228843026;0.5345150255799245;0.33443618299899386;0.2943644103030276;0.0;0.0;0.0;0.4313165461573732;0.4050430035528655;0.0;0.0;0.30540136480427127;0.24903122166189126;0.36716401145497946;0.3496826829037519;0.0;0.3355961300203904;0.29379080657549944;0.0;0.37390591770110687;0.3744644825849526;1.0;0.25561138506609005;0.0;0.0;0.3048809243663207;0.31211787783254685;0.2286981837933425;0.0;0.0;0.17299601501463616;0.0;0.5825954787054236;0.0;0.25690469330516774;0.2570402383001037;0.3937172275906524;0.0;0.0;0.0;0.0;0.2273490643781724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38347369687607075;0.0
GO:0060307;0.0;0.0;0.16443775750521436;0.16654416669898167;0.0;0.21347843210419268;0.0;0.1758661343239946;0.2938934891642889;0.0;0.22819601872457163;0.25418695814117703;0.22214922392220016;0.3896408152956175;0.19394305110908358;0.32985693137271666;0.5691102706487956;0.0;0.0;0.0;0.1636288349942007;0.3522468003167926;0.0;0.0;0.29370445634831494;0.3928980749684963;0.4546228884966794;0.34959191503767856;0.0;0.33133970225434384;0.14220889436489176;0.0;0.38207625999166206;0.38284227557744804;0.25561138506609005;1.0;0.0;0.0;0.293072884175225;0.1885514476998868;0.20633916978220235;0.0;0.0;0.2988153207307216;0.0;0.28265655998148814;0.0;0.33344624417108093;0.33367462484127053;0.1765621579866866;0.0;0.0;0.0;0.0;0.4158801765512119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15609109091405932;0.0
GO:0006468;0.507990377149925;0.5152010211787833;0.0;0.0;0.19299497418224523;0.12458938750351997;0.1778587842868632;0.0;0.0;0.20268229764325946;0.0;0.0;0.0;0.2001941997706858;0.0;0.0;0.0;0.19797733948706653;0.20075871137248838;0.1655791434134241;0.0;0.0;0.0;0.14455747887603104;0.16142025835468185;0.0;0.0;0.0;0.0;0.0;0.0;0.2046084819637994;0.0;0.0;0.0;0.0;1.0;0.19243208151250146;0.0;0.0;0.8432962790537646;0.20721017422304894;0.0;0.17672632647853923;0.19856447742525224;0.0;0.5572301993345162;0.0;0.0;0.0;0.4386489772511466;0.5681680702268609;0.21441612499998222;0.19269008400221357;0.0;0.1870123735429144;0.547097985779187;0.18236766200692586;0.0;0.20560400458636355;0.16215897880636265;0.18776223868399575;0.0;0.0
GO:0070192;0.1751500083801909;0.20402113495831234;0.0;0.0;0.3803532042103142;0.15977562299405196;0.7458287883723013;0.0;0.0;0.5357317984114339;0.0;0.0;0.0;0.30983148514114994;0.0;0.0;0.0;0.6112240953576628;0.31118571436780024;0.397080499681936;0.0;0.0;0.0;0.194171938613535;0.22586515024127374;0.0;0.0;0.0;0.0;0.0;0.0;0.6432959274731725;0.0;0.0;0.0;0.0;0.19243208151250146;1.0;0.0;0.0;0.15406536966826614;0.42264463960934706;0.2659823607919542;0.2570114168191948;0.7002704406679018;0.0;0.19807134200171142;0.0;0.0;0.0;0.14510947368177668;0.20335680964487518;0.3452753052933256;0.4956781311457416;0.0;0.4738607506347471;0.173513422750224;0.26911818747149885;0.0;0.32298388296377684;0.22731411127925738;0.4767046437177821;0.0;0.0
GO:0043525;0.0;0.0;0.2027415011765065;0.28160062203292396;0.0;0.25852063282576326;0.0;0.2159201089387629;0.5122706501013751;0.0;0.3772562998971606;0.3451938908212575;0.620067218673043;0.4434950820637116;0.32464352915672146;0.5260171903942985;0.34517496160350547;0.0;0.0;0.0;0.20180447444260377;0.3859873467226751;0.0;0.0;0.34561002696857057;0.2844551686530421;0.4268700260216897;0.4034225533739414;0.0;0.38478896722665756;0.17678688331663167;0.0;0.5984082871792143;0.5994509669125097;0.3048809243663207;0.293072884175225;0.0;0.0;1.0;0.23041895361914902;0.25052421333411856;0.0;0.0;0.19826650515203967;0.0;0.33391073193619314;0.0;0.367775225973755;0.2949527828846332;0.2974392472848555;0.0;0.0;0.0;0.0;0.34161483259668085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26494871457921665;0.0
GO:1904908;0.0;0.0;0.21399124667751976;0.15836082346538327;0.0;0.1883572632901256;0.0;0.22460040454262398;0.3147780951023209;0.0;0.2606436568405158;0.27201695359570954;0.19343188154634086;0.2705837698075945;0.1764135089340339;0.24690999674309133;0.2088313409644653;0.0;0.0;0.0;0.21322502699361817;0.19516642936712605;0.0;0.0;0.2307160968927797;0.18494666523291264;0.26430342930906753;0.3734037520908706;0.0;0.24754167357485646;0.19215805940966993;0.0;0.26777910906591734;0.3101919430691004;0.31211787783254685;0.1885514476998868;0.0;0.0;0.23041895361914902;1.0;0.1840764021495234;0.0;0.0;0.12770623792348595;0.0;0.22544309632339238;0.0;0.1892542372501803;0.23496670761865204;0.21645961043327758;0.0;0.0;0.0;0.0;0.18320137535416167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17607862923995385;0.0
GO:0000165;0.43303999723463404;0.43147438321489123;0.16597523176692947;0.16760518634609828;0.15442597113377454;0.2552016531005288;0.14458073752597744;0.17470457024809166;0.2509805562673167;0.160566668880586;0.21138873097793132;0.19729592459197262;0.2074048522759406;0.48114894972065975;0.18796252227347213;0.2701411750853648;0.23087487015406136;0.15759955076216803;0.15935705118145513;0.13636015422849102;0.16534671425087355;0.2142874291460131;0.0;0.12177633454857233;0.4040623191592765;0.20202993565964436;0.29110051413455756;0.2800025046369167;0.0;0.2708974918386069;0.14816714957357116;0.16177314916281757;0.29532233231927046;0.2956706738042925;0.2286981837933425;0.20633916978220235;0.8432962790537646;0.15406536966826614;0.25052421333411856;0.1840764021495234;1.0;0.16339520938675658;0.0;0.21160787769311817;0.1579713911166328;0.24465319581664952;0.4683172284389307;0.20718111076162707;0.2072692552936443;0.17522730720720603;0.3816150866252037;0.47601891191645984;0.16784322083473635;0.1542307039543483;0.1956876820819919;0.1505717423693048;0.4668701242781575;0.14754613965264937;0.0;0.16239484018671801;0.13403208108547027;0.15105746712932305;0.1594205155678326;0.0
GO:0000086;0.18730903239211988;0.2207100083396405;0.0;0.0;0.3285936473570611;0.16983245118376752;0.3709942303738401;0.0;0.0;0.3577023565218919;0.0;0.0;0.0;0.3500248389999346;0.0;0.0;0.0;0.34330361165725387;0.35175419790938073;0.25633149241289643;0.0;0.0;0.0;0.20922892372590537;0.24649972375339838;0.0;0.0;0.0;0.0;0.0;0.0;0.36374571106638875;0.0;0.0;0.0;0.0;0.20721017422304894;0.42264463960934706;0.0;0.0;0.16339520938675658;1.0;0.0;0.28407017681950547;0.3450729561527093;0.0;0.21376359190527297;0.0;0.0;0.0;0.15335711027222032;0.2199327616574621;0.395942581985849;0.3277107952010814;0.0;0.3116206307374928;0.18543854738576968;0.29893411795748925;0.0;0.3669039589233976;0.24822653843276238;0.31370827620384883;0.0;0.0
GO:0072520;0.0;0.0;0.0;0.0;0.5865795470550608;0.0;0.23295094392743945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3684142627515153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2659823607919542;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30168136294772885
GO:0051661;0.16204252666676122;0.18645303817567432;0.11140410403364959;0.11282849978012119;0.25801650001363796;0.21891192025966583;0.23165967076064972;0.11913139184998989;0.19881982529832584;0.2756287126026204;0.15448892484643634;0.18717873919966127;0.15040542893590825;0.39877080160803374;0.13135004241709153;0.22305938683664164;0.36001187004975255;0.2669997271477907;0.272083453035238;0.211253605150907;0.11085707667959066;0.23814043107151722;0.3056978603340255;0.1781926870098256;0.3009093449620754;0.28895693502980596;0.2520394066058832;0.2363525866999314;0.0;0.2240583638962612;0.09636840266809892;0.27920311220169725;0.25822079198139275;0.2587362758615521;0.17299601501463616;0.2988153207307216;0.17672632647853923;0.2570114168191948;0.19826650515203967;0.12770623792348595;0.21160787769311817;0.28407017681950547;0.0;1.0;0.2680687329977105;0.1912420691492899;0.18147128251571112;0.2254775329304314;0.2256313880725646;0.11960194372290861;0.13599564501702716;0.18589804045645272;0.29779033148161943;0.25747185277133067;0.13875310725306456;0.24743418111770263;0.16064074552968693;0.23936802893088505;0.0;0.5439467424527735;0.2057178548497862;0.24874857297478123;0.10575926067604526;0.0
GO:0032508;0.1802158822854674;0.21092766417314954;0.0;0.0;0.30737054914105644;0.1639805057596506;0.543247514524277;0.0;0.0;0.5643370460841769;0.0;0.0;0.0;0.3260440991905488;0.0;0.0;0.0;0.6426349092729028;0.32754410560117386;0.4125810665503878;0.0;0.0;0.0;0.20041752637010585;0.23436057164336394;0.0;0.0;0.0;0.0;0.0;0.0;0.6781836421807383;0.0;0.0;0.0;0.0;0.19856447742525224;0.7002704406679018;0.0;0.0;0.1579713911166328;0.3450729561527093;0.0;0.2680687329977105;1.0;0.0;0.2045744998089666;0.0;0.0;0.0;0.14856947697484815;0.21021767831114052;0.36553069093203094;0.5200685982469135;0.0;0.49610319372008527;0.17848372558052852;0.2812663904497937;0.0;0.34064139130450516;0.23592095804093113;0.49922120868062786;0.0;0.0
GO:0048024;0.0;0.0;0.4977022797510941;0.5035703363566557;0.0;0.631323419102636;0.0;0.5293983760942759;0.3347219097486528;0.0;0.2678234207500606;0.5268452314756995;0.26146045010086794;0.42542242678390413;0.45489770936208407;0.3696925433186949;0.33081655331512544;0.0;0.0;0.0;0.42520736707749074;0.5209687581508626;0.0;0.0;0.33453510172214423;0.2746321495986357;0.4101013180470372;0.3884130353591711;0.0;0.37111046369162404;0.3393788297705453;0.0;0.4185303635808541;0.41923033503497936;0.5825954787054236;0.28265655998148814;0.0;0.0;0.33391073193619314;0.22544309632339238;0.24465319581664952;0.0;0.0;0.1912420691492899;0.0;1.0;0.0;0.2842388728268589;0.2844048050508245;0.45544292043941254;0.0;0.0;0.0;0.0;0.2431099040106513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47433331784498256;0.0
GO:0031297;0.8361295616705338;0.8396436682132548;0.0;0.0;0.19866776057062638;0.12692911531945988;0.18266557327987065;0.0;0.0;0.20894810874388012;0.0;0.0;0.0;0.2063047997890478;0.0;0.0;0.0;0.20395133752793548;0.2069043505199969;0.16973735021020964;0.0;0.0;0.0;0.14771679791397088;0.16536971220107122;0.0;0.0;0.0;0.0;0.0;0.0;0.21099582937870345;0.0;0.0;0.0;0.0;0.5572301993345162;0.19807134200171142;0.0;0.0;0.4683172284389307;0.21376359190527297;0.0;0.18147128251571112;0.2045744998089666;0.0;1.0;0.0;0.0;0.0;0.6859051211663376;0.937421139450823;0.22144099850534718;0.19834469843172506;0.0;0.19233406368829345;0.830030776623226;0.18742471762338156;0.0;0.21205463826654833;0.16614511009734892;0.19312730340772935;0.0;0.0
GO:0045070;0.0;0.0;0.16497202859271456;0.20847265548602678;0.0;0.21437976997193772;0.0;0.17647738745371713;0.29560449230615843;0.0;0.28599413093609605;0.2595985568910149;0.2783824851760063;0.3926539897050373;0.24290087660448734;0.4142371206717732;0.4025853797686964;0.0;0.0;0.0;0.16415785405092925;0.4425509315072591;0.0;0.0;0.295413252758703;0.32233566058888213;0.37565044093028915;0.35201558277339484;0.0;0.3335161092122599;0.1426083066283612;0.0;0.4803117989954133;0.48128208056697125;0.25690469330516774;0.33344624417108093;0.0;0.0;0.367775225973755;0.1892542372501803;0.20718111076162707;0.0;0.0;0.2254775329304314;0.0;0.2842388728268589;0.0;1.0;0.6612567245810973;0.22105649423549859;0.0;0.0;0.0;0.0;0.2566782037149814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1953476067973482;0.0
GO:0045071;0.0;0.0;0.20480916190066842;0.16714956470911843;0.0;0.214474147605426;0.0;0.21909798906965092;0.3670849692424234;0.0;0.22933412563510552;0.2081588926663262;0.22322767175819339;0.3929707133830269;0.19476451859536817;0.33224026141620283;0.4029183346309913;0.0;0.0;0.0;0.20379804132889143;0.3549659938534667;0.0;0.0;0.29559249225139367;0.3225490704493236;0.3759403175170987;0.3522701180766174;0.0;0.333744585627795;0.1770369611422835;0.0;0.3852775875496599;0.38605650652778867;0.2570402383001037;0.33367462484127053;0.0;0.0;0.2949527828846332;0.23496670761865204;0.2072692552936443;0.0;0.0;0.2256313880725646;0.0;0.2844048050508245;0.0;0.6612567245810973;1.0;0.1772427273041636;0.0;0.0;0.0;0.0;0.20581622055930016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1566227574120114;0.0
GO:0010571;0.0;0.0;0.4300802721651968;0.692176696876874;0.0;0.5120557927261841;0.0;0.4504808828446975;0.2170605598699871;0.0;0.2563792180847;0.64305751216527;0.25210004247257334;0.25188540224453687;0.5083755449271674;0.3173764014971436;0.19422420771539084;0.0;0.0;0.0;0.29483409962781376;0.402715697038002;0.0;0.0;0.2169819866957664;0.17339738289095932;0.24643431872352883;0.3125150024448653;0.0;0.23179966728998655;0.3134678574387149;0.0;0.34236560286968204;0.4195104748167973;0.3937172275906524;0.1765621579866866;0.0;0.0;0.2974392472848555;0.21645961043327758;0.17522730720720603;0.0;0.0;0.11960194372290861;0.0;0.45544292043941254;0.0;0.22105649423549859;0.1772427273041636;1.0;0.0;0.0;0.0;0.0;0.23940468567250678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6614277757343544;0.0
GO:0006351;0.6364942254720125;0.6935233189658039;0.0;0.0;0.1454293262741596;0.10286927151510945;0.13666526531692247;0.0;0.0;0.15086278140720577;0.0;0.0;0.0;0.1494799627141214;0.0;0.0;0.0;0.1482405347163963;0.14979446639533803;0.12929722381159783;0.0;0.0;0.0;0.11611200806602358;0.12674721964807106;0.0;0.0;0.0;0.0;0.0;0.0;0.15192735694881612;0.0;0.0;0.0;0.0;0.4386489772511466;0.14510947368177668;0.0;0.0;0.3816150866252037;0.15335711027222032;0.0;0.13599564501702716;0.14856947697484815;0.0;0.6859051211663376;0.0;0.0;0.0;1.0;0.6966458886680321;0.1572688449110696;0.14525613558148273;0.0;0.14200612265276003;0.6327788895924653;0.13931188554045318;0.0;0.15247554822139248;0.1272022226113988;0.14243807689055973;0.0;0.0
GO:0006310;0.8513727722100985;0.8568864042094726;0.0;0.0;0.20398553388586513;0.12907902383555053;0.18715150948392617;0.0;0.0;0.2148386320344539;0.0;0.0;0.0;0.21204518180790816;0.0;0.0;0.0;0.20955971732649803;0.21267861265554316;0.1736040488199491;0.0;0.0;0.0;0.15063666876320883;0.16903782706238674;0.0;0.0;0.0;0.0;0.0;0.0;0.21700403425252468;0.0;0.0;0.0;0.0;0.5681680702268609;0.20335680964487518;0.0;0.0;0.47601891191645984;0.2199327616574621;0.0;0.18589804045645272;0.21021767831114052;0.0;0.937421139450823;0.0;0.0;0.0;0.6966458886680321;1.0;0.22806813156206532;0.20364496018615433;0.0;0.19731392205871784;0.8450504309049698;0.19215047456743473;0.0;0.2181241618937329;0.16984808939733367;0.19814885937961854;0.0;0.0
GO:0051085;0.19317768566184207;0.22890405212269857;0.0;0.0;0.3470917068731768;0.17464300007951414;0.3010199508033096;0.0;0.0;0.37973277013666246;0.0;0.0;0.0;0.3710918567443625;0.0;0.0;0.0;0.36354593893527265;0.37303622901385247;0.26745055678982943;0.0;0.0;0.0;0.21657845679224708;0.25676510814201065;0.0;0.0;0.0;0.0;0.0;0.0;0.38655054664104477;0.0;0.0;0.0;0.0;0.21441612499998222;0.3452753052933256;0.0;0.0;0.16784322083473635;0.395942581985849;0.0;0.29779033148161943;0.36553069093203094;0.0;0.22144099850534718;0.0;0.0;0.0;0.1572688449110696;0.22806813156206532;1.0;0.34610680616905115;0.0;0.3282088296738984;0.19118877695924308;0.31416614271425913;0.0;0.390119160052269;0.25863928939490977;0.33052547616784395;0.0;0.0
GO:0046847;0.17536372435013745;0.20431117257565082;0.0;0.0;0.29351893205634944;0.1599534473225237;0.4408274539096464;0.0;0.0;0.6355048928598614;0.0;0.0;0.0;0.3105008692875817;0.0;0.0;0.0;0.5176979411043204;0.3118609692441819;0.47076325407739034;0.0;0.0;0.0;0.19443463079053397;0.22622067395347717;0.0;0.0;0.0;0.0;0.0;0.0;0.5449230374356878;0.0;0.0;0.0;0.0;0.19269008400221357;0.4956781311457416;0.0;0.0;0.1542307039543483;0.3277107952010814;0.0;0.25747185277133067;0.5200685982469135;0.0;0.19834469843172506;0.0;0.0;0.0;0.14525613558148273;0.20364496018615433;0.34610680616905115;1.0;0.0;0.5619682265722901;0.1737231611032399;0.2696230662841023;0.0;0.3237113710069827;0.22767421474190658;0.8861553745452574;0.0;0.0
GO:1901018;0.0;0.0;0.16526350263538714;0.22903603910882786;0.0;0.2005327452088094;0.0;0.17391618448965876;0.2493566701363755;0.0;0.28854079735216626;0.26940241359061573;0.28313200187887066;0.2964394671999844;0.2567197525593648;0.3681783267761491;0.2290734585860708;0.0;0.0;0.0;0.1927761489046366;0.26541847937503127;0.0;0.0;0.2492529815270171;0.20064918696913125;0.3371588859406223;0.2779828624024196;0.0;0.26900661842935397;0.17282336877721555;0.0;0.40223701121491984;0.40270784952442956;0.2273490643781724;0.4158801765512119;0.0;0.0;0.34161483259668085;0.18320137535416167;0.1956876820819919;0.0;0.0;0.13875310725306456;0.0;0.2431099040106513;0.0;0.2566782037149814;0.20581622055930016;0.23940468567250678;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21789758784387117;0.0
GO:0000245;0.17064867530202682;0.1979392915103068;0.0;0.0;0.2805446983210004;0.15602137728430154;0.42348698601087853;0.0;0.0;0.8753604395415057;0.0;0.0;0.0;0.2960189581183892;0.0;0.0;0.0;0.49394553493626003;0.2972548928012658;0.6565256912245596;0.0;0.0;0.0;0.1886551888195035;0.21843496815852306;0.0;0.0;0.0;0.0;0.0;0.0;0.5186700662079353;0.0;0.0;0.0;0.0;0.1870123735429144;0.4738607506347471;0.0;0.0;0.1505717423693048;0.3116206307374928;0.0;0.24743418111770263;0.49610319372008527;0.0;0.19233406368829345;0.0;0.0;0.0;0.14200612265276003;0.19731392205871784;0.3282088296738984;0.5619682265722901;0.0;1.0;0.16909475566792362;0.2586358105428029;0.0;0.30800212980867586;0.21978987968954075;0.5413307564951327;0.0;0.0
GO:0006306;0.7618514613875149;0.756724572897739;0.0;0.0;0.17397094467907295;0.11637419878952969;0.1615758878747638;0.0;0.0;0.1818038293266944;0.0;0.0;0.0;0.17979939695598207;0.0;0.0;0.0;0.1780091950477754;0.18025461724574376;0.15137725647465297;0.0;0.0;0.0;0.13361360599504732;0.14789369454056783;0.0;0.0;0.0;0.0;0.0;0.0;0.18335210150464856;0.0;0.0;0.0;0.0;0.547097985779187;0.173513422750224;0.0;0.0;0.4668701242781575;0.18543854738576968;0.0;0.16064074552968693;0.17848372558052852;0.0;0.830030776623226;0.0;0.0;0.0;0.6327788895924653;0.8450504309049698;0.19118877695924308;0.1737231611032399;0.0;0.16909475566792362;1.0;0.16528836811360725;0.0;0.18415111880872828;0.14851355915985254;0.1697075799243723;0.0;0.0
GO:1990830;0.278109884797135;0.19274349288511092;0.0;0.0;0.2702203947870092;0.25476744449180294;0.24145031010253892;0.0;0.0;0.2896006570402603;0.0;0.0;0.0;0.28454759520336376;0.0;0.0;0.0;0.28008976515146566;0.2856894109955499;0.21936517015604357;0.0;0.0;0.0;0.5309988709097484;0.35373842952225854;0.0;0.0;0.0;0.0;0.0;0.0;0.29354921813404766;0.0;0.0;0.0;0.0;0.18236766200692586;0.26911818747149885;0.0;0.0;0.14754613965264937;0.29893411795748925;0.0;0.23936802893088505;0.2812663904497937;0.0;0.18742471762338156;0.0;0.0;0.0;0.13931188554045318;0.19215047456743473;0.31416614271425913;0.2696230662841023;0.0;0.2586358105428029;0.16528836811360725;1.0;0.2678747177125943;0.2956026732579546;0.5526603829043286;0.26007224971306586;0.0;0.0
GO:0045087;0.22640016042112765;0.0;0.0;0.0;0.0;0.20467404998593797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18464798551331105;0.30094270049794175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2678747177125943;1.0;0.0;0.22051714545435938;0.0;0.0;0.0
GO:0097711;0.18599559268852917;0.21888865566554744;0.0;0.0;0.3245727774545386;0.16875196731131487;0.2839353009766208;0.0;0.0;0.352942709101865;0.0;0.0;0.0;0.34546601359638507;0.0;0.0;0.0;0.33891708671126247;0.34715051011762205;0.2538780499002031;0.0;0.0;0.3875387961132361;0.20759142901425962;0.2442300455140471;0.0;0.0;0.0;0.0;0.0;0.0;0.35882498349835523;0.0;0.0;0.0;0.0;0.20560400458636355;0.32298388296377684;0.0;0.0;0.16239484018671801;0.3669039589233976;0.0;0.5439467424527735;0.34064139130450516;0.0;0.21205463826654833;0.0;0.0;0.0;0.15247554822139248;0.2181241618937329;0.390119160052269;0.3237113710069827;0.0;0.30800212980867586;0.18415111880872828;0.2956026732579546;0.0;1.0;0.24592509751716835;0.31004141515346206;0.0;0.0
GO:0072711;0.24965747804952837;0.17031127065443225;0.0;0.0;0.2280999868213398;0.23068395946497844;0.20725395764871202;0.0;0.0;0.2417566857800072;0.0;0.0;0.0;0.23822512882819102;0.0;0.0;0.0;0.23509258005709013;0.23902492208432755;0.1907680386460991;0.0;0.0;0.0;0.5169766328505214;0.30895336741292895;0.0;0.0;0.0;0.0;0.0;0.0;0.24450217415913447;0.0;0.0;0.0;0.0;0.16215897880636265;0.22731411127925738;0.0;0.0;0.13403208108547027;0.24822653843276238;0.0;0.2057178548497862;0.23592095804093113;0.0;0.16614511009734892;0.0;0.0;0.0;0.1272022226113988;0.16984808939733367;0.25863928939490977;0.22767421474190658;0.0;0.21978987968954075;0.14851355915985254;0.5526603829043286;0.22051714545435938;0.24592509751716835;1.0;0.22082636507564174;0.0;0.0
GO:0030032;0.17127283536500076;0.19877954101085238;0.0;0.0;0.2822356002802254;0.15654295882586416;0.4257569289367685;0.0;0.0;0.6092392076215823;0.0;0.0;0.0;0.29790216378145584;0.0;0.0;0.0;0.49703640256118775;0.2991539072074538;0.4561941040180371;0.0;0.0;0.0;0.18941831312735713;0.21945868418583836;0.0;0.0;0.0;0.0;0.0;0.0;0.5220791737218933;0.0;0.0;0.0;0.0;0.18776223868399575;0.4767046437177821;0.0;0.0;0.15105746712932305;0.31370827620384883;0.0;0.24874857297478123;0.49922120868062786;0.0;0.19312730340772935;0.0;0.0;0.0;0.14243807689055973;0.19814885937961854;0.33052547616784395;0.8861553745452574;0.0;0.5413307564951327;0.1697075799243723;0.26007224971306586;0.0;0.31004141515346206;0.22082636507564174;1.0;0.0;0.0
