;GO:0006281;GO:0008380;GO:1901581;GO:1901582;GO:0060009;GO:0043620;GO:0000212;GO:0045892;GO:2000675;GO:0034622;GO:0031116;GO:0032206;GO:2001244;GO:0035556;GO:0033138;GO:2001022;GO:0098909;GO:0007020;GO:0007268;GO:0006336;GO:0097340;GO:0010628;GO:0070198;GO:0071320;GO:0030330;GO:0086091;GO:0030334;GO:0010389;GO:0035264;GO:0035023;GO:0007194;GO:0035063;GO:0008284;GO:0045787;GO:1900112;GO:0060307;GO:0006468;GO:0070192;GO:0043525;GO:1904908;GO:0000165;GO:0000086;GO:0072520;GO:0051661;GO:0032508;GO:0048024;GO:0031297;GO:0045070;GO:0045071;GO:0010571;GO:0006351;GO:0006310;GO:0051085;GO:0046847;GO:1901018;GO:0000245;GO:0006306;GO:1990830;GO:0045087;GO:0097711;GO:0072711;GO:0030032;GO:2000144;GO:0035128
GO:0007194;0.0;0.0;0.3043248058621385;0.17339332034666835;0.0;0.23711960777492647;0.0;0.5398644874886718;0.1870650199148349;0.0;0.0718973575620459;0.2283344242664367;0.07640678323861531;0.10523551369106915;0.39698517820785684;0.07878388032051066;0.05801156037177137;0.0;0.0;0.0;0.4556907444128319;0.21944629862702578;0.0;0.0;0.07861820428592814;0.0648956086849059;0.09722872045575277;0.08329482415577959;0.0;0.08227485087846169;1.0;0.0;0.09870605103043341;0.09070111030405723;0.15159498018836068;0.062019488140119546;0.0;0.0;0.0755817549487342;0.17386169355702086;0.08858528059501217;0.0;0.0;0.049596334902827874;0.0;0.2410716208870791;0.0;0.06475169215892118;0.2037614557758212;0.19486900763020473;0.0;0.0;0.0;0.0;0.25942761040626966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21809216541987705;0.0
GO:0035063;0.022667373102279776;0.022198607070496666;0.0;0.0;0.017699386080986357;0.019812813922596862;0.24712243984027193;0.0;0.0;0.2002854267362888;0.0;0.0;0.0;0.02500053366913018;0.0;0.0;0.0;0.25662086477257284;0.022075965995039897;0.15992328806272188;0.0;0.0;0.0;0.01925708380277638;0.019812813922596862;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.023819011231315503;0.27405665140587293;0.0;0.0;0.021827644276849877;0.020413377208106327;0.0;0.016820808509603918;0.27310798646698353;0.0;0.01857193350586053;0.0;0.0;0.0;0.025933973164561742;0.021154061359467347;0.01853129652496056;0.15138555667765308;0.0;0.15625007145252928;0.019100025070911946;0.02000805680365743;0.0;0.02006821524873952;0.01697409998357078;0.15760531222044558;0.0;0.0
GO:0008284;0.0;0.0;0.0732211650945847;0.19540062925856752;0.0;0.11132817327038476;0.0;0.16479527159272941;0.08517685103507544;0.0;0.2623648477564228;0.28174408220771474;0.28539743805118073;0.17345309270218953;0.30642029687951666;0.2979817068586347;0.07697536813256438;0.0;0.0;0.0;0.09353744363529701;0.4299806974310127;0.0;0.0;0.11132817327038476;0.08958495665122816;0.1527235477069467;0.12094384886963996;0.0;0.11880528018871708;0.09870605103043341;0.0;1.0;0.36616972431683836;0.08844486782712574;0.0841950033439387;0.0;0.0;0.28110261197533415;0.07742535040194483;0.13242737079650757;0.0;0.0;0.06538418861572257;0.0;0.11397399153501755;0.0;0.2444181261306232;0.09352463815110666;0.2273060018782457;0.0;0.0;0.0;0.0;0.2566003856488746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26442605697959626;0.0
GO:0045787;0.0;0.0;0.06872197826530593;0.18339393779910657;0.0;0.10124957717462572;0.0;0.1436313676347693;0.07914891950588901;0.0;0.24116501790415804;0.2574418397160022;0.2604887183227101;0.15016413712658275;0.2778902041202678;0.27093201357117797;0.07139183196323916;0.0;0.0;0.0;0.08631823201389675;0.37078955608687897;0.0;0.0;0.10124957717462572;0.08211108064507482;0.13437408828566483;0.6399022859983;0.0;0.10739677550852957;0.09070111030405723;0.0;0.36616972431683836;1.0;0.08196310992958986;0.07756011250914958;0.0;0.0;0.2569061535131596;0.42455804956318843;0.11840707577954793;0.0;0.0;0.06075697585453837;0.0;0.10343332699098252;0.0;0.22408404263490733;0.0854087264151092;0.647604965623947;0.0;0.0;0.0;0.0;0.23628582688557978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24290547691616549;0.0
GO:1900112;0.0;0.0;0.12280921362856778;0.12280921362856778;0.0;0.16412659533363427;0.0;0.20768609888617182;0.06004954854082531;0.0;0.37560234482762245;0.5949350909043142;0.07011034367544802;0.09365152307159791;0.3597972563312804;0.07210668719736615;0.05383991633304158;0.0;0.0;0.0;0.266623915366996;0.21028294317659688;0.0;0.0;0.07196787953060516;0.05971932005430285;0.08725688090386594;0.0758671504813815;0.0;0.07502005025565787;0.15159498018836068;0.0;0.08844486782712574;0.08196310992958986;1.0;0.057275078387956486;0.0;0.0;0.06941506995496509;0.48001382460610864;0.08023142266113778;0.0;0.0;0.04609575207782078;0.0;0.16662713415036656;0.0;0.059597424860129214;0.06144475937465925;0.13694620457917206;0.0;0.0;0.0;0.0;0.06530567954776725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28439307527939667;0.0
GO:0060307;0.0;0.0;0.04967494214054717;0.04967494214054717;0.0;0.06748219906020642;0.0;0.08690305400927358;0.05570241043814931;0.0;0.06184350469779602;0.2582515499111606;0.06562947039024232;0.0895825147332498;0.06892716238488775;0.06762089912531402;0.5116425012998085;0.0;0.0;0.0;0.0596655064900154;0.09110493354595765;0.0;0.0;0.06748219906020642;0.25171302473421914;0.3880572877867862;0.07139183196323916;0.0;0.07054011430244941;0.062019488140119546;0.0;0.0841950033439387;0.07756011250914958;0.057275078387956486;1.0;0.0;0.0;0.06493760372858155;0.051845220418893806;0.07580086704849537;0.0;0.0;0.22117061821492415;0.0;0.06857876653004479;0.0;0.0632572539386995;0.0653424105961226;0.05570241043814931;0.0;0.0;0.0;0.0;0.5471614370951192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062190020937943784;0.0
GO:0006468;0.31593224019882143;0.24504721010886715;0.0;0.0;0.02840433581765875;0.03427105292563845;0.027977677055724025;0.0;0.0;0.047845848411508005;0.0;0.0;0.0;0.05345905738591564;0.0;0.0;0.0;0.02973386885728823;0.041658180622862695;0.03169623876183269;0.0;0.0;0.0;0.03264165602439489;0.03427105292563845;0.0;0.0;0.0;0.0;0.0;0.0;0.023819011231315503;0.0;0.0;0.0;0.0;1.0;0.033181476076450556;0.0;0.0;0.8437945081445057;0.036108588327168796;0.0;0.026207557522225148;0.03298594125502205;0.0;0.22151183736878624;0.0;0.0;0.0;0.41760917497928024;0.2775522469069649;0.030609568468135596;0.02896060114720801;0.0;0.030495482730396616;0.3798890359568304;0.0348594522171396;0.0;0.035042472083788384;0.026581574771059352;0.03093421227899971;0.0;0.0
GO:0070192;0.03098824780753468;0.030118760333860635;0.0;0.0;0.39826839189215024;0.025889020843385867;0.7145198012670457;0.0;0.0;0.278465127732456;0.0;0.0;0.0;0.035519975828854855;0.0;0.0;0.0;0.327187210665283;0.02989343839803492;0.20613297421736468;0.0;0.0;0.0;0.0249482518415595;0.025889020843385867;0.0;0.0;0.0;0.0;0.0;0.0;0.27405665140587293;0.0;0.0;0.0;0.0;0.033181476076450556;1.0;0.0;0.0;0.029439914130266216;0.5463741405994145;0.39091516073968496;0.021006549578978136;0.6850645030388659;0.0;0.02381025170111798;0.0;0.0;0.0;0.03743427552458152;0.028227638102947095;0.023743499249571635;0.1921639604697199;0.0;0.20007056466901865;0.024685276070704996;0.0262233918595463;0.0;0.02632682752987367;0.021246167726588917;0.20229797440338396;0.0;0.0
GO:0043525;0.0;0.0;0.05967702156925198;0.15925624171434227;0.0;0.08276729211212432;0.0;0.10907801325605052;0.3506285938716596;0.0;0.20108650383068152;0.21227734515974883;0.583820281986036;0.1128049071220474;0.22598924481158597;0.22136584824715275;0.060556964223340115;0.0;0.0;0.0;0.07251357681677079;0.2768006136879657;0.0;0.0;0.08276729211212432;0.06809763884653094;0.10365493649304833;0.08796687932477745;0.0;0.086830056090382;0.0755817549487342;0.0;0.28110261197533415;0.2569061535131596;0.06941506995496509;0.06493760372858155;0.0;0.0;1.0;0.062440363306209036;0.09388856641930586;0.0;0.0;0.05172736479189374;0.0;0.08422083366516542;0.0;0.1859298497925425;0.07035031139457316;0.17982849871621;0.0;0.0;0.0;0.0;0.19768283173612208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20229509791320896;0.0
GO:1904908;0.0;0.0;0.14348049547957892;0.04955628121232409;0.0;0.0644983373286955;0.0;0.22996929557247622;0.15854165387353428;0.0;0.33939530197180284;0.5350762511572439;0.06300237100903477;0.08138636239599926;0.06565602934599338;0.06460980428665976;0.04901441689918224;0.0;0.0;0.0;0.16820713845944812;0.07259149147630586;0.0;0.0;0.0644983373286955;0.05383991633304159;0.07651342324144654;0.4826556178588428;0.0;0.06693907433949718;0.17386169355702086;0.0;0.07742535040194483;0.42455804956318843;0.48001382460610864;0.051845220418893806;0.0;0.0;0.062440363306209036;1.0;0.07105738584933458;0.0;0.0;0.042033967468315836;0.0;0.06537761647131816;0.0;0.053740821066953194;0.16814677355278426;0.3788290125877167;0.0;0.0;0.0;0.0;0.059095396908183266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25684752646028314;0.0
GO:0000165;0.2705312937455288;0.211022043353766;0.06750043524013068;0.06750043524013068;0.025617322328827505;0.0986201248048024;0.02526977063439268;0.13839678756159693;0.077532932941157;0.0404356564681636;0.08826955140954015;0.09407948746185893;0.09516503483004256;0.7419997813792928;0.10135269129338668;0.09888096676539294;0.06989858801060886;0.02669380563891639;0.0359258862085884;0.028264813436795527;0.08439978236404572;0.13020834510903856;0.0;0.029014190145039354;0.5065772458298586;0.0801419456740418;0.1297817313422339;0.10609217601871754;0.0;0.10444300239890578;0.08858528059501217;0.021827644276849877;0.13242737079650757;0.11840707577954793;0.08023142266113778;0.07580086704849537;0.8437945081445057;0.029439914130266216;0.09388856641930586;0.07105738584933458;1.0;0.03172142415687058;0.0;0.059516498317919865;0.029285887979583484;0.10069076362213845;0.1981914718850225;0.07992257751134241;0.08328030132830751;0.077532932941157;0.3417894599705496;0.24188946973317174;0.02739747320377123;0.026068914560883075;0.08652439384148441;0.027306039175126178;0.33818862363608654;0.030753317202872693;0.0;0.03089567214722123;0.02412531447258661;0.027657268121023433;0.08889167044662898;0.0
GO:0000086;0.03352639651338411;0.032510975617753284;0.0;0.0;0.023691008747666522;0.027637014779374625;0.4747271911306681;0.0;0.0;0.03583629725856432;0.0;0.0;0.0;0.038895193309014905;0.0;0.0;0.0;0.02460878496291955;0.032248595263605795;0.025937848825168537;0.0;0.0;0.0;0.026567541938809204;0.027637014779374625;0.0;0.0;0.0;0.0;0.0;0.0;0.020413377208106327;0.0;0.0;0.0;0.0;0.036108588327168796;0.5463741405994145;0.0;0.0;0.03172142415687058;1.0;0.0;0.022142927886516683;0.026795169693174213;0.0;0.025280831177586373;0.0;0.0;0.0;0.041202398773034464;0.030318448648408616;0.025205591530145576;0.024076727534893844;0.0;0.025128181614894454;0.026269524813877572;0.02801839531507386;0.0;0.02813650795992914;0.02240933659861543;0.025425313799045137;0.0;0.0
GO:0072520;0.0;0.0;0.0;0.0;0.46317167316156627;0.0;0.34803199863223716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.199591512354809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39091516073968496;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14846759824822828
GO:0051661;0.024820095486495403;0.02425916567084211;0.04039366288825493;0.04039366288825493;0.01898513217417398;0.05357209902210923;0.018793571078130664;0.06724988628679648;0.04492546505287154;0.026063821903388854;0.04946728468493297;0.2358024774361006;0.05223018264936246;0.06908301731053032;0.054614085480770506;0.053672291899586846;0.20824851898214186;0.01957001359577429;0.024112774945395946;0.020401339940053793;0.04786507819519529;0.07011891540153112;0.2776121480698814;0.020788895273728073;0.05357209902210923;0.23033927203713583;0.06453798222337825;0.056382189997042496;0.0;0.05577249236383388;0.049596334902827874;0.016820808509603918;0.06538418861572257;0.06075697585453837;0.04609575207782078;0.22117061821492415;0.026207557522225148;0.021006549578978136;0.05172736479189374;0.042033967468315836;0.059516498317919865;0.022142927886516683;0.0;1.0;0.020928011150375257;0.05436321805046968;0.019992662136233234;0.05050228043488589;0.05202167320703615;0.04492546505287154;0.028790962553483092;0.02301712748014908;0.019945577875110712;0.01923203648967206;0.04874945430867435;0.01989707421866705;0.020605974847087632;0.021666816202049213;0.0;0.5373145621673693;0.01815312070227472;0.020082913816025467;0.04972132997915034;0.0
GO:0032508;0.030817641163373218;0.02995756844696906;0.0;0.0;0.02230559084393641;0.02576983442218247;0.3106741394059969;0.0;0.0;0.2768354746835492;0.0;0.0;0.0;0.03529600178027174;0.0;0.0;0.0;0.3258359677040247;0.029734642922212427;0.20523862083620054;0.0;0.0;0.0;0.024837551635675234;0.02576983442218247;0.0;0.0;0.0;0.0;0.0;0.0;0.27310798646698353;0.0;0.0;0.0;0.0;0.03298594125502205;0.6850645030388659;0.0;0.0;0.029285887979583484;0.026795169693174213;0.0;0.020928011150375257;1.0;0.0;0.02370939980386463;0.0;0.0;0.0;0.03718559390854899;0.028086005238189823;0.023643210848823974;0.19138648659082041;0.0;0.1992279363895126;0.02457689224411568;0.026101114110262107;0.0;0.026203585519016904;0.021165830755994933;0.2014365199111903;0.0;0.0
GO:0048024;0.0;0.0;0.19817163876591476;0.19817163876591476;0.0;0.2797038427568716;0.0;0.37619106651499773;0.07081968628358437;0.0;0.07967138798407782;0.2544809000253356;0.08524652377288935;0.12276964473279628;0.2056561271323637;0.08821615441308758;0.06371150487081313;0.0;0.0;0.0;0.2171441177555826;0.3556228793351031;0.0;0.0;0.08800848531703091;0.07211275692993878;0.11200883399158777;0.09391092561007565;0.0;0.09261640868805808;0.2410716208870791;0.0;0.11397399153501755;0.10343332699098252;0.16662713415036656;0.06857876653004479;0.0;0.0;0.08422083366516542;0.06537761647131816;0.10069076362213845;0.0;0.0;0.05436321805046968;0.0;1.0;0.0;0.07193509386568013;0.07464383796284187;0.21359857283477274;0.0;0.0;0.0;0.0;0.0782469132280124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2548169806022364;0.0
GO:0031297;0.6198157483066181;0.2884420875147319;0.0;0.0;0.021246167726588917;0.024366137258122585;0.021006549578978136;0.0;0.0;0.030523284486843903;0.0;0.0;0.0;0.0327146736565139;0.0;0.0;0.0;0.021981355279213428;0.027881319722669426;0.02303568721655709;0.0;0.0;0.0;0.02353100656421573;0.024366137258122585;0.0;0.0;0.0;0.0;0.0;0.0;0.01857193350586053;0.0;0.0;0.0;0.0;0.22151183736878624;0.02381025170111798;0.0;0.0;0.1981914718850225;0.025280831177586373;0.0;0.019992662136233234;0.02370939980386463;0.0;1.0;0.0;0.0;0.0;0.3526948447158241;0.5681217564945534;0.022456295677098836;0.021555863886025588;0.0;0.022394831149800485;0.5008364332926291;0.024662102644389408;0.0;0.024753566778468447;0.020209588569859743;0.022630534039172655;0.0;0.0
GO:0045070;0.0;0.0;0.05141250266304422;0.14070110764266544;0.0;0.07072950863836311;0.0;0.09236404966443872;0.05789653031895576;0.0;0.17668168140606522;0.18624062632040944;0.18800339392147974;0.0953967222536132;0.1979148170726763;0.1939831838858999;0.05909312244957768;0.0;0.0;0.0;0.062190020937943784;0.2658031751284611;0.0;0.0;0.07072950863836311;0.06625209332682176;0.08793713535106469;0.07503647303378602;0.0;0.0740961458350067;0.06475169215892118;0.0;0.2444181261306232;0.22408404263490733;0.059597424860129214;0.0632572539386995;0.0;0.0;0.1859298497925425;0.053740821066953194;0.07992257751134241;0.0;0.0;0.05050228043488589;0.0;0.07193509386568013;0.0;1.0;0.8830963618762268;0.1584460106510188;0.0;0.0;0.0;0.0;0.17376877226758014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17771538631671233;0.0
GO:0045071;0.0;0.0;0.16066785004816986;0.05278143874665597;0.0;0.07334656841586792;0.0;0.29489889488780696;0.18154054005728115;0.0;0.06673327940732447;0.07047208034308443;0.07116304419595214;0.10021975244434249;0.07505676824434146;0.07351045197608791;0.060908849383197475;0.0;0.0;0.0;0.19543926510791307;0.10212904103012396;0.0;0.0;0.07334656841586792;0.06854293734054198;0.09201924023291973;0.07798861205840588;0.0;0.0769733398700841;0.2037614557758212;0.0;0.09352463815110666;0.0854087264151092;0.06144475937465925;0.0653424105961226;0.0;0.0;0.07035031139457316;0.16814677355278426;0.08328030132830751;0.0;0.0;0.05202167320703615;0.0;0.07464383796284187;0.0;0.8830963618762268;1.0;0.059638383735112266;0.0;0.0;0.0;0.0;0.06559665593473807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06713693668420959;0.0
GO:0010571;0.0;0.0;0.16300250407451836;0.2620791360173727;0.0;0.21618208562291424;0.0;0.27137672297259724;0.0585250000880146;0.0;0.17197140384489312;0.6431691466707246;0.1815765286187592;0.08999536430888157;0.2704320213431673;0.18658997445146186;0.0524479452610096;0.0;0.0;0.0;0.14220270838950533;0.3406354572902886;0.0;0.0;0.06978908501657607;0.05801156037177137;0.08407448672725702;0.5081416447355984;0.0;0.07265556665158078;0.19486900763020473;0.0;0.2273060018782457;0.647604965623947;0.13694620457917206;0.05570241043814931;0.0;0.0;0.17982849871621;0.3788290125877167;0.077532932941157;0.0;0.0;0.04492546505287154;0.0;0.21359857283477274;0.0;0.1584460106510188;0.059638383735112266;1.0;0.0;0.0;0.0;0.0;0.16947588992465357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3225982065211361;0.0
GO:0006351;0.5295660249326735;0.5541597302614385;0.0;0.0;0.03146426986185148;0.03882690945796311;0.030941579472333947;0.0;0.0;0.05721922330039597;0.0;0.0;0.0;0.06543606213029636;0.0;0.0;0.0;0.0331039556156619;0.04858831965213175;0.035554703739050245;0.0;0.0;0.0;0.03674864229448366;0.03882690945796311;0.0;0.0;0.0;0.0;0.0;0.0;0.025933973164561742;0.0;0.0;0.0;0.0;0.41760917497928024;0.03743427552458152;0.0;0.0;0.3417894599705496;0.041202398773034464;0.0;0.028790962553483092;0.03718559390854899;0.0;0.3526948447158241;0.0;0.0;0.0;1.0;0.4554679358094692;0.034193046740910726;0.032148284253497694;0.0;0.03405074733604062;0.37169234860093353;0.03958387349718789;0.0;0.03982003158871357;0.029242987391330848;0.0345986560261356;0.0;0.0
GO:0006310;0.7647255090059007;0.353715297545998;0.0;0.0;0.024694487068596137;0.029012316442161352;0.024371366747052696;0.0;0.0;0.03818334275264486;0.0;0.0;0.0;0.041675558168773;0.0;0.0;0.0;0.02569329716516224;0.03413684122922949;0.02714554284897731;0.0;0.0;0.0;0.02783601995681733;0.029012316442161352;0.0;0.0;0.0;0.0;0.0;0.0;0.021154061359467347;0.0;0.0;0.0;0.0;0.2775522469069649;0.028227638102947095;0.0;0.0;0.24188946973317174;0.030318448648408616;0.0;0.02301712748014908;0.028086005238189823;0.0;0.5681217564945534;0.0;0.0;0.0;0.4554679358094692;1.0;0.026344561571762744;0.025113862813378313;0.0;0.026260009454108738;0.5913884698949379;0.029432887528009478;0.0;0.029563254643165483;0.023305123784276436;0.026584684340687864;0.0;0.0
GO:0051085;0.028733547986749715;0.027984455681069106;0.0;0.0;0.021193002019463312;0.024296236128293458;0.02095457486752342;0.0;0.0;0.030413672351877582;0.0;0.0;0.0;0.032588790003417294;0.0;0.0;0.0;0.021924451421384397;0.027789833062402042;0.022973201435475744;0.0;0.0;0.0;0.02346580852467948;0.024296236128293458;0.0;0.0;0.0;0.0;0.0;0.0;0.01853129652496056;0.0;0.0;0.0;0.0;0.030609568468135596;0.023743499249571635;0.0;0.0;0.02739747320377123;0.025205591530145576;0.0;0.019945577875110712;0.023643210848823974;0.0;0.022456295677098836;0.0;0.0;0.0;0.034193046740910726;0.026344561571762744;1.0;0.021501138931747515;0.0;0.022335769276650517;0.023233010845389736;0.02459049557639552;0.0;0.024681428365299806;0.020161478237968645;0.02257022405945305;0.0;0.0
GO:0046847;0.027275699398878514;0.026599797839762778;0.0;0.0;0.020389216306868893;0.02324565855986696;0.17043908191322124;0.0;0.0;0.40029041693383016;0.0;0.0;0.0;0.030726171327964433;0.0;0.0;0.0;0.17801868958610748;0.02642389788483029;0.30637575190011734;0.0;0.0;0.0;0.022484369103512793;0.02324565855986696;0.0;0.0;0.0;0.0;0.0;0.0;0.15138555667765308;0.0;0.0;0.0;0.0;0.02896060114720801;0.1921639604697199;0.0;0.0;0.026068914560883075;0.024076727534893844;0.0;0.01923203648967206;0.19138648659082041;0.0;0.021555863886025588;0.0;0.0;0.0;0.032148284253497694;0.025113862813378313;0.021501138931747515;1.0;0.0;0.2982139203432003;0.02227054864763159;0.023514879443986992;0.0;0.02359801775940709;0.019432688045097665;0.6062786615824207;0.0;0.0
GO:1901018;0.0;0.0;0.056614310378147896;0.15108298070154727;0.0;0.07699072479207285;0.0;0.09926286818033006;0.06350656168718878;0.0;0.18822910649104302;0.19799985464657735;0.1997972410854979;0.10233976584813632;0.20987769156381403;0.2058842064781463;0.05700123764407563;0.0;0.0;0.0;0.24954592889625088;0.2506824747411666;0.0;0.0;0.07699072479207285;0.06363388276783323;0.3899766262035577;0.08147021078595885;0.0;0.08049417227659961;0.25942761040626966;0.0;0.2566003856488746;0.23628582688557978;0.06530567954776725;0.5471614370951192;0.0;0.0;0.19768283173612208;0.059095396908183266;0.08652439384148441;0.0;0.0;0.04874945430867435;0.0;0.0782469132280124;0.0;0.17376877226758014;0.06559665593473807;0.16947588992465357;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1892876807079145;0.0
GO:0000245;0.028632995070703476;0.027889068610719252;0.0;0.0;0.02113824999963302;0.024224303003672426;0.17663019880666966;0.0;0.0;0.6396816435364125;0.0;0.0;0.0;0.032459504818285294;0.0;0.0;0.0;0.18478362965368475;0.027695765919467007;0.48362661684889974;0.0;0.0;0.0;0.023398701818713973;0.024224303003672426;0.0;0.0;0.0;0.0;0.0;0.0;0.15625007145252928;0.0;0.0;0.0;0.0;0.030495482730396616;0.20007056466901865;0.0;0.0;0.027306039175126178;0.025128181614894454;0.0;0.01989707421866705;0.1992279363895126;0.0;0.022394831149800485;0.0;0.0;0.0;0.03405074733604062;0.026260009454108738;0.022335769276650517;0.2982139203432003;0.0;1.0;0.023167227161864604;0.024516812132515654;0.0;0.02460719979074136;0.020111920149896732;0.31300099884381294;0.0;0.0
GO:0006306;0.6476128041455658;0.30102481338265524;0.0;0.0;0.02194013348914372;0.025283282937509043;0.021684700450242282;0.0;0.0;0.031976325924949894;0.0;0.0;0.0;0.034389568284522117;0.0;0.0;0.0;0.0227250195291557;0.029088734038736748;0.02385372927394375;0.0;0.0;0.0;0.024385258643784206;0.025283282937509043;0.0;0.0;0.0;0.0;0.0;0.0;0.019100025070911946;0.0;0.0;0.0;0.0;0.3798890359568304;0.024685276070704996;0.0;0.0;0.33818862363608654;0.026269524813877572;0.0;0.020605974847087632;0.02457689224411568;0.0;0.5008364332926291;0.0;0.0;0.0;0.37169234860093353;0.5913884698949379;0.023233010845389736;0.02227054864763159;0.0;0.023167227161864604;1.0;0.02560209378072856;0.0;0.025700676998121553;0.02083649140926217;0.02341956077964511;0.0;0.0
GO:1990830;0.42260478615556785;0.031494848093872256;0.0;0.0;0.02314681507251041;0.35035002143675936;0.022862694272932867;0.0;0.0;0.0346056082761103;0.0;0.0;0.0;0.03744967793092827;0.0;0.0;0.0;0.024022133124990276;0.03124855064877609;0.025286956411806717;0.0;0.0;0.0;0.4731358774963052;0.35035002143675936;0.0;0.0;0.0;0.0;0.0;0.0;0.02000805680365743;0.0;0.0;0.0;0.0;0.0348594522171396;0.0262233918595463;0.0;0.0;0.030753317202872693;0.02801839531507386;0.0;0.021666816202049213;0.026101114110262107;0.0;0.024662102644389408;0.0;0.0;0.0;0.03958387349718789;0.029432887528009478;0.02459049557639552;0.023514879443986992;0.0;0.024516812132515654;0.02560209378072856;1.0;0.2657269783409543;0.02737221675633251;0.3692712851734709;0.024799580381822794;0.0;0.0
GO:0045087;0.5021225235398139;0.0;0.0;0.0;0.0;0.39834923863980676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24964821164517775;0.39834923863980676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2657269783409543;1.0;0.0;0.20516324159265253;0.0;0.0;0.0
GO:0097711;0.03260536341657157;0.031644167458173646;0.0;0.0;0.02322736667005061;0.02700811036264459;0.022941277152828832;0.0;0.0;0.0347859654781425;0.0;0.0;0.0;0.03766098924503309;0.0;0.0;0.0;0.024108903599024685;0.03139553826694052;0.02538312307691892;0.0;0.0;0.339644680696571;0.025985857112216904;0.02700811036264459;0.0;0.0;0.0;0.0;0.0;0.0;0.02006821524873952;0.0;0.0;0.0;0.0;0.035042472083788384;0.02632682752987367;0.0;0.0;0.03089567214722123;0.02813650795992914;0.0;0.5373145621673693;0.026203585519016904;0.0;0.024753566778468447;0.0;0.0;0.0;0.03982003158871357;0.029563254643165483;0.024681428365299806;0.02359801775940709;0.0;0.02460719979074136;0.025700676998121553;0.02737221675633251;0.0;1.0;0.02199406350893194;0.024892068995282617;0.0;0.0
GO:0072711;0.3276358132674995;0.024579298133241622;0.0;0.0;0.019180638613064935;0.2824714530011834;0.01898513217417398;0.0;0.0;0.026433718847368413;0.0;0.0;0.0;0.028061574753642068;0.0;0.0;0.0;0.019777817580782155;0.02442903023425906;0.02062727568362247;0.0;0.0;0.0;0.5444756875170798;0.2824714530011834;0.0;0.0;0.0;0.0;0.0;0.0;0.01697409998357078;0.0;0.0;0.0;0.0;0.026581574771059352;0.021246167726588917;0.0;0.0;0.02412531447258661;0.02240933659861543;0.0;0.01815312070227472;0.021165830755994933;0.0;0.020209588569859743;0.0;0.0;0.0;0.029242987391330848;0.023305123784276436;0.020161478237968645;0.019432688045097665;0.0;0.020111920149896732;0.02083649140926217;0.3692712851734709;0.20516324159265253;0.02199406350893194;1.0;0.02030181390824431;0.0;0.0
GO:0030032;0.02901943143648865;0.02825555697840355;0.0;0.0;0.021348120299372372;0.02450032612768103;0.17836399292381308;0.0;0.0;0.4273930437580071;0.0;0.0;0.0;0.03295702674543843;0.0;0.0;0.0;0.18668204583262263;0.028057158622034634;0.32200453338283574;0.0;0.0;0.0;0.02365613100925357;0.02450032612768103;0.0;0.0;0.0;0.0;0.0;0.0;0.15760531222044558;0.0;0.0;0.0;0.0;0.03093421227899971;0.20229797440338396;0.0;0.0;0.027657268121023433;0.025425313799045137;0.0;0.020082913816025467;0.2014365199111903;0.0;0.022630534039172655;0.0;0.0;0.0;0.0345986560261356;0.026584684340687864;0.02257022405945305;0.6062786615824207;0.0;0.31300099884381294;0.02341956077964511;0.024799580381822794;0.0;0.024892068995282617;0.02030181390824431;1.0;0.0;0.0
