;GO:0006281;GO:0008380;GO:1901581;GO:1901582;GO:0060009;GO:0043620;GO:0000212;GO:0045892;GO:2000675;GO:0034622;GO:0031116;GO:0032206;GO:2001244;GO:0035556;GO:0033138;GO:2001022;GO:0098909;GO:0007020;GO:0007268;GO:0006336;GO:0097340;GO:0010628;GO:0070198;GO:0071320;GO:0030330;GO:0086091;GO:0030334;GO:0010389;GO:0035264;GO:0035023;GO:0007194;GO:0035063;GO:0008284;GO:0045787;GO:1900112;GO:0060307;GO:0006468;GO:0070192;GO:0043525;GO:1904908;GO:0000165;GO:0000086;GO:0072520;GO:0051661;GO:0032508;GO:0048024;GO:0031297;GO:0045070;GO:0045071;GO:0010571;GO:0006351;GO:0006310;GO:0051085;GO:0046847;GO:1901018;GO:0000245;GO:0006306;GO:1990830;GO:0045087;GO:0097711;GO:0072711;GO:0030032;GO:2000144;GO:0035128
GO:0007194;0.0;0.0;0.4325314709328975;0.3385313982965077;0.0;0.4604574533962473;0.0;0.5802991769591829;0.27151280350113305;0.0;0.2502893668104149;0.42836512350926725;0.2818360540895163;0.4047173967689824;0.39454687258944615;0.3243387642040626;0.28638407661690235;0.0;0.0;0.0;0.4815054509823352;0.4119797642788959;0.0;0.0;0.3098955970007391;0.24943908341599474;0.3811534731983611;0.2893666387664356;0.0;0.25092540838465427;1.0;0.0;0.3607290679588883;0.3687876862843664;0.2905682246769558;0.2671859189058492;0.0;0.0;0.2626922508656424;0.2606184089927047;0.34729771691684985;0.0;0.0;0.2618032965255468;0.0;0.39978950967735893;0.0;0.23382217796185895;0.29199649584138504;0.3916199388013926;0.0;0.0;0.0;0.0;0.42562774985710883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3792170547461651;0.0
GO:0035063;0.30154454015396176;0.31017914879529324;0.0;0.0;0.27784823988918267;0.3164996294609652;0.46557173068064994;0.0;0.0;0.4815279922355517;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.0;0.5073034420065833;0.24753394820524305;0.39213376057152866;0.0;0.0;0.0;0.20858484291008988;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.5039331232229523;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.24138851853875337;0.4382095940899937;0.0;0.28769296280505896;0.0;0.0;0.0;0.34867829643395737;0.3054376715973864;0.22407358170335817;0.3694725235821121;0.0;0.3694725235821121;0.27266135072699377;0.19457357436122563;0.0;0.2610185749042658;0.20858484291008988;0.37931724649798837;0.0;0.0
GO:0008284;0.0;0.0;0.33405468005809513;0.40955227019704454;0.0;0.45928440344436566;0.0;0.4776810685121364;0.3495434188513634;0.0;0.5226354428498226;0.5294922182579958;0.5273795755672632;0.5574483912723847;0.46332692838286904;0.644977254665402;0.4194850147547922;0.0;0.0;0.0;0.350884345043012;0.5819427343511716;0.0;0.0;0.4131627999530642;0.35039116683820265;0.5398855887687662;0.4522400719090849;0.0;0.3886206908073841;0.3607290679588883;0.0;1.0;0.6894261767457058;0.3607290679588883;0.36483433404152615;0.0;0.0;0.53503832690505;0.33405468005809513;0.4732261568585915;0.0;0.0;0.3650704994778719;0.0;0.4141051985187456;0.0;0.4536042670689914;0.35975061790360063;0.53503832690505;0.0;0.0;0.0;0.0;0.5869858057575874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5226354428498226;0.0
GO:0045787;0.0;0.0;0.3421132983835733;0.4176108885225227;0.0;0.46734302176984377;0.0;0.4857396868376145;0.3576020371768416;0.0;0.5306940611753006;0.5375508365834739;0.5354381938927414;0.5655070095978628;0.4713855467083472;0.6530358729908801;0.4275436330802704;0.0;0.0;0.0;0.3589429633684902;0.5900013526766498;0.0;0.0;0.4212214182785423;0.3584497851636808;0.5479442070942444;0.6517281779614248;0.0;0.3966793091328622;0.3687876862843664;0.0;0.6894261767457058;1.0;0.3687876862843664;0.3728929523670043;0.0;0.0;0.5430969452305281;0.5168826701880214;0.48128477518406965;0.0;0.0;0.37312911780335006;0.0;0.42216381684422377;0.0;0.4616628853944695;0.36780923622907874;0.7592033654073593;0.0;0.0;0.0;0.0;0.5950444240830655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5306940611753006;0.0
GO:1900112;0.0;0.0;0.2780461278228675;0.2780461278228675;0.0;0.3950303040742591;0.0;0.4134269691420298;0.20095374192020526;0.0;0.38313785150578855;0.5004521258051884;0.27006921160852815;0.3719137211403189;0.44519453615903437;0.3243387642040626;0.23395034462272646;0.0;0.0;0.0;0.3745692351199757;0.44896714305907315;0.0;0.0;0.2502893668104149;0.19538094758007762;0.3671422046494969;0.2893666387664356;0.0;0.24003101387622594;0.2905682246769558;0.0;0.3607290679588883;0.3687876862843664;1.0;0.22159095726438927;0.0;0.0;0.2626922508656424;0.39330346375703357;0.3004827727393221;0.0;0.0;0.2021970663352226;0.0;0.34985109914863904;0.0;0.21116094097244248;0.21116094097244248;0.3288902422598763;0.0;0.0;0.0;0.0;0.29462734010231273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3502899341043077;0.0
GO:0060307;0.0;0.0;0.2050590080028431;0.2050590080028431;0.0;0.33293757876266306;0.0;0.3385429578176373;0.2050590080028431;0.0;0.25439463289305275;0.4599107687420542;0.2859413201721541;0.4088226628516202;0.22188867298776;0.3284440302867005;0.523344500903846;0.0;0.0;0.0;0.21174623434851297;0.3728631491986129;0.0;0.0;0.31400086308337694;0.3995770508714272;0.47588107345649777;0.29347190484907343;0.0;0.2550306744672921;0.2671859189058492;0.0;0.36483433404152615;0.3728929523670043;0.22159095726438927;1.0;0.0;0.0;0.26679751694828024;0.19491656936359608;0.35140298299948763;0.0;0.0;0.3799469945059148;0.0;0.27496708782424656;0.0;0.25439463289305275;0.25439463289305275;0.26679751694828024;0.0;0.0;0.0;0.0;0.5471868233492196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2671859189058492;0.0
GO:0006468;0.5750430037140555;0.5352535559558506;0.0;0.0;0.38513801778438667;0.42378940735616916;0.4265294279793643;0.0;0.0;0.4775634300723139;0.0;0.0;0.0;0.48980454046850624;0.0;0.0;0.0;0.41879734775422045;0.35482372610044705;0.38513801778438667;0.0;0.0;0.0;0.3158746208052939;0.3949827407002629;0.0;0.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;1.0;0.44222958353224995;0.0;0.0;0.7952829761861226;0.3683083527994698;0.0;0.34867829643395737;0.33956106119838386;0.0;0.5355602489326373;0.0;0.0;0.0;0.5893730843653875;0.5789361351574801;0.33136335959856217;0.36550796141887426;0.0;0.38513801778438667;0.5702003989689433;0.30186335225642963;0.0;0.3683083527994698;0.3158746208052939;0.3753526843347505;0.0;0.0
GO:0070192;0.45056073987033446;0.5282891964282554;0.0;0.0;0.6021566647180536;0.47682964494573016;0.7166151413042288;0.0;0.0;0.6800079835030015;0.0;0.0;0.0;0.580994753840752;0.0;0.0;0.0;0.656319641722956;0.38106140912834746;0.5679525148495619;0.0;0.0;0.0;0.3576010426264626;0.48617295407250877;0.0;0.0;0.0;0.0;0.0;0.0;0.5039331232229523;0.0;0.0;0.0;0.0;0.44222958353224995;1.0;0.0;0.0;0.5235750739886196;0.6123149510137327;0.5853269997331367;0.45949856617171564;0.6604465156239344;0.0;0.48617295407250877;0.0;0.0;0.0;0.5667883440669196;0.4544538713137591;0.38440359718812317;0.5679525148495619;0.0;0.5679525148495619;0.42167755044336647;0.334939805637046;0.0;0.45949856617171564;0.3576010426264626;0.5777972377654381;0.0;0.0
GO:0043525;0.0;0.0;0.23601786296484922;0.3088180003233268;0.0;0.35524646528411696;0.0;0.3736431303518877;0.5022235147253725;0.0;0.4019373887671601;0.41596666237148155;0.6728802310701972;0.4367503371897223;0.3551476726503763;0.4986480231502243;0.29878696067212984;0.0;0.0;0.0;0.25284752794976617;0.4684171784646574;0.0;0.0;0.3049835442205714;0.24635322867795395;0.4263600328822521;0.34406081617659207;0.0;0.28788642093366634;0.2626922508656424;0.0;0.53503832690505;0.5430969452305281;0.2626922508656424;0.26679751694828024;0.0;0.0;1.0;0.23601786296484922;0.35970060097207734;0.0;0.0;0.2568912437453791;0.0;0.3100672603584969;0.0;0.34542501133649856;0.2590163480298829;0.4143402728223876;0.0;0.0;0.0;0.0;0.45614531303567807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4019373887671601;0.0
GO:1904908;0.0;0.0;0.24483841560033986;0.16413691538016506;0.0;0.27759979628544745;0.0;0.3802192569195022;0.256605258081328;0.0;0.35646346360499537;0.47377773790439515;0.24339482370773496;0.3452393332395257;0.19110901900432897;0.2976643763032695;0.20727595672193327;0.0;0.0;0.0;0.26166808058525676;0.30105817787284134;0.0;0.0;0.22361497890962173;0.16870655967928444;0.34046781674870363;0.5042511151239004;0.0;0.21335662597543276;0.2606184089927047;0.0;0.33405468005809513;0.5168826701880214;0.39330346375703357;0.19491656936359608;0.0;0.0;0.23601786296484922;1.0;0.2738083848385289;0.0;0.0;0.17552267843442942;0.0;0.2324205913598274;0.0;0.1844865530716493;0.26532210794059186;0.4458319743395002;0.0;0.0;0.0;0.0;0.26795295220151955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236155462035145;0.0
GO:0000165;0.5318297336357554;0.5939378094228036;0.2738083848385289;0.2738083848385289;0.46648350824075624;0.4821432246902533;0.5078749184357338;0.4141311050060392;0.2878196533873931;0.5785389768941958;0.34729771691684985;0.4232483402416126;0.361529467360556;0.8406827966026144;0.3046493183723101;0.4368358531037658;0.4483449570676827;0.5001428382105901;0.3712166862124711;0.46648350824075624;0.2906380498234458;0.43650775836105754;0.0;0.34775631971058624;0.6862547666440469;0.3464474335224296;0.4709893251086477;0.3863749888728705;0.0;0.32689692534341386;0.34729771691684985;0.32509508272116966;0.4732261568585915;0.48128477518406965;0.3004827727393221;0.35140298299948763;0.7952829761861226;0.5235750739886196;0.35970060097207734;0.2738083848385289;1.0;0.4496538432558393;0.0;0.4496538432558393;0.35595402131040804;0.3505552350126484;0.5674419478379298;0.3135155912328987;0.3135155912328987;0.35970060097207734;0.6480573378323405;0.53572286507918;0.3745588742722468;0.46648350824075624;0.39847446056146363;0.46648350824075624;0.5269871288906431;0.32509508272116966;0.0;0.4496538432558393;0.34775631971058624;0.47632823115663253;0.34729771691684985;0.0
GO:0000086;0.37663950913755423;0.4543679656954753;0.0;0.0;0.4024070004238523;0.40290841421295;0.596614795460847;0.0;0.0;0.5144624690772919;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.43606633039368614;0.30714017839556723;0.4024070004238523;0.0;0.0;0.0;0.28367981189368235;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3683083527994698;0.6123149510137327;0.0;0.0;0.4496538432558393;1.0;0.0;0.3855773354389354;0.2918775134935041;0.0;0.4122517233397286;0.0;0.0;0.0;0.4928671133341394;0.38053264058097885;0.31048236645534294;0.4024070004238523;0.0;0.4024070004238523;0.34775631971058624;0.2610185749042658;0.0;0.3855773354389354;0.28367981189368235;0.4122517233397286;0.0;0.0
GO:0072520;0.0;0.0;0.0;0.0;0.5690928347281751;0.0;0.569626844180251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5853269997331367;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261
GO:0051661;0.35397827214813765;0.4543679656954753;0.18831396444722587;0.18831396444722587;0.4024070004238523;0.3761058596512894;0.44379841061882996;0.32863668461473616;0.18831396444722587;0.5144624690772919;0.2444883596901516;0.4353251628994838;0.27603504696925296;0.5070735231079719;0.20514362943214276;0.32868019572304624;0.47688896857410984;0.43606633039368614;0.30714017839556723;0.4024070004238523;0.19235234341934632;0.3674805268183105;0.4254951189913605;0.2610185749042658;0.4122517233397286;0.3749914450288568;0.38549490471734466;0.28356563164617227;0.0;0.2414025049521108;0.2618032965255468;0.24138851853875337;0.3650704994778719;0.37312911780335006;0.2021970663352226;0.3799469945059148;0.34867829643395737;0.45949856617171564;0.2568912437453791;0.17552267843442942;0.4496538432558393;0.3855773354389354;0.0;1.0;0.2745625766581089;0.2650608146213454;0.4122517233397286;0.2444883596901516;0.2444883596901516;0.2568912437453791;0.4928671133341394;0.3578714035915623;0.28367981189368235;0.4024070004238523;0.29334998380464816;0.4024070004238523;0.34775631971058624;0.24138851853875337;0.0;0.5855228254533935;0.2610185749042658;0.4122517233397286;0.2618032965255468;0.0
GO:0032508;0.33802226655984824;0.3433532069146487;0.0;0.0;0.30870717847842105;0.35149988562244766;0.49643066926988827;0.0;0.0;0.51238693082479;0.0;0.0;0.0;0.4133737011625406;0.0;0.0;0.0;0.5309898823996735;0.28625610067900564;0.41996151853686287;0.0;0.0;0.0;0.24506256931597636;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.0;0.4382095940899937;0.0;0.0;0.0;0.0;0.33956106119838386;0.6604465156239344;0.0;0.0;0.35595402131040804;0.2918775134935041;0.0;0.2745625766581089;1.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.38185235455331284;0.34191539800327286;0.2590738378648406;0.40033146217135046;0.0;0.40033146217135046;0.3091390771328803;0.23227128330317992;0.0;0.2918775134935041;0.24506256931597636;0.4101761850872267;0.0;0.0
GO:0048024;0.0;0.0;0.4482563582524942;0.4482563582524942;0.0;0.5901461975611784;0.0;0.6085428626289491;0.24418743384081554;0.0;0.2976643763032694;0.48588257164136867;0.31519979503350654;0.4252898517001762;0.354017644781627;0.37771489476391995;0.30695653154809616;0.0;0.0;0.0;0.4311782519189656;0.6485977286728586;0.0;0.0;0.3131531150965377;0.25452279955392026;0.41721466692282316;0.3367416482592901;0.0;0.2832647057968362;0.39978950967735893;0.0;0.4141051985187456;0.42216381684422377;0.34985109914863904;0.27496708782424656;0.0;0.0;0.3100672603584969;0.2324205913598274;0.3505552350126484;0.0;0.0;0.2650608146213454;0.0;1.0;0.0;0.2671859189058492;0.2671859189058492;0.4276811325258547;0.0;0.0;0.0;0.0;0.3446998023756391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.497591983142704;0.0
GO:0031297;0.6821348543097197;0.6073926325807281;0.0;0.0;0.42908138832464554;0.42958280211374317;0.47047279851962315;0.0;0.0;0.5411368569780851;0.0;0.0;0.0;0.5337479110087651;0.0;0.0;0.0;0.4627407182944793;0.3338145662963604;0.42908138832464554;0.0;0.0;0.0;0.31035419979447554;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.5355602489326373;0.48617295407250877;0.0;0.0;0.5674419478379298;0.4122517233397286;0.0;0.4122517233397286;0.3185519013942973;0.0;1.0;0.0;0.0;0.0;0.6458917802193922;0.6860279857531442;0.3371567543561361;0.42908138832464554;0.0;0.42908138832464554;0.6109603715278227;0.28769296280505896;0.0;0.4122517233397286;0.31035419979447554;0.4389261112405218;0.0;0.0
GO:0045070;0.0;0.0;0.19538094758007762;0.27684773203834534;0.0;0.31236512383146925;0.0;0.33076178889923996;0.19538094758007762;0.0;0.33302212728127106;0.3666814572511049;0.36456881456037243;0.3709352710850312;0.2936773970232623;0.41721396331416566;0.28638407661690235;0.0;0.0;0.0;0.20131621805656624;0.4560142944094299;0.0;0.0;0.27611347131678793;0.23395034462272646;0.38017502314307344;0.28569073593067607;0.0;0.24622506201708644;0.23382217796185895;0.0;0.4536042670689914;0.4616628853944695;0.21116094097244248;0.25439463289305275;0.0;0.0;0.34542501133649856;0.1844865530716493;0.3135155912328987;0.0;0.0;0.2444883596901516;0.0;0.2671859189058492;0.0;1.0;0.780031148184134;0.34542501133649856;0.0;0.0;0.0;0.0;0.36456881456037243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35033706411666626;0.0
GO:0045071;0.0;0.0;0.2781133939533883;0.19538094758007762;0.0;0.31236512383146925;0.0;0.4184361141208986;0.2781133939533883;0.0;0.2466134639746554;0.2942840624933535;0.27816015125375676;0.3709352710850312;0.21221061256499457;0.3233603141487749;0.28638407661690235;0.0;0.0;0.0;0.2821517729255088;0.3663019628162833;0.0;0.0;0.27611347131678793;0.23395034462272646;0.38017502314307344;0.28569073593067607;0.0;0.24622506201708644;0.29199649584138504;0.0;0.35975061790360063;0.36780923622907874;0.21116094097244248;0.25439463289305275;0.0;0.0;0.2590163480298829;0.26532210794059186;0.3135155912328987;0.0;0.0;0.2444883596901516;0.0;0.2671859189058492;0.0;0.780031148184134;1.0;0.2590163480298829;0.0;0.0;0.0;0.0;0.27816015125375676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.0
GO:0010571;0.0;0.0;0.39466281704487477;0.4427916479124291;0.0;0.5240338580033894;0.0;0.5424305230711601;0.24880914897764567;0.0;0.4019373887671601;0.6572034267879816;0.4138540196807491;0.4367503371897223;0.419129575768905;0.4986480231502243;0.29878696067212984;0.0;0.0;0.0;0.31904551934400005;0.594257759167869;0.0;0.0;0.3049835442205714;0.24635322867795395;0.4263600328822521;0.5538749275512431;0.0;0.28788642093366634;0.3916199388013926;0.0;0.53503832690505;0.7592033654073593;0.3288902422598763;0.26679751694828024;0.0;0.0;0.4143402728223876;0.4458319743395002;0.35970060097207734;0.0;0.0;0.2568912437453791;0.0;0.4276811325258547;0.0;0.34542501133649856;0.2590163480298829;1.0;0.0;0.0;0.0;0.0;0.45614531303567807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5064110290141299;0.0
GO:0006351;0.6370821205788785;0.7091471327284293;0.0;0.0;0.5096967783190562;0.48339563754649334;0.551088188514034;0.0;0.0;0.6217522469724959;0.0;0.0;0.0;0.6143633010031759;0.0;0.0;0.0;0.54335610828889;0.41442995629077123;0.5096967783190562;0.0;0.0;0.0;0.3683083527994698;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.5893730843653875;0.5667883440669196;0.0;0.0;0.6480573378323405;0.4928671133341394;0.0;0.4928671133341394;0.38185235455331284;0.0;0.6458917802193922;0.0;0.0;0.0;1.0;0.6409752520223031;0.39096958978888635;0.5096967783190562;0.0;0.5096967783190562;0.6081989311519105;0.34867829643395737;0.0;0.4928671133341394;0.3683083527994698;0.5195415012349325;0.0;0.0
GO:0006310;0.7523132950962229;0.602476104383639;0.0;0.0;0.39736230556589575;0.4306673949836569;0.4387537157608734;0.0;0.0;0.4867565372299188;0.0;0.0;0.0;0.5020288282500154;0.0;0.0;0.0;0.4310216355357296;0.357178062905336;0.39736230556589575;0.0;0.0;0.0;0.32092641039065467;0.40720702848177204;0.0;0.0;0.0;0.0;0.0;0.0;0.3054376715973864;0.0;0.0;0.0;0.0;0.5789361351574801;0.4544538713137591;0.0;0.0;0.53572286507918;0.38053264058097885;0.0;0.3578714035915623;0.34191539800327286;0.0;0.6860279857531442;0.0;0.0;0.0;0.6409752520223031;1.0;0.33824134722604987;0.37470106857647917;0.0;0.39736230556589575;0.6483351366856624;0.3054376715973864;0.0;0.38053264058097885;0.32092641039065467;0.38454579149235546;0.0;0.0
GO:0051085;0.33434821578262525;0.3524704421502222;0.0;0.0;0.32731203144025983;0.3534446226618728;0.3687034416352375;0.0;0.0;0.4125649455320389;0.0;0.0;0.0;0.4319785541243794;0.0;0.0;0.0;0.36097136141009367;0.27433650276690374;0.32731203144025983;0.0;0.0;0.0;0.24138851853875337;0.3371567543561361;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.33136335959856217;0.38440359718812317;0.0;0.0;0.3745588742722468;0.31048236645534294;0.0;0.28367981189368235;0.2590738378648406;0.0;0.3371567543561361;0.0;0.0;0.0;0.39096958978888635;0.33824134722604987;1.0;0.30050947687859925;0.0;0.32731203144025983;0.30546502635565725;0.22407358170335817;0.0;0.31048236645534294;0.24138851853875337;0.31035419979447554;0.0;0.0
GO:0046847;0.37080793713305454;0.47119763068039217;0.0;0.0;0.41923666540876925;0.39293552463620635;0.5522523592966764;0.0;0.0;0.680993373387727;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.0;0.5445202790715324;0.3239698433804841;0.5689379047342875;0.0;0.0;0.0;0.27784823988918267;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.3694725235821121;0.0;0.0;0.0;0.0;0.36550796141887426;0.5679525148495619;0.0;0.0;0.46648350824075624;0.4024070004238523;0.0;0.4024070004238523;0.40033146217135046;0.0;0.42908138832464554;0.0;0.0;0.0;0.5096967783190562;0.37470106857647917;0.30050947687859925;1.0;0.0;0.5689379047342875;0.3645859846955032;0.25821818352367026;0.0;0.4024070004238523;0.27784823988918267;0.7276735334390451;0.0;0.0
GO:1901018;0.0;0.0;0.26795295220151955;0.3419730720960649;0.0;0.38987900730125913;0.0;0.40827567236902984;0.2819642207503838;0.0;0.4437424289804506;0.45474052196086784;0.45262787927013537;0.47855537740301274;0.39160641270964536;0.5505955020027616;0.3179307638960037;0.0;0.0;0.0;0.38628301959910005;0.4875609816885313;0.0;0.0;0.34144228427984047;0.2809857706950961;0.5392890377985813;0.38051955623586114;0.0;0.3210414927064045;0.42562774985710883;0.0;0.5869858057575874;0.5950444240830655;0.29462734010231273;0.5471868233492196;0.0;0.0;0.45614531303567807;0.26795295220151955;0.39847446056146363;0.0;0.0;0.29334998380464816;0.0;0.3446998023756391;0.0;0.36456881456037243;0.27816015125375676;0.45614531303567807;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4437424289804506;0.0
GO:0000245;0.3934691741224711;0.47119763068039217;0.0;0.0;0.41923666540876925;0.41973807919786693;0.5522523592966764;0.0;0.0;0.7264407776109831;0.0;0.0;0.0;0.5239031880928888;0.0;0.0;0.0;0.5445202790715324;0.3239698433804841;0.6143853089575435;0.0;0.0;0.0;0.30050947687859925;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.3694725235821121;0.0;0.0;0.0;0.0;0.38513801778438667;0.5679525148495619;0.0;0.0;0.46648350824075624;0.4024070004238523;0.0;0.4024070004238523;0.40033146217135046;0.0;0.42908138832464554;0.0;0.0;0.0;0.5096967783190562;0.39736230556589575;0.32731203144025983;0.5689379047342875;0.0;1.0;0.3645859846955032;0.27784823988918267;0.0;0.4024070004238523;0.30050947687859925;0.5787826276501638;0.0;0.0
GO:0006306;0.6444420052422378;0.5696997835132463;0.0;0.0;0.3645859846955032;0.39789107411326435;0.40597739489048085;0.0;0.0;0.47664145334894276;0.0;0.0;0.0;0.4692525073796227;0.0;0.0;0.0;0.398245314665337;0.3244017420349434;0.3645859846955032;0.0;0.0;0.0;0.28815008952026205;0.3744307076113795;0.0;0.0;0.0;0.0;0.0;0.0;0.27266135072699377;0.0;0.0;0.0;0.0;0.5702003989689433;0.42167755044336647;0.0;0.0;0.5269871288906431;0.34775631971058624;0.0;0.34775631971058624;0.3091390771328803;0.0;0.6109603715278227;0.0;0.0;0.0;0.6081989311519105;0.6483351366856624;0.30546502635565725;0.3645859846955032;0.0;0.3645859846955032;1.0;0.27266135072699377;0.0;0.34775631971058624;0.28815008952026205;0.3744307076113795;0.0;0.0
GO:1990830;0.4599465060297281;0.31017914879529324;0.0;0.0;0.27784823988918267;0.47904291290897566;0.31923965008416033;0.0;0.0;0.3702736521771099;0.0;0.0;0.0;0.38251476257330225;0.0;0.0;0.0;0.3115075698590165;0.24753394820524305;0.27784823988918267;0.0;0.0;0.0;0.48452019006335256;0.4359524900415784;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.30186335225642963;0.334939805637046;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.24138851853875337;0.23227128330317992;0.0;0.28769296280505896;0.0;0.0;0.0;0.34867829643395737;0.3054376715973864;0.22407358170335817;0.25821818352367026;0.0;0.27784823988918267;0.27266135072699377;1.0;0.3988668895805577;0.2610185749042658;0.43740958068737046;0.26806290643954656;0.0;0.0
GO:0045087;0.60683767346888;0.0;0.0;0.0;0.0;0.6331065785442758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4184969459460701;0.6001585943161254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988668895805577;1.0;0.0;0.4184969459460701;0.0;0.0;0.0
GO:0097711;0.37663950913755423;0.4543679656954753;0.0;0.0;0.4024070004238523;0.40290841421295;0.44379841061882996;0.0;0.0;0.5144624690772919;0.0;0.0;0.0;0.5070735231079719;0.0;0.0;0.0;0.43606633039368614;0.30714017839556723;0.4024070004238523;0.0;0.0;0.3885501257904529;0.28367981189368235;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.3683083527994698;0.45949856617171564;0.0;0.0;0.4496538432558393;0.3855773354389354;0.0;0.5855228254533935;0.2918775134935041;0.0;0.4122517233397286;0.0;0.0;0.0;0.4928671133341394;0.38053264058097885;0.31048236645534294;0.4024070004238523;0.0;0.4024070004238523;0.34775631971058624;0.2610185749042658;0.0;1.0;0.28367981189368235;0.4122517233397286;0.0;0.0
GO:0072711;0.4795765623952405;0.32980920516080564;0.0;0.0;0.30050947687859925;0.5017041498983923;0.3419008870735769;0.0;0.0;0.3899037085426223;0.0;0.0;0.0;0.4051759995627188;0.0;0.0;0.0;0.3341688068484331;0.2603252342180395;0.30050947687859925;0.0;0.0;0.0;0.5555492554132168;0.46275504460323896;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.3158746208052939;0.3576010426264626;0.0;0.0;0.34775631971058624;0.28367981189368235;0.0;0.2610185749042658;0.24506256931597636;0.0;0.31035419979447554;0.0;0.0;0.0;0.3683083527994698;0.32092641039065467;0.24138851853875337;0.27784823988918267;0.0;0.30050947687859925;0.28815008952026205;0.43740958068737046;0.4184969459460701;0.28367981189368235;1.0;0.28769296280505896;0.0;0.0
GO:0030032;0.38065266004893084;0.4810423535962684;0.0;0.0;0.42908138832464554;0.4027802475520826;0.5620970822125526;0.0;0.0;0.6908380963036034;0.0;0.0;0.0;0.5337479110087651;0.0;0.0;0.0;0.5543650019874087;0.3338145662963604;0.5787826276501638;0.0;0.0;0.0;0.28769296280505896;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.37931724649798837;0.0;0.0;0.0;0.0;0.3753526843347505;0.5777972377654381;0.0;0.0;0.47632823115663253;0.4122517233397286;0.0;0.4122517233397286;0.4101761850872267;0.0;0.4389261112405218;0.0;0.0;0.0;0.5195415012349325;0.38454579149235546;0.31035419979447554;0.7276735334390451;0.0;0.5787826276501638;0.3744307076113795;0.26806290643954656;0.0;0.4122517233397286;0.28769296280505896;1.0;0.0;0.0
