ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[DCLRE1A, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, CDC14B, YY1, EME2, EP300, EPC2, NFRKB, WDHD1, AQR, FBXO18, NSMCE2, MORF4L1, NEIL3, MSH3, TIMELESS, NEIL1, PAXIP1, XPA, COPS7B, COPS7A, XPC, RAD51AP1, ATXN3, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CDC7, ISG15, FANCB, FANCE, SETX, CDK9, COPS5, NPLOC4, UBE2T, TDP1, CDK2, MNAT1, USP36, FEN1, BTG2, SMG1, WDR48, BRCA1, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, UIMC1, TOPBP1, POLH, RFC5, UPF1, RFC3, PARP3, SHPRH, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, ATRX, RAD23A, SMC1A, SIRT1, DDB1, SFPQ, RAD51C, CINP, PCNA, PNKP, GPS1, UNG, TFPT, FZR1, WRN, POLR2B, RNF138, POLR2E, RAD54L, POLR2G, POLR2I, POLR2K, POLQ, EYA2, POLM, MCRS1, GINS4, APEX2, CDC5L, GTF2H2, GTF2H4, SMUG1, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, ERCC1, ERCC8, ERCC5]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, LSM10, UBL5, PTBP1, RAVER1, PCF11, RBMX2, C1QBP, RBPMS2, PAPOLA, ARL6IP4, DHX16, ZNF326, RBM5, DDX17, AQR, MBNL1, RBM15, MBNL2, NCBP1, BUD31, TFIP11, THOC2, THOC7, SRRM1, THOC6, ERN1, PRPF4, SFPQ, DDX19B, PRPF6, PSPC1, THRAP3, PRPF3, ZNF638, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, SUPT6H, PPP2CA, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SAP18, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, RBM11, SPEN, IVNS1ABP, SRPK2, SF3A1, PRPF38A, GPKOW, WTAP, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, QKI, CHERP, SON, ACIN1]
GO:1901581;negative regulation of telomeric RNA transcription from RNA pol II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;2093.976898733065;9.777073627680469;0.07008352234373612;0.9481203125901445;[ATRX]
GO:1901582;positive regulation of telomeric RNA transcription from RNA pol II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;1721.2385553242598;9.777073627680469;0.0576083054325737;0.9481203125901445;[ATRX]
GO:0060009;Sertoli cell development;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;53.96940310801817;7.138016298065211;0.0018063073527159576;0.6552794972956795;[RAB13, ATRX, ARID4A, SDC1, SOX8]
GO:0043620;regulation of DNA-templated transcription in response to stress;10.0;0.6302958089695718;0.7303889163457062;8.89455507741192;277.5670074981562;5.407625775213448;0.009289917946874546;0.6917872454856517;[CREBBP, EGLN2, ARNT, RBPJ, HIF1A, SIRT2, RELA, DNAJB1, BCLAF1, MAPK7, BAG3, SIN3A, NEDD4, EP300, HIF1AN, ATF4]
GO:0000212;meiotic spindle organization;7.0;0.7671156992804218;0.7344772148974115;9.168991923113682;69.6769368299192;7.292166977892469;0.002332024370525413;0.7238411236270654;[ESPL1, ATRX, MYH9, FBXO5, TUBG1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, MTDH, PRDX5, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, ZNF540, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, DAP, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ATRX, NRG1, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, SRC, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, KLF5, TAF7, TRIM33]
GO:2000675;negative regulation of type B pancreatic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;7.9853141584524145;0.0043485178181058145;0.8046099625986299;[CAST, TCF7L2, WFS1]
GO:0034622;cellular protein-containing complex assembly;5.0;0.4844594654465739;0.5324707445842072;6.524578394297898;40.42272244673708;3.0306614991070955;0.0013529121422039536;0.4452291818654298;[RPL3, NUP107, CCNH, PSMD8, RPS15, PREX1, PSMD4, HIST3H2BB, FBXO5, TSPYL1, COG4, DICER1, BCS1L, MED6, NUP93, COX7A2L, CD2BP2, TSPYL6, STX1A, ASF1B, SF1, XPA, XPC, BAZ2A, DHX30, ATP6V0A2, SEC31A, SRPK2, H3F3A, PILRB, RPL3L, PUM2, SETX, RPS27, NDUFAF1, MYOM1, AHCTF1, SRP54, CLTA, MIA3, HCCS, ARHGAP6, CHAF1B, TRIM6, IMMP2L, CHAF1A, C1QBP, TMED2, ATPAF2, SEC13, SHPRH, HIST2H2BF, DDB1, RAD51C, CTTN, VAMP1, VAMP4, SLU7, NIP7, CCDC103, WAS, SPTY2D1, TM9SF4, HLA-DMA, HLA-DMB, UBN1, AP2S1, SF3B1, DYNC1H1, SF3A1, LRRC23, GSN, BRF1, NUBPL, WDR18, GTF2H2, GTF2H4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, NDUFA11, NDUFA10, GMNN, TMEM141, IPO4, ZNF207, OIP5, RPSA, DNAJB14, PRPF6, TBC1D20, MAP7D3, PRPF3, MRTO4, SNRPG, HIST1H2BH, FKBP4, HIST1H2BC, DDX6, PSMD11, NDUFB10, YTHDC1, COX15, PSMD13, ARL2, RTN4, ATXN2, CLTCL1, NLRP3, COX11, NDUFV3, MDN1, UVRAG, CPSF6, NUP153, ARPC4, EIF2S1, VIL1, CNOT7, SYNJ1, ARPC2, HLA-DRA, MNAT1, FGF13, LSM14A, PICALM, HP1BP3, HIST1H1T, USP39, TAZ, PIK3C2A, BICD1, HIST1H1D, SNAP29, RBM5, FGA, MKKS, TBP, H2AFY, NCBP1, FGG, ATRX, NRG1, CKAP5, SEPT5, SEPT2, DNM2, DNM3, NDUFS8, NDUFS7, NDUFS6, POLR1E, ITGB3BP, MCM2, C9orf72, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, SRC, DDX23, RAP1GDS1, POMP, TAF1L, FOXRED1, RBBP4, PTK2B, RBBP7, NDUFA7, SEPT11, ANGPT1, TAF12, EGF, MX2, MX1, NDUFA2, NAP1L3, NAP1L2, RPL23A, TTC17, NAP1L4, RAD51, POLE3, TAF7, CCDC65, ERCC5, TAF4, SEC24C]
