ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000480;negative regulation of cAMP-dependent protein kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1429.0529900327056;7.697632086000634;0.04782911751220199;0.8417775754447168;[PRKAR1B, PRKAR2B, PKIA, PKIG, SIRT1]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CSF3, NCF1, PDGFA, CCL5, PDGFD, PDGFC, FYN, PDGFRB, PDGFRA, TGFB2, F2R, IL18, IGF1, SIRT1, PTK2, DCN, FGR, SELP, GH1, NEDD4, KIT, CD28, HCLS1, F2RL1, PTPN6, TEK]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, GATA1, HOXA11, HOXA10, CTNNA1, PDGFRB, LHCGR, TGFB2, RRM1, BIK, INHBA, EIF2S2, ASPM, KITLG, SFRP2, NASP, MSH2, KIT, BCL2, BCL2L1]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[EDN1, PIK3CD, GATA3, IGF1, PIK3C2A, PIK3R5, AKT1]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[MED1, FLT3LG, GATA3, GATA1, KITLG, TAL1, KIT]
GO:1902036;regulation of hematopoietic stem cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;97.61516402498306;6.558197802812269;0.003267091691972132;0.6863059058804069;[YAP1, LMO2, EIF2AK2, GATA3, GATA1, TAL1, MYB]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, WLS, ZFYVE16, GATA3, LYN, ABCA1, COL1A1, SRP9, MMP12, CENPF, SNX17, GOPC, NCF1, CSE1L, AP2M1, ADCYAP1, ACAP1, SLC27A2, LIN7A, EVI5, ARRB1, ARRB2, TNFSF13B, ITGB6, ARL4C, LCP2, LRP1, LRP2, SEC63, GOLPH3L, HNF1B, ACTN4, KIF20A, MSR1, EGR2, POLA2, TF, CD24, CD3G, PCSK5, AKAP12, CCR7, CD36, SYK, NAPA, HSD17B4, STX11, CD74, NEDD4, FKBP1B, RAMP1, SCARB2, ZFAND6, CARD11, ECT2, NUP155, NASP, PLEK, NUP62, YWHAH, NUP133, TBC1D8, TBC1D9, CHI3L1, NUP54, MX2, NUP35, RAN, PHB2, AP1S2, HOMER3, CUBN, PRKCB, NUP85, S100A12, NUP88, EHD3, DENND1B, ANXA1, EXOC1, CCL19, NR1H4, TNF, CLU, LAMP2, TAP1, RAB32, RAB31, CALCRL, SLC15A3, DAB2, BCL6, BCL3, CCDC22, PLEKHF2, TLK1, NLGN1, UNC93B1, VPS4B, NLRC4, NOD2, RAB21, PML, VPS41, IL1RN, IFIT1, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, STRADB, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, RANBP6, CD40LG, F2RL1, NUPL2, STEAP3, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, LTBP2, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, KIF18A, DNM2, IFNG, EHHADH, HSPD1]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, PIK3C2A, FGF5, IMPA1, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, PIK3C3, HBEGF, PDGFA, PIK3R3, PIK3R5, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, PIKFYVE, CD28]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[KCNG2, SLC2A2, ARRB1, TNF, HNF4A, CD38, FAM3D, SOX4, GHSR, PRKCE, IFNG, IL1B, CFTR, BLK, KCNA5, ITPR3, DPP4, TMEM27, CNR1, CCL5, NR1H4, FKBP1B, FOXA2]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PHB2, ETS1, SLC8A1, LOXL2, AQP1, ICAM1, EDNRA, PLAU, MYB, AKT1, POSTN, PRKCE, ACTN4, ATP1B1, CLDN3, ADAM8, ABCB4, PSEN2, TWIST1, DPP4, CCNB1, BRIP1, HMOX1, EGR1, TGFB2, TGFB1, VCAM1, CAV1, NR4A2, BMP2, CXCL12, BCL2, NOX4, CD24, SUV39H2, ALAS2, SUV39H1, ADM, ALAD, CD38, MYOCD, ADSL, EDN1, KCND2, MMP2, AGTRAP, SIRT1, CBFA2T3, TGFBR3, CCNA2, IL1B, LTA, BIRC2, TLR2, CXCR4, KCNA5, PTGS2, THBS1, ASCL2, CST3, PAK1, E2F1, PML, FABP1, TEK]
