GO:2000480;GO:0014068;0.07027508608932823
GO:2000480;GO:0014065;0.0665693157398131
GO:2000480;GO:1902036;0.06556482722805101
GO:2000480;GO:0050796;0.0758937605564527
GO:2000480;GO:0072107;0.05112613595807175
GO:2000480;GO:2000352;0.19135127492879145
GO:2000480;GO:0032689;0.1783259547287578
GO:2000480;GO:1902043;0.06383782472827598
GO:2000480;GO:0042308;0.16877081934075294
GO:2000480;GO:0050728;0.19586595057753467
GO:2000480;GO:0007265;0.07814224402552226
GO:2000480;GO:0009967;0.09211470544115867
GO:2000480;GO:0072182;0.06268922183041602
GO:2000480;GO:0061290;0.05569691407432494
GO:2000480;GO:0051897;0.07499003071932547
GO:2000480;GO:0010389;0.07514870373216907
GO:2000480;GO:0008284;0.08746998813711275
GO:2000480;GO:0045786;0.24109136899659392
GO:2000480;GO:0038095;0.0736711011413855
GO:2000480;GO:0097190;0.07891936526755448
GO:2000480;GO:0042035;0.28632937590978697
GO:2000480;GO:0038096;0.07427324689229522
GO:2000480;GO:0043523;0.07653781816410125
GO:2000480;GO:0045944;0.20464677002100626
GO:2000480;GO:0050850;0.06804095273256552
GO:2000480;GO:0000165;0.07942837835552166
GO:2000480;GO:0043370;0.0683844064831006
GO:2000480;GO:0007229;0.0718499167063563
GO:2000480;GO:0032703;0.17351300987297683
GO:2000480;GO:0001920;0.24179633458531063
GO:2000480;GO:0046641;0.06408801570823591
GO:2000480;GO:0019221;0.08491691017435055
GO:2000480;GO:0033632;0.05342800857268471
GO:2000480;GO:0010595;0.07215988597727828
GO:2000480;GO:0050852;0.07371932150830245
GO:2000480;GO:0070228;0.06949635068404353
GO:2000480;GO:0035898;0.04105865449635474
GO:2000480;GO:0050853;0.07390890820072006
GO:2000480;GO:0031295;0.06901641438639028
GO:2000480;GO:0048304;0.1395249652790637
GO:2000480;GO:1901536;0.24524989336894235
GO:2000480;GO:0050862;0.06268922183041602
GO:2000480;GO:0002863;0.05421379955540991
GO:2000480;GO:0050860;0.18555428339594493
GO:2000480;GO:2000703;0.15486301631129182
GO:2000480;GO:2000146;0.2265485949520932
GO:2000480;GO:2000664;0.0595985606966608
GO:2000480;GO:2000667;0.0595985606966608
GO:2000480;GO:0050863;0.07945077193266224
GO:2000480;GO:0045727;0.3037470410782747
GO:2000480;GO:0051051;0.21991033887308514
GO:2000480;GO:0006882;0.050981453053261495
GO:2000480;GO:0045840;0.06949635068404353
GO:2000480;GO:0043029;0.050732744795216604
GO:2000480;GO:2000679;0.2390662438617902
GO:2000480;GO:0010975;0.08235058901831313
GO:2000480;GO:0006919;0.3126703540931861
GO:2000480;GO:0051209;0.1976686357333945
GO:2000480;GO:0051569;0.32222315268566737
GO:2000480;GO:0019722;0.07457722042450261
GO:2000480;GO:2001244;0.06949635068404353
GO:2000480;GO:2000553;0.0524479452610096
GO:2000480;GO:0061085;0.29984789954563207
GO:2000480;GO:0042985;0.3568115721369979
GO:2000480;GO:2000607;0.15486301631129182
GO:2000480;GO:0010629;0.38305009655033617
GO:2000480;GO:0071442;0.2847341809389878
GO:2000480;GO:0045860;0.5517116527405681
GO:2000480;GO:0045582;0.07138959245943555
GO:2000480;GO:0010469;0.30693851344607387
GO:2000480;GO:2000683;0.05569691407432494
GO:2000480;GO:0032753;0.05718559252074501
GO:2000480;GO:0035589;0.06329673112888025
GO:2000480;GO:0033600;0.16820713845944812
GO:2000480;GO:0045589;0.06574570715869288
GO:2000480;GO:0000122;0.3735311391591187
GO:2000480;GO:2000617;0.29499523063567484
GO:2000480;GO:2000734;0.15486301631129182
GO:2000480;GO:0010716;0.16820713845944812
GO:2000480;GO:2000611;0.13016474502058353
GO:2000480;GO:0045070;0.05909312244957768
GO:2000480;GO:0045638;0.20547107114633464
GO:2000480;GO:0045599;0.1983125370853947
GO:2000480;GO:0007169;0.08299349636052453
GO:2000480;GO:0031929;0.06574570715869288
GO:2000480;GO:0045086;0.2466086834353786
GO:2000480;GO:0043066;0.25359711375609906
GO:2000480;GO:0032733;0.058445860602438025
GO:0014068;GO:0014065;0.07824366332671973
GO:0014068;GO:1902036;0.07685962725317257
GO:0014068;GO:0050796;0.3222898299572809
GO:0014068;GO:0072107;0.16086427965449812
GO:0014068;GO:2000352;0.07758262873904692
GO:0014068;GO:0032689;0.06885601469584791
GO:0014068;GO:1902043;0.39043302659476053
GO:0014068;GO:0042308;0.06455988561845538
GO:0014068;GO:0050728;0.2730177946061481
GO:0014068;GO:0007265;0.09473440542208955
GO:0014068;GO:0009967;0.6083704275122337
GO:0014068;GO:0072182;0.07293756035769872
GO:0014068;GO:0061290;0.0636417011920079
