ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060044;negative regulation of cardiac muscle cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;721.615529104109;7.292166977892469;0.02415182234730172;0.7881627702307852;[MEIS1]
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[FASLG, PRL, HHEX, HOXA5, CCR2, HGS, CX3CR1, PLK2, TIE1, CXCL10, TEK, PF4]
GO:0060441;epithelial tube branching involved in lung morphogenesis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;53.5045405888233;7.004484905440688;0.0017907488225476112;0.7091290490632969;[HHEX, HOXA5]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, HOXA11, HOXA10, PDGFRB, LHCGR, BIK, INHBA, NASP, MSH2, KIT]
GO:0060480;lung goblet cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;75.97992412077276;8.67846133901236;0.0025429796828299986;0.7947362817240173;[HOXA5]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, EGR1, EGR2, BCL11B, PAX5, FLNA, GTF2H1, ARID4A, HOXA10, C5AR1, HMGA1, MAFF, MYOCD, CREB5, CEBPE, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[SLC22A4, MOGAT2, NKX2-3, DGAT2, ACSL1, CAV1]
GO:0045647;negative regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;359.6763559852469;7.697632086000634;0.012038043947121413;0.7686572628545723;[HOXA5]
GO:0060644;mammary gland epithelial cell differentiation;5.0;0.8259837884571596;0.7032329060895001;9.117698628726131;24.20171999872632;6.943860283624253;8.100097882234571E-4;0.6453503496879909;[AKT1, HOXA5]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, PDGFRB, CXADR, HOXB9, AGTR1, S100A8, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, CCR10, CCR1, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, FFAR2, CCR6, CCR5, CCR2, ANXA1, RHOG, GAB1, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, PF4]
GO:0002317;plasma cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;149.8071031872776;8.67846133901236;0.005013908926038414;0.8400575416471059;[ITM2A, NKX2-3]
GO:0030225;macrophage differentiation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;47.07409398820286;6.8867018697843045;0.0015755275618510598;0.6753065664753021;[CEBPE, MMP9, NKX2-3]
GO:0045617;negative regulation of keratinocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;361.096614586564;7.697632086000634;0.012085578724357738;0.7686572628545723;[HOXA7]
GO:0045656;negative regulation of monocyte differentiation;9.0;1.0;0.896240625180289;9.628524252492122;842.1281654798506;7.8311634786251565;0.028185271832466503;0.7967266896635242;[HOXA7]
GO:0060435;bronchiole development;5.0;1.0;0.7902410118609202;9.628524252492122;30.901059213865338;9.083926447120524;0.0010342306427403032;0.7547934328124444;[HOXA5]
GO:0002686;negative regulation of leukocyte migration;8.0;0.6664901433067099;0.7082450716533549;8.992535485772125;239.840353788688;6.193554689224359;0.008027240799002647;0.6917386748366816;[KLRK1, CXCL12, STAP1, PADI2, CCL2, HOXA7, GPR18]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[EHMT2, SLA2, AKT1, MEF2C, ATF3, IQGAP3, PKIG, EZH2, MMP12, FLNA, LGR4, GMNN, CTGF, FOXO1, CIITA, LRRK2, FASLG, HHEX, E2F7, EIF3E, UXT, KCNQ1, NAIP, PCBP3, CCR1, EGR1, MSR1, CD28, PTPRK, CD3E, CD36, BANK1, CCNE1, CAV1, HMGA1, MXD1, HMGB2, MYOCD, FBP1, PHB2, MYB, HOXA7, HOXB4, HOXB3, PRDM16, ELANE, BARD1, NDFIP2, CDKN1A, HAVCR2, PAWR, PAX5, AES, ENG, NR1H2, DACH1, TLE4, MAP2K2, NACC2, WFS1, LSM5, LSM3, BCL6, CNOT3, CR1, RFC1, XCL1, NLRC4, RBBP8, ZNF503, KLF8, KLF5, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, IL1R2, RUNX2, BCL11A, IFNA2, XPO1, MLH1, ARID4A, BASP1, TGFB1, CBX4, NR4A2, LIN28A, IFNG, PFDN5, MEIS2, RBMX]
GO:0001953;negative regulation of cell-matrix adhesion;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;66.9585131603638;6.280566066213989;0.002241041176727861;0.6721078059595746;[JAG1, ARHGAP6, BCL6, HOXA7]
GO:0035987;endodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;6.444869117505266;7.050676185779127E-4;0.5795909063862833;[LAMB3, LAMA3, COL8A1, ITGA7, INHBA, MMP8, MMP9]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, EPS8, TPM1, VRK1, CORO1A, PTK2, ANXA1, RHOG, ARAP3, KIT, ITGA7, RHOU, CCL13, FGD4, CCL7, PDPN, CCL2]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, RMI1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, MEF2C, SPINT1, BTK, SFN, LYN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, PRL, PTPRK, BRCA2, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, TLR2, PTGS2, PAK1, GPNMB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PKN1, SIRPG, CDH5, DACH1, F2R, TPM1, TSC2, HGS, CD274, NACC2, IGFBP7, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, BCL6, OGN, CXCL1, NUP62, PTGIR, MYOCD, TGFBR3, IFNG, XCL1, DLL1, CCL8, CCL2, ZNF503, E2F7, MEIS1, CD9, FCGR2B]
GO:0060065;uterus development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;7.138016298065211;0.0016689736466849693;0.6150384854347593;[HOXA10, MYOCD, HOXA11]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, MMP12, HBEGF, PTAFR, PTGS2, HLA-DMB, EPCAM, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, SMARCD3, CCL5, KLF5, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, KIT, GNAI2, PAK1, CXCR2, LILRB2, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[EDNRB, TNR, JAG1, PLK2, PTK2, ITM2C, NRP1, LRRK2, DCC, RGMA, NLGN1, LRP1, DLL1, LINGO1, SEMA4B, MEIS1]
GO:0043367;CD4-positive, alpha-beta T cell differentiation;8.0;0.7763722522362496;0.7631861261181248;9.310070521373587;117.17127606415333;6.641579411751319;0.003921617162564973;0.7146506799819907;[IL18R1, NKX2-3]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, FOXO1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, TLR4, TLR2, LILRB1, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, DLL1, MEIS2, MEIS1, RBMX]
GO:0048539;bone marrow development;5.0;1.0;0.7902410118609202;9.628524252492122;32.5184652959493;7.697632086000634;0.001088363768736683;0.6838982747154925;[HOXB4]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[SLC46A2, HOXA3, BCL11B]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, SLA2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, RBBP8, E2F7, KLF8, KLF5, UXT, ZNF608, EDNRB, PCBP3, EGR1, BCL11A, XPO1, CD36, CCNE1, TGFB1, CBX4, CAV1, NR4A2, MXD1, MYOCD, IFNG, FBP1, MEIS2]
GO:2000738;positive regulation of stem cell differentiation;6.0;0.7763722522362496;0.7113064387082693;9.193206181234276;114.95643040877245;6.832634648514029;0.003847488271711053;0.6725415662651573;[TACSTD2, HOXB4, LTBP3]
GO:0030326;embryonic limb morphogenesis;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;43.30626768056369;5.395046993006588;0.0014494218061579028;0.5661439659786197;[AFF3, HOXA11, HOXA10, RUNX2]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[NRP1, ITGAM, ITGB4, CTGF, ITGB6, CEACAM1, ADAM9, ITGA7, TLN1, PTK2, ZYX, PLP1, LAT]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CPNE5, PHB2, KCNH1, MEF2C, TUBG1]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, HOXA7, MEF2C, ACE, RUNX2, LIN28A, KIT, HOXB4]
GO:0048541;Peyer's patch development;6.0;1.0;0.8231203125901445;9.628524252492122;32.51846529594883;8.16763571524637;0.0010883637687366674;0.7408135829017477;[NKX2-3]
GO:0035855;megakaryocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;66.38585475831493;7.069023426578259;0.0022218748153703875;0.6517511986393402;[MEIS1, KIT]
GO:0033599;regulation of mammary gland epithelial cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;45.58987593597882;6.8867018697843045;0.0015258521193526465;0.6753065664753021;[BRCA2, IQGAP3, PHB2, HOXA5]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[LRRK2, CDH3, FZD5, EGF, TMEM64, NR4A2, HOXB9, SDC1, LGR4]
GO:0010870;positive regulation of receptor biosynthetic process;7.0;0.8436909121759173;0.7727648213451592;9.466005322994347;258.61903890750995;7.379178354882098;0.008655746490210232;0.728290889492758;[HOXA5]
GO:0045638;negative regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;279.0827475916144;5.4730085344763;0.00934064840372507;0.6308092762312435;[HOXA9, GPR171, HOXA7, HOXA5, CEACAM1, TLR4, LTF, DLL1, LYN, LILRB1, INHBA, LILRB3, MEIS2, MEIS1, PF4]
GO:0060574;intestinal epithelial cell maturation;6.0;1.0;0.8231203125901445;9.628524252492122;41.35061092186203;8.390779266560578;0.0013839677344209735;0.7522251544931926;[CDKN1A, HOXA5]
GO:0045639;positive regulation of myeloid cell differentiation;7.0;0.7307253602413294;0.7162820453778652;9.186691500213083;278.20784311065285;5.311165509025885;0.0093113661381102;0.622532616383239;[HMGB2, TNFSF11, HOXA5, IFNG, CCR1, JAG1, INHBA, TMEM64, CD4, ACIN1, PF4, IL17A]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, PADI4, ATF3, EZH2, CHAF1B, FLNA, ZNF467, ATAD2, PKN1, RUVBL1, FOXO1, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, BTK, EGR1, EGR2, EGR3, HMGA1, MXD1, HMGB2, AFF3, NUP62, MYOCD, CREB5, EHF, PHB2, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, NKX2-3, NFE2, ZNF367, BRD2, PAWR, PAX5, AES, GTF2H1, TLE4, NACC2, BCL6, CNOT3, MAFF, RFC1, SMARCD3, CEBPE, ZNF503, KLF8, KLF5, ZNF608, DPF3, EBF1, BCL11B, BCL11A, ARID4A, HOXA11, HOXA10, C5AR1, NLRP3, CBX4, NR4A2, KDM5D, LTF, MEIS2, MEIS1, RBMX]
GO:0060218;hematopoietic stem cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;45.53364894725875;7.379178354882098;0.0015239702526411902;0.6676125360964777;[ACE, HOXB4]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SLA2, SPIB, AKT1, ATF3, JAG1, JUP, PKIG, CHAF1B, MMP12, PTAFR, ZNF467, ATAD2, PKN1, LGR4, GMNN, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, TNFSF11, FBXO5, BTK, TGFA, EGR1, EGR2, EGR3, POLA1, KIT, PCNA, NR3C2, CAV1, TCF4, MXD1, MYOCD, NUP133, FBP1, CD4, PHB2, NUP85, PRDM16, NFE2, CDKN1A, ZNF367, EPCAM, NR1H2, PF4, PLXND1, TLE4, MAP2K2, BCL6, CCDC22, SLC26A3, RFC1, XCL1, CEBPE, NLRC4, PPIL4, PPP2R1A, FLT3LG, SIK1, IFNA2, PRL, XPO1, MLF2, TLR4, TLR2, HOXA11, HOXA10, NLRP3, CBX4, KDM5D, SLC40A1, DNM2, PFDN5, LTF, RBMX, PID1, EHMT2, MEF2C, PADI2, PADI4, EZH2, FLNA, USP9Y, RUVBL1, S100A8, MAZ, TNFRSF11A, FOXO1, CXCL10, FASLG, CCNH, UXT, TMPO, PCBP3, CD28, PTPRK, BRCA2, CD36, RGMA, NLRP12, IL17A, CCNE1, HMGA1, INHBA, HMGB2, ARHGEF10L, AFF3, NUP62, PSRC1, CREB5, EGF, NUP35, RAN, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, ELANE, NKX2-3, FZD5, CDC6, HAVCR2, BRD2, ANXA3, NFAM1, PAWR, PAX5, AES, ENG, GTF2H1, PYCARD, DACH1, CDH1, F2R, NACC2, WFS1, CNOT3, MAFF, SMARCD3, RBBP8, ZNF503, KLF8, KLF5, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, RUNX2, PFN1, BEX1, SP140, BCL11B, BCL11A, RHOG, SGK1, LILRB1, CAMK4, ARID4A, BASP1, ADRB2, TGFB1, NR4A2, NR4A1, LIN28A, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1]
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[HOXA11, HOXA3, HOXA7, HOXA5, HOXA4, PAX5, RUNX2, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2C, ATF3, JAG1, JUP, PKIG, EZH2, MMP12, PTAFR, ZNF467, USP9Y, ATAD2, PKN1, RUVBL1, MAZ, FOXO1, CXCL10, CIITA, FASLG, HHEX, E2F5, E2F7, POU2AF1, CCNH, UXT, TNFSF11, TGFA, PCBP3, EGR1, EGR2, EGR3, CD28, CD36, RGMA, KIT, IL17A, NR3C2, CCNE1, CAV1, HMGA1, INHBA, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, FBP1, CREB5, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, AES, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, DACH1, TLE4, NACC2, WFS1, BCL6, MAFF, RFC1, SMARCD3, CEBPE, RBBP8, KLF8, KLF5, PPIL4, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, BCL11B, BCL11A, PRL, XPO1, TLR4, TLR2, LILRB1, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, CBX4, NR4A2, NR4A1, KDM5D, SLC40A1, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1, RBMX]
GO:0060535;trachea cartilage morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;28.830748707783577;8.390779266560578;9.649392132602356E-4;0.7193458537639684;[HOXA5]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TAGLN, SGCE, BASP1, MEF2C, EGR3, CXCL10, ITGA7, HBEGF]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, HOXA5, MEF2C, ATF3, SFN, BARD1, LYN, NOX4, ANXA1, DUSP1, PAWR, DUSP6, AES, PTGS2, FGD4, GSN, BIK, G0S2, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, TNFRSF10B, BCL6, FASLG, NLRC4, CCL5, CCL2, P2RX1, PPP2R1A, SIK1, TNFSF12, ITM2C, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, PDGFRB, NLRP3, TGFB1, CAV1, INHBA, UBE2M, MMP9, DNM2, IFNG, HSPD1, CNR1, HSPE1, LTBR]
