GO:0060044;GO:0016525;0.4785182704357738
GO:0060044;GO:0045647;0.3985345473191149
GO:0060044;GO:0045617;0.3985345473191149
GO:0060044;GO:0045656;0.39501568794713243
GO:0060044;GO:0002686;0.200670435203442
GO:0060044;GO:0010629;0.2596923792835826
GO:0060044;GO:0001953;0.19938398752695566
GO:0060044;GO:0008360;0.33373360944780767
GO:0060044;GO:0008285;0.6207330840744619
GO:0060044;GO:0008284;0.4686130243415438
GO:0060044;GO:0045665;0.5108578840293897
GO:0060044;GO:0045944;0.09337022746264595
GO:0060044;GO:0000122;0.261552858755413
GO:0060044;GO:2000738;0.2823779643195085
GO:0060044;GO:0007229;0.07416141918200261
GO:0060044;GO:0033599;0.33976390743804114
GO:0060044;GO:0060070;0.07461959654285333
GO:0060044;GO:0010870;0.06370792878581515
GO:0060044;GO:0045638;0.4679882997726659
GO:0060044;GO:0045639;0.35830581671224826
GO:0060044;GO:0006355;0.1057331930564405
GO:0060044;GO:0006357;0.1017779103404574
GO:0060044;GO:0043065;0.08744229576729938
GO:0016525;GO:0045647;0.4634657954578896
GO:0016525;GO:0045617;0.4634657954578896
GO:0016525;GO:0045656;0.4587137450995064
GO:0016525;GO:0002686;0.21991033887308514
GO:0016525;GO:0010629;0.33200877052892
GO:0016525;GO:0001953;0.21824248843330596
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:2000738;0.3316938632475844
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0033599;0.37386531295097924
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0010870;0.06542993326622881
GO:0016525;GO:0045638;0.5601395729558505
GO:0016525;GO:0045639;0.42994673346055307
GO:0016525;GO:0006355;0.12203949477728936
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0043065;0.0957658428855089
GO:0060441;GO:0008584;0.20776470814045717
GO:0060441;GO:0060480;0.1624151155713728
GO:0060441;GO:0060644;0.18261288290953337
GO:0060441;GO:0002317;0.1624151155713728
GO:0060441;GO:0030225;0.18336428470858376
GO:0060441;GO:0060435;0.1583218797042365
GO:0060441;GO:0035987;0.18938809421231523
GO:0060441;GO:0035264;0.259308187149651
GO:0060441;GO:0060065;0.18010587308000625
GO:0060441;GO:0043367;0.18665803323112312
GO:0060441;GO:0048539;0.1732503916459965
GO:0060441;GO:0048538;0.19527516244752874
GO:0060441;GO:0030326;0.4085389888620382
GO:0060441;GO:0048863;0.1999565156063174
GO:0060441;GO:0048541;0.16788342186783403
GO:0060441;GO:0035855;0.18098881008919415
GO:0060441;GO:0060574;0.1654500694716796
GO:0060441;GO:0060218;0.17708614840968598
GO:0060441;GO:0048704;0.41015287447029053
GO:0060441;GO:0060535;0.4994819702054727
GO:0060441;GO:0007517;0.21067850679711198
GO:0008584;GO:0060480;0.18280421184396092
GO:0008584;GO:0060644;0.2087972113620106
GO:0008584;GO:0002317;0.18280421184396092
GO:0008584;GO:0030225;0.20978012441354665
GO:0008584;GO:0060435;0.3707661859977645
GO:0008584;GO:0035987;0.21770204821139671
GO:0008584;GO:0035264;0.23944060824471405
GO:0008584;GO:0060065;0.6755402018219864
GO:0008584;GO:0043367;0.2141024246217492
GO:0008584;GO:0048539;0.4104476776278634
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0030326;0.23916132533295142
GO:0008584;GO:0048863;0.2317841727099185
GO:0008584;GO:0048541;0.3960758504029737
