ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045927;positive regulation of growth;4.0;0.5960880403619941;0.5480440201809971;7.431299675155902;22.17287423474559;4.259620731215762;7.421061463456658E-4;0.46783720228699566;[BMPR2, GDI1, CPNE5, CHD7, CIB1, TFCP2L1, RBPJ, RPS6KA3, NIPBL, SERP1, BASP1, SH3PXD2B, OSBP, BBS4, USP47, MKKS, MEF2C, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, CACNA2D2, NRG1, TGFBR1, TGFBR3, SFRP1, SFRP2, RUFY3, PLAA, ADNP, AVP, ZP3, PLCB1, S100A9, S100A8, PAFAH1B1, HBEGF, PPARD, PSMD10, MTPN, MACF1, TWF2, DERL2, EGFR, RTN4, PPM1F, MTM1, CDC42, CCNB1, PAK1, EXOSC9, PTK2B, EXOSC2, MAP2K5, BBS2, SEMA4D, WFS1, BDNF, INSR, H3F3A, LIMK1, CSHL1, RAB11A, VIL1, GPAM, KRT17, IL7, FGFR1OP, GHRL, MEGF8, AGRN, TRIM32, EIF4G2, EIF4G1]
GO:0033540;fatty acid beta-oxidation using acyl-CoA oxidase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[ACOT8, AMACR, ACOX2, ACOX1, EHHADH, HSD17B4, ACOX3, CROT, DECR2, ABCD1, CRAT]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[SLC12A2, CLIC5, CLIC4, SLC26A2, CLIC3, TTYH2, SLC1A4, SLC4A1, CLCN3, BEST3, GABRG2, CLCN7, FXYD1, SLC26A8, CLCC1, APOL1, GABRE, SLC12A7, PCYOX1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, WNT10B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, CCDC88B, BST1, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, STAT1, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND1, FNTB, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, ADAM10, LIG4, TICAM1, FOXP1, ERN1, CCNE2, CCNE1, CARD11, BLM, SHC1, COX17, CORO1A, AGER, RTN4, CCNB2, CCNB1, GRK5, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, ITGB1, BMPR2, B4GALT1, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, ADRA1D, LAMC1, FOXM1, CXCL5, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC1, PLAG1, TTK, THBS1, FZR1, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, TSHR, PML, CUL4A, CD4, KLF5, PRC1, IL2RA, CARM1, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0045907;positive regulation of vasoconstriction;8.0;0.8933024483968273;0.8216512241984136;9.57973408832269;103.52331479149503;6.280566066213989;0.003464832181136806;0.6961884407023742;[FGA, OXTR, CAV1, FGG, F2R, ADRA1D, ADRA2C, PTGS2, ADRA1A, EGFR, TBXA2R, HRH2, AVP, TRPM4]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[CD40, TSLP, IL15, TNFRSF18, CSHL1, PARP9, PARP14, IL6, ARL2BP, IFNG, IL23A, CCL5, CLCF1, KIT, IL12A, IL6R]
GO:0007214;gamma-aminobutyric acid signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.558197802812269;9.028936615729279E-4;0.6585068532133508;[SLC12A2, PLCL1, PLCL2, GABRE, GABRG2, ATF4]
GO:0045987;positive regulation of smooth muscle contraction;8.0;0.7671156992804218;0.7585578496402109;9.081980546124052;66.30038010178355;6.280566066213989;0.002219014055538479;0.6961884407023742;[OXTR, EDN1, ITGA2, SPHK1, F2R, ABAT, ADRA1D, PTGS2, ADRA1A, CTTN, TBXA2R, KIT, PROK2, GHRL]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, ATF2, ZNF175, ZNF174, EHMT2, EHMT1, RBPJ, NOC2L, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, ZNF282, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, HOXB4, TXNIP, ATF5, CLOCK, ATF3, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, PKIA, TNFSF4, PKIG, ZNF136, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, MTF2, RARA, PLCB1, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, ZNF589, ZNF345, ZNF586, WWOX, STAT1, NR1H2, NR1H3, GATAD2A, CENPF, FABP4, ZNFX1, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, YY1, DACH1, SALL2, SCMH1, ZNF202, TNFRSF4, ZNF564, TLE4, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, MORF4L1, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, ZNF431, KHDRBS1, MAGEL2, DLX2, MAX, SHC1, SCRT2, BAG3, TPR, ZKSCAN3, SMYD2, MAP2K5, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, CDK5, YEATS2, BCL6, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, ZNF776, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, TFDP2, TRAF6, LANCL2, LCOR, CEBPB, HDAC3, HDAC1, SRC, UHRF1, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, PML, KLF2, KLF5, TRIM37, INSM1, BCOR, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, TRIM11, TSHZ3, MAGED1, FOXG1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, C1QBP, SUFU, UIMC1, MLX, GABPA, TSC22D4, HBZ, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, SREBF2, NFX1, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, ARID1A, ETV3, ETV7, SFPQ, RBL1, IFNG, IRF7, IRF8, EAPP, ZP3, MCPH1, NR2C1, AURKB, RASD1, MXI1, ATOH8, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, MEF2C, DAPK1, PRKCE, DAPK2, PRKCD, DAPK3, PRKCA, BCR, NISCH, DEPDC1B, ADCY9, PRKD3, DDIT4, LGALS12, PRKD2, RBCK1, ATF4, NLRX1, XPA, GATA3, PRKCZ, IQGAP3, ABR, RHOT2, PPP3R1, RHOT1, PPP4C, LARP1, PLCG2, PLEK2, SULT1A3, ABCA1, PLK3, GSTM2, HACE1, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, AZU1, SETX, MLLT11, CYLD, COL1A2, DCHS1, MYOM1, BTG2, CDKN1A, CDKN1B, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, IFIH1, SMPD2, AIFM1, PEA15, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, DUSP1, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, PLCB3, CDC42EP4, RAPGEF1, CDC42EP2, CDC42EP1, CEP63, PLCB1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, ZNF346, P2RY12, WWOX, GSN, CCL20, STAT1, STAT2, SYNJ2BP, HIPK1, CLCF1, ADM2, TAOK2, PKN2, LGR4, PLCD1, RAB3B, DGKE, DGKD, DGKB, DGKA, RAB3D, GPR65, IL5RA, DEFB1, IRS2, PARK7, AHR, CDC14B, CTGF, RAB43, NRBP2, FGF6, STK10, STK11, SESN3, GRAP2, CFL1, SESN2, NEK1, MAP3K9, NBN, STK32B, MAP3K5, IFNAR2, MAP2K3, USP8, KCNH3, RAB2B, MAP2K1, IGFBP5, CISH, KCNH8, CDC25C, TICAM1, NRBP1, RBX1, RAB30, MELK, RAB31, RAB36, MSH2, RAB37, MAK, RAB34, DGKQ, RAB35, RAB38, TNIK, KPNB1, RAB5C, SHC1, CUL2, CUL1, ITPR2, LY96, KRCC1, FHIT, SAV1, RAP1B, SOCS2, RAP1A, SOCS1, TBXA2R, STK38, ABL1, DVL3, THEM4, MBP, RAB6A, MAP2K7, RAB6B, SOCS4, MAP2K5, SOCS5, MCL1, RAB4A, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, BCL6, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, OGT, MAP3K14, MAP3K11, BCL2L1, BCAR3, PPP1R13B, TRADD, LRRK1, PTEN, ADRA1D, PIK3C2A, FOXM1, ADRA1A, TREM1, PIK3CG, TLK2, TLK1, ITGAV, NKX3-1, PHACTR4, KSR1, SH2D3A, SH2D3C, ATRX, NRG1, TRAF2, KSR2, ADRA2C, SPTB, ADRA2A, TFDP1, TFDP2, ADORA2A, ADORA2B, TRAF6, IL3RA, PIK3C3, LCP2, LCP1, MET, SOS2, DTL, BIRC2, BIRC3, PPP1R15A, RNF31, NFAT5, CEBPB, ROCK2, SRC, RAB1B, NOD1, IL2RG, PPM1F, TTN, RAB21, CDC42, FZR1, RAB20, IFI16, CCL5, TIFA, PHKG2, CCL3, SH3BP5, E2F1, CCL2, E2F2, ZNF622, RAB28, SH2B3, CTNNAL1, E2F7, SH2B2, E2F8, ANGPT1, PLCL1, PLCL2, CDC5L, CDC42BPB, MCOLN1, TPCN2, PML, CUL4A, SNRK, P2RX4, RAB15, IL2RA, RAB13, IL2RB, RAB18, CCM2, PTPN6, OXTR, TRAF3IP2, CALML4, RAPGEFL1, RPS6KA4, RPS6KA3, RASSF1, RPS6KA5, RPS6KA2, CHEK1, ARL6IP5, LGALS9, BTRC, PDK2, SOX4, PDK1, PTGDR, PAQR3, ANK2, MIF, TIAM2, CARHSP1, KARS, AKAP9, BTK, TRIB3, TRIB1, TP53, PAXIP1, KALRN, CRHR1, NUAK1, NUAK2, RRAS, PDCD10, PCBP4, INPP5D, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, SRPK2, XBP1, XCR1, SETDB1, SIAH2, RAB27A, RAB27B, NMI, SRPK1, CCDC88A, MC1R, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, CETN2, AKR1B1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, TNFAIP8L3, HRAS, CCR4, RAB8A, RALGPS1, RAB8B, CCR2, RALGPS2, MAP4K2, EDN1, DBNL, PRMT1, MINK1, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, RAB33A, VAV2, RHOB, NR5A1, GAL, KIT, DEPDC1, TLR9, ARHGEF3, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, AVP, DEPDC5, TLR4, ARHGEF5, ARHGEF6, PTGER4, SP100, PCNA, WAS, CXCR6, RELA, CAMKK2, PPP2CA, PAK1, PERP, CXCR3, PAK2, MAP4K3, MAP3K3, MAP3K1, DMRT1, MYO9B, MLH1, RAB11A, BATF, MOS, MAD2L2, ITCH, TFAP4, AXL, CAMK4, CAMK1, SIPA1, CAPS, TJP2, PLVAP, RTKN, CD80, SIRPG, IGF1R, AMOT, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, ACOT11, TSC2, ATP1B1, ERN1, DOK2, TIPRL, ELMO1, CARD11, PDE9A, DIABLO, NPR2, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, CSF2RA, RASGRP4, STK3, RASGRP3, PLD2, SPTA1, CCNB1, ZMAT1, ZMAT3, ZMAT4, RIPK1, ECT2, MARK3, MARK2, SMAD2, PRNP, RHBDD3, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, DLG5, FGF18, GNAS, NMUR1, FGF13, LSM14A, YWHAE, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, DOCK7, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, FLOT1, CASP2, ARHGEF11, CAMK1D, ARHGEF12, DDX58, PLA2G4B, PLA2G4C, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, TGFBR3, CCNA2, ZAP70, LATS2, ALS2, IRF7, GNB1L, ITGB1BP1, DOCK2, ZP3, CAMK2D, RALA, RGS19, TUFT1, RAP1GDS1, ASB13, NCALD, AURKA, GNG2, MAPK7, RAB40B, RASD1, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, MAPK4, ARFGEF2, EGF, NOS3, BAD, BNIP3, LIMK1, TSHR, MAPK13, TNIP2, ASB8, CARM1, RPS6KB2, ASB6, BAX, ASB7, KRAS, TEK, ASB3]
