GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0010812;0.22841265952227746
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0038063;0.06493760372858155
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0035583;0.18051348911226986
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0035582;0.18433671908620383
GO:0016525;GO:1904237;0.05494878934123469
GO:0016525;GO:0010718;0.4037417362356367
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0010952;0.08404056473588992
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:0007162;0.26501895014482685
GO:0016525;GO:0070372;0.088807183437777
GO:0061333;GO:0048677;0.1523328505634717
GO:0061333;GO:0060447;0.16304539032800822
GO:0061333;GO:0048048;0.3716604963277879
GO:0061333;GO:0030855;0.23202437608218832
GO:0061333;GO:0035987;0.1902456499402836
GO:0061333;GO:0048050;0.33931495969911074
GO:0061333;GO:0014002;0.18489082595678208
GO:0061333;GO:0060740;0.604197488210747
GO:0061333;GO:0014044;0.16610416687373442
GO:0061333;GO:0001569;0.6302442683236591
GO:0061333;GO:0001649;0.21023416967681932
GO:0061333;GO:0034446;0.3887101792579686
GO:0061333;GO:0072249;0.15892072745805177
GO:0061333;GO:0014012;0.16855694015885875
GO:0061333;GO:0061304;0.5555166479887816
GO:0061333;GO:0072274;0.1523328505634717
GO:0015031;GO:0034504;0.5988134263736543
GO:0015031;GO:0035583;0.23156680344777425
GO:0015031;GO:0035582;0.2376396955287421
GO:0015031;GO:0002576;0.3814107427055247
GO:0007179;GO:0048677;0.019100025070911946
GO:0007179;GO:0010812;0.08477812810856689
GO:0007179;GO:0045893;0.12091819916948007
GO:0007179;GO:2001205;0.06963320725460452
GO:0007179;GO:0050679;0.0949936835639354
GO:0007179;GO:0070208;0.023029518021079505
GO:0007179;GO:2001202;0.0651835718999639
GO:0007179;GO:0065003;0.03729132488351781
GO:0007179;GO:0051260;0.030833009182776296
GO:0007179;GO:0090263;0.08901928198254971
GO:0007179;GO:0045773;0.08221459324206887
GO:0007179;GO:0038063;0.5111656228172764
GO:0007179;GO:0007266;0.23376049636132282
GO:0007179;GO:0030855;0.030908325978508674
GO:0007179;GO:0071560;0.02599915670752367
GO:0007179;GO:0010628;0.10963646671427246
GO:0007179;GO:0071364;0.02531131956571275
GO:0007179;GO:0035987;0.024539713195627318
GO:0007179;GO:0010469;0.10711346451003988
GO:0007179;GO:0018149;0.026209321127846012
GO:0007179;GO:0030335;0.1047743984489858
GO:0007179;GO:0008360;0.09427543128534169
GO:0007179;GO:0035583;0.06708038150796272
GO:0007179;GO:0014002;0.023752509511706592
GO:0007179;GO:0014044;0.021040383582903943
GO:0007179;GO:0031581;0.022882608116611785
GO:0007179;GO:0008284;0.11338555753676399
GO:0007179;GO:0035582;0.06849454919210259
GO:0007179;GO:1904237;0.06217793518997288
GO:0007179;GO:0043687;0.031429884012581635
GO:0007179;GO:0002576;0.02811557575034733
GO:0007179;GO:0010718;0.08309628171158856
GO:0007179;GO:0071230;0.026367207516203514
GO:0007179;GO:0019221;0.4686351670049474
GO:0007179;GO:0048146;0.08434900522638727
GO:0007179;GO:0001649;0.027535555518351493
GO:0007179;GO:0010952;0.09488593422264427
GO:0007179;GO:0034446;0.02531131956571275
GO:0007179;GO:0072249;0.02002330655878193
GO:0007179;GO:0071799;0.021390160356200373
GO:0007179;GO:0071356;0.028070878955747017
GO:0007179;GO:0050776;0.10152457694402373
GO:0007179;GO:0014012;0.021390160356200373
GO:0007179;GO:0007044;0.02531131956571275
GO:0007179;GO:0006351;0.03964360639820183
GO:0007179;GO:0007162;0.09827474200588128
GO:0007179;GO:0022617;0.026209321127846012
GO:0007179;GO:0044344;0.024539713195627318
GO:0007179;GO:0072274;0.019100025070911946
GO:0007179;GO:0070372;0.10023121982392073
GO:0007179;GO:0071260;0.026894702582163327
GO:0007179;GO:1902618;0.019100025070911946
GO:0007179;GO:0060739;0.019100025070911946
GO:0007179;GO:0071300;0.026589342702109553
GO:0007179;GO:1990314;0.022369725580730186
GO:0007179;GO:0050900;0.03137280333960757
GO:0007179;GO:0030199;0.025525792375409296
GO:0007179;GO:0071305;0.0227250195291557
GO:0007179;GO:0033622;0.022369725580730186
GO:0007179;GO:0071306;0.02002330655878193
GO:0048677;GO:0060447;0.5593934957892163
GO:0048677;GO:0048048;0.1547185392686455
GO:0048677;GO:0070208;0.016900057869488838
GO:0048677;GO:0065003;0.023493618260426462
GO:0048677;GO:0051260;0.020754795593142927
GO:0048677;GO:0038063;0.016643039333390182
GO:0048677;GO:0007266;0.01900000024168065
GO:0048677;GO:0030855;0.18442697537105965
GO:0048677;GO:0071560;0.018446220176376486
GO:0048677;GO:0071364;0.01809729474646061
GO:0048677;GO:0035987;0.1570186485554203
GO:0048677;GO:0018149;0.018551764961999846
GO:0048677;GO:0048050;0.14340118893142453
GO:0048677;GO:0014002;0.1533529357913596
GO:0048677;GO:0060740;0.15428258091433475
GO:0048677;GO:0014044;0.14020080092127335
GO:0048677;GO:0031581;0.016820808509603918
GO:0048677;GO:0043687;0.021023545921079446
GO:0048677;GO:0002576;0.01948697196488797
GO:0048677;GO:0071230;0.018630730919916964
GO:0048677;GO:0001569;0.15768931041752873
GO:0048677;GO:0019221;0.02194013348914372
GO:0048677;GO:0001649;0.17038941962196275
GO:0048677;GO:0034446;0.16054866256920444
GO:0048677;GO:0072249;0.13504838114048653
GO:0048677;GO:0071799;0.016000171534896985
GO:0048677;GO:0071356;0.019465489551121602
GO:0048677;GO:0014012;0.14194420640178623
GO:0048677;GO:0007044;0.01809729474646061
GO:0048677;GO:0006351;0.024405952548612088
GO:0048677;GO:0022617;0.018551764961999846
GO:0048677;GO:0044344;0.017699386080986357
GO:0048677;GO:0061304;0.14194420640178623
GO:0048677;GO:0072274;0.1302612429746404
GO:0048677;GO:0071260;0.01889255409576281
GO:0048677;GO:1902618;0.01468324974140624
GO:0048677;GO:0060739;0.01468324974140624
GO:0048677;GO:0071300;0.01874136187375256
GO:0048677;GO:1990314;0.016542012253947143
GO:0048677;GO:0050900;0.020997990873742187
GO:0048677;GO:0030199;0.01820667084357273
GO:0048677;GO:0071305;0.016735498401546103
GO:0048677;GO:0033622;0.016542012253947143
GO:0048677;GO:0071306;0.015222863394942618
GO:0060447;GO:0048048;0.16578142913486105
GO:0060447;GO:0030855;0.20036508628623523
GO:0060447;GO:0035987;0.1684250393202734
GO:0060447;GO:0048050;0.15285536745139128
GO:0060447;GO:0014002;0.16421454221164108
GO:0060447;GO:0060740;0.16528099772836968
GO:0060447;GO:0014044;0.1492244198585408
GO:0060447;GO:0001569;0.16919691832374165
GO:0060447;GO:0001649;0.18390472504673372
GO:0060447;GO:0034446;0.17249319079887085
GO:0060447;GO:0072249;0.14340118893142453
GO:0060447;GO:0014012;0.15120104785034139
GO:0060447;GO:0061304;0.15120104785034139
GO:0060447;GO:0072274;0.13801537215742435
GO:0010812;GO:0045893;0.1133727573027849
GO:0010812;GO:2001205;0.19416751082511502
GO:0010812;GO:0050679;0.0902737022407258
GO:0010812;GO:2001202;0.1821897351066442
GO:0010812;GO:0090263;0.08486134141661067
GO:0010812;GO:0045773;0.07865532013482004
GO:0010812;GO:0038063;0.07057270191161669
GO:0010812;GO:0007266;0.08417393002420019
GO:0010812;GO:0010628;0.1026009196093149
GO:0010812;GO:0010469;0.10115005689427999
GO:0010812;GO:0030335;0.09906165086850093
GO:0010812;GO:0008360;0.08962480899614152
GO:0010812;GO:0035583;0.18730259148549158
GO:0010812;GO:0008284;0.1067250344021816
