;GO:0016525;GO:0061333;GO:0015031;GO:0007179;GO:0048677;GO:0060447;GO:0010812;GO:0045893;GO:0048048;GO:0071774;GO:2001205;GO:0050679;GO:0034504;GO:0070208;GO:2001202;GO:0065003;GO:0051260;GO:0090263;GO:0045773;GO:0038063;GO:0042542;GO:0007266;GO:0043434;GO:0030855;GO:0071560;GO:0010628;GO:0071364;GO:0035987;GO:0032355;GO:0010469;GO:0018149;GO:0048050;GO:0030335;GO:0008360;GO:0035583;GO:0014002;GO:0060740;GO:0014044;GO:0031581;GO:0008284;GO:0035582;GO:0007597;GO:0051591;GO:1904237;GO:0043687;GO:0002576;GO:0010718;GO:0045471;GO:0071230;GO:0001569;GO:0019221;GO:0048146;GO:0001649;GO:0010952;GO:0034446;GO:0072249;GO:0071799;GO:0071356;GO:0050776;GO:0014012;GO:0007044;GO:0006351;GO:0007162;GO:0022617;GO:0044344;GO:0061304;GO:0072274;GO:0070372;GO:0071260;GO:1902618;GO:0060739;GO:0071300;GO:1990314;GO:0031960;GO:0050900;GO:0030199;GO:0071305;GO:0033622;GO:0071306
GO:0034446;0.0;0.11485325636404844;0.0;0.05988303403249588;0.03225760942580724;0.05988303403249588;0.0;0.0;0.11485325636404844;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.20367851376569068;0.20367851376569068;0.0;0.0;0.058556819919802494;0.0;0.05988303403249588;0.0;0.24632200322358405;0.034541580701594334;0.0;0.034541580701594334;0.24632200322358405;0.0;0.0;0.022277141600228655;0.11485325636404844;0.0;0.0;0.0;0.24632200322358405;0.11485325636404844;0.24632200322358405;0.20367851376569068;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.05988303403249588;0.0;0.0;0.011861000587948936;0.11485325636404844;0.05988303403249588;0.0;0.24632200322358405;0.0;1.0;0.19010477895075756;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;0.20367851376569068;0.005791764842280598;0.0;0.20367851376569068;0.034541580701594334;0.11485325636404844;0.20367851376569068;0.0;0.05988303403249588;0.04795959223162865;0.05988303403249588;0.016785930066481353;0.00866372901446263;0.0;0.05988303403249588;0.20367851376569068;0.008498956730120865;0.20367851376569068;0.01072119486398951
GO:0072249;0.0;0.04621613497238057;0.0;0.04621613497238057;0.03225760942580724;0.04621613497238057;0.0;0.0;0.04621613497238057;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.04621613497238057;0.04621613497238057;0.0;0.0;0.04621613497238057;0.0;0.04621613497238057;0.0;0.19010477895075756;0.034541580701594334;0.0;0.034541580701594334;0.19010477895075756;0.0;0.0;0.022277141600228655;0.04621613497238057;0.0;0.0;0.0;0.39000324270572906;0.04621613497238057;0.39000324270572906;0.04621613497238057;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.04621613497238057;0.0;0.0;0.011861000587948936;0.04621613497238057;0.04621613497238057;0.0;0.19010477895075756;0.0;0.19010477895075756;1.0;0.0077074030638721305;0.04124057718599388;0.0;0.06597338694660271;0.04621613497238057;0.005791764842280598;0.0;0.04621613497238057;0.034541580701594334;0.04621613497238057;0.0886406923747022;0.0;0.04621613497238057;0.04621613497238057;0.04621613497238057;0.016785930066481353;0.00866372901446263;0.0;0.04621613497238057;0.04621613497238057;0.008498956730120865;0.04621613497238057;0.01072119486398951
GO:0071799;0.0;0.0;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0;0.0;0.02123041346698552;0.0;0.0;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0077074030638721305;0.02123041346698552;0.0077074030638721305;0.05002667640524254;0.0077074030638721305;0.09535495236335448;0.0;0.09535495236335448;0.0077074030638721305;0.05002667640524254;0.0;0.0077074030638721305;0.0;0.0;0.0;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.0;0.0077074030638721305;0.02123041346698552;0.0;0.0077074030638721305;0.0077074030638721305;0.0;0.02123041346698552;0.09692133022121363;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0;0.0077074030638721305;0.0077074030638721305;1.0;0.09535495236335448;0.0;0.03097461120944223;0.0077074030638721305;0.005791764842280598;0.0;0.0077074030638721305;0.09535495236335448;0.0;0.0077074030638721305;0.0;0.03097461120944223;0.09442688332092082;0.0077074030638721305;0.14134502576984526;0.18526922646000205;0.05002667640524254;0.0077074030638721305;0.0077074030638721305;0.14134502576984526;0.0077074030638721305;0.09692133022121363
GO:0071356;0.0;0.0;0.0;0.04124057718599388;0.03225760942580724;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.03940633811535304;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.07519754591632581;0.04124057718599388;0.11359915888918225;0.04124057718599388;0.4273437829915127;0.0;0.4273437829915127;0.04124057718599388;0.11359915888918225;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.11359915888918225;0.0;0.022277141600228655;0.04124057718599388;0.0;0.11359915888918225;0.14674270135774933;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.09535495236335448;1.0;0.0;0.13823787724439615;0.04124057718599388;0.005791764842280598;0.0;0.04124057718599388;0.4273437829915127;0.0;0.04124057718599388;0.0;0.16573816547585532;0.3087052771897396;0.04124057718599388;0.2076732653786749;0.10718648818763812;0.11359915888918225;0.04124057718599388;0.04124057718599388;0.10514794768391669;0.04124057718599388;0.1326411784957768
GO:0050776;0.029554417434315347;0.0;0.0;0.14934313403128344;0.0;0.0;0.08586405550166397;0.0036965828264998394;0.0;0.0;0.006368103265323283;0.06863501806665667;0.0;0.0;0.006656238798811975;0.0;0.0;0.03366365709627272;0.0035502635346734727;0.07766153931397432;0.0;0.15084255453411852;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;0.028397541039609942;0.10690215883659161;0.013670278699900807;0.0;0.0;0.0;0.0;0.10277666372112565;0.009854943437532153;0.0;0.0;0.01788274693117261;0.0;0.0;0.02616191811631792;0.0;0.0;0.0;0.1685090979943731;0.07005815236708877;0.0;0.010264475860361975;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.11670017286999257;0.0;0.0;0.0;0.0;0.050082246440690655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014012;0.0;0.03439768884950031;0.0;0.03439768884950031;0.03225760942580724;0.03439768884950031;0.0;0.0;0.03439768884950031;0.03439768884950031;0.0;0.0;0.0;0.11699591136345912;0.0;0.11699591136345912;0.11699591136345912;0.0;0.0;0.03439768884950031;0.06272031002403759;0.03439768884950031;0.03439768884950031;0.03439768884950031;0.13823787724439615;0.0;0.13823787724439615;0.03439768884950031;0.03439768884950031;0.0;0.022277141600228655;0.03439768884950031;0.0;0.0;0.0;0.06597338694660271;0.03439768884950031;0.06597338694660271;0.11699591136345912;0.0;0.0;0.03439768884950031;0.03439768884950031;0.0;0.022277141600228655;0.03439768884950031;0.0;0.03439768884950031;0.047667142709688595;0.03439768884950031;0.03439768884950031;0.0;0.03439768884950031;0.0;0.11699591136345912;0.06597338694660271;0.03097461120944223;0.13823787724439615;0.0;1.0;0.11699591136345912;0.005791764842280598;0.0;0.11699591136345912;0.13823787724439615;0.03439768884950031;0.11699591136345912;0.0;0.13823787724439615;0.13823787724439615;0.03439768884950031;0.06745951305379566;0.03481790631981358;0.03439768884950031;0.03439768884950031;0.11699591136345912;0.034155717330437735;0.11699591136345912;0.04308647671086083
GO:0007044;0.0;0.0;0.0;0.09326719417691105;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.0;0.40989832641992746;0.3556704667327134;0.0;0.0;0.058556819919802494;0.0;0.09326719417691105;0.0;0.09326719417691105;0.034541580701594334;0.0;0.034541580701594334;0.09326719417691105;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.09326719417691105;0.0;0.09326719417691105;0.9811628925452793;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08448767247666746;0.0;0.0;0.011861000587948936;0.0;0.09326719417691105;0.0;0.09326719417691105;0.0;0.20367851376569068;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;1.0;0.005791764842280598;0.0;0.30877413633817513;0.034541580701594334;0.0;0.3172271378691458;0.0;0.059997900517474737;0.04795959223162865;0.09326719417691105;0.016785930066481353;0.00866372901446263;0.0;0.09326719417691105;0.21223251904766613;0.008498956730120865;0.36983154987715083;0.01072119486398951
GO:0006351;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.017575835501486885;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;1.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:0007162;0.052693550906917914;0.0;0.0;0.20806860814083;0.0;0.0;0.7357663094237149;0.006590760104905454;0.0;0.0;0.019141856927522884;0.12237164973833586;0.0;0.0;0.03567285967296181;0.0;0.0;0.03366365709627272;0.0063298825873684406;0.13846533380147183;0.0;0.20806860814083;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;0.050630917619257816;0.1905994040056726;0.04109143776888496;0.0;0.0;0.0;0.0;0.18324392195747494;0.029622936288941353;0.0;0.0;0.03188374251894988;0.0;0.0;0.04664495137312971;0.0;0.0;0.0;0.20806860814083;0.12490900307557773;0.0;0.018300874394932682;0.0;0.0;0.0;0.0;0.11670017286999257;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.050082246440690655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022617;0.0;0.0;0.0;0.0907819473582988;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.30877413633817513;0.27248398448703315;0.0;0.0;0.058556819919802494;0.0;0.0907819473582988;0.0;0.0907819473582988;0.034541580701594334;0.0;0.034541580701594334;0.0907819473582988;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0907819473582988;0.0;0.0907819473582988;0.30877413633817513;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08448767247666746;0.0;0.0;0.011861000587948936;0.0;0.0907819473582988;0.0;0.0907819473582988;0.0;0.20367851376569068;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;0.30877413633817513;0.005791764842280598;0.0;1.0;0.034541580701594334;0.0;0.4555011550036031;0.0;0.059997900517474737;0.04795959223162865;0.0907819473582988;0.016785930066481353;0.00866372901446263;0.0;0.0907819473582988;0.31308372748441265;0.008498956730120865;0.2833329829863892;0.01072119486398951
GO:0044344;0.0;0.0;0.0;0.034541580701594334;0.03225760942580724;0.0;0.0;0.0;0.0;0.24673913096796796;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.034541580701594334;0.06298268060401338;0.034541580701594334;0.09514644998073787;0.034541580701594334;0.6195218177441137;0.0;0.6195218177441137;0.034541580701594334;0.09514644998073787;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.034541580701594334;0.09514644998073787;0.0;0.022277141600228655;0.034541580701594334;0.0;0.09514644998073787;0.14674270135774933;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.09535495236335448;0.4273437829915127;0.0;0.13823787724439615;0.034541580701594334;0.005791764842280598;0.0;0.034541580701594334;1.0;0.0;0.034541580701594334;0.0;0.13881615168234668;0.2585601117309014;0.034541580701594334;0.2076732653786749;0.10718648818763812;0.09514644998073787;0.034541580701594334;0.034541580701594334;0.10514794768391669;0.034541580701594334;0.1326411784957768
GO:0061304;0.0;0.33951735312515163;0.0;0.0;0.03225760942580724;0.12968248534789942;0.0;0.0;0.13168701288848614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12968248534789942;0.0;0.0;0.0;0.12968248534789942;0.0;0.0;0.0;0.13439775891212888;0.0;0.0;0.0;0.09875023608223765;0.1783547181668474;0.09875023608223765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20438779545581875;0.0;0.0;0.12968248534789942;0.0;0.11485325636404844;0.04621613497238057;0.0;0.0;0.0;0.03439768884950031;0.0;0.0;0.0;0.0;0.0;1.0;0.10648391133526956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072274;0.0;0.104543647937524;0.0;0.10648391133526956;0.03225760942580724;0.10648391133526956;0.0;0.0;0.06865994159924727;0.0;0.0;0.0;0.0;0.13403169211379498;0.0;0.31402868571993076;0.27248398448703315;0.0;0.0;0.058556819919802494;0.0;0.10648391133526956;0.0;0.10648391133526956;0.034541580701594334;0.0;0.034541580701594334;0.10648391133526956;0.0;0.0;0.022277141600228655;0.07007329026280386;0.0;0.0;0.0;0.1893989902817693;0.0929918924021447;0.1893989902817693;0.31125149618555126;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08448767247666746;0.0;0.0;0.011861000587948936;0.06293476764642246;0.10648391133526956;0.0;0.10648391133526956;0.0;0.20367851376569068;0.0886406923747022;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;0.3172271378691458;0.005791764842280598;0.0;0.4555011550036031;0.034541580701594334;0.10648391133526956;1.0;0.0;0.059997900517474737;0.04795959223162865;0.10648391133526956;0.016785930066481353;0.00866372901446263;0.0;0.10648391133526956;0.31308372748441265;0.008498956730120865;0.2833329829863892;0.01072119486398951
GO:0070372;0.02808980590378286;0.0;0.0;0.050082246440690655;0.0;0.0;0.050082246440690655;0.018851600756111284;0.0;0.0;0.006368103265323283;0.050082246440690655;0.0;0.0;0.011867628884017831;0.0;0.0;0.15891764291151567;0.0063298825873684406;0.050082246440690655;0.0;0.050082246440690655;0.0;0.0;0.0;0.06752136005197457;0.0;0.0;0.0;0.23642566621050298;0.0;0.0;0.050082246440690655;0.050082246440690655;0.06453394123873342;0.0;0.0;0.0;0.0;0.050082246440690655;0.04652270481605881;0.0;0.0;0.03188374251894988;0.0;0.0;0.04664495137312971;0.0;0.0;0.0;0.050082246440690655;0.050082246440690655;0.0;0.16263417950599748;0.0;0.0;0.0;0.0;0.050082246440690655;0.0;0.0;0.0;0.050082246440690655;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.0;0.0;0.059997900517474737;0.03225760942580724;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.03940633811535304;0.0;0.059997900517474737;0.059997900517474737;0.0;0.0;0.058556819919802494;0.04246771985376503;0.059997900517474737;0.04721038029655295;0.059997900517474737;0.13881615168234668;0.0;0.13881615168234668;0.059997900517474737;0.04534787702305259;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.059997900517474737;0.0;0.0;0.059997900517474737;0.04232980852629181;0.0;0.022277141600228655;0.059997900517474737;0.0;0.0482889379923376;0.047667142709688595;0.0;0.059997900517474737;0.0;0.059997900517474737;0.0;0.05988303403249588;0.04621613497238057;0.03097461120944223;0.16573816547585532;0.0;0.13823787724439615;0.059997900517474737;0.005791764842280598;0.0;0.059997900517474737;0.13881615168234668;0.0;0.059997900517474737;0.0;1.0;0.1927406301224068;0.059997900517474737;0.06745951305379566;0.03481790631981358;0.0546299357904054;0.059997900517474737;0.059997900517474737;0.034155717330437735;0.059997900517474737;0.04308647671086083
GO:1902618;0.0;0.0;0.0;0.04795959223162865;0.03225760942580724;0.0;0.0;0.0;0.0;0.08744891281955622;0.0;0.0;0.0;0.03940633811535304;0.0;0.04795959223162865;0.04795959223162865;0.0;0.0;0.04795959223162865;0.11697938255256914;0.04795959223162865;0.08608280926977253;0.04795959223162865;0.2585601117309014;0.0;0.2585601117309014;0.04795959223162865;0.08268674439908212;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.04795959223162865;0.0;0.04795959223162865;0.04795959223162865;0.0;0.0;0.04795959223162865;0.07718363654149224;0.0;0.022277141600228655;0.04795959223162865;0.0;0.08744891281955622;0.14531448651459922;0.0;0.04795959223162865;0.0;0.04795959223162865;0.0;0.04795959223162865;0.04621613497238057;0.09442688332092082;0.3087052771897396;0.0;0.13823787724439615;0.04795959223162865;0.005791764842280598;0.0;0.04795959223162865;0.2585601117309014;0.0;0.04795959223162865;0.0;0.1927406301224068;1.0;0.04795959223162865;0.20565202658863668;0.06485212015448712;0.08744891281955622;0.04795959223162865;0.04795959223162865;0.06361872146849139;0.04795959223162865;0.08025322772197113
GO:0060739;0.0;0.0;0.0;0.11260476012938384;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.09232682488924485;0.08011236636927821;0.0;0.0;0.058556819919802494;0.0;0.11373532356070608;0.0;0.1165594913754774;0.034541580701594334;0.0;0.034541580701594334;0.1165594913754774;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.09875023608223765;0.0929918924021447;0.09875023608223765;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08448767247666746;0.0;0.0;0.011861000587948936;0.0;0.1165594913754774;0.0;0.1165594913754774;0.0;0.05988303403249588;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.03439768884950031;0.09326719417691105;0.005791764842280598;0.0;0.0907819473582988;0.034541580701594334;0.0;0.10648391133526956;0.0;0.059997900517474737;0.04795959223162865;1.0;0.016785930066481353;0.00866372901446263;0.0;0.1165594913754774;0.062397976723033974;0.01865882731185717;0.08330205454180095;0.023537585835091714
GO:0071300;0.0;0.0;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.0;0.0;0.04623765395244097;0.0;0.0;0.0;0.016785930066481353;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.016785930066481353;0.04623765395244097;0.016785930066481353;0.04623765395244097;0.016785930066481353;0.2076732653786749;0.0;0.2076732653786749;0.016785930066481353;0.06639221692036484;0.0;0.016785930066481353;0.0;0.0;0.0;0.0;0.016785930066481353;0.0;0.016785930066481353;0.016785930066481353;0.0;0.0;0.016785930066481353;0.04623765395244097;0.0;0.016785930066481353;0.016785930066481353;0.0;0.04623765395244097;0.14915321609780546;0.0;0.016785930066481353;0.0;0.016785930066481353;0.0;0.016785930066481353;0.016785930066481353;0.14134502576984526;0.2076732653786749;0.0;0.06745951305379566;0.016785930066481353;0.005791764842280598;0.0;0.016785930066481353;0.2076732653786749;0.0;0.016785930066481353;0.0;0.06745951305379566;0.20565202658863668;0.016785930066481353;1.0;0.10894722045793519;0.06639221692036484;0.016785930066481353;0.016785930066481353;0.15586122174752576;0.016785930066481353;0.1348200501735102
GO:1990314;0.0;0.0;0.0;0.00866372901446263;0.00866372901446263;0.0;0.0;0.0;0.0;0.0238646594214256;0.0;0.0;0.0;0.00866372901446263;0.0;0.00866372901446263;0.00866372901446263;0.0;0.0;0.00866372901446263;0.0238646594214256;0.00866372901446263;0.18351322230495162;0.00866372901446263;0.10718648818763812;0.0;0.10718648818763812;0.00866372901446263;0.056233930453286514;0.0;0.00866372901446263;0.0;0.0;0.0;0.0;0.00866372901446263;0.0;0.00866372901446263;0.00866372901446263;0.0;0.0;0.00866372901446263;0.06542128778085185;0.0;0.00866372901446263;0.00866372901446263;0.0;0.0238646594214256;0.3306960829988623;0.0;0.00866372901446263;0.0;0.00866372901446263;0.0;0.00866372901446263;0.00866372901446263;0.18526922646000205;0.10718648818763812;0.0;0.03481790631981358;0.00866372901446263;0.005791764842280598;0.0;0.00866372901446263;0.10718648818763812;0.0;0.00866372901446263;0.0;0.03481790631981358;0.06485212015448712;0.00866372901446263;0.10894722045793519;1.0;0.056233930453286514;0.00866372901446263;0.00866372901446263;0.10687519323298705;0.00866372901446263;0.10894722045793519
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1504807929329306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.306429856917014;0.0;0.09514644998073787;0.0;0.09514644998073787;0.0;0.2943408500498557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0546299357904054;0.16742413549588808;0.0;0.0;0.0;0.0;0.13301420867224042;0.03267169817479419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05002667640524254;0.11359915888918225;0.0;0.03439768884950031;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0546299357904054;0.08744891281955622;0.0;0.06639221692036484;0.056233930453286514;1.0;0.0;0.0;0.03361533001675729;0.0;0.04240479331418426
GO:0050900;0.0;0.0;0.0;0.11260476012938384;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03940633811535304;0.0;0.09232682488924485;0.08011236636927821;0.0;0.0;0.058556819919802494;0.0;0.11373532356070608;0.0;0.1249933605260799;0.034541580701594334;0.0;0.034541580701594334;0.1249933605260799;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.09875023608223765;0.0;0.09875023608223765;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08448767247666746;0.0;0.0;0.011861000587948936;0.0;0.1249933605260799;0.0;0.1249933605260799;0.0;0.05988303403249588;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.03439768884950031;0.09326719417691105;0.005791764842280598;0.0;0.0907819473582988;0.034541580701594334;0.0;0.10648391133526956;0.0;0.059997900517474737;0.04795959223162865;0.1165594913754774;0.016785930066481353;0.00866372901446263;0.0;1.0;0.062397976723033974;0.008498956730120865;0.08330205454180095;0.01072119486398951
GO:0030199;0.0;0.0;0.0;0.062397976723033974;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1749501519541871;0.0;0.2770248653242776;0.2770248653242776;0.0;0.0;0.058556819919802494;0.0;0.062397976723033974;0.0;0.062397976723033974;0.034541580701594334;0.0;0.034541580701594334;0.062397976723033974;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.062397976723033974;0.0;0.062397976723033974;0.21223251904766613;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.062397976723033974;0.0;0.0;0.011861000587948936;0.0;0.062397976723033974;0.0;0.062397976723033974;0.0;0.20367851376569068;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;0.21223251904766613;0.005791764842280598;0.0;0.31308372748441265;0.034541580701594334;0.0;0.31308372748441265;0.0;0.059997900517474737;0.04795959223162865;0.062397976723033974;0.016785930066481353;0.00866372901446263;0.0;0.062397976723033974;1.0;0.008498956730120865;0.2770248653242776;0.01072119486398951
GO:0071305;0.0;0.0;0.0;0.008498956730120865;0.008498956730120865;0.0;0.0;0.0;0.0;0.02341078621724963;0.0;0.0;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.0;0.0;0.008498956730120865;0.02341078621724963;0.008498956730120865;0.02341078621724963;0.008498956730120865;0.10514794768391669;0.0;0.10514794768391669;0.008498956730120865;0.03361533001675729;0.0;0.008498956730120865;0.0;0.0;0.0;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.0;0.0;0.008498956730120865;0.03361533001675729;0.0;0.008498956730120865;0.008498956730120865;0.0;0.02341078621724963;0.10687519323298705;0.0;0.008498956730120865;0.0;0.008498956730120865;0.0;0.008498956730120865;0.008498956730120865;0.14134502576984526;0.10514794768391669;0.0;0.034155717330437735;0.008498956730120865;0.005791764842280598;0.0;0.008498956730120865;0.10514794768391669;0.0;0.008498956730120865;0.0;0.034155717330437735;0.06361872146849139;0.01865882731185717;0.15586122174752576;0.10687519323298705;0.03361533001675729;0.008498956730120865;0.008498956730120865;1.0;0.008498956730120865;0.3516531442505132
GO:0033622;0.0;0.0;0.0;0.08330205454180095;0.03225760942580724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4268135307655693;0.0;0.9022519147791556;0.8677041202855282;0.0;0.0;0.058556819919802494;0.0;0.08330205454180095;0.0;0.08330205454180095;0.034541580701594334;0.0;0.034541580701594334;0.08330205454180095;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.08330205454180095;0.36983154987715083;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.08330205454180095;0.0;0.0;0.011861000587948936;0.0;0.08330205454180095;0.0;0.08330205454180095;0.0;0.20367851376569068;0.04621613497238057;0.0077074030638721305;0.04124057718599388;0.0;0.11699591136345912;0.36983154987715083;0.005791764842280598;0.0;0.2833329829863892;0.034541580701594334;0.0;0.2833329829863892;0.0;0.059997900517474737;0.04795959223162865;0.08330205454180095;0.016785930066481353;0.00866372901446263;0.0;0.08330205454180095;0.2770248653242776;0.008498956730120865;1.0;0.01072119486398951
GO:0071306;0.0;0.0;0.0;0.01072119486398951;0.01072119486398951;0.0;0.0;0.0;0.0;0.029532048335391834;0.0;0.0;0.0;0.01072119486398951;0.0;0.01072119486398951;0.01072119486398951;0.0;0.0;0.01072119486398951;0.029532048335391834;0.01072119486398951;0.029532048335391834;0.01072119486398951;0.1326411784957768;0.0;0.1326411784957768;0.01072119486398951;0.04240479331418426;0.0;0.01072119486398951;0.0;0.0;0.0;0.0;0.01072119486398951;0.0;0.01072119486398951;0.01072119486398951;0.0;0.0;0.01072119486398951;0.04240479331418426;0.0;0.01072119486398951;0.01072119486398951;0.0;0.029532048335391834;0.1348200501735102;0.0;0.01072119486398951;0.0;0.01072119486398951;0.0;0.01072119486398951;0.01072119486398951;0.09692133022121363;0.1326411784957768;0.0;0.04308647671086083;0.01072119486398951;0.005791764842280598;0.0;0.01072119486398951;0.1326411784957768;0.0;0.01072119486398951;0.0;0.04308647671086083;0.08025322772197113;0.023537585835091714;0.1348200501735102;0.10894722045793519;0.04240479331418426;0.01072119486398951;0.01072119486398951;0.3516531442505132;0.01072119486398951;1.0
