;GO:0016525;GO:0061333;GO:0015031;GO:0007179;GO:0048677;GO:0060447;GO:0010812;GO:0045893;GO:0048048;GO:0071774;GO:2001205;GO:0050679;GO:0034504;GO:0070208;GO:2001202;GO:0065003;GO:0051260;GO:0090263;GO:0045773;GO:0038063;GO:0042542;GO:0007266;GO:0043434;GO:0030855;GO:0071560;GO:0010628;GO:0071364;GO:0035987;GO:0032355;GO:0010469;GO:0018149;GO:0048050;GO:0030335;GO:0008360;GO:0035583;GO:0014002;GO:0060740;GO:0014044;GO:0031581;GO:0008284;GO:0035582;GO:0007597;GO:0051591;GO:1904237;GO:0043687;GO:0002576;GO:0010718;GO:0045471;GO:0071230;GO:0001569;GO:0019221;GO:0048146;GO:0001649;GO:0010952;GO:0034446;GO:0072249;GO:0071799;GO:0071356;GO:0050776;GO:0014012;GO:0007044;GO:0006351;GO:0007162;GO:0022617;GO:0044344;GO:0061304;GO:0072274;GO:0070372;GO:0071260;GO:1902618;GO:0060739;GO:0071300;GO:1990314;GO:0031960;GO:0050900;GO:0030199;GO:0071305;GO:0033622;GO:0071306
GO:0034446;0.0;0.25905973592202725;0.0;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.0;0.0;0.25905973592202725;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.0;0.0;0.01468324974140624;0.25905973592202725;0.0;0.0;0.0;0.1890450431733396;0.25905973592202725;0.1890450431733396;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.25905973592202725;0.01468324974140624;0.0;0.1890450431733396;0.0;1.0;0.1890450431733396;0.01468324974140624;0.01468324974140624;0.0;0.1302612429746404;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.25905973592202725;0.1302612429746404;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.01468324974140624
GO:0072249;0.0;0.1302612429746404;0.0;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1890450431733396;0.01468324974140624;0.0;0.01468324974140624;0.1890450431733396;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.33659487123215237;0.1302612429746404;0.33659487123215237;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.1890450431733396;0.0;0.1890450431733396;1.0;0.01468324974140624;0.01468324974140624;0.0;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1302612429746404;0.16985210689062205;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0071799;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.33550924974192214;0.01468324974140624;0.33202122880245893;0.0;0.33202122880245893;0.01468324974140624;0.33550924974192214;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.26593385309172635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.46015394173903684;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;1.0;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.33202122880245893;0.0;0.01468324974140624;0.0;0.1912422969752877;0.46015394173903684;0.01468324974140624;0.46015394173903684;0.40441832421134294;0.33550924974192214;0.01468324974140624;0.01468324974140624;0.39163442808277504;0.01468324974140624;0.3195445505781995
GO:0071356;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.21955571243929653;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.21955571243929653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.26838521347675653;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.26838521347675653;1.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.0;0.1912422969752877;0.2473380912762773;0.01468324974140624;0.26838521347675653;0.26838521347675653;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.26838521347675653
GO:0050776;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.2515269417723919;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.1492331351584338;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.042064647228987374;0.042064647228987374;0.1492331351584338;0.0;0.0;0.0;0.0;0.042064647228987374;0.1492331351584338;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014012;0.0;0.1302612429746404;0.0;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.11807622278079505;0.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174;0.12408495164008174;0.0;0.0;0.01468324974140624;0.17988792517482602;0.01468324974140624;0.11807622278079505;0.1302612429746404;0.1912422969752877;0.0;0.1912422969752877;0.1302612429746404;0.11807622278079505;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.16985210689062205;0.1302612429746404;0.16985210689062205;0.12408495164008174;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.1302612429746404;0.01468324974140624;0.0;0.1302612429746404;0.0;0.1302612429746404;0.16985210689062205;0.1912422969752877;0.1912422969752877;0.0;1.0;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.1912422969752877;0.1302612429746404;0.16985210689062205;0.0;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.11807622278079505;0.01468324974140624;0.12408495164008174;0.1912422969752877;0.12408495164008174;0.1912422969752877
GO:0007044;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2041871440868109;0.0;0.2041871440868109;0.2041871440868109;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.6227010663323508;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;1.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.2041871440868109;0.01468324974140624
GO:0006351;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.08547128021085358;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0007162;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.0;0.435264463772667;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.13839445927415203;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.0;0.0;0.340893655699179;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0022617;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.0;1.0;0.01468324974140624;0.0;0.41097899093519125;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.41097899093519125;0.01468324974140624;0.12408495164008174;0.01468324974140624
GO:0044344;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.6363586695896766;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.29398683082268945;0.01468324974140624;0.43444947863983363;0.0;0.43444947863983363;0.01468324974140624;0.29398683082268945;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.21955571243929653;0.0;0.01468324974140624;0.01468324974140624;0.0;0.21955571243929653;0.33202122880245893;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.33202122880245893;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.2473380912762773;0.01468324974140624;0.26838521347675653;0.33202122880245893;0.29398683082268945;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.26838521347675653
GO:0061304;0.0;0.42930471443018403;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.0;0.25905973592202725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.25905973592202725;0.0;0.0;0.0;0.1302612429746404;0.25905973592202725;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42930471443018403;0.0;0.0;0.1302612429746404;0.0;0.25905973592202725;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;1.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072274;0.0;0.1302612429746404;0.0;0.01468324974140624;0.1302612429746404;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.12408495164008174;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1302612429746404;0.01468324974140624;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.01468324974140624;0.1302612429746404;0.0;0.0;0.0;0.16985210689062205;0.1302612429746404;0.16985210689062205;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1302612429746404;0.01468324974140624;0.0;0.1302612429746404;0.0;0.1302612429746404;0.16985210689062205;0.01468324974140624;0.01468324974140624;0.0;0.16985210689062205;0.12408495164008174;0.01468324974140624;0.0;0.41097899093519125;0.01468324974140624;0.1302612429746404;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.41097899093519125;0.01468324974140624;0.12408495164008174;0.01468324974140624
GO:0070372;0.042064647228987374;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.10567815125427765;0.0;0.0;0.0;0.1786822519641151;0.0;0.0;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.19885971868423638;0.0;0.0;0.0;0.0;0.1492331351584338;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071260;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.1912422969752877;0.0;0.1912422969752877;0.01468324974140624;0.11807622278079505;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.0;1.0;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.41627623130594743;0.01468324974140624;0.41627623130594743
GO:1902618;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.3651908369439797;0.01468324974140624;0.19673256925640645;0.01468324974140624;0.2473380912762773;0.0;0.2473380912762773;0.01468324974140624;0.19673256925640645;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.19673256925640645;0.0;0.01468324974140624;0.01468324974140624;0.0;0.19673256925640645;0.46015394173903684;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.46015394173903684;0.2473380912762773;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2473380912762773;0.0;0.01468324974140624;0.0;0.1912422969752877;1.0;0.01468324974140624;0.46015394173903684;0.2473380912762773;0.19673256925640645;0.01468324974140624;0.01468324974140624;0.2473380912762773;0.01468324974140624;0.2473380912762773
GO:0060739;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.2611260707055071;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.2990439313269274;0.01468324974140624;0.2990439313269274
GO:0071300;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.3235824470365034;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.26593385309172635;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.46015394173903684;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.46015394173903684;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.0;0.1912422969752877;0.46015394173903684;0.01468324974140624;1.0;0.3195445505781995;0.3235824470365034;0.01468324974140624;0.01468324974140624;0.39163442808277504;0.01468324974140624;0.3195445505781995
GO:1990314;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.4244063890694312;0.01468324974140624;0.33202122880245893;0.0;0.33202122880245893;0.01468324974140624;0.33550924974192214;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.32007381485369474;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.3884790078726692;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.40441832421134294;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.33202122880245893;0.0;0.01468324974140624;0.0;0.1912422969752877;0.2473380912762773;0.01468324974140624;0.3195445505781995;1.0;0.33550924974192214;0.01468324974140624;0.01468324974140624;0.3195445505781995;0.01468324974140624;0.3195445505781995
GO:0031960;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19673256925640645;0.0;0.33550924974192214;0.0;0.29398683082268945;0.0;0.29398683082268945;0.0;0.33550924974192214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.3256627918320604;0.0;0.0;0.0;0.0;0.21955571243929653;0.29398683082268945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33550924974192214;0.21955571243929653;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.29398683082268945;0.0;0.0;0.0;0.11807622278079505;0.19673256925640645;0.0;0.3235824470365034;0.33550924974192214;1.0;0.0;0.0;0.3256627918320604;0.0;0.3256627918320604
GO:0050900;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0030199;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2332416913641672;0.0;0.2332416913641672;0.2332416913641672;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.0;0.41097899093519125;0.01468324974140624;0.0;0.41097899093519125;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;1.0;0.01468324974140624;0.2332416913641672;0.01468324974140624
GO:0071305;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.3256627918320604;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.3256627918320604;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.3195445505781995;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.39163442808277504;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.0;0.41627623130594743;0.2473380912762773;0.2990439313269274;0.39163442808277504;0.3195445505781995;0.3256627918320604;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.6935962244293026
GO:0033622;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24997772404766266;0.0;0.24997772404766266;0.24997772404766266;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.2041871440868109;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.2041871440868109;0.01468324974140624;0.0;0.12408495164008174;0.01468324974140624;0.0;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.2332416913641672;0.01468324974140624;1.0;0.01468324974140624
GO:0071306;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.21955571243929653;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26593385309172635;0.01468324974140624;0.26838521347675653;0.0;0.26838521347675653;0.01468324974140624;0.3256627918320604;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.11807622278079505;0.3256627918320604;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26593385309172635;0.3195445505781995;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.3195445505781995;0.26838521347675653;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.0;0.41627623130594743;0.2473380912762773;0.2990439313269274;0.3195445505781995;0.3195445505781995;0.3256627918320604;0.01468324974140624;0.01468324974140624;0.6935962244293026;0.01468324974140624;1.0
