;GO:0016525;GO:0061333;GO:0015031;GO:0007179;GO:0048677;GO:0060447;GO:0010812;GO:0045893;GO:0048048;GO:0071774;GO:2001205;GO:0050679;GO:0034504;GO:0070208;GO:2001202;GO:0065003;GO:0051260;GO:0090263;GO:0045773;GO:0038063;GO:0042542;GO:0007266;GO:0043434;GO:0030855;GO:0071560;GO:0010628;GO:0071364;GO:0035987;GO:0032355;GO:0010469;GO:0018149;GO:0048050;GO:0030335;GO:0008360;GO:0035583;GO:0014002;GO:0060740;GO:0014044;GO:0031581;GO:0008284;GO:0035582;GO:0007597;GO:0051591;GO:1904237;GO:0043687;GO:0002576;GO:0010718;GO:0045471;GO:0071230;GO:0001569;GO:0019221;GO:0048146;GO:0001649;GO:0010952;GO:0034446;GO:0072249;GO:0071799;GO:0071356;GO:0050776;GO:0014012;GO:0007044;GO:0006351;GO:0007162;GO:0022617;GO:0044344;GO:0061304;GO:0072274;GO:0070372;GO:0071260;GO:1902618;GO:0060739;GO:0071300;GO:1990314;GO:0031960;GO:0050900;GO:0030199;GO:0071305;GO:0033622;GO:0071306
GO:0035987;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.647950530348917;0.28367981189368235;0.0;0.28367981189368235;1.0;0.0;0.0;0.34120084104347487;0.4632046376675269;0.0;0.0;0.0;0.5169632061831134;0.493621815514597;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.24138851853875337;0.0;0.0;0.33250977183573244;0.44637497268261;0.48458024718554527;0.0;0.5351843746409715;0.0;0.5001335411981965;0.5001335411981965;0.24138851853875337;0.24138851853875337;0.0;0.44637497268261;0.41923666540876925;0.4928671133341394;0.0;0.3173391418635162;0.28367981189368235;0.44637497268261;0.44637497268261;0.0;0.28367981189368235;0.2610185749042658;0.4024070004238523;0.2610185749042658;0.24138851853875337;0.0;0.4849883252655831;0.28367981189368235;0.2610185749042658;0.3855773354389354;0.2610185749042658
GO:0032355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5508278030542813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.7007976499900272;0.0;0.5011944624407009;0.0;0.5011944624407009;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.6061702741645769;0.0;0.0;0.0;0.0;0.5250695434127526;0.605489335000831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5438627468774822;0.428883388185629;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.5011944624407009;0.0;0.0;0.0;0.35530344722860746;0.41520305231483456;0.0;0.5766664225061456;0.543121356164704;0.6481576194376123;0.0;0.0;0.5766664225061456;0.0;0.5372045929088547
GO:0010469;0.3894167240266139;0.0;0.0;0.4880646358303995;0.0;0.0;0.428756121363446;0.4623244718340664;0.0;0.0;0.3586370700431829;0.44844556719519857;0.0;0.0;0.3413221332077877;0.0;0.0;0.5735054214804175;0.4872089814892291;0.42773091795977247;0.0;0.44456058294468936;0.0;0.0;0.0;0.4745214993881838;0.0;0.0;0.0;1.0;0.0;0.0;0.46247484079951995;0.5086370907615932;0.5300013685947074;0.0;0.0;0.0;0.0;0.5112398978857178;0.5300013685947074;0.0;0.0;0.3586370700431829;0.0;0.0;0.4255139692406823;0.0;0.0;0.0;0.5267338297063823;0.40494151430948844;0.0;0.5739199627422421;0.0;0.0;0.0;0.0;0.6762301264128858;0.0;0.0;0.0;0.5096384335327572;0.0;0.0;0.0;0.0;0.5636606985645412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0018149;0.0;0.0;0.0;0.4211646152796143;0.3608308974089873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34120084104347487;0.0;0.4774880080368094;0.367875228944268;0.0;0.0;0.3608308974089873;0.0;0.37766056239390416;0.0;0.45396699675142055;0.2943858968659471;0.0;0.2943858968659471;0.34120084104347487;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.37766056239390416;0.0;0.3608308974089873;0.34120084104347487;0.0;0.0;0.5203975199169775;0.0;0.0;0.6960350993372518;0.3083971654148114;0.0;0.0;0.37988836234627804;0.0;0.4598338091555971;0.0;0.34120084104347487;0.0;0.3608308974089873;0.3608308974089873;0.2815946108531507;0.2943858968659471;0.0;0.3608308974089873;0.37486017101330865;0.5818956289749051;0.0;0.35754523417791345;0.2943858968659471;0.0;0.34120084104347487;0.0;0.3083971654148114;0.3083971654148114;0.35803050602839176;0.3083971654148114;0.2815946108531507;0.0;0.4406118308701225;0.32388590420807967;0.3083971654148114;0.34120084104347487;0.3083971654148114
GO:0048050;0.0;0.6071752483767434;0.0;0.0;0.4632046376675269;0.4632046376675269;0.0;0.0;0.7711775863247552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5759707933754725;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.48003430265244385;0.584243650422227;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.4632046376675269;0.0;0.53699680759024;0.4632046376675269;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.53699680759024;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030335;0.37384930910352565;0.0;0.0;0.42071830982611685;0.0;0.0;0.41087358691024056;0.5413957819274496;0.0;0.0;0.34306965512009463;0.5328631774426033;0.0;0.0;0.40173606165376924;0.0;0.0;0.46389749618688103;0.4893591245568931;0.36038459195548983;0.0;0.3772142569404068;0.0;0.0;0.0;0.5528077336304862;0.0;0.0;0.0;0.46247484079951995;0.0;0.0;1.0;0.44129076475731066;0.36038459195548983;0.0;0.0;0.0;0.0;0.5997988257053664;0.36038459195548983;0.0;0.0;0.7942647056984098;0.0;0.0;0.509931579488087;0.0;0.0;0.0;0.4593875037020997;0.4893591245568931;0.0;0.4918846402326376;0.0;0.0;0.0;0.0;0.5187029771113165;0.0;0.0;0.0;0.4887247184556475;0.0;0.0;0.0;0.0;0.3612402462966602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.5732251892555386;0.0;0.0;0.46688055978819015;0.0;0.0;0.4075720453212367;0.44114039579185704;0.0;0.0;0.42504364083279744;0.4272614911529893;0.0;0.0;0.32013805716557836;0.0;0.0;0.36364211005128844;0.6701051270565367;0.40654684191756313;0.0;0.4233765069024801;0.0;0.0;0.0;0.45333742334597443;0.0;0.0;0.0;0.5086370907615932;0.0;0.0;0.44129076475731066;1.0;0.4827001723923382;0.0;0.0;0.0;0.0;0.49005582184350843;0.4827001723923382;0.0;0.0;0.33745299400097356;0.0;0.0;0.47229048366478443;0.0;0.0;0.0;0.505549753664173;0.38375743826727915;0.0;0.4089441909324402;0.0;0.0;0.0;0.0;0.5184326161462169;0.0;0.0;0.0;0.48845435749054783;0.0;0.0;0.0;0.0;0.3537973871354122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035583;0.34550079306210985;0.0;0.5217580144242531;0.4610693559699618;0.0;0.0;0.3863305395919153;0.36023422299003627;0.0;0.0;0.3162114882716522;0.326725261985656;0.41230009199566436;0.0;0.298896551436257;0.0;0.0;0.4023213247197978;0.42741002600012795;0.40073563809933477;0.0;0.41756530308425166;0.0;0.0;0.0;0.37243125054415366;0.0;0.0;0.0;0.5300013685947074;0.0;0.0;0.36038459195548983;0.4827001723923382;1.0;0.0;0.0;0.0;0.0;0.386488412052271;0.7851474704628364;0.0;0.0;0.25654682119915273;0.0;0.3224915948436487;0.3234237203966521;0.0;0.0;0.0;0.4997385498459446;0.2832212090999459;0.0;0.3280380181306194;0.0;0.0;0.0;0.0;0.5145336473785316;0.0;0.0;0.0;0.46721285176122646;0.0;0.0;0.0;0.0;0.3924766018039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014002;0.0;0.5333830784540302;0.0;0.4627407182944793;0.4632046376675269;0.4632046376675269;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.5386941674171868;0.42908138832464554;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.6297293618910591;0.30050947687859925;0.0;0.30050947687859925;0.5169632061831134;0.0;0.0;0.37766056239390416;0.48003430265244385;0.0;0.0;0.0;1.0;0.5104514804995139;0.7346584755080856;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.3661691018055663;0.30050947687859925;0.0;0.0;0.3720006738100659;0.4632046376675269;0.5014099121704623;0.0;0.5169632061831134;0.0;0.5169632061831134;0.6079726454474679;0.25821818352367026;0.27784823988918267;0.0;0.5181668558495318;0.4360663303936862;0.5096967783190562;0.0;0.3609713614100937;0.30050947687859925;0.4632046376675269;0.5181668558495318;0.0;0.30050947687859925;0.30050947687859925;0.41923666540876925;0.30050947687859925;0.25821818352367026;0.0;0.5018179902505;0.32731203144025983;0.30050947687859925;0.4024070004238523;0.30050947687859925
GO:0060740;0.0;0.7129291545448401;0.0;0.0;0.493621815514597;0.493621815514597;0.0;0.0;0.584243650422227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6063879712225426;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.584243650422227;0.0;0.0;0.0;0.5104514804995139;1.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6427507137583368;0.0;0.0;0.493621815514597;0.0;0.5674139854373101;0.493621815514597;0.0;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.5674139854373101;0.493621815514597;0.0;0.0;0.0;0.5754822768172603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0014044;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.6128996969061422;0.28367981189368235;0.0;0.28367981189368235;0.5001335411981965;0.0;0.0;0.3608308974089873;0.4632046376675269;0.0;0.0;0.0;0.7346584755080856;0.493621815514597;1.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.28367981189368235;0.0;0.0;0.355171008825149;0.44637497268261;0.48458024718554527;0.0;0.5001335411981965;0.0;0.5001335411981965;0.591142980462551;0.24138851853875337;0.2610185749042658;0.0;0.5013371908646149;0.41923666540876925;0.4928671133341394;0.0;0.3441416964251768;0.28367981189368235;0.44637497268261;0.5013371908646149;0.0;0.28367981189368235;0.28367981189368235;0.4024070004238523;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.31048236645534294;0.28367981189368235;0.3855773354389354;0.28367981189368235
GO:0031581;0.0;0.0;0.0;0.44591105330956243;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.0;0.6715657417577882;0.5619529626652469;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.4983434911468811;0.28367981189368235;0.0;0.28367981189368235;0.3855773354389354;0.0;0.0;0.34120084104347487;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.3855773354389354;1.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.22407358170335817;0.0;0.0;0.33250977183573244;0.0;0.48458024718554527;0.0;0.3855773354389354;0.0;0.4772016191318648;0.3855773354389354;0.24138851853875337;0.24138851853875337;0.0;0.4772016191318648;0.8644431464849132;0.4928671133341394;0.0;0.4357659801181062;0.28367981189368235;0.0;0.4772016191318648;0.0;0.28367981189368235;0.2610185749042658;0.4024070004238523;0.2610185749042658;0.24138851853875337;0.0;0.4849883252655831;0.40210665014827235;0.2610185749042658;0.5352785747644536;0.2610185749042658
GO:0008284;0.39763800967018964;0.0;0.0;0.44682212992289805;0.0;0.0;0.45963864399643833;0.5674996020242309;0.0;0.0;0.386488412052271;0.8579693827536443;0.0;0.0;0.3668583556867586;0.0;0.0;0.5126625532730789;0.5554391184784859;0.386488412052271;0.0;0.4033180770371879;0.0;0.0;0.0;0.5819427343511716;0.0;0.0;0.0;0.5112398978857178;0.0;0.0;0.5997988257053664;0.49005582184350843;0.386488412052271;0.0;0.0;0.0;0.0;1.0;0.386488412052271;0.0;0.0;0.4691585003873687;0.0;0.0;0.5760115734096798;0.0;0.0;0.0;0.5081525607882975;0.8144653298679343;0.0;0.5406496973188354;0.0;0.0;0.0;0.0;0.5478379778320019;0.0;0.0;0.0;0.5446622737379935;0.0;0.0;0.0;0.0;0.40051768565659246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035582;0.34550079306210985;0.0;0.5217580144242531;0.4610693559699618;0.0;0.0;0.3863305395919153;0.559762342014896;0.0;0.0;0.3162114882716522;0.326725261985656;0.41230009199566436;0.0;0.298896551436257;0.0;0.0;0.4023213247197978;0.42741002600012795;0.40073563809933477;0.0;0.41756530308425166;0.0;0.0;0.0;0.5190834186611311;0.0;0.0;0.0;0.5300013685947074;0.0;0.0;0.36038459195548983;0.4827001723923382;0.7851474704628364;0.0;0.0;0.0;0.0;0.386488412052271;1.0;0.0;0.0;0.25654682119915273;0.0;0.3224915948436487;0.3234237203966521;0.0;0.0;0.0;0.4997385498459446;0.2832212090999459;0.0;0.39423600952485327;0.0;0.0;0.0;0.0;0.5145336473785316;0.0;0.0;0.0;0.46721285176122646;0.0;0.0;0.0;0.0;0.3924766018039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375709144083481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.4705188986364985;0.0;0.38793757379476773;0.0;0.38793757379476773;0.0;0.4047672387796846;0.0;0.5203975199169775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4146119616955609;0.0;0.5089060593286395;0.0;0.0;0.4047672387796846;0.4326262161645738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.33847378224369057;0.0;0.4630325427783602;0.0;0.5683604492445637;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.38793757379476773;0.36113501923310715;0.0;0.36113501923310715;0.33847378224369057;0.4326262161645738;0.0;0.0;0.36113501923310715;0.0;0.36113501923310715
GO:0051591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4823603306480828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.6316613260244005;0.0;0.4387281111015053;0.0;0.4387281111015053;0.0;0.6061702741645769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146119616955609;1.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.6205711981141364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45847837115338785;0.4387281111015053;0.0;0.38780940713390033;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.36514817014448375;0.42504777523071086;0.0;0.5180846013437119;0.4894737709923456;0.5857368371275342;0.0;0.0;0.547049315824731;0.0;0.547049315824731
GO:1904237;0.27001153834718855;0.0;0.0;0.31688053906977975;0.0;0.0;0.6923671821531567;0.4375580111711126;0.0;0.0;0.23923188436375753;0.4063641696968495;0.0;0.0;0.29789829089743214;0.0;0.0;0.360059725430544;0.36286011681113944;0.25654682119915273;0.0;0.2733764861840696;0.0;0.0;0.0;0.4489699628741492;0.0;0.0;0.0;0.3586370700431829;0.0;0.0;0.7942647056984098;0.33745299400097356;0.25654682119915273;0.0;0.0;0.0;0.0;0.4691585003873687;0.25654682119915273;0.0;0.0;1.0;0.0;0.0;0.40609380873174983;0.0;0.0;0.0;0.3555497329457626;0.36286011681113944;0.0;0.3707319326409053;0.0;0.0;0.0;0.0;0.4148652063549795;0.0;0.0;0.0;0.6124550120680401;0.0;0.0;0.0;0.0;0.2574024755403231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043687;0.0;0.0;0.0;0.40967315469127635;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.46599654744847147;0.35638376835593016;0.0;0.0;0.34933943682064933;0.0;0.3661691018055663;0.0;0.4424755361630826;0.2828944362776092;0.0;0.2828944362776092;0.3297093804551369;0.0;0.0;0.6960350993372518;0.0;0.0;0.0;0.0;0.3661691018055663;0.0;0.34933943682064933;0.3297093804551369;0.0;0.0;0.5089060593286395;0.0;0.0;1.0;0.29690570482647344;0.0;0.0;0.3683969017579401;0.0;0.44834234856725924;0.0;0.3297093804551369;0.0;0.34933943682064933;0.34933943682064933;0.27010315026481274;0.2828944362776092;0.0;0.34933943682064933;0.3633687104249708;0.5704041683865672;0.0;0.3460537735895756;0.2828944362776092;0.0;0.3297093804551369;0.0;0.29690570482647344;0.29690570482647344;0.34653904544005387;0.29690570482647344;0.27010315026481274;0.0;0.4291203702817847;0.3123944436197417;0.29690570482647344;0.3297093804551369;0.29690570482647344
GO:0002576;0.0;0.0;0.4666723321995027;0.3440135297643094;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3330638054398278;0.22407358170335817;0.0;0.3776756855320879;0.25074796960415136;0.0;0.0;0.28367981189368235;0.0;0.30050947687859925;0.0;0.35415467424669905;0.20858484291008988;0.0;0.20858484291008988;0.24138851853875337;0.0;0.0;0.3083971654148114;0.0;0.0;0.0;0.3224915948436487;0.30050947687859925;0.0;0.28367981189368235;0.22407358170335817;0.0;0.3224915948436487;0.0;0.0;0.0;0.29690570482647344;1.0;0.0;0.0;0.29556477863482483;0.0;0.3826827236402922;0.0;0.24138851853875337;0.0;0.28367981189368235;0.28367981189368235;0.19457357436122563;0.20858484291008988;0.0;0.28367981189368235;0.257732911673192;0.33136335959856217;0.0;0.2750478485085872;0.20858484291008988;0.0;0.22407358170335817;0.0;0.22407358170335817;0.22407358170335817;0.24090324668827506;0.22407358170335817;0.19457357436122563;0.0;0.32348457153000587;0.24138851853875337;0.22407358170335817;0.22407358170335817;0.22407358170335817
GO:0010718;0.47528621376719116;0.0;0.0;0.38375743826727915;0.0;0.0;0.37391271535140286;0.504434910368612;0.0;0.0;0.45266455860716276;0.5030748040799137;0.0;0.0;0.37828984317475084;0.0;0.0;0.4269366246280434;0.5619922488295547;0.3234237203966521;0.0;0.340253385381569;0.0;0.0;0.0;0.5188780426955528;0.0;0.0;0.0;0.4255139692406823;0.0;0.0;0.509931579488087;0.47229048366478443;0.3234237203966521;0.0;0.0;0.0;0.0;0.5760115734096798;0.3234237203966521;0.0;0.0;0.40609380873174983;0.0;0.0;1.0;0.0;0.0;0.0;0.422426632143262;0.4595707511942036;0.0;0.4549237686737999;0.0;0.0;0.0;0.0;0.48477328617638304;0.0;0.0;0.0;0.454795027520714;0.0;0.0;0.0;0.0;0.32013805716557836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4725156077322065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599745399738776;0.0;0.558017527640903;0.0;0.428883388185629;0.0;0.428883388185629;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.5349142663286288;0.0;0.0;0.0;0.0;1.0;0.5469273997306388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.425972411248095;0.428883388185629;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.35530344722860746;0.41520305231483456;0.0;0.47543620279917215;0.425972411248095;0.5003745851170956;0.0;0.0;0.47543620279917215;0.0;0.47543620279917215
GO:0071230;0.0;0.0;0.0;0.41550472669577604;0.355171008825149;0.0;0.0;0.0;0.0;0.5726856593721675;0.0;0.0;0.0;0.33250977183573244;0.0;0.468796938829067;0.3591841597365256;0.0;0.0;0.355171008825149;0.5469273997306388;0.3720006738100659;0.6436744594264104;0.4452759275436781;0.6104090721073763;0.0;0.6104090721073763;0.33250977183573244;0.605489335000831;0.0;0.37988836234627804;0.0;0.0;0.0;0.0;0.3720006738100659;0.0;0.355171008825149;0.33250977183573244;0.0;0.0;0.4326262161645738;0.6205711981141364;0.0;0.3683969017579401;0.29556477863482483;0.0;0.5469273997306388;1.0;0.0;0.45417392057175887;0.0;0.33250977183573244;0.0;0.355171008825149;0.355171008825149;0.6307119765242366;0.5560113869948192;0.0;0.48076929907225185;0.3661691018055663;0.43979954973093643;0.0;0.34653904544005387;0.6104090721073763;0.0;0.33250977183573244;0.0;0.4581080620828353;0.7058069455078291;0.34933943682064933;0.7058069455078291;0.6012120876567258;0.5778833997676401;0.43192076166238014;0.31287971547022003;0.6440495602583577;0.33250977183573244;0.6440495602583577
GO:0001569;0.0;0.6901632615658781;0.0;0.0;0.44637497268261;0.44637497268261;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5591411283905556;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.4632046376675269;0.6427507137583368;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.44637497268261;0.0;0.5201671426053232;0.44637497268261;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.6199848207793748;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019221;0.3863293869291936;0.0;0.0;0.7146357971752254;0.48458024718554527;0.0;0.4256687842660257;0.45923713473664607;0.0;0.0;0.3555497329457626;0.4453582300977783;0.0;0.48458024718554527;0.3382347961103674;0.6208674141788798;0.5112546350863385;0.38173884899607746;0.5264129377467378;0.6543020793045984;0.0;0.634369575271511;0.0;0.597346402893491;0.3826827236402922;0.47143416229076346;0.3826827236402922;0.48458024718554527;0.0;0.5267338297063823;0.4598338091555971;0.0;0.4593875037020997;0.505549753664173;0.4997385498459446;0.5014099121704623;0.0;0.48458024718554527;0.48458024718554527;0.5081525607882975;0.4997385498459446;0.0;0.0;0.3555497329457626;0.44834234856725924;0.3826827236402922;0.422426632143262;0.0;0.45417392057175887;0.0;1.0;0.4018541772120682;0.48458024718554527;0.42704092987722925;0.48458024718554527;0.48458024718554527;0.34039143028536323;0.36002148665087563;0.536529355091006;0.48458024718554527;0.5182395771553792;0.5918700250807492;0.5065510964353368;0.44314460817178664;0.3826827236402922;0.0;0.48458024718554527;0.3718941260802012;0.3826827236402922;0.3826827236402922;0.5014099121704623;0.3826827236402922;0.34039143028536323;0.0;0.5839912370121929;0.4094852782019528;0.3826827236402922;0.48458024718554527;0.3826827236402922
GO:0048146;0.29668592624798173;0.0;0.0;0.34355492697057294;0.0;0.0;0.35334026042020905;0.4642323990719057;0.0;0.0;0.2832212090999459;0.7147260059765075;0.0;0.0;0.2659062722645507;0.0;0.0;0.4063641696968495;0.4389982962630098;0.2832212090999459;0.0;0.30005087408486286;0.0;0.0;0.0;0.4756443507749423;0.0;0.0;0.0;0.40494151430948844;0.0;0.0;0.4893591245568931;0.38375743826727915;0.2832212090999459;0.0;0.0;0.0;0.0;0.8144653298679343;0.2832212090999459;0.0;0.0;0.36286011681113944;0.0;0.0;0.4595707511942036;0.0;0.0;0.0;0.4018541772120682;1.0;0.0;0.4343513137426061;0.0;0.0;0.0;0.0;0.44153959425577266;0.0;0.0;0.0;0.4342225725895202;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001649;0.0;0.5165534134691132;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5218645024322699;0.4122517233397286;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.647950530348917;0.28367981189368235;0.0;0.28367981189368235;0.5351843746409715;0.0;0.0;0.34120084104347487;0.4632046376675269;0.0;0.0;0.0;0.5169632061831134;0.493621815514597;0.5001335411981965;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3297093804551369;0.24138851853875337;0.0;0.0;0.33250977183573244;0.44637497268261;0.48458024718554527;0.0;1.0;0.0;0.5001335411981965;0.5001335411981965;0.24138851853875337;0.24138851853875337;0.0;0.44637497268261;0.41923666540876925;0.4928671133341394;0.0;0.3173391418635162;0.28367981189368235;0.44637497268261;0.44637497268261;0.0;0.28367981189368235;0.2610185749042658;0.4024070004238523;0.2610185749042658;0.24138851853875337;0.0;0.4849883252655831;0.28367981189368235;0.2610185749042658;0.3855773354389354;0.2610185749042658
GO:0010952;0.3120027279365227;0.0;0.0;0.3883717360012464;0.0;0.0;0.3612120762499749;0.5926611675866205;0.0;0.0;0.2952343425019559;0.4778553666283162;0.0;0.0;0.28122307395309165;0.0;0.0;0.41423598552661545;0.4343513137426061;0.3280380181306194;0.0;0.3448676831155363;0.0;0.0;0.0;0.6266716841433151;0.0;0.0;0.0;0.5739199627422421;0.0;0.0;0.4918846402326376;0.4089441909324402;0.3280380181306194;0.0;0.0;0.0;0.0;0.5406496973188354;0.39423600952485327;0.0;0.0;0.3707319326409053;0.0;0.0;0.4549237686737999;0.0;0.0;0.0;0.42704092987722925;0.4343513137426061;0.0;1.0;0.0;0.0;0.0;0.0;0.44941141008553853;0.0;0.0;0.0;0.4367480882652647;0.0;0.0;0.0;0.0;0.4830306533130938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034446;0.0;0.5903455833918265;0.0;0.44591105330956243;0.44637497268261;0.44637497268261;0.0;0.0;0.53699680759024;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.6134887861251994;0.503876007032658;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.6128996969061422;0.28367981189368235;0.0;0.28367981189368235;0.5001335411981965;0.0;0.0;0.3608308974089873;0.53699680759024;0.0;0.0;0.0;0.5169632061831134;0.5674139854373101;0.5001335411981965;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.28367981189368235;0.0;0.0;0.355171008825149;0.5201671426053232;0.48458024718554527;0.0;0.5001335411981965;0.0;1.0;0.5001335411981965;0.24138851853875337;0.2610185749042658;0.0;0.4772016191318648;0.5108609491016987;0.4928671133341394;0.0;0.4357659801181062;0.28367981189368235;0.5201671426053232;0.4772016191318648;0.0;0.28367981189368235;0.28367981189368235;0.4024070004238523;0.28367981189368235;0.24138851853875337;0.0;0.4849883252655831;0.40210665014827235;0.28367981189368235;0.4772016191318648;0.28367981189368235
