id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0060255	regulation of macromolecule metabolic process	2678	0.26	0.38	4.09	10.74
GO:0009966	regulation of signal transduction	1308	0.33	0.45	5.35	37.59
GO:0051716	cellular response to stimulus	1261	0.35	0.30	4.36	13.53
GO:0032268	regulation of cellular protein metabolic process	1163	0.37	0.51	6.13	70.76
GO:0006351	transcription, DNA-templated	1050	0.57	0.68	8.45	581.39
GO:0007166	cell surface receptor signaling pathway	967	0.43	0.51	5.91	23.17
GO:0010033	response to organic substance	864	0.35	0.37	4.75	9.28
GO:0010941	regulation of cell death	729	0.43	0.47	6.10	12.04
GO:0015031	protein transport	680	0.48	0.59	6.99	54.46
GO:0042127	regulation of cell proliferation	629	0.45	0.48	6.03	12.04
GO:0016310	phosphorylation	558	0.53	0.56	6.88	24.41
GO:0001933	negative regulation of protein phosphorylation	205	0.61	0.70	8.76	664.69
GO:0001934	positive regulation of protein phosphorylation	420	0.58	0.69	8.60	663.11
GO:0051130	positive regulation of cellular component organization	550	0.42	0.50	5.95	43.84
GO:0032940	secretion by cell	494	0.48	0.53	6.33	20.46
GO:1902533	positive regulation of intracellular signal transduction	471	0.55	0.63	7.95	189.48
GO:0051241	negative regulation of multicellular organismal process	456	0.35	0.42	4.99	23.69
GO:0042592	homeostatic process	453	0.45	0.42	5.70	8.64
GO:0019752	carboxylic acid metabolic process	428	0.32	0.45	5.31	42.50
GO:0006811	ion transport	423	0.38	0.44	5.19	10.99
GO:0010564	regulation of cell cycle process	371	0.42	0.50	6.22	14.24
GO:0030334	regulation of cell migration	355	0.48	0.56	7.11	36.74
GO:0031347	regulation of defense response	351	0.40	0.49	5.73	14.14
GO:0009628	response to abiotic stimulus	350	0.46	0.35	5.43	6.14
GO:1903047	mitotic cell cycle process	348	0.50	0.45	5.87	11.32
GO:0033993	response to lipid	340	0.53	0.51	6.86	13.32
GO:0098542	defense response to other organism	206	0.66	0.62	8.42	39.21
GO:0002237	response to molecule of bacterial origin	169	0.69	0.59	8.74	31.75
GO:0051271	negative regulation of cellular component movement	124	0.55	0.56	7.36	52.39
GO:0030335	positive regulation of cell migration	217	0.58	0.64	8.22	157.26
GO:0051271	negative regulation of cellular component movement	124	0.55	0.56	7.36	52.39
GO:0030335	positive regulation of cell migration	217	0.58	0.64	8.22	157.26
GO:0030155	regulation of cell adhesion	281	0.48	0.44	5.95	7.96
GO:0040008	regulation of growth	267	0.48	0.44	6.04	7.96
GO:0007186	G-protein coupled receptor signaling pathway	257	0.55	0.57	7.20	23.17
GO:0001819	positive regulation of cytokine production	227	0.51	0.54	6.97	44.26
GO:0006897	endocytosis	202	0.63	0.61	8.09	26.36
GO:0032989	cellular component morphogenesis	193	0.56	0.48	7.27	42.57
GO:0120036	plasma membrane bounded cell projection organization	177	0.58	0.54	7.33	16.56
GO:0043687	post-translational protein modification	176	0.65	0.67	8.51	151.15
GO:0006790	sulfur compound metabolic process	172	0.44	0.42	5.69	17.52
GO:0002521	leukocyte differentiation	159	0.58	0.54	7.41	21.07
GO:0097190	apoptotic signaling pathway	155	0.70	0.64	8.53	23.17
GO:0034765	regulation of ion transmembrane transport	153	0.46	0.55	6.68	33.04
GO:0051260	protein homooligomerization	145	0.89	0.77	9.41	42.03
GO:0006401	RNA catabolic process	135	0.59	0.65	8.78	532.61
GO:0019318	hexose metabolic process	85	0.58	0.58	7.68	32.37
GO:0044262	cellular carbohydrate metabolic process	69	0.46	0.48	6.72	38.14
GO:0097435	supramolecular fiber organization	130	0.60	0.50	7.35	14.95
GO:0030100	regulation of endocytosis	120	0.59	0.62	8.15	44.91
GO:0019932	second-messenger-mediated signaling	104	0.65	0.65	8.32	26.43
GO:2000377	regulation of reactive oxygen species metabolic process	91	0.66	0.62	8.48	26.78
GO:0006643	membrane lipid metabolic process	90	0.56	0.57	7.82	40.66
GO:0060828	regulation of canonical Wnt signaling pathway	90	0.70	0.70	8.83	44.05
GO:0006869	lipid transport	90	0.55	0.57	7.06	14.73
GO:0048598	embryonic morphogenesis	87	0.54	0.47	6.15	10.94
GO:0051092	positive regulation of NF-kappaB transcription factor activity	86	0.93	0.91	9.59	279.44
GO:0008360	regulation of cell shape	84	0.68	0.66	8.69	41.78
GO:0001701	in utero embryonic development	84	1.00	0.85	9.63	22.50
GO:0040029	regulation of gene expression, epigenetic	83	0.63	0.64	7.86	16.68
GO:0030522	intracellular receptor signaling pathway	82	0.65	0.62	7.99	23.17
GO:0090501	RNA phosphodiester bond hydrolysis	80	0.64	0.67	8.66	229.53
GO:0050777	negative regulation of immune response	74	0.52	0.55	7.29	78.83
GO:0030182	neuron differentiation	71	0.58	0.54	7.21	21.07
GO:0051384	response to glucocorticoid	67	0.77	0.73	9.22	62.74
GO:0048469	cell maturation	60	0.70	0.55	8.24	25.22
GO:0030595	leukocyte chemotaxis	60	0.69	0.67	8.77	62.06
GO:0007268	chemical synaptic transmission	60	0.74	0.72	8.66	23.17
GO:0008203	cholesterol metabolic process	59	0.80	0.72	9.22	82.65
GO:0006334	nucleosome assembly	56	0.87	0.78	9.47	104.52
GO:0045444	fat cell differentiation	55	0.87	0.68	9.29	21.07
GO:1903828	negative regulation of cellular protein localization	54	0.60	0.62	7.90	40.95
GO:0009749	response to glucose	52	0.89	0.80	9.41	32.96
GO:0035335	peptidyl-tyrosine dephosphorylation	45	0.89	0.82	9.53	179.25
GO:0050810	regulation of steroid biosynthetic process	44	0.61	0.65	8.27	49.64
GO:0007219	Notch signaling pathway	44	0.78	0.71	8.87	26.50
GO:0048010	vascular endothelial growth factor receptor signaling pathway	39	0.83	0.79	9.19	31.00
GO:0045778	positive regulation of ossification	35	0.84	0.71	9.38	41.73
GO:0007569	cell aging	31	0.80	0.60	8.94	24.75
GO:0045600	positive regulation of fat cell differentiation	29	0.93	0.79	9.54	114.26
GO:0048146	positive regulation of fibroblast proliferation	26	0.89	0.77	9.43	63.75
GO:0031057	negative regulation of histone modification	24	0.66	0.73	9.14	591.66
GO:0048538	thymus development	23	1.00	0.79	9.63	35.89
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	22	0.89	0.86	9.55	231.90
GO:0045747	positive regulation of Notch signaling pathway	22	0.93	0.82	9.56	187.64
GO:0018279	protein N-linked glycosylation via asparagine	22	0.87	0.83	9.49	334.83
GO:0001570	vasculogenesis	19	0.89	0.70	9.29	21.07
GO:0007259	JAK-STAT cascade	19	0.93	0.82	9.51	26.43
GO:0055094	response to lipoprotein particle	17	0.87	0.72	9.27	38.33
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	16	1.00	0.82	9.63	33.25
GO:0034219	carbohydrate transmembrane transport	14	0.63	0.64	7.96	31.74
GO:0009081	branched-chain amino acid metabolic process	14	0.70	0.70	9.06	80.64
GO:0070830	bicellular tight junction assembly	13	1.00	0.82	9.63	56.14
GO:0016601	Rac protein signal transduction	12	1.00	0.88	9.63	29.61
GO:0002827	positive regulation of T-helper 1 type immune response	12	0.89	0.82	9.50	171.87
GO:1990126	retrograde transport, endosome to plasma membrane	11	0.87	0.76	9.53	64.06
GO:0002026	regulation of the force of heart contraction	10	0.72	0.71	8.76	26.87
GO:0001774	microglial cell activation	9	0.93	0.79	9.51	31.20
GO:0001892	embryonic placenta development	9	1.00	0.79	9.63	37.18
GO:0030194	positive regulation of blood coagulation	9	0.77	0.76	9.34	205.45
GO:0071447	cellular response to hydroperoxide	6	0.87	0.72	9.49	143.11
GO:0003323	type B pancreatic cell development	6	1.00	0.85	9.63	37.35
GO:0010744	positive regulation of macrophage derived foam cell differentiation	5	1.00	0.82	9.63	113.86
GO:0071169	establishment of protein localization to chromatin	5	0.93	0.84	9.56	126.96
GO:0071285	cellular response to lithium ion	5	1.00	0.82	9.63	77.81
GO:0045945	positive regulation of transcription by RNA polymerase III	5	1.00	0.93	9.63	1460.88
GO:0033327	Leydig cell differentiation	5	1.00	0.75	9.63	40.69
GO:0097186	amelogenesis	5	1.00	0.82	9.63	26.74
GO:0045618	positive regulation of keratinocyte differentiation	5	0.93	0.84	9.58	360.60
GO:0010886	positive regulation of cholesterol storage	5	1.00	0.85	9.63	69.45
GO:0000050	urea cycle	5	1.00	0.82	9.63	229.46
GO:0007194	negative regulation of adenylate cyclase activity	4	0.89	0.89	9.59	6285.12
GO:1902603	carnitine transmembrane transport	4	0.93	0.88	9.57	151.16
GO:0030050	vesicle transport along actin filament	4	0.93	0.82	9.57	136.86
GO:0033227	dsRNA transport	3	1.00	0.88	9.63	42.49
GO:2000334	positive regulation of blood microparticle formation	2	0.93	0.79	9.55	107.44
GO:1901837	negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	2	1.00	0.95	9.63	2086.82
GO:0015837	amine transport	2	0.78	0.68	9.02	29.45
GO:0097037	heme export	2	1.00	0.82	9.63	56.46
GO:0007296	vitellogenesis	2	1.00	0.75	9.63	35.55
GO:0055096	low-density lipoprotein particle mediated signaling	2	1.00	0.82	9.63	23.86
GO:0043181	vacuolar sequestering	1	0.93	0.76	9.49	25.86
GO:0090265	positive regulation of immune complex clearance by monocytes and macrophages	1	1.00	0.82	9.63	55.89
GO:0018400	peptidyl-proline hydroxylation to 3-hydroxy-L-proline	1	1.00	0.92	9.63	439.59
GO:1901874	negative regulation of post-translational protein modification	1	1.00	0.90	9.63	446.49
GO:0042663	regulation of endodermal cell fate specification	1	0.93	0.84	9.56	108.60
GO:0014739	positive regulation of muscle hyperplasia	1	1.00	0.88	9.63	117.66
GO:0002086	diaphragm contraction	1	1.00	0.88	9.63	31.03
GO:2000473	positive regulation of hematopoietic stem cell migration	1	1.00	0.88	9.63	201.09
