GO:1902476;GO:0007016;0.20388701803314468
GO:1902476;GO:0043312;0.3224191210389815
GO:1902476;GO:0072659;0.26098634407762933
GO:1902476;GO:0038044;0.19966458846779814
GO:0022408;GO:0051091;0.10417971122360108
GO:0022408;GO:1902910;0.06452643012088397
GO:0022408;GO:0007016;0.058894200811566655
GO:0022408;GO:0045766;0.08735224158591362
GO:0022408;GO:0045893;0.13012863628308707
GO:0022408;GO:0042307;0.07636125418202645
GO:0022408;GO:0090263;0.09391284014331587
GO:0022408;GO:0032912;0.18154054005728118
GO:0022408;GO:0001954;0.6267818443569638
GO:0022408;GO:0010628;0.11826065643517343
GO:0022408;GO:0086091;0.07545029552274876
GO:0022408;GO:0030334;0.11921720569725754
GO:0022408;GO:0030335;0.11162002131609837
GO:0022408;GO:0008284;0.12144595557851563
GO:0022408;GO:0060901;0.06452643012088397
GO:0022408;GO:0045944;0.1258577962737411
GO:0022408;GO:0061436;0.06244721103341155
GO:0022408;GO:0043568;0.07841090559633641
GO:0022408;GO:0048023;0.07135542291434897
GO:0022408;GO:0010838;0.07606442206226506
GO:0022408;GO:0007229;0.09328773114823934
GO:0022408;GO:0098911;0.07890143253421328
GO:0022408;GO:0032463;0.2238858089591741
GO:0022408;GO:0043537;0.24558136757405546
GO:0022408;GO:0007162;0.9495127493269943
GO:0022408;GO:0045995;0.08489007046786408
GO:0022408;GO:0051796;0.1728534705316683
GO:0022408;GO:0043066;0.35228820717451653
GO:0022408;GO:0032773;0.0567845705552097
GO:0022408;GO:2000147;0.11208666339254561
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0071681;0.4454204947548636
GO:0032570;GO:0071285;0.28755098812441915
GO:0032570;GO:0045471;0.5714512343960388
GO:0032570;GO:0050982;0.18988998332999374
GO:0051291;GO:0007016;0.19275116738121334
GO:0051291;GO:0002159;0.29565929645068845
GO:0051291;GO:0050873;0.024840449620312885
GO:0051291;GO:0006914;0.030188638322822224
GO:0051291;GO:0000902;0.25449385327878027
GO:0051291;GO:0003382;0.21056049604003782
GO:0051291;GO:0051260;0.7853981892442496
GO:0051291;GO:0043312;0.03293805149820105
GO:0051291;GO:0071681;0.02161829570905092
GO:0051291;GO:0071285;0.023294178654743362
GO:0051291;GO:0007416;0.3761720056542361
GO:0051291;GO:0048333;0.023435080837380846
GO:0051291;GO:0070830;0.35041558625897423
GO:0051291;GO:0035987;0.024840449620312885
GO:0051291;GO:0070831;0.2894922947180754
GO:0051291;GO:0031581;0.3218417995352025
GO:0051291;GO:0060901;0.01928171746578758
GO:0051291;GO:0048699;0.022808676565513043
GO:0051291;GO:0007229;0.027541864252318693
GO:0051291;GO:0007043;0.38856225271924894
GO:0051291;GO:0038044;0.020223081134937714
GO:0051091;GO:1902910;0.16032290413457004
