GO:1901741;GO:0051092;0.19215072715469622
GO:1901741;GO:0045766;0.4968367863193274
GO:1901741;GO:0014739;0.13508635950314987
GO:1901741;GO:0051926;0.06552575095298935
GO:1901741;GO:2000352;0.07011034367544802
GO:1901741;GO:2000473;0.1561819158406364
GO:1901741;GO:1902042;0.07145739224883689
GO:1901741;GO:0050849;0.06972276648428098
GO:1901741;GO:1900027;0.2991794990616072
GO:1901741;GO:2000406;0.18606467716100655
GO:1901741;GO:2000648;0.1898640891581782
GO:1901741;GO:0045660;0.35649115264907233
GO:1901741;GO:0030890;0.19260881429771037
GO:1901741;GO:2000363;0.04609575207782078
GO:1901741;GO:0045429;0.19109404293306756
GO:1901741;GO:0090314;0.1701500218809112
GO:1901741;GO:0060305;0.043056743319223614
GO:1901741;GO:1904996;0.1529466885477094
GO:1901741;GO:2001190;0.1561819158406364
GO:1901741;GO:0048661;0.20246180083267712
GO:1901741;GO:0050730;0.08342245401443021
GO:1901741;GO:0007229;0.07662659337288799
GO:1901741;GO:0006933;0.06004954854082531
GO:1901741;GO:0071673;0.16025038056158933
GO:1901741;GO:0071157;0.18437843476224489
GO:1901741;GO:0019221;0.09167065378302296
GO:1901741;GO:0048662;0.07269758172718364
GO:1901741;GO:0071672;0.06118030945748724
GO:1901741;GO:0050857;0.18314685223715826
GO:1901741;GO:0050731;0.217131318408386
GO:1901741;GO:0050852;0.1896740496941723
GO:1901741;GO:0050853;0.1901952634503214
GO:1901741;GO:0010925;0.14968536560591572
GO:1901741;GO:0001934;0.25476685354348405
GO:1901741;GO:0010920;0.056090591462583377
GO:1901741;GO:0033625;0.3607915984919105
GO:1901741;GO:0032930;0.17956157152544763
GO:1901741;GO:0016601;0.0686293895526055
GO:1901741;GO:0070528;0.06629495352102335
GO:1901741;GO:0045963;0.06118030945748724
GO:1901741;GO:0043547;0.06740024597525522
GO:1901741;GO:0071333;0.057005747171659606
GO:1901741;GO:0051209;0.07257073585711789
GO:1901741;GO:0090026;0.18109708935251456
