;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.42236719766729713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.42236719766729713;0.0;0.0;0.38542220446638953;0.0;0.0;0.0;0.0;0.0;0.40553753268238024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4441285514967624;0.0;0.4391968626522141;0.0;0.0;0.0;0.4281987696717968;0.4446148046384009;0.4022518694513065;0.4281987696717968;0.0;0.0;0.0;0.5138190649132536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45278437551436723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4637586078622748;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902042;0.22656154200654188;0.2574024755403231;0.2573411959899729;0.0;0.0;0.0;0.316601564534254;0.3692598753111112;0.5354595393545045;0.21377025599374544;0.0;1.0;0.51518071108974;0.2532359299073351;0.0;0.2642592509484962;0.0;0.27423214052524003;0.2020034135127573;0.0;0.2020034135127573;0.18058550093835818;0.0;0.0;0.0;0.0;0.22656154200654188;0.22692401814290286;0.18058550093835818;0.0;0.2239774550459827;0.316601564534254;0.0;0.0;0.2574024755403231;0.2919247999057868;0.24057281055540614;0.3330411532565691;0.3011128257409857;0.3157262164211739;0.33957572230201605;0.349870818241486;0.0;0.3897301469091662;0.0;0.0;0.4219513810853102;0.0;0.25535218931434367;0.3011128257409857;0.31794249072590264;0.0;0.0;0.0;0.0;0.0;0.19110901900432897;0.3179429296351073;0.0;0.0;0.3325558814060908;0.24339120699145883;0.0;0.22656154200654188;0.24057281055540614;0.24057281055540614;0.31706714261282254;0.0;0.19741516592327513;0.0;0.0;0.16969110642992985;0.0;0.0;0.38353014821131987;0.28710155719212144;0.0;0.3401900976970064;0.0;0.0;0.2579103504536949;0.27991031780812825;0.316601564534254;0.0;0.42991098429231933;0.0;0.0;0.0;0.28406871624820085;0.0;0.0;0.0;0.3990895979745642;0.2672471984561994;0.321478983357227;0.0;0.21377025599374544;0.2507800096076434;0.0;0.3525417488043568;0.5868000746820741;0.5699704096971571;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.5087020753740319;0.32778721364177893;0.24057281055540614;0.2305999209786624;0.0;0.39766008870189157;0.0;0.4577297249098095;0.0;0.3546461207437739;0.0;0.24057281055540614;0.0;0.0;0.0;0.270065594892252;0.7040501937196196;0.0;0.27991031780812825;0.3751616649685263;0.0;0.0
GO:0050849;0.2672471984561994;0.29956560223438455;0.2980268524396304;0.0;0.0;0.0;0.3605908892704424;0.41324920004729965;0.32691186552869883;0.2532359299073351;0.0;0.51518071108974;1.0;0.2939215863569925;0.0;0.3037249248620858;0.0;0.31639526721930145;0.24044464389453868;0.0;0.24044464389453868;0.21902673132013956;0.0;0.0;0.0;0.0;0.2672471984561994;0.2676096745925603;0.21902673132013956;0.0;0.2634431289595723;0.3605908892704424;0.0;0.0;0.29956560223438455;0.3313904738193765;0.28273593724946766;0.3793455975228747;0.3432759524350472;0.3597155411573623;0.38173884899607746;0.3961752625077916;0.0;0.43603459117547183;0.0;0.0;0.4712870059755199;0.0;0.29379341969612505;0.3432759524350472;0.3601056174199641;0.0;0.0;0.0;0.0;0.0;0.22867780141355054;0.35740860354869686;0.0;0.0;0.3765452061422792;0.28407686344111627;0.0;0.2672471984561994;0.28273593724946766;0.28273593724946766;0.359230269306884;0.0;0.23585639630505645;0.0;0.0;0.20725988883915142;0.0;0.0;0.4298345924776254;0.32778721364177893;0.0;0.38235322439106784;0.0;0.0;0.29635158083547625;0.32059597425778574;0.3605908892704424;0.0;0.4739003090285077;0.0;0.0;0.0;0.3216374986574224;0.0;0.0;0.0;0.44307892271075255;0.3094103251502608;0.36364211005128844;0.0;0.2532359299073351;0.2929431363017048;0.0;0.39200742271794636;0.6462781382115307;0.6294484732266138;0.0;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.0;0.0;0.5580377002642416;0.36995034033584034;0.28273593724946766;0.270065594892252;0.0;0.44164941343807995;0.0;0.32998278008145465;0.0;0.39411179465736346;0.0;0.28273593724946766;0.0;0.0;0.0;0.31075125134190945;0.46869996533215336;0.0;0.32059597425778574;0.521602181405741;0.0;0.0
GO:1900027;0.37043049038104225;0.30005087408486286;0.29668592624798173;0.0;0.0;0.0;0.24943908341599474;0.3209302803474614;0.22361497890962173;0.2504175334712824;0.0;0.2532359299073351;0.2939215863569925;1.0;0.0;0.30090652842603316;0.0;0.29956560223438455;0.22361497890962173;0.0;0.23640626492241817;0.21498835234801905;0.0;0.0;0.0;0.0;0.2504175334712824;0.2662687484009117;0.21498835234801905;0.0;0.26062473252351964;0.2659062722645507;0.0;0.0;0.28273593724946766;0.3145608088344595;0.2832212090999459;0.2832212090999459;0.2659062722645507;0.2659062722645507;0.38222412084655577;0.28273593724946766;0.0;0.2659062722645507;0.0;0.0;0.2925806601653439;0.0;0.2769637547112081;0.2832212090999459;0.30005087408486286;0.0;0.0;0.0;0.0;0.0;0.22361497890962173;0.34057893856377996;0.0;0.0;0.2672471984561994;0.4630962909476979;0.0;0.2504175334712824;0.2832212090999459;0.2832212090999459;0.2672471984561994;0.0;0.231818017332936;0.0;0.0;0.2021970663352226;0.0;0.0;0.33371020405469665;0.2504175334712824;0.0;0.3222984810559666;0.0;0.0;0.29231320186335574;0.3192550480661371;0.2659062722645507;0.0;0.38158138932866953;0.0;0.0;0.0;0.3165746761534936;0.0;0.0;0.0;0.27611347131678793;0.4956022508529907;0.4709667195483755;0.0;0.2504175334712824;0.29342840815218313;0.0;0.30272180464773357;0.3542271341809343;0.3373974691960174;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.0;0.44153959425577266;0.2925806601653439;0.2832212090999459;0.2532359299073351;0.0;0.42481974845316306;0.0;0.3131531150965377;0.0;0.3912933982213108;0.0;0.2832212090999459;0.0;0.0;0.0;0.41393454326675233;0.35940195764607347;0.0;0.4799853453988549;0.2532359299073351;0.0;0.0
GO:0043113;0.0;0.0;0.0;0.0;0.0;0.5225357662187384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166996246514196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34790899439487977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002955128948836;0.0;0.0;0.0;0.0;0.42300396337847224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5331799857223323;0.0;0.0;0.0;0.0
GO:2000406;0.3670446674995846;0.38393700462026;0.3947241261018176;0.0;0.0;0.0;0.34747728326983063;0.41987848278364953;0.23566274348259114;0.6062147307229069;0.0;0.2642592509484962;0.3037249248620858;0.30090652842603316;0.0;1.0;0.0;0.4007039974694184;0.43157683499916544;0.0;0.44889177183456064;0.22601167338918016;0.0;0.0;0.0;0.0;0.3497297306641894;0.3980206264657633;0.22601167338918016;0.0;0.3568367343352286;0.4911830651894896;0.0;0.0;0.38387433248450153;0.32558412987562063;0.28972087931850826;0.28972087931850826;0.5794121761612463;0.3670446674995846;0.3887237910651181;0.2910618055101569;0.0;0.4833245448648341;0.0;0.0;0.5178574530902829;0.0;0.3735784991236432;0.43157683499916544;0.4484064999840824;0.0;0.0;0.0;0.0;0.0;0.3074384373092604;0.4384136655122829;0.0;0.0;0.27705053696129267;0.38387433248450153;0.0;0.3497297306641894;0.28972087931850826;0.28972087931850826;0.27705053696129267;0.0;0.2428413383740971;0.0;0.0;0.21424483090819202;0.0;0.0;0.4143650196002019;0.6455936223864118;0.0;0.4706541069551861;0.0;0.0;0.5047987087754982;0.7317460738166617;0.4911830651894896;0.0;0.3899072575893588;0.0;0.0;0.0;0.4003981345531323;0.0;0.0;0.0;0.39737663187465533;0.4133491117658902;0.3706270521203291;0.0;0.46852182820007304;0.3741516711706238;0.0;0.314769569220703;0.3625530024416236;0.34572333745670664;0.0;0.0;0.28972087931850826;0.0;0.0;0.0;0.0;0.0;0.0;0.6009527305963249;0.39371905540037777;0.28972087931850826;0.35107065685583805;0.0;0.4313194186717254;0.0;0.4142915103315716;0.0;0.4010967367264041;0.0;0.28972087931850826;0.0;0.0;0.0;0.39323378354989946;0.36920529615116676;0.0;0.40307850646577575;0.35107065685583805;0.0;0.0
GO:0002523;0.0;0.0;0.0;0.4496538432558393;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.42236719766729713;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.34663887014572253;0.30050947687859925;0.45575577622543867;0.4024070004238523;0.0;0.0;0.27784823988918267;0.4496538432558393;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5014099121704623;0.0;0.0;0.0;0.27784823988918267;0.33119701569076904;0.0;0.0;0.0;0.5469259582019668;0.5637556231868837;0.33732500926178216;0.0;0.46185809964163066;0.25821818352367026;0.4024070004238523;0.0;0.0;0.4024070004238523;0.6565039315960443;0.0;0.0;0.27784823988918267;0.0;0.4024070004238523;0.4024070004238523;0.0;0.6398770232665587;0.0;0.35873055205849386;0.5032495098366083;0.22541450789500678;0.5054903191882082;0.30050947687859925;0.4528959953786031;0.0;0.5469259582019668;0.5860032301579875;0.45602652763713103;0.5469259582019668;0.0;0.0;0.0;0.6325462534434235;0.0;0.4409945251124732;0.4024070004238523;0.4120793278600802;0.0;0.4024070004238523;0.31150756985901656;0.39951238862520916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.25821818352367026;0.7037507744280312;0.25821818352367026;0.2675776345890683;0.30050947687859925;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.5440055397770694;0.44148427237987303;0.0;0.3778010263950106;0.0;0.4024070004238523;0.4024070004238523;0.0;0.4024070004238523;0.7147250067759389;0.2844072995739852;0.0;0.42908138832464554;0.29425202248986143;0.0;0.25821818352367026;0.4024070004238523
GO:2000648;0.3925062958695967;0.38976857662475967;0.39752451748241313;0.0;0.0;0.0;0.35027767465042614;0.32791522241650206;0.2574024755403231;0.3698450588801801;0.0;0.27423214052524003;0.31639526721930145;0.29956560223438455;0.0;0.4007039974694184;0.0;1.0;0.3502150025146677;0.0;0.5496349837137917;0.2219732944170597;0.0;0.0;0.0;0.0;0.3925062958695967;0.3671073396353431;0.2219732944170597;0.0;0.3573220061857069;0.3698450588801801;0.0;0.0;0.6683621722439618;0.3510457582456327;0.309836207534499;0.309836207534499;0.3698450588801801;0.41930885043125726;0.40883911928110883;0.5392344703995682;0.0;0.27289121433359137;0.0;0.0;0.41918068377038986;0.0;0.40356377831625406;0.33064761828491374;0.3474772832698307;0.0;0.0;0.0;0.0;0.0;0.3329000656792725;0.4740177325215419;0.0;0.0;0.3070358161539035;0.4093359608545136;0.0;0.3925062958695967;0.29020615116898657;0.309836207534499;0.2897208793185083;0.0;0.23880295940197666;0.0;0.0;0.20918200840426326;0.0;0.0;0.3603252024892497;0.3502150025146677;0.0;0.3697248902409344;0.0;0.0;0.6055419206547293;0.42319383468176647;0.3698450588801801;0.0;0.3885663313977102;0.0;0.0;0.0;0.42585976292314437;0.0;0.0;0.0;0.2830984133858286;0.41918068377038986;0.3907423803363198;0.0;0.3698450588801801;0.3769520625512193;0.0;0.32249803272957067;0.3785270130853702;0.36169734810045323;0.0;0.0;0.309836207534499;0.0;0.0;0.0;0.0;0.0;0.0;0.4485245363248133;0.44598323833205045;0.29020615116898657;0.38667472386509705;0.0;0.4740959838771327;0.0;0.46655569326324425;0.0;0.41376707908361976;0.0;0.309836207534499;0.0;0.0;0.0;0.43601034875530675;0.3991905753437776;0.0;0.44585507167118305;0.36704466749958464;0.0;0.0
GO:0045660;0.41897717018018493;0.2965030164646016;0.429404526049482;0.0;0.0;0.0;0.3683843195759853;0.25196459909173924;0.1851737485278404;0.28375199691617037;0.0;0.2020034135127573;0.24044464389453868;0.22361497890962173;0.0;0.43157683499916544;0.0;0.3502150025146677;1.0;0.0;0.3655991012511464;0.15286144144501296;0.0;0.0;0.0;0.0;0.29924073570943865;0.2810142776713333;0.15286144144501296;0.0;0.27684773203834534;0.3984027768798099;0.0;0.0;0.33338533752975075;0.2750951349208699;0.22374314557048924;0.22374314557048924;0.28375199691617037;0.31655567254483385;0.3227460573170991;0.24057281055540614;0.0;0.19694059100882855;0.0;0.0;0.4250771647806031;0.0;0.3230895041688925;0.35158783270228217;0.36841749768719906;0.0;0.0;0.0;0.0;0.0;0.25694944235450967;0.38792467055753216;0.0;0.0;0.22656154200654188;0.31607040069435555;0.0;0.29924073570943865;0.209731877021625;0.22374314557048924;0.21377025599374544;0.0;0.16969110642992985;0.0;0.0;0.14271900280576594;0.0;0.0;0.27423214052524;0.3810878400444147;0.0;0.39066510465830284;0.0;0.0;0.42150603819208404;0.4517515526813963;0.3984027768798099;0.0;0.3126157080729473;0.0;0.0;0.0;0.34990913959838155;0.0;0.0;0.0;0.3200850823582439;0.32591512361023184;0.37260990883862155;0.0;0.3810878400444147;0.39505870747677846;0.0;0.2533861797575239;0.29805273893800854;0.28122307395309165;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.0;0.5081724422866452;0.39505870747677846;0.209731877021625;0.30058166190108726;0.0;0.3808304237169746;0.0;0.36380251537682085;0.0;0.33781645575885694;0.0;0.22374314557048924;0.0;0.0;0.0;0.3427447885951488;0.31871630119641603;0.0;0.352589511511025;0.286570393352223;0.0;0.0
GO:0034698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5348537924105348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6350017613144324;0.0;0.48539000085945755;0.5614000136504604;0.0;0.46569204726958535;0.0;0.0;0.0;0.0;0.0;0.0;0.46254271815546283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499781315728773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44718385237833586;0.42025142480053385;0.40299205080276274;0.4262011452952518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5253065078600713;0.0;0.5005326281799223;0.0;0.0;0.45986047526508567;0.7508785668647402;0.0;0.0;0.0;0.0;0.0;0.0;0.5782968213711115;0.0;0.0;0.0;0.0;0.5061749377020404;0.0;0.6264140267481183;0.46254271815546283;0.0;0.46254271815546283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4793723831403798;0.4893452727171234;0.0;0.0;0.0;0.0;0.0;0.0;0.46254271815546283;0.4893452727171234
GO:0030890;0.29924073570943865;0.3138179532999968;0.3269201943116717;0.0;0.0;0.0;0.2796733514796847;0.2647558851045357;0.1851737485278404;0.28375199691617037;0.0;0.2020034135127573;0.24044464389453868;0.23640626492241817;0.0;0.44889177183456064;0.0;0.5496349837137917;0.3655991012511464;0.0;1.0;0.1637558359534413;0.0;0.0;0.0;0.0;0.29924073570943865;0.2965030164646016;0.1637558359534413;0.0;0.2908590005872096;0.5557257357681561;0.0;0.0;0.5328053187288748;0.2750951349208699;0.22374314557048924;0.22374314557048924;0.29924073570943865;0.31655567254483385;0.3227460573170991;0.43648129251314477;0.0;0.209731877021625;0.0;0.0;0.4447072211461155;0.0;0.3230895041688925;0.3655991012511464;0.3824287662360633;0.0;0.0;0.0;0.0;0.0;0.25694944235450967;0.38792467055753216;0.0;0.0;0.22656154200654188;0.31607040069435555;0.0;0.29924073570943865;0.22374314557048924;0.22374314557048924;0.21377025599374544;0.0;0.18058550093835818;0.0;0.0;0.15286144144501296;0.0;0.0;0.27423214052524;0.3984027768798099;0.0;0.4046763732071671;0.0;0.0;0.7662501675715525;0.4713816090469087;0.5197335616154026;0.0;0.32540699408574375;0.0;0.0;0.0;0.34990913959838155;0.0;0.0;0.0;0.33287636837104034;0.34323006044562704;0.3046493183723101;0.0;0.5197335616154026;0.3063477393804779;0.0;0.2533861797575239;0.29805273893800854;0.28122307395309165;0.0;0.0;0.22374314557048924;0.0;0.0;0.0;0.0;0.0;0.0;0.5278024986521577;0.5411244664926426;0.22374314557048924;0.30058166190108726;0.0;0.3808304237169746;0.0;0.36380251537682085;0.0;0.33781645575885694;0.0;0.22374314557048924;0.0;0.0;0.0;0.3427447885951488;0.31871630119641603;0.0;0.352589511511025;0.286570393352223;0.0;0.0
GO:2000363;0.18831396444722587;0.4698059619123878;0.23556080727921286;0.0;0.0;0.0;0.18831396444722587;0.25980516137869253;0.15286144144501296;0.17552267843442942;0.0;0.18058550093835818;0.21902673132013956;0.21498835234801905;0.0;0.22601167338918016;0.0;0.2219732944170597;0.15286144144501296;0.0;0.1637558359534413;1.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.20514362943214276;0.18831396444722587;0.0;0.2021970663352226;0.18831396444722587;0.0;0.0;0.20514362943214276;0.24191037986548264;0.2351289086247536;0.2351289086247536;0.18831396444722587;0.18831396444722587;0.33413182037136346;0.20514362943214276;0.0;0.18831396444722587;0.0;0.0;0.21498835234801905;0.0;0.20621021724659933;0.2351289086247536;0.2519585736096705;0.0;0.0;0.0;0.0;0.0;0.4744631406997002;0.2679285095948031;0.0;0.0;0.19235234341934632;0.20514362943214276;0.0;0.17552267843442942;0.2351289086247536;0.2351289086247536;0.19235234341934632;0.0;0.5180953602462777;0.0;0.0;0.17552267843442942;0.0;0.0;0.28561790357950434;0.17552267843442942;0.0;0.2742061805807743;0.0;0.0;0.2196627728943789;0.24166274024881224;0.18831396444722587;0.0;0.3204562703599006;0.0;0.0;0.0;0.5674228379435721;0.0;0.0;0.0;0.21498835234801905;0.2289996208968833;0.31603508142657444;0.0;0.17552267843442942;0.2618032965255468;0.0;0.4606409350780437;0.2766348263636094;0.25980516137869253;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.0;0.0;0.3729694894282287;0.21498835234801905;0.2351289086247536;0.18058550093835818;0.0;0.3767274479779707;0.0;0.23556080727921286;0.0;0.3163985431844578;0.0;0.2351289086247536;0.0;0.0;0.0;0.21902673132013956;0.28450710260922046;0.0;0.2288714542360158;0.18058550093835818;0.0;0.0
GO:0031623;0.0;0.0;0.0;0.37705604799279263;0.3524704421502222;0.4475816841469568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4166996246514196;0.0;0.34663887014572253;0.0;0.0;0.0;0.0;0.0;1.0;0.31017914879529324;0.4058192179518086;0.3524704421502222;0.0;0.0;0.29286421195989804;0.3997172849822092;0.0;0.0;0.0;0.5403919688567587;0.0;0.0;0.3524704421502222;0.0;0.0;0.0;0.451473353896832;0.0;0.0;0.0;0.29286421195989804;0.3307242489682161;0.0;0.0;0.0;0.3524704421502222;0.3693001071351391;0.4223995584068783;0.0;0.32700881378021013;0.27737547316662975;0.3524704421502222;0.0;0.0;0.3524704421502222;0.3524704421502222;0.0;0.0;0.29286421195989804;0.0;0.3524704421502222;0.3524704421502222;0.0;0.3802982001155563;0.0;0.36840022397518774;0.0;0.25057291860496905;0.0;0.31017914879529324;0.4754094421122909;0.0;0.32980920516080564;0.39154771410624284;0.31103480313646353;0.5403919688567587;0.0;0.0;0.0;0.4154295004022624;0.0;0.44349169883301903;0.32980920516080564;0.4217489997767741;0.0;0.32980920516080564;0.3265235419297318;0.39186712370650784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4447934430455635;0.0;0.3524704421502222;0.0;0.27737547316662975;0.37705604799279263;0.27737547316662975;0.447597309742896;0.31017914879529324;0.0;0.0;0.3524704421502222;0.0;0.3693001071351391;0.4940689815034393;0.39154771410624284;0.0;0.3802982001155563;0.0;0.32980920516080564;0.3524704421502222;0.0;0.32980920516080564;0.38803028034070014;0.30686825750347557;0.0;0.4602479063559107;0.31671298041935186;0.0;0.27737547316662975;0.32980920516080564
GO:0071404;0.0;0.0;0.0;0.33092665472566934;0.31048236645534294;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.5348537924105348;0.0;0.0;0.31017914879529324;1.0;0.3638311422569293;0.31048236645534294;0.0;0.0;0.24138851853875337;0.35772920928732993;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.4094852782019528;0.0;0.49312208108460137;0.0;0.46279938309155244;0.5429507134547994;0.0;0.392541815325418;0.0;0.31048236645534294;0.32731203144025983;0.30318040744147;0.0;0.27784823988918267;0.3893924862112955;0.31048236645534294;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.0;0.4575622428941234;0.0;0.31048236645534294;0.31048236645534294;0.0;0.3341688068484331;0.0;0.31923965008416033;0.3966948574235851;0.3524474930103879;0.352503055848012;0.4360806567024458;0.3341688068484331;0.0;0.28367981189368235;0.3495596384113636;0.257732911673192;0.28367981189368235;0.0;0.0;0.0;0.3693001071351391;0.0;0.5825668260033227;0.28367981189368235;0.5476505076839266;0.0;0.28367981189368235;0.44293743211061903;0.5833677092023939;0.0;0.0;0.0;0.0;0.0;0.0;0.6113571619358646;0.0;0.0;0.0;0.0;0.428883388185629;0.31048236645534294;0.47962904807646933;0.3893924862112955;0.33092665472566934;0.3893924862112955;0.23525923081088307;0.2610185749042658;0.0;0.0;0.31048236645534294;0.0;0.32731203144025983;0.45208090580856003;0.3495596384113636;0.0;0.3341688068484331;0.0;0.28367981189368235;0.31048236645534294;0.5064316026381299;0.4388562777623727;0.3419008870735769;0.2520888957958;0.0;0.3371567543561361;0.26193361871167625;0.0;0.3893924862112955;0.4388562777623727
GO:0051017;0.0;0.0;0.0;0.48617295407250877;0.4389261112405218;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.4058192179518086;0.3638311422569293;1.0;0.4389261112405218;0.0;0.0;0.4554554259498587;0.48617295407250877;0.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.5379290229871316;0.0;0.0;0.0;0.3370285876952687;0.3677161265074385;0.0;0.0;0.0;0.4389261112405218;0.45575577622543867;0.393474176443964;0.0;0.3806608072418462;0.31436735070585214;0.58862735056604;0.0;0.0;0.58862735056604;0.4389261112405218;0.0;0.0;0.3370285876952687;0.0;0.4389261112405218;0.4389261112405218;0.0;0.4894151061952725;0.0;0.5136765011297533;0.0;0.27742235750494454;0.0;0.3638311422569293;0.4894151061952725;0.0;0.4389261112405218;0.47800338319654245;0.348026680675686;0.4389261112405218;0.0;0.0;0.0;0.5245464064819785;0.0;0.5103173115578061;0.58862735056604;0.47540099323841023;0.0;0.4389261112405218;0.37068791766510256;0.4360314994418786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.31436735070585214;0.48617295407250877;0.31436735070585214;0.3214116822411329;0.4554554259498587;0.0;0.0;0.4389261112405218;0.0;0.7346584755080856;0.5805246505937389;0.47800338319654245;0.0;0.4471238128403435;0.0;0.58862735056604;0.4389261112405218;0.0;0.4389261112405218;0.49714718642041633;0.4494956872844917;0.0;0.46560049914131496;0.4593404102003679;0.0;0.31436735070585214;0.4389261112405218
