;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0072683;0.0;0.0;0.0;0.32885543546841717;0.26639704333885805;0.20109987041674493;0.0;0.0;0.0;0.0;0.24646873418177165;0.0;0.0;0.0;0.0;0.0;0.805456154232864;0.0;0.0;0.0;0.0;0.0;0.20948069442257716;0.2560495532428112;0.2874653428758566;0.2780082853385343;0.0;0.0;0.2690313206071443;0.3132254948706446;0.0;0.0;0.0;0.26328594879715045;0.0;0.0;0.2796102532971046;0.0;0.0;0.0;0.2790629879761143;0.0;0.0;0.0;0.15902620918454108;0.22216096781350828;0.0;0.0;0.0;0.2311625186974371;0.23115918917013834;0.2193223815443915;0.0;0.3836913522543292;0.25490458855553155;0.27486145193823514;0.0;0.0;0.27595808552354373;0.6090809578024095;0.0;0.0;0.145539659881899;0.0;0.2597876237871413;0.2802319067372779;0.0;0.6367558808698845;0.0;0.2759397336255986;0.2313047254104151;0.1625494212498807;0.19712240296101333;0.2297451699577477;0.10632051245138131;0.0;0.3287294165520611;0.2062207294153914;0.3416668020530472;0.236618130819955;0.0;0.0;0.0;0.3238552777770261;0.0;0.28787813542049334;0.2657301462835424;0.26633991216656233;0.0;0.32905825855032245;0.23731302984690833;0.2537596082616052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.280564824959033;0.0;0.2552663854332817;1.0;0.25478666225897706;0.18094106581072728;0.2866362174968154;0.0;0.0;0.26883254783744803;0.0;0.24622949209246497;0.2907306980308559;0.31328659693929417;0.0;0.33033224262972355;0.0;0.27500209208545434;0.28041946820052666;0.0;0.19676177965347985;0.8830602771071588;0.14448735795198325;0.0;0.2797906086716329;0.13829832252360502;0.0;0.2549085318588855;0.2548690429966516
GO:0071356;0.0;0.0;0.0;0.32028100025262124;0.2607423341846568;0.19786064967822825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2838927513004519;0.0;0.0;0.465516841432615;0.0;0.0;0.20596821703378998;0.5740426610636156;0.280891883161987;0.27185559112611624;0.0;0.0;0.26326543516633866;0.3054370955869577;0.0;0.0;0.0;0.25776117492089046;0.0;0.0;0.2733872410188513;0.0;0.0;0.0;0.2728640417291573;0.0;0.3944682018634229;0.0;0.45323608426477197;0.6299781505912132;0.0;0.3875472777758983;0.0;0.17387486767861499;0.17387239873736887;0.21547514005583707;0.0;0.28593280096721574;0.8628014161700979;0.2688457496686697;0.0;0.0;0.26989481442740754;0.21589443467340924;0.0;0.0;0.41524853527963657;0.0;0.25440719157525793;0.27398150191131193;0.0;0.2854440463040248;0.0;0.26987726008949103;0.2376210203160081;0.4631463494890713;0.20318672079532954;0.514746377975237;0.10540816422165117;0.0;0.24579387306730283;0.15535151971670763;0.25526624874228565;0.17791901076906122;0.0;0.0;0.0;0.2422213007859095;0.0;0.46907177089210655;0.26010341463707515;0.4347219389659716;0.0;0.32047338148262816;0.5313808780894056;0.7177683044163812;0.0;0.0;0.0;0.0;0.0;0.0;0.4262421628916095;0.0;0.0;0.0;0.0;0.41035640593663975;0.2742997262400156;0.378925682763373;0.8640010964051436;0.25478666225897706;1.0;0.17831447115200222;0.28010019118017015;0.0;0.0;0.26307508828501824;0.0;0.2413907768533716;0.2840087986309087;0.30549519652736445;0.0;0.3216816361232581;0.0;0.26898029949017527;0.2741607871151745;0.3818122142329612;0.5590895939485205;0.2838927513004519;0.1428075855215752;0.0;0.27355965526699544;0.13675860554418517;0.0;0.8628144921207208;0.862683547115941
GO:0035335;0.0;0.0;0.0;0.21168199206148894;0.18392451950698768;0.15024329215003457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19514989616486023;0.0;0.0;0.0;0.0;0.0;0.46359003400622745;0.17893211773434003;0.19372719940075095;0.18938559409028538;0.0;0.0;0.18517637572359075;0.20509430862267827;0.0;0.0;0.0;0.18243616396657827;0.0;0.0;0.19012764757465814;0.0;0.0;0.0;0.18987445299375355;0.0;0.0;0.0;0.12544707459986718;0.16169564900777855;0.0;0.0;0.0;0.13599758754255295;0.13599607711158085;0.5233943802593519;0.0;0.196111717321569;0.17837222356480922;0.18791997182204626;0.0;0.0;0.18843192708392997;0.1604183064451164;0.0;0.0;0.11690168090033952;0.0;0.1807496020212088;0.19041487361436482;0.0;0.1958816773509959;0.0;0.1884233702544273;0.0;0.12762927939523327;0.0;0.16567630347716508;0.0901815689113756;0.0;0.17635879309768557;0.1243963087246245;0.18118280717957785;0.1384592039653006;0.0;0.0;0.0;0.17451199238184054;0.0;0.19391458609444304;0.18360638119395836;0.18389728481736725;0.0;0.21176601149110522;0.16957599155163533;0.17781080955101397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3381621101558593;0.0;0.19056852582255313;0.0;0.1785493074038697;0.18094106581072728;0.17831447115200222;1.0;0.1933502881724907;0.0;0.0;0.1850821819083029;0.0;0.1740804787732957;0.19520472483418683;0.20512050369957352;0.0;0.21229291610266945;0.0;0.18798570085350177;0.19050145350472156;0.0;0.1478086174232057;0.19514989616486023;0.11622179272582606;0.0;0.1902110202643477;0.11218354518694072;0.0;0.17837415445384655;0.17835481741664772
GO:0031532;0.0;0.0;0.0;0.3722802101632867;0.2941960188391448;0.21654618695783928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32400759586512606;0.0;0.0;0.0;0.0;0.0;0.22629510984221193;0.2816272410370687;0.5429793453033225;0.3084217063340194;0.0;0.0;0.5044870606612443;0.35237484942119573;0.0;0.0;0.0;0.2904063692471177;0.0;0.0;0.3103945927193381;0.0;0.0;0.0;0.30972033416987205;0.0;0.0;0.0;0.16853258983344124;0.2411649467852647;0.0;0.0;0.0;0.1881413423301517;0.18813845161631937;0.23782360784060563;0.0;0.32666760864709254;0.28024272045072984;0.5166007176292744;0.0;0.0;0.5188854728381935;0.23833449210975677;0.0;0.0;0.15346183314127765;0.0;0.28615603521553384;0.3111608538004808;0.0;0.3260298309053872;0.0;0.8755359545575663;0.0;0.17249486578144327;0.0;0.25012834828323055;0.11048720690936707;0.0;0.27530461763847724;0.16664153087254419;0.2872433421718848;0.1928854109775907;0.0;0.0;0.0;0.27083048674643606;0.0;0.32061651411656344;0.4976525157716798;0.2941263436432284;0.0;0.37254015584092787;0.2591249234129765;0.278859416814098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31157136901712684;0.0;0.28068008085843077;0.2866362174968154;0.28010019118017015;0.1933502881724907;1.0;0.0;0.0;0.29716917857579195;0.0;0.457637357883168;0.3241587646131287;0.35245218193028655;0.0;0.3741739104833061;0.0;0.5168936209073445;0.31139211908245956;0.0;0.2115244132173537;0.32400759586512606;0.25832676647693925;0.0;0.31061686332833904;0.24669068018854626;0.0;0.28024748667232263;0.2801997576385364
GO:0050776;0.2935391589264767;0.2555247864091636;0.4042486193461912;0.0;0.0;0.0;0.5017463973002391;0.4451181661794884;0.3676894443975;0.3543052847229007;0.0;0.32522217198512593;0.4128531240629668;0.4589829237968558;0.0;0.35415199469136427;0.0;0.47150105742805754;0.3168524878887977;0.0;0.32713067476173724;0.34540517137567145;0.0;0.0;0.0;0.0;0.2654724075588946;0.2831253134040688;0.3266267473239262;0.0;0.4496477059731443;0.3996806103284888;0.0;0.0;0.47099588731523073;0.337919310353826;0.5051114231263247;0.4977093403188126;0.3395269859043471;0.37689643648092086;0.5038642659892069;0.4727017917278548;0.0;0.3411234520227631;0.0;0.0;0.5142684845206457;0.0;0.22358175031921357;0.47854115573926936;0.4785332239583056;0.0;0.0;0.0;0.0;0.0;0.26140036786575227;0.233734824343783;0.0;0.0;0.2366948023462147;0.3966988077988526;0.0;0.3733049850827774;0.4607393201780587;0.50652965605674;0.32099646845123614;0.0;0.3398448133598218;0.0;0.0;0.1795951652055574;0.0;0.0;0.1652225262807308;0.34148247854220604;0.0;0.42007443470123373;0.0;0.0;0.2818455356759959;0.3750111519905054;0.323396578745389;0.0;0.46625185606919195;0.0;0.0;0.0;0.18814010892255184;0.0;0.0;0.0;0.4356602912346118;0.3106409164678823;0.4740337967204946;0.0;0.44736714359327295;0.3169130708568053;0.0;0.1898601565687414;0.44328670406990317;0.41460773212269975;0.0;0.0;0.5072898521719605;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.31448610864027454;0.48078345143049017;0.32347524519812404;0.0;0.5307338325646874;0.0;0.4707921938335322;0.0;0.29509172548938645;0.0;0.506957881489227;0.0;0.0;0.0;0.2316652311233788;0.42714681535131965;0.0;0.22060582341284116;0.21387698848831488;0.0;0.0
GO:0010572;0.3172943510912028;0.25228258267278;0.3537496228607629;0.0;0.0;0.0;0.44998155386776806;0.22133549438027816;0.2630080113557208;0.3536886484370206;0.0;0.2549322153516075;0.2939407880260182;0.2949789235656467;0.0;0.3167727658446475;0.0;0.41017959073586524;0.366622058955516;0.0;0.36844004584530554;0.16021242064735633;0.0;0.0;0.0;0.0;0.33590356189080706;0.21498463891648198;0.2081604995469159;0.0;0.2775394813658111;0.41423297307472856;0.0;0.0;0.40996726966286734;0.2509605895502455;0.30878485062598166;0.30666092949391033;0.4157102674730361;0.36583879728073326;0.3084293297745936;0.29923064248174486;0.0;0.29704786672573413;0.0;0.0;0.4110546635571634;0.0;0.2671442811564898;0.35162189570796804;0.3516183844366092;0.0;0.0;0.0;0.0;0.0;0.2954969533582285;0.2750685011673115;0.0;0.0;0.20207008779219007;0.3759496006939509;0.0;0.3639523249652315;0.2955304889496638;0.30918800103934824;0.24369216770801935;0.0;0.1590057126702529;0.0;0.0;0.14963317237634793;0.0;0.0;0.18493213080399512;0.3777160197252962;0.0;0.3580931260870861;0.0;0.0;0.33508628874879437;0.3277214385821178;0.3595537965761734;0.0;0.2264391578972315;0.0;0.0;0.0;0.2374759204796214;0.0;0.0;0.0;0.20361231693135967;0.3281326166352642;0.3513710518350666;0.0;0.4420399417086453;0.3510761873112928;0.0;0.17413412756756802;0.3058657539687636;0.29464890582539116;0.0;0.0;0.30940359946353263;0.0;0.0;0.0;0.0;0.0;0.0;0.31448610864027454;1.0;0.30167600714256165;0.3359475694288438;0.0;0.31588678142664706;0.0;0.4098815914562577;0.0;0.2319179791770905;0.0;0.309309492170236;0.0;0.0;0.0;0.3078757499871977;0.2845941686099057;0.0;0.2980844732667155;0.2801226122500613;0.0;0.0
GO:0060333;0.3419120871428079;0.30204067413916436;0.3440766515888196;0.3427951990021123;0.2754715236561473;0.2062281947332003;0.3461619519689641;0.3732459705139361;0.41642882872926246;0.40328510912718213;0.0;0.3109195026248944;0.3840922502363592;0.5026949745090895;0.0;0.34108149327209425;0.30144157635919006;0.5140825370282481;0.3088144657891146;0.0;0.3177828265506811;0.2830842456642514;0.21505129103156978;0.26442169869191645;0.29806045367552414;0.28790574455778833;0.31258787882136224;0.25223169207152596;0.4094248879576135;0.3258462542996404;0.3764256305817797;0.28823845463676007;0.0;0.27214619099607895;0.5136249751410668;0.387012693732203;0.8792336967482199;0.5375951725978931;0.3231388775447346;0.4253944455479834;0.9605848010481183;0.5151694454180101;0.0;0.32449580356948204;0.16221611869829888;0.2284364754281178;0.36104359382671086;0.0;0.26761266598870476;0.5473614080444908;0.5473533484032054;0.2254363406673312;0.0;0.30374265464921446;0.2632008137555082;0.2845322193672297;0.30828026000804987;0.27864926699798703;0.285707543738444;0.22589533980156984;0.2818502671152737;0.4444711182726965;0.14820692073660935;0.4219044642175934;0.7313099283644038;0.7909270728642273;0.3699944984062717;0.303191176526009;0.27933848735714845;0.28568787225401476;0.0;0.244051535734439;0.0;0.23646293988624253;0.25626327083812284;0.28194123124773385;0.25884036168220426;0.43719845679568686;0.26936652455287163;0.18465616928305262;0.27781936441155897;0.35879541907250917;0.23753096694643921;0.2548815213335085;0.3879927849395506;0.29850425905371447;0.2747584795600184;0.2754104344355259;0.22838416348541468;0.34301558710390845;0.24448756913345535;0.26198026909478056;0.23731321675141884;0.3594722636252831;0.5163740841649579;0.0;0.41847560373137066;0.278703431911069;0.0;0.23031365969115927;0.4085932340173231;0.3855172360371925;0.0;0.0;0.7919004725965347;0.0;0.26358656206001385;0.26883254783744803;0.26307508828501824;0.1850821819083029;0.29716917857579195;0.48078345143049017;0.30167600714256165;1.0;0.3725009060323843;0.2539620750434039;0.9155059147956677;0.3259123800457537;0.5134404311298102;0.3444001651670386;0.3435157803620673;0.2846829329386007;0.7914754624287142;0.0;0.2016685365337995;0.30144157635919006;0.3499299569494412;0.47326510750250395;0.2898176693750794;0.3346801080179792;0.21190474634768322;0.2632050179186031;0.26316291695682087
GO:1900087;0.37141144845297414;0.2912409990378052;0.3184554194155566;0.0;0.0;0.0;0.3198849177991379;0.2709522957621087;0.31526762737152536;0.4222741814617628;0.0;0.25082747223219953;0.2963771951172737;0.3623430687282349;0.0;0.37069696949379877;0.0;0.5053719386928796;0.3423689878963429;0.0;0.3503560688016008;0.19909335631409292;0.0;0.0;0.0;0.0;0.34574037093775334;0.2507286636080879;0.19270728930968406;0.0;0.34013939659261727;0.3237029673638966;0.0;0.0;0.5050496722506812;0.2981130516471531;0.3833997737541361;0.38013081917006686;0.35508393023904883;0.5874464468848176;0.38285182997391237;0.3687796370643621;0.0;0.2595891242819433;0.0;0.0;0.3876703795890392;0.0;0.3044993086551705;0.31931940826447314;0.31931567968555735;0.0;0.0;0.0;0.0;0.0;0.3418904177663819;0.3148374503423961;0.0;0.0;0.2315607742382667;0.45439774249918075;0.0;0.43698715790905873;0.3631756764526397;0.3840214952444018;0.28791225320736874;0.0;0.1972332822218489;0.0;0.0;0.12994274084393895;0.0;0.0;0.17510816515901403;0.3178931110237971;0.0;0.29080592857193605;0.0;0.0;0.3140651045570339;0.3857792381388101;0.27556670459179256;0.0;0.2786403471088773;0.0;0.0;0.0;0.2665431750666067;0.0;0.0;0.0;0.19137552761545787;0.3863491326369416;0.36939651895931325;0.0;0.4343016605898695;0.27125591962885776;0.0;0.19560122476566197;0.3107559417920263;0.2972249322625007;0.0;0.0;0.38435414307086413;0.0;0.0;0.0;0.0;0.0;0.0;0.32347524519812404;0.3359475694288438;0.3725009060323843;1.0;0.0;0.39440980505400225;0.0;0.5049196495645734;0.0;0.27162015082323915;0.0;0.38420893067360873;0.0;0.0;0.0;0.3127485658326091;0.3467985767120945;0.0;0.301425567173603;0.25000989756813913;0.0;0.0
GO:0030041;0.0;0.0;0.0;0.306874796749705;0.2517874686219677;0.19266108666378132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27330942182104667;0.0;0.0;0.0;0.0;0.0;0.20033986824324823;0.24252406582770109;0.6952478880303615;0.2621353449977716;0.0;0.0;0.4310856080233756;0.2932210583488698;0.0;0.0;0.0;0.24900646939189922;0.0;0.0;0.2635591373427785;0.0;0.0;0.0;0.26307284582313173;0.0;0.0;0.0;0.15370238890947768;0.21190710869031576;0.0;0.0;0.0;0.1698467018579586;0.16984434598694362;0.20932298186418746;0.0;0.2751996969195646;0.24149662616968431;0.7529639466320458;0.0;0.0;0.6800438793454316;0.20971865324761646;0.0;0.0;0.1410678486675319;0.0;0.2458750651617918;0.2641113964487105;0.0;0.27474691745023017;0.0;0.44152779236548456;0.0;0.15699121275357725;0.0;0.2187965130200324;0.10391412416696391;0.0;0.2378206480493697;0.15212794373858957;0.24667737680523616;0.17370355561781423;0.0;0.0;0.0;0.23447451774781428;0.0;0.27089257633051156;0.5043274652712344;0.25173643132493;0.0;0.30705140535846814;0.22564949958058528;0.24046868688604275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26440709350868574;0.0;0.2418213388298767;0.24622949209246497;0.2413907768533716;0.1740804787732957;0.457637357883168;0.0;0.0;0.2539620750434039;0.0;1.0;0.2734169764572866;0.29327460429650465;0.0;0.3081603966963573;0.0;0.7533274477183444;0.2642779930014089;0.0;0.18867582928505056;0.27330942182104667;0.23760985737211382;0.0;0.2637193744060647;0.22772958992501122;0.0;0.24150016554537554;0.24146472141853778
GO:0007166;0.36028179676642463;0.3162866364474042;0.36892550817024145;0.3792166106209273;0.29851095042384823;0.21887494000666816;0.37132393079017184;0.402666694787893;0.44400095162899755;0.42909025732418676;0.0;0.326036287066794;0.4074285799442352;0.5434326037842202;0.0;0.35935967605802777;0.32924910872004726;0.5567650875866069;0.3237223437582487;0.0;0.33359132760808935;0.30825127771258737;0.22883949589949365;0.2855788831675416;0.32521957581983846;0.31316738487328255;0.3278713174171311;0.2653326442253964;0.4440475655304835;0.35858313401926656;0.4063698642126192;0.30118427982492935;0.0;0.2946100580937155;0.5562284315283129;0.4107161981375799;0.9568812008531795;0.5844492843121732;0.3394984727823818;0.4542076652931156;0.954770483574214;0.5580401970543818;0.0;0.3409965897947057;0.16993978983522653;0.2440568384544111;0.3815883138264069;0.0;0.27873627389196265;0.576483757108693;0.5764748170334294;0.24063545319507;0.0;0.33199624521540566;0.28415533449354946;0.3091799824403004;0.3231353649820874;0.2907299995502857;0.3105682494553918;0.24115850277839093;0.2942163089331513;0.47602235690554967;0.15462774213277017;0.45023110907293606;0.7907786365749653;0.8609510912440702;0.3916010064170253;0.3313375117537575;0.3038151143092855;0.31054500575735766;0.0;0.25594720426080925;0.0;0.2532405883149244;0.264239490210149;0.2943154315857669;0.27907963098503785;0.45777948430446835;0.29135531054061137;0.19473089846041486;0.2898266934784175;0.37907788996573155;0.24625361539481386;0.2744829834392715;0.4198835574705979;0.3257480163620344;0.29767382700641976;0.29843921665622714;0.23643657887017636;0.3794863367714631;0.26246656626788833;0.28273323318262733;0.24887474588568448;0.379833501160047;0.5594539454252496;0.0;0.44632849448947;0.29478624653158136;0.0;0.23850515103432388;0.4351044867436828;0.4090323434743278;0.0;0.0;0.8621046045923784;0.0;0.2846050023823309;0.2907306980308559;0.2840087986309087;0.19520472483418683;0.3241587646131287;0.5307338325646874;0.31588678142664706;0.9155059147956677;0.39440980505400225;0.2734169764572866;1.0;0.3586632157943711;0.5560120096734712;0.3811817222221721;0.3620628892841336;0.3093579464255623;0.861600921489031;0.0;0.21374585561980444;0.32924910872004726;0.3649736923710074;0.5092019629562937;0.3154308631484492;0.34841547734936856;0.2188194261887561;0.2841602347327427;0.2841111637491842
GO:0048864;0.0;0.0;0.0;0.6946331465395708;0.7319673945565116;0.23141852248349426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3584781617428334;0.0;0.0;0.0;0.0;0.0;0.24258706984738662;0.30731259389665894;0.35370661367400963;0.7709273836125571;0.0;0.0;0.326204568529385;0.8936233087117303;0.0;0.0;0.48287091229192286;0.31779592433689974;0.0;0.0;0.34188870868107407;0.0;0.0;0.0;0.34107086185550445;0.0;0.0;0.0;0.17740583136100135;0.2597562902436436;0.0;0.0;0.0;0.19926766328703927;0.1992644205637877;0.25588406422210574;0.4819185110358348;0.3617371157686081;0.30566474975456703;0.3348156448855797;0.0;0.0;0.33644427879657585;0.2564755849089453;0.0;0.0;0.16078460249505241;0.0;0.3127130618498668;0.3428185884239323;0.0;0.3609552137449501;0.0;0.3364170006597477;0.0;0.18180175990774067;0.0;0.2701848121328012;0.11423291359520193;0.0;0.2997994729340244;0.17531163900693345;0.31401200925018974;0.2045973814609375;0.0;0.0;0.0;0.4887948069305931;0.0;0.35433177333769844;0.32136382783501444;0.32225607287996;0.0;0.6951784674988135;0.28071236886836914;0.30401982843061703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34331695209170776;0.0;0.3061851326207542;0.31328659693929417;0.30549519652736445;0.20512050369957352;0.35245218193028655;0.0;0.0;0.3259123800457537;0.0;0.29327460429650465;0.3586632157943711;1.0;0.0;0.6986079682599466;0.0;0.33502435408869347;0.3430993270030785;0.0;0.22569239332196153;0.3584781617428334;0.15950127418595908;0.0;0.34215839245523694;0.151992607454228;0.0;0.3056704199357206;0.3056136394233273
GO:1901216;0.463928226199109;0.35541287406620364;0.4228648776335884;0.0;0.0;0.0;0.425389109486062;0.36719625759470753;0.47681489879861955;0.5460889068097041;0.0;0.3572557211863843;0.37919477469244534;0.49433887324838166;0.0;0.4628140024568264;0.0;0.6935704124030265;0.4194808028250962;0.0;0.4315342532007714;0.2779668500527888;0.0;0.0;0.0;0.0;0.4245531354879688;0.3112317386367334;0.26567486469707313;0.0;0.4619714854125446;0.39179949516670676;0.0;0.0;0.6929635771066007;0.38204094120229076;0.5343787314700404;0.5280495464466916;0.4387293398660039;0.5756049824862288;0.5333148670679105;0.506397100587915;0.0;0.3209932931939317;0.0;0.0;0.4895757087871369;0.0;0.3640131199145142;0.39813558720638476;0.3981297908717098;0.0;0.0;0.0;0.0;0.0;0.4187626047716698;0.3788860107347282;0.0;0.0;0.27920411592582933;0.6010376858672053;0.0;0.5709487160537111;0.49588988015721863;0.535587290646449;0.3654478118074466;0.0;0.27435442990018793;0.0;0.0;0.15947744267053166;0.0;0.0;0.20105172770862634;0.3833201346460296;0.0;0.3547651680029649;0.0;0.0;0.377768016752549;0.4865635216436416;0.32341950601797154;0.0;0.38145976803325715;0.0;0.0;0.0;0.3110602354433181;0.0;0.0;0.0;0.2348530781523251;0.48747043018964864;0.5075610169203487;0.0;0.5663729463327343;0.34349858487846724;0.0;0.22854370015446457;0.4030555211624072;0.3805835871132461;0.0;0.0;0.5362345564299129;0.0;0.0;0.0;0.0;0.0;0.0;0.4707921938335322;0.4098815914562577;0.5134404311298102;0.5049196495645734;0.0;0.5560120096734712;0.0;1.0;0.0;0.3395931266456189;0.0;0.535951947862161;0.0;0.0;0.0;0.37586485574064826;0.5408735408054334;0.0;0.35962909715467933;0.2887739972907445;0.0;0.0
GO:0007569;0.0;0.0;0.0;0.74606264532469;0.5649961876645763;0.24058905727425717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3809727084085981;0.0;0.0;0.0;0.0;0.0;0.2526834361532282;0.32369735783759696;0.37558803908939387;0.5968501280386467;0.0;0.0;0.3447264599787797;0.6984249176958349;0.0;0.0;0.37466481368490934;0.33534954549505314;0.0;0.0;0.36229020524831024;0.0;0.0;0.0;0.3613719706499671;0.0;0.0;0.0;0.18274576535902998;0.27136658145149906;0.0;0.0;0.0;0.20602985792583134;0.20602639138503387;0.2671432807485128;0.3738719042744386;0.3846555952748747;0.32186963817885195;0.3543576075795384;0.0;0.0;0.35618242251580584;0.2677880675588057;0.0;0.0;0.16515847372577314;0.0;0.3296946621119185;0.36333454292990003;0.0;0.3837715981933001;0.0;0.3561518499907679;0.0;0.18741379414575696;0.0;0.2827686425001859;0.1164234598668736;0.0;0.3153725876395331;0.18052439410897148;0.33113884211456684;0.21173262037305554;0.0;0.0;0.0;0.5137137287955512;0.0;0.37629301712006236;0.33932494976668093;0.34031987202148833;0.0;0.7466917414623393;0.29432063969369876;0.3200462020590901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3638943892285021;0.0;0.3224467121651294;0.33033224262972355;0.3216816361232581;0.21229291610266945;0.3741739104833061;0.0;0.0;0.3444001651670386;0.0;0.3081603966963573;0.3811817222221721;0.6986079682599466;0.0;1.0;0.0;0.3545913994668614;0.3636499039671049;0.0;0.23440617440662162;0.3809727084085981;0.163804668156078;0.0;0.3625930492177982;0.1558954089889239;0.0;0.32187592551485406;0.3218129654461255
GO:0006357;0.254986050055486;0.8683207660314634;0.23723849709314618;0.0;0.0;0.0;0.23822798852051214;0.2507499475391358;0.2942539147055167;0.28762989547574774;0.0;0.23734244948090477;0.2777318014751744;0.33485887893567984;0.0;0.2545238170410091;0.0;0.33987390295021563;0.23611384815597689;0.0;0.24132101646944137;0.18312123712152265;0.0;0.0;0.0;0.0;0.46227892360699463;0.18962928079318936;0.17770476699529955;0.0;0.2521810133778904;0.22389374024567327;0.0;0.0;0.33967384731606715;0.549212189339349;0.35276345356354755;0.3499941641734294;0.24439723010561737;0.2987023622914785;0.3522995271838084;0.34034863858145353;0.0;0.24517263072156728;0.0;0.0;0.265477090140514;0.0;0.41545937197370614;0.25322958490099495;0.2532267976362025;0.0;0.0;0.0;0.0;0.0;0.32772389967123067;0.42886800925252305;0.0;0.0;0.42705644357443484;0.30798420864348747;0.0;0.41274809572825777;0.3355698443407215;0.35328971685201904;0.47941923322390667;0.0;0.18154645757090102;0.0;0.0;0.1229439007353459;0.0;0.0;0.1684274873264471;0.22007559519008654;0.0;0.23180487270359515;0.0;0.0;0.21755608584608713;0.26425955562241477;0.1920479793466844;0.0;0.4501733418381288;0.0;0.0;0.0;0.3658541615080182;0.0;0.0;0.0;0.18107155268375383;0.26462653423242083;0.34087400243742066;0.0;0.2952744010997331;0.20421158992335084;0.0;0.36836783931213485;0.2903198724533032;0.27847609583067484;0.0;0.0;0.35357123442548494;0.0;0.0;0.0;0.0;0.0;0.0;0.29509172548938645;0.2319179791770905;0.3435157803620673;0.27162015082323915;0.0;0.3620628892841336;0.0;0.3395931266456189;0.0;1.0;0.0;0.35344834696983113;0.0;0.0;0.0;0.21668886949672292;0.3215397519083505;0.0;0.20921548275157248;0.34406005409495716;0.0;0.0
