;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2952210283743247;0.0;0.0;0.0;0.34345349330115976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2952210283743247;0.0;0.048068560477317036;0.15469662991529776;0.0;0.12528644609056533;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0310337548835396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.03406303391386129;0.0426828282620585;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.04548348245603824;0.0;0.0;0.06481145645890618;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.34345349330115976;0.0;0.0;0.0;0.0;0.12528644609056533;0.0;1.0;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34345349330115976;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225
GO:0071354;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.16573816547585532;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.07875571338580005;0.25345555028858197;0.0;0.07519754591632581;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.04124057718599388;0.7544174423357385;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02584317478281109;0.0;0.0;0.05915288464507761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15299179082209188;0.04124057718599388;0.24413372482976392;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.04124057718599388;0.16573816547585532;0.0;0.04124057718599388;0.17612488355424477;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.04124057718599388;0.11359915888918225;1.0;0.04124057718599388;0.7544174423357385;0.018785553326515915;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.1750422603169701;0.04124057718599388;0.008585461393360009;0.0;0.04124057718599388;0.007321395515826265;0.0;0.7544174423357385;0.7544174423357385
GO:0072683;0.0;0.0;0.0;0.053990425147399594;0.053990425147399594;0.02346593769118807;0.0;0.0;0.0;0.0;0.053990425147399594;0.0;0.0;0.0;0.0;0.0;0.43194634435110235;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.053990425147399594;0.053990425147399594;0.053990425147399594;0.0;0.0;0.053990425147399594;0.053990425147399594;0.0;0.0;0.0;0.053990425147399594;0.0;0.0;0.053990425147399594;0.0;0.0;0.0;0.053990425147399594;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.053990425147399594;0.04124057718599388;0.053990425147399594;0.0;0.0;0.053990425147399594;0.20675638029124677;0.0;0.0;0.00478124222235527;0.0;0.053990425147399594;0.053990425147399594;0.0;0.2746833053205667;0.0;0.053990425147399594;0.053990425147399594;0.012366105462841568;0.0426828282620585;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.053990425147399594;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.053990425147399594;0.043435429735202515;0.053990425147399594;0.0;0.053990425147399594;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053990425147399594;0.0;0.04124057718599388;1.0;0.04124057718599388;0.018785553326515915;0.053990425147399594;0.0;0.0;0.053990425147399594;0.0;0.0505928585439161;0.053990425147399594;0.053990425147399594;0.0;0.053990425147399594;0.0;0.053990425147399594;0.053990425147399594;0.0;0.014148413061266386;0.4671761236945741;0.008585461393360009;0.0;0.053990425147399594;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:0071356;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.16573816547585532;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.11359915888918225;0.0;0.07875571338580005;0.25345555028858197;0.0;0.07519754591632581;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.04124057718599388;0.7544174423357385;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02584317478281109;0.0;0.0;0.05915288464507761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15299179082209188;0.04124057718599388;0.24413372482976392;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.04124057718599388;0.02535564089323761;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.04124057718599388;0.16573816547585532;0.0;0.04124057718599388;0.17612488355424477;0.510222865006367;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.11359915888918225;0.04124057718599388;0.11359915888918225;0.7544174423357385;0.04124057718599388;1.0;0.018785553326515915;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.11359915888918225;0.1750422603169701;0.04124057718599388;0.008585461393360009;0.0;0.04124057718599388;0.007321395515826265;0.0;0.7544174423357385;0.7544174423357385
GO:0035335;0.0;0.0;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.16984491408796829;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.0;0.0;0.006365710554121419;0.018785553326515915;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.11631984821061644;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.018785553326515915;0.018785553326515915;0.0;0.0;0.00478124222235527;0.0;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.0;0.012366105462841568;0.0;0.018785553326515915;0.006439236237191164;0.0;0.018785553326515915;0.008160075348164186;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.057007113386399695;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;1.0;0.018785553326515915;0.0;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.018785553326515915;0.0;0.018785553326515915;0.0;0.018785553326515915;0.018785553326515915;0.0;0.014148413061266386;0.018785553326515915;0.008585461393360009;0.0;0.018785553326515915;0.007321395515826265;0.0;0.018785553326515915;0.018785553326515915
GO:0031532;0.0;0.0;0.0;0.10518677698940293;0.06239268244724829;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10518677698940293;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.2878193663515562;0.09316800583949557;0.0;0.0;0.3577688864825841;0.1047265944888685;0.0;0.0;0.0;0.08448767247666746;0.0;0.0;0.10518677698940293;0.0;0.0;0.0;0.10518677698940293;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.10518677698940293;0.04124057718599388;0.2510779343334511;0.0;0.0;0.19534383519953044;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.10518677698940293;0.10518677698940293;0.0;0.10518677698940293;0.0;0.5489596144991894;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.05176585175401968;0.0;0.07455780430962491;0.14773573043141622;0.05760653929375612;0.0;0.10518677698940293;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10518677698940293;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;1.0;0.0;0.0;0.10518677698940293;0.0;0.17208009583800918;0.10518677698940293;0.1047265944888685;0.0;0.10518677698940293;0.0;0.2510779343334511;0.10518677698940293;0.0;0.014148413061266386;0.10518677698940293;0.02920149329179537;0.0;0.10312472795332575;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0050776;0.01264408707626195;0.015981626640088665;0.033205470168080946;0.0;0.0;0.0;0.06767346432982153;0.06429258772080779;0.03437261428538941;0.02220903558327519;0.0;0.01870256991752583;0.033135522234197;0.08627825958810904;0.0;0.02263450911842551;0.0;0.06981376749890238;0.00808880656113697;0.0;0.015731131713214507;0.07827737283025422;0.0;0.0;0.0;0.0;0.00678050530346356;0.008984275281393256;0.11364424531741696;0.0;0.06276600113573994;0.054253345402695954;0.0;0.0;0.07037575549042066;0.03988458962878241;0.1685090979943731;0.11148053391065428;0.02139319840298084;0.035050459846514545;0.1685090979943731;0.07023428739141924;0.0;0.021325872189579147;0.0;0.0;0.07613233056161443;0.0;0.005730222168749597;0.1022957951692432;0.1022957951692432;0.0;0.0;0.0;0.0;0.0;0.014176396385610274;0.006734762386770798;0.0;0.0;0.00556294174836192;0.03181260391380058;0.0;0.03088986995707945;0.15084255453411852;0.16898161555990643;0.015479513394710256;0.0;0.06825029425055588;0.0;0.0;0.012366105462841568;0.0;0.0;0.008540098298908382;0.009265567631815326;0.0;0.05439634701412374;0.0;0.0;0.014096404968237644;0.026934366172318633;0.02810177038453993;0.0;0.07563384408059995;0.0;0.0;0.0;0.004078743882000987;0.0;0.0;0.0;0.06140372853317094;0.01738182436701407;0.10690215883659161;0.0;0.0512047729990028;0.04313915302698829;0.0;0.004070797230740158;0.041939077618963094;0.032525867279611216;0.0;0.0;0.16554543689508602;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0238025058441933;0.14792009941079345;0.012601056659444089;0.0;0.1927430309596824;0.0;0.07649346024966712;0.0;0.01796646261110231;0.0;0.16554543689508602;0.0;0.0;0.0;0.01138654982361081;0.0550842956350268;0.0;0.009710070431833905;0.006754307064843514;0.0;0.0
GO:0010572;0.0675323554383065;0.0238025058441933;0.07055965602607325;0.0;0.0;0.0;0.07055965602607325;0.013350195262882994;0.0238025058441933;0.07130369525502721;0.0;0.01870256991752583;0.0238025058441933;0.0238025058441933;0.0;0.0678047996707485;0.0;0.07130369525502721;0.0242311377544679;0.0;0.0831091762402008;0.010066050541985247;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.013350195262882994;0.0;0.0238025058441933;0.10167250891889679;0.0;0.0;0.07130369525502721;0.0238025058441933;0.0238025058441933;0.0238025058441933;0.06408628189996265;0.07130369525502721;0.0238025058441933;0.0238025058441933;0.0;0.031205860238637504;0.0;0.0;0.07130369525502721;0.0;0.03060524638168383;0.07014185763626202;0.07014185763626202;0.0;0.0;0.0;0.0;0.0;0.07130369525502721;0.035970518437018116;0.0;0.0;0.009918353317605107;0.07130369525502721;0.0;0.07130369525502721;0.0238025058441933;0.0238025058441933;0.0238025058441933;0.0;0.010066050541985247;0.0;0.0;0.013350195262882994;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.056860716224778764;0.0;0.0;0.07447274781091458;0.07130369525502721;0.05266361878427034;0.0;0.013350195262882994;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.02178124750811992;0.07130369525502721;0.0238025058441933;0.0;0.12575107050319412;0.07055965602607325;0.0;0.00725795937566638;0.0238025058441933;0.0238025058441933;0.0;0.0;0.0238025058441933;0.0;0.0;0.0;0.0;0.0;0.0;0.0238025058441933;1.0;0.0238025058441933;0.06730252900752702;0.0;0.0238025058441933;0.0;0.07130369525502721;0.0;0.0238025058441933;0.0;0.0238025058441933;0.0;0.0;0.0;0.06081582049112272;0.0238025058441933;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
GO:0060333;0.02254356214279229;0.02849417210833194;0.033205470168080946;0.11153179167231024;0.06239268244724829;0.02346593769118807;0.03795625422099267;0.06429258772080779;0.0612840738504301;0.03959722602219424;0.0;0.01870256991752583;0.033135522234197;0.15382837011998174;0.0;0.02263450911842551;0.11153179167231024;0.1244732811899652;0.00808880656113697;0.0;0.015731131713214507;0.07827737283025422;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.012089187756001556;0.008984275281393256;0.11153179167231024;0.1047265944888685;0.06276600113573994;0.019244849988568215;0.0;0.08448767247666746;0.12547526821630264;0.07111155747450323;0.7674471999028337;0.19876234075014626;0.02139319840298084;0.0624926271796087;0.8778166945961151;0.12522304005132512;0.0;0.021325872189579147;0.006365710554121419;0.02048644602543318;0.027005805265338544;0.0;0.010216603126352617;0.10559224970495792;0.10559224970495792;0.02287507059488046;0.0;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.02527556722381752;0.012007631192934867;0.057432575066551875;0.02584317478281109;0.009918353317605107;0.05671974646562004;0.00478124222235527;0.05507457349511269;0.6436478635053585;0.6436478635053585;0.027598937752412452;0.11153179167231024;0.06825029425055588;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.015226424457993607;0.009265567631815326;0.04016229362747249;0.04709164073433045;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.05176585175401968;0.07563384408059995;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0072721277237207;0.11153179167231024;0.023528887878805693;0.0416010970150841;0.012216524982957718;0.030990631068061852;0.1905994040056726;0.0;0.0512047729990028;0.04313915302698829;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.6436478635053585;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.14792009941079345;0.0238025058441933;1.0;0.022466841785702622;0.0505928585439161;0.7674471999028337;0.1047265944888685;0.13638272690268344;0.11153179167231024;0.03203300198081839;0.0738188246198382;0.6436478635053585;0.0;0.014148413061266386;0.11153179167231024;0.020301457273454556;0.0982116173552396;0.10312472795332575;0.01731240657159823;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:1900087;0.06730252900752702;0.022466841785702622;0.022466841785702622;0.0;0.0;0.0;0.022466841785702622;0.012601056659444089;0.022466841785702622;0.06730252900752702;0.0;0.01870256991752583;0.022466841785702622;0.022466841785702622;0.0;0.06730252900752702;0.0;0.06730252900752702;0.0242311377544679;0.0;0.04712477875388824;0.009501199849041915;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.009501199849041915;0.0;0.022466841785702622;0.05765060736864987;0.0;0.0;0.06730252900752702;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.06408628189996265;0.11902695874501609;0.022466841785702622;0.022466841785702622;0.0;0.021325872189579147;0.0;0.0;0.06730252900752702;0.0;0.03060524638168383;0.022466841785702622;0.022466841785702622;0.0;0.0;0.0;0.0;0.0;0.06730252900752702;0.035970518437018116;0.0;0.0;0.009918353317605107;0.06730252900752702;0.0;0.06730252900752702;0.022466841785702622;0.022466841785702622;0.022466841785702622;0.0;0.009501199849041915;0.0;0.0;0.009501199849041915;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.019295575792472548;0.0;0.0;0.04222772890493259;0.06730252900752702;0.02986146050124605;0.0;0.012601056659444089;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.012216524982957718;0.06730252900752702;0.022466841785702622;0.0;0.06730252900752702;0.022466841785702622;0.0;0.00725795937566638;0.022466841785702622;0.022466841785702622;0.0;0.0;0.022466841785702622;0.0;0.0;0.0;0.0;0.0;0.0;0.012601056659444089;0.06730252900752702;0.022466841785702622;1.0;0.0;0.022466841785702622;0.0;0.06730252900752702;0.0;0.022466841785702622;0.0;0.022466841785702622;0.0;0.0;0.0;0.06081582049112272;0.022466841785702622;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
GO:0030041;0.0;0.0;0.0;0.0505928585439161;0.0505928585439161;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0505928585439161;0.0;0.0;0.0;0.0;0.0;0.0505928585439161;0.0505928585439161;0.25921015187212765;0.0505928585439161;0.0;0.0;0.17208009583800918;0.0505928585439161;0.0;0.0;0.0;0.0505928585439161;0.0;0.0;0.0505928585439161;0.0;0.0;0.0;0.0505928585439161;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.0;0.0505928585439161;0.04124057718599388;0.6073422657124095;0.0;0.0;0.5479757221653321;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.0505928585439161;0.0505928585439161;0.0;0.0505928585439161;0.0;0.17208009583800918;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.0505928585439161;0.02535564089323761;0.0;0.0;0.0;0.0505928585439161;0.0;0.0505928585439161;0.19283788841593602;0.0505928585439161;0.0;0.0505928585439161;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0505928585439161;0.0;0.04124057718599388;0.0505928585439161;0.04124057718599388;0.018785553326515915;0.17208009583800918;0.0;0.0;0.0505928585439161;0.0;1.0;0.0505928585439161;0.0505928585439161;0.0;0.0505928585439161;0.0;0.6073422657124095;0.0505928585439161;0.0;0.014148413061266386;0.0505928585439161;0.02920149329179537;0.0;0.0505928585439161;0.02490206084990736;0.0;0.04124057718599388;0.04124057718599388
GO:0007166;0.02254356214279229;0.02849417210833194;0.033205470168080946;0.14532829318607357;0.06239268244724829;0.02346593769118807;0.03795625422099267;0.06429258772080779;0.0612840738504301;0.03959722602219424;0.0;0.01870256991752583;0.033135522234197;0.15382837011998174;0.0;0.02263450911842551;0.11556760375600217;0.1244732811899652;0.00808880656113697;0.0;0.015731131713214507;0.07827737283025422;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.09316800583949557;0.012089187756001556;0.008984275281393256;0.11364424531741696;0.1047265944888685;0.06276600113573994;0.019244849988568215;0.0;0.08448767247666746;0.12547526821630264;0.07111155747450323;0.8742681753802113;0.19876234075014626;0.02139319840298084;0.0624926271796087;0.8742681753802113;0.12522304005132512;0.0;0.021325872189579147;0.006365710554121419;0.02048644602543318;0.027005805265338544;0.0;0.010216603126352617;0.10559224970495792;0.10559224970495792;0.02287507059488046;0.0;0.10793742002122277;0.04124057718599388;0.0738188246198382;0.02527556722381752;0.012007631192934867;0.057432575066551875;0.02584317478281109;0.009918353317605107;0.05671974646562004;0.00478124222235527;0.05507457349511269;0.6563644044204276;0.7352932850914597;0.027598937752412452;0.13484356899313144;0.06825029425055588;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.015226424457993607;0.009265567631815326;0.04016229362747249;0.04709164073433045;0.06654560080986596;0.02535564089323761;0.014096404968237644;0.026934366172318633;0.00996831350121288;0.05176585175401968;0.07563384408059995;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0072721277237207;0.14532829318607357;0.023528887878805693;0.0416010970150841;0.012216524982957718;0.030990631068061852;0.1905994040056726;0.0;0.0512047729990028;0.04313915302698829;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.7203413680427009;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.10518677698940293;0.1927430309596824;0.0238025058441933;0.7674471999028337;0.022466841785702622;0.0505928585439161;1.0;0.1047265944888685;0.13638272690268344;0.13604149904001217;0.03203300198081839;0.0738188246198382;0.7203413680427009;0.0;0.014148413061266386;0.11556760375600217;0.020301457273454556;0.0982116173552396;0.10312472795332575;0.01731240657159823;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:0048864;0.0;0.0;0.0;0.4307808540776915;0.5265119744452369;0.02346593769118807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.051925829547280054;0.05933604448260999;0.08462108541438568;0.7862151262874835;0.0;0.0;0.1047265944888685;0.8837543743672083;0.0;0.0;0.19860526087467975;0.08448767247666746;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.0;0.006365710554121419;0.02048644602543318;0.0;0.0;0.0;0.015345541423299216;0.015345541423299216;0.02287507059488046;0.18661183722052513;0.1047265944888685;0.04124057718599388;0.0738188246198382;0.0;0.0;0.057432575066551875;0.02584317478281109;0.0;0.0;0.00478124222235527;0.0;0.1047265944888685;0.1047265944888685;0.0;0.1047265944888685;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.03261432980414468;0.006439236237191164;0.0;0.04016229362747249;0.008160075348164186;0.06654560080986596;0.02535564089323761;0.0;0.0;0.0;0.2129329034281357;0.0;0.07455780430962491;0.043435429735202515;0.05760653929375612;0.0;0.4307808540776915;0.023528887878805693;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.04124057718599388;0.053990425147399594;0.04124057718599388;0.018785553326515915;0.1047265944888685;0.0;0.0;0.1047265944888685;0.0;0.0505928585439161;0.1047265944888685;1.0;0.0;0.4307808540776915;0.0;0.0738188246198382;0.1047265944888685;0.0;0.014148413061266386;0.1047265944888685;0.008585461393360009;0.0;0.10312472795332575;0.007321395515826265;0.0;0.04124057718599388;0.04124057718599388
GO:1901216;0.0675323554383065;0.02849417210833194;0.059203133899649846;0.0;0.0;0.0;0.06767346432982153;0.06429258772080779;0.09266752780199572;0.11861896204175308;0.0;0.0282801192693382;0.033135522234197;0.13638272690268344;0.0;0.0678047996707485;0.0;0.3728769133577494;0.0242311377544679;0.0;0.04712477875388824;0.0576760880153755;0.0;0.0;0.0;0.0;0.036214832391062296;0.016018362329557684;0.0576760880153755;0.0;0.11190758482789893;0.05765060736864987;0.0;0.0;0.375878503948384;0.07111155747450323;0.13638272690268344;0.13638272690268344;0.06408628189996265;0.18720529986500956;0.13638272690268344;0.12522304005132512;0.0;0.021325872189579147;0.0;0.0;0.08089962129874105;0.0;0.03060524638168383;0.03628655925051139;0.03628655925051139;0.0;0.0;0.0;0.0;0.0;0.07571645416336285;0.035970518437018116;0.0;0.0;0.009918353317605107;0.16991183799724197;0.0;0.16498349503626414;0.13638272690268344;0.13638272690268344;0.027598937752412452;0.0;0.0576760880153755;0.0;0.0;0.012366105462841568;0.0;0.0;0.015226424457993607;0.027756288144971785;0.0;0.019295575792472548;0.0;0.0;0.04222772890493259;0.08068561562424062;0.02986146050124605;0.0;0.07563384408059995;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.012216524982957718;0.09283671760875276;0.13638272690268344;0.0;0.15339097292625753;0.07691422648275893;0.0;0.00725795937566638;0.041939077618963094;0.032525867279611216;0.0;0.0;0.13638272690268344;0.0;0.0;0.0;0.0;0.0;0.0;0.07649346024966712;0.07130369525502721;0.13638272690268344;0.06730252900752702;0.0;0.13638272690268344;0.0;1.0;0.0;0.03203300198081839;0.0;0.13638272690268344;0.0;0.0;0.0;0.06081582049112272;0.14850559386697426;0.0;0.051861706090643216;0.020233460113947156;0.0;0.0
