;GO:1901741;GO:0051092;GO:0045766;GO:0002244;GO:0097368;GO:0070560;GO:0014739;GO:0051926;GO:2000352;GO:2000473;GO:0019886;GO:1902042;GO:0050849;GO:1900027;GO:0043113;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0034698;GO:0030890;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0090557;GO:0045429;GO:0090314;GO:0060305;GO:0061515;GO:1904996;GO:2001190;GO:0048539;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0071315;GO:0071312;GO:0050857;GO:0010477;GO:0050731;GO:0050852;GO:0050853;GO:0046488;GO:0001541;GO:0001774;GO:1990830;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0010920;GO:0033625;GO:0071549;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0043547;GO:0030866;GO:0002438;GO:0071333;GO:0051607;GO:0071456;GO:0051209;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0002693;GO:0043315;GO:0030217;GO:0010629;GO:0031668;GO:0097178;GO:0031669;GO:0045860;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:0046718;GO:1903980;GO:0045907;GO:0043200;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0045471;GO:0030845;GO:0032868;GO:0071354;GO:0072683;GO:0071356;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0030041;GO:0007166;GO:0048864;GO:1901216;GO:0007569;GO:0006357;GO:0002399;GO:0070493;GO:0001975;GO:0071222;GO:0045123;GO:0030836;GO:0043066;GO:0006904;GO:0030838;GO:0070374;GO:0071347;GO:0071346
GO:0002378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11318189131747167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09439921556011677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11715491599722376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37491292978764174;0.0;0.0;0.0;0.3574448257840609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43778356479695;0.0;0.4765607434366091;0.3803704989862209;0.0;0.3517518089891654;0.0;0.0;0.0;0.0;0.0;0.0;0.41792958219180304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625426930069986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18344479405103736;0.48572259124887274;0.2410241104665621;0.3804843204312585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24717575681245676;0.0;0.2440559593291444;0.0;0.0;0.40932785667016575;0.47913226120684;0.0;0.0;0.0;0.0;0.0;0.0;0.5143208455809696;0.0;0.0;0.0;0.0;1.0;0.0;0.5302593538251615;0.3574448257840609;0.0;0.4302069103492605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6663130978891487;0.5310010997735337;0.0;0.0;0.0;0.0;0.0;0.0;0.41072763030903825;0.41792958219180304
GO:0030845;0.056090591462583377;0.06399563395993545;0.0567845705552097;0.018924080213231;0.016000171534896985;0.015222863394942618;0.042064647228987374;0.05326191444812428;0.05761831602629059;0.04955628121232409;0.0;0.0585250000880146;0.0573562907887846;0.05761831602629059;0.0;0.0573562907887846;0.016735498401546103;0.05831628779160021;0.047799631016701725;0.0;0.05900549774996963;0.03887657039573098;0.01857193350586053;0.017109163434613224;0.018510518396739405;0.016542012253947143;0.05862557726295836;0.051025442896625695;0.036692364793703955;0.01820667084357273;0.04671326840924201;0.04955628121232409;0.0;0.01948697196488797;0.061450362778400595;0.06631501147844934;0.16406521932860682;0.05064502466817386;0.05064502466817386;0.05692799655414673;0.18916173152035642;0.05935430562821363;0.0;0.05144697224782045;0.01580365215978331;0.01788048761237731;0.056614310378147896;0.0;0.06500773297332715;0.167732445551233;0.16810289619331145;0.020275980933668718;0.0;0.017230094564966998;0.019086148747820098;0.01555730723324292;0.047799631016701725;0.07370729797609471;0.015222863394942618;0.018939587432658576;0.047799631016701725;0.05208671847454143;0.01781114000881766;0.05569691407432494;0.1499401282942315;0.14570760068385988;0.05144697224782045;0.01853129652496056;0.053007649495348814;0.01809729474646061;0.0;0.04635950076046049;0.0;0.019293883748060556;0.05926972323512157;0.056090591462583377;0.01555730723324292;0.14804527524461936;0.018008799940010978;0.021458197157809184;0.06235447317662384;0.05525723054122631;0.05144697224782045;0.01925708380277638;0.06783033178683297;0.020346083498723314;0.016735498401546103;0.020175367720640092;0.07023430867702263;0.017699386080986357;0.016430515760039975;0.020910079978701045;0.046307867842103195;0.06025886400317226;0.06474584987937618;0.0;0.05348765461158716;0.051224110257822045;0.0;0.06666408757712484;0.05862557726295836;0.05997752181033883;0.0;0.0;1.0;0.0;0.017109163434613224;0.015222863394942618;0.019465489551121602;0.019193656101624983;0.018446220176376486;0.06515850359874077;0.05208671847454143;0.16188474277857204;0.05774322622046807;0.017737756410157193;0.21007053783528593;0.017774984128329507;0.061705592735142416;0.01864978894956986;0.08010332780821215;0.01468324974140624;0.3002164442675803;0.0;0.019714642463442972;0.016735498401546103;0.05501619495338685;0.07330462449006477;0.018153120702274723;0.06217793518997288;0.06625461593292258;0.018860318009640803;0.019086148747820098
GO:0032868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5834126580818537;0.0;0.0;0.0;0.5301874969940016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6833471620555903;0.0;0.4744684993138374;0.5648248018386793;0.0;0.35672375753936075;0.0;0.0;0.0;0.0;0.0;0.0;0.4264840509527053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5887414780148253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18649794923342164;0.49525439056151027;0.2463223767522492;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25275105731314884;0.0;0.24948986060303346;0.0;0.0;0.41607628305607913;0.7494084737664581;0.0;0.0;0.0;0.0;0.0;0.0;0.631906406114522;0.0;0.0;0.0;0.0;0.5302593538251615;0.0;1.0;0.3636839011092934;0.0;0.4392768166999909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5510190378473405;0.5424136924431251;0.0;0.0;0.0;0.0;0.0;0.0;0.4189868971660975;0.4264840509527053
GO:0071354;0.0;0.0;0.0;0.023155586031973697;0.018924080213231;0.017846288321375487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.31921419604755824;0.0;0.0;0.022630534039172655;0.30646255861433513;0.022539409182826105;0.01968676996160056;0.0;0.0;0.017109163434613224;0.02209050384407466;0.0;0.0;0.0;0.024003994591082614;0.0;0.0;0.023313297955699884;0.0;0.0;0.0;0.027838116185694456;0.0;0.3636839011092934;0.0;0.34088690696392077;0.3950337862220731;0.0;0.22923601652210693;0.0;0.023954946227021073;0.024020124454502058;0.02521251911030107;0.0;0.020669107130772676;0.6203088804702263;0.018307684229438063;0.0;0.0;0.017846288321375487;0.023178807812114018;0.0;0.0;0.3931834381155748;0.0;0.020901046312813445;0.020195985138444682;0.0;0.02257022405945305;0.0;0.02192969260898353;0.15831232709099088;0.41310101334301874;0.19942729502017584;0.3994213744164885;0.02209050384407466;0.0;0.018307684229438063;0.02058440795226302;0.02179988323303752;0.027066797439943873;0.0;0.0;0.0;0.02365613100925357;0.0;0.32979394956054425;0.019961425850583678;0.32635721870798756;0.0;0.021348120299372372;0.32896524095759394;0.4789011208930883;0.0;0.0;0.0;0.0;0.0;0.0;0.35455616225945286;0.0;0.0;0.0;0.0;0.3574448257840609;0.017109163434613224;0.3636839011092934;1.0;0.017846288321375487;0.6354915259634464;0.02356048679189128;0.022444147417896007;0.0;0.0;0.02293483590011936;0.0;0.0214039663591502;0.031861918034267495;0.021458197157809184;0.0;0.022746241775242926;0.0;0.017109163434613224;0.01968676996160056;0.3165468679128826;0.445084210733404;0.019961425850583678;0.020195985138444682;0.0;0.022011719779681096;0.023419560779645108;0.0;0.6113348680021894;0.6203088804702263
GO:0072683;0.0;0.0;0.0;0.01983002654283323;0.016643039333390182;0.01580365215978331;0.0;0.0;0.0;0.0;0.28365562361170166;0.0;0.0;0.0;0.0;0.0;0.47336643824387026;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.017846288321375487;0.019376394895878807;0.017230094564966998;0.0;0.0;0.015222863394942618;0.019043711450542553;0.0;0.0;0.0;0.02044898396350942;0.0;0.0;0.019945577875110712;0.0;0.0;0.0;0.023167227161864604;0.0;0.0;0.0;0.016430515760039975;0.01868714032575525;0.0;0.0;0.0;0.287907330519907;0.288574605842588;0.021319557844277772;0.0;0.2535577717045737;0.02000805680365743;0.016164404869870686;0.0;0.0;0.01580365215978331;0.5386965646190313;0.0;0.0;0.018611407797757263;0.0;0.018153120702274723;0.01761889629646255;0.0;0.40151881599642153;0.0;0.018924080213231;0.24301077084076428;0.019421595251349472;0.2965130621207074;0.020236464782323566;0.019043711450542553;0.0;0.227980436949912;0.25265353206806646;0.26553804010349347;0.3191777909669317;0.0;0.0;0.0;0.2848412640961882;0.0;0.021397076072284558;0.017440114187681783;0.02120834965913348;0.0;0.018489420279622117;0.017109163434613224;0.022021739276101474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015222863394942618;0.0;0.017846288321375487;1.0;0.020425329440739336;0.020126232879360377;0.019305952003115197;0.0;0.0;0.01966790861833271;0.0;0.01853129652496056;0.025888035705660402;0.01857193350586053;0.0;0.019529053387198653;0.0;0.015222863394942618;0.017230094564966998;0.0;0.020699832784681325;0.8964503893560191;0.01761889629646255;0.0;0.01898513217417398;0.02002330655878193;0.0;0.019760024566423645;0.02000805680365743
GO:0071356;0.0;0.0;0.0;0.027692483615473464;0.02184957295350864;0.020425329440739336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023244256772384637;0.0;0.0;0.37600754711985374;0.0;0.0;0.02694484901289802;0.35843968227658835;0.026815767066611942;0.022872674065192482;0.0;0.0;0.019465489551121602;0.026182754717048933;0.0;0.0;0.0;0.02891469483106331;0.0;0.0;0.027918352670369358;0.0;0.0;0.0;0.034665975424138865;0.0;0.4392768166999909;0.0;0.3927050298585784;0.46634279595720485;0.0;0.26080709915509;0.0;0.028843554938510856;0.028938102630200968;0.030686524728204604;0.0;0.02420947489048303;0.7433758486556581;0.021031984384445788;0.0;0.0;0.020425329440739336;0.027725703117169407;0.0;0.0;0.4637663060375343;0.0;0.024528288604412713;0.023562926586173785;0.0;0.02685939538680766;0.0;0.025957148769113186;0.18393196370543574;0.49173111605778574;0.24186580127310536;0.47993874529446734;0.026182754717048933;0.0;0.021031984384445788;0.024093356294993446;0.02577547882668424;0.033477966598541686;0.0;0.0;0.0;0.02841143358508069;0.0;0.40177236281794815;0.023244256772384637;0.3966833488290907;0.0;0.02514629502314067;0.38170671791154637;0.5878791049502206;0.0;0.0;0.0;0.0;0.0;0.0;0.4260293778714683;0.0;0.0;0.0;0.0;0.4302069103492605;0.019465489551121602;0.4392768166999909;0.6354915259634464;0.020425329440739336;1.0;0.028273584224200968;0.02668103657151966;0.0;0.0;0.027377344159673314;0.0;0.02522381675114834;0.04113501682825676;0.025299165406509058;0.0;0.027109039437635832;0.0;0.019465489551121602;0.022872674065192482;0.37231215940776063;0.5377263045083477;0.023244256772384637;0.023562926586173785;0.0;0.026072150679830892;0.028070878955747017;0.0;0.7305246736061166;0.7433758486556581
GO:0035335;0.0;0.0;0.0;0.02714554284897731;0.02150765967640577;0.020126232879360377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022857687078178996;0.0;0.0;0.0;0.0;0.0;0.1905510135075593;0.02356048679189128;0.026302588427909522;0.022498265449080474;0.0;0.0;0.019193656101624983;0.02569329716516224;0.0;0.0;0.0;0.02831892939940016;0.0;0.0;0.027362542995020427;0.0;0.0;0.0;0.03381313319512042;0.0;0.0;0.0;0.021154061359467347;0.0250484563206234;0.0;0.0;0.0;0.028250687413494152;0.028341382161433976;0.45955332609443567;0.0;0.02379042339270108;0.02748026547947811;0.020714994840789015;0.0;0.0;0.020126232879360377;0.027177462348356794;0.0;0.0;0.024912574935073352;0.0;0.024098225517033216;0.02316577534240055;0.0;0.026344561571762744;0.0;0.025476012282727677;0.0;0.026385947940152487;0.0;0.027912977340992566;0.02569329716516224;0.0;0.020714994840789015;0.02367828058242477;0.025300992012667625;0.0326819056850964;0.0;0.0;0.0;0.02783601995681733;0.0;0.030170243063605186;0.022857687078178996;0.029796379036568763;0.0;0.024694487068596137;0.022292520168939445;0.03142721198860706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11715491599722376;0.0;0.019193656101624983;0.0;0.02356048679189128;0.020126232879360377;0.028273584224200968;1.0;0.026172952853826776;0.0;0.0;0.026842660718917062;0.0;0.024769243988015353;0.03993966445602453;0.024841897401615937;0.0;0.026584684340687864;0.0;0.019193656101624983;0.022498265449080474;0.0;0.028802296899394925;0.022857687078178996;0.02316577534240055;0.0;0.025586781304200557;0.027509040691448706;0.0;0.027014535529067372;0.02748026547947811
GO:0031532;0.0;0.0;0.0;0.02567423063535463;0.020573522445697098;0.019305952003115197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0218054670890184;0.0;0.0;0.0;0.0;0.0;0.02503033449286009;0.022444147417896007;0.21058425998436298;0.02147813777024576;0.0;0.0;0.15588499677107343;0.024371366747052692;0.0;0.0;0.0;0.026721413707951572;0.0;0.0;0.0258682610048043;0.0;0.0;0.0;0.03156026914718198;0.0;0.0;0.0;0.020249741408514595;0.023790423392701078;0.0;0.0;0.0;0.02666064557426003;0.02674140383480077;0.028227638102947095;0.0;0.02265271414862603;0.02597345209282457;0.16772314492519946;0.0;0.0;0.16315040354567042;0.025702781956422376;0.0;0.0;0.023667814853947696;0.0;0.022931608124564604;0.022085669583136187;0.0;0.024956576316768304;0.0;0.6699033225189581;0.0;0.024993713540721673;0.0;0.0263596780784866;0.024371366747052692;0.0;0.019847054713726234;0.02255101776875801;0.024018114110734297;0.03057255868056386;0.0;0.0;0.0;0.026291036887276773;0.0;0.028363691221875435;0.18427326217847942;0.02803301426884414;0.0;0.023470889970637565;0.02129054971754302;0.02947187129827722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018446220176376486;0.0;0.022444147417896007;0.019305952003115197;0.02668103657151966;0.026172952853826776;1.0;0.0;0.0;0.025403127720083674;0.0;0.198918002728865;0.03683394964680505;0.02360401465369252;0.0;0.02517196004948178;0.0;0.15588499677107343;0.02147813777024576;0.0;0.02715137036520638;0.0218054670890184;0.18664119254432948;0.0;0.024275509044536077;0.21971322149745115;0.0;0.025557009211075298;0.02597345209282457
GO:0050776;0.08450781692726916;0.1071726145411161;0.10887699694180995;0.0;0.0;0.0;0.23116342141986054;0.0966239511646676;0.08852638555354976;0.06894412976375089;0.0;0.3227968573494698;0.3115807236018675;0.08852638555354976;0.0;0.5251578105599933;0.0;0.0904157313345205;0.3896174155803373;0.0;0.552003419135781;0.06225469862372933;0.0;0.0;0.0;0.0;0.09126401084538104;0.08950688416365071;0.056836791485305;0.0;0.07703297943909367;0.4771933439596081;0.0;0.0;0.09934221000089785;0.11481443557135172;0.10082913471880843;0.07136966915807635;0.25319883049774744;0.08669103976263358;0.13361671282580131;0.09329014847403798;0.0;0.2596808490886284;0.0;0.0;0.5943293068096211;0.0;0.11044484749005103;0.727294089282932;0.7303284571076369;0.0;0.0;0.0;0.0;0.0;0.06515850359874077;0.14303798433148643;0.0;0.0;0.06515850359874077;0.07467970597557758;0.0;0.08349740957942925;0.0858677459980477;0.08177379284094176;0.07319676891757461;0.0;0.10862701975266537;0.0;0.0;0.08395486141986863;0.0;0.0;0.09305297387493075;0.5053172711009772;0.0;0.5815017732028771;0.0;0.0;0.6102753632673;0.4925983256600457;0.5066277730461823;0.0;0.15830484525821517;0.0;0.0;0.0;0.12897411351742558;0.0;0.0;0.0;0.5255921299121562;0.09586021829009699;0.10958909025290402;0.0;0.4664545201617996;0.09012000057566977;0.0;0.11600956213913859;0.3237781691463714;0.3372246741235709;0.0;0.0;0.06515850359874077;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2649418785037498;0.09837830409152244;0.08886199359259751;0.0;0.1694756960114999;0.0;0.10010283422306385;0.0;0.17360647747180905;0.0;0.07888975141793157;0.0;0.0;0.0;0.08177379284094176;0.1413260306657062;0.0;0.10152457694402373;0.4065990265166867;0.0;0.0
GO:0010572;0.16568801607007622;0.17321156686161523;0.37882453966386137;0.0;0.0;0.0;0.2718166598308467;0.059458442123568093;0.06396446292750321;0.14458536011040848;0.0;0.20319532142396535;0.19869296883026266;0.06396446292750321;0.0;0.16983652805770202;0.0;0.17299646160212412;0.2718166598308467;0.0;0.5348570130440354;0.04259074977501249;0.0;0.0;0.0;0.0;0.2278497175411668;0.15513003047359342;0.1820007371683182;0.0;0.1407011076426654;0.44121358426219803;0.0;0.0;0.18339393779910657;0.07486357656283146;0.0693445216752181;0.05548353548255347;0.3668463988853496;0.16843048779578337;0.08143941439615732;0.06611104301467376;0.0;0.37321990337951544;0.0;0.0;0.27646933137138674;0.0;0.19534884151619314;0.3132915165486259;0.31406834887046187;0.0;0.0;0.0;0.0;0.0;0.13900048644120766;0.2252913403778771;0.0;0.0;0.05208671847454143;0.1526955544219981;0.0;0.16440175965328974;0.06272948316682497;0.06077344669460559;0.056447493596425494;0.0;0.06016106975623799;0.0;0.0;0.2355166830314142;0.0;0.0;0.23063774464479386;0.4105082674493059;0.0;0.3378949138570323;0.0;0.0;0.5688653310340609;0.16296746623688818;0.45968310276938057;0.0;0.07821057461111997;0.0;0.0;0.0;0.21321549400455156;0.0;0.0;0.0;0.18065596210501886;0.17942631837435374;0.2546209371304279;0.0;0.47976647297322916;0.33759709540385086;0.0;0.07530875318923137;0.20358372831504642;0.20881920230414697;0.0;0.0;0.05208671847454143;0.0;0.0;0.0;0.0;0.0;0.0;0.2649418785037498;1.0;0.06831450158640698;0.17110877217681345;0.0;0.09186518227107995;0.0;0.18424620716128806;0.0;0.09291983859853674;0.0;0.05935430562821362;0.0;0.0;0.0;0.2123537904213323;0.08389407612451821;0.0;0.24331145103576965;0.32960905340987084;0.0;0.0
GO:0060333;0.07537084240469612;0.09037101984584274;0.08046302008517243;0.02631834521837717;0.02098507596015583;0.01966790861833271;0.05379067200095078;0.073568393763686;0.07815540422162552;0.06402661477420833;0.0;0.07983303210236889;0.07767408119114742;0.07815540422162552;0.0;0.07767408119114742;0.022268338462058074;0.07944517931499122;0.06112435128218647;0.0;0.08072978710688476;0.0505527534658374;0.025642161146783415;0.02293483590011936;0.02552523171356224;0.02192707375252999;0.08002029582590857;0.0693687270905583;0.046920801422940556;0.02495102960127905;0.0616338675133592;0.06402661477420833;0.0;0.027419857957449844;0.08537722733578375;0.09506633995046371;0.3707615237947124;0.06585574345319786;0.06585574345319786;0.076890678448051;0.7501046394151039;0.08138414476543775;0.0;0.06721822321062587;0.020648317520073463;0.024342467637782954;0.0763195252519035;0.0;0.09240253805036;0.38241467520509564;0.38360335561823217;0.029008190929033385;0.0;0.023152666217478437;0.026632860692546924;0.020229786453611134;0.06112435128218647;0.1110296176367731;0.01966790861833271;0.02634834793683595;0.06112435128218647;0.06831450158640698;0.02421411829675862;0.07466172085617047;0.2021283899987623;0.1945115906164638;0.06721822321062587;0.025564758674602138;0.07737492083335618;0.02474606781748255;0.0;0.06398184298634178;0.0;0.027039099828553802;0.08122520759588463;0.07537084240469612;0.020229786453611134;0.19870001498107664;0.02458090079361657;0.03149029001883324;0.08713252900164851;0.07387375370024599;0.06721822321062587;0.02696687942386773;0.10459902096161823;0.02915189153421088;0.022268338462058074;0.02880269395084953;0.10333264351295325;0.02400803718392109;0.021731597499185695;0.030323790311949803;0.06093008172469269;0.08309445654141939;0.09187432567625228;0.0;0.07074471660965363;0.06973642292406555;0.0;0.0957853620587952;0.08002029582590857;0.08256042197749815;0.0;0.0;0.16188474277857204;0.0;0.02293483590011936;0.01966790861833271;0.027377344159673314;0.026842660718917062;0.025403127720083674;0.09837830409152244;0.06831450158640698;1.0;0.07838540563291044;0.024078689782925305;0.5336485233164479;0.024147342971304376;0.08587070756242461;0.0257908155036998;0.12620997343468035;0.018776381659602992;0.1890491341019189;0.0;0.027872775254237273;0.022268338462058074;0.07344357837081683;0.11011842540764992;0.02485056719824366;0.08678819869188968;0.09494227094301448;0.026195182424316565;0.026632860692546924
GO:1900087;0.18759276064729752;0.20030525294444917;0.2024698195042942;0.0;0.0;0.0;0.13906649961595177;0.0681136000784863;0.07271152835379259;0.16098947600266234;0.0;0.07416141918200261;0.07229474390970289;0.07271152835379259;0.0;0.19292834843306395;0.0;0.1970163200830954;0.15409564603792064;0.0;0.19997333948743112;0.047552792464563926;0.0;0.0;0.0;0.0;0.19834100786140335;0.17651319174582492;0.04432535305777728;0.0;0.1580688188970704;0.16098947600266234;0.0;0.0;0.2106150163540178;0.08713133722862153;0.07974452219358742;0.06194765440710911;0.1653157340040281;0.5859666902114005;0.0961689822738042;0.07549812272771197;0.0;0.06315174622108581;0.0;0.0;0.18979309755954685;0.0;0.22653627328254944;0.19761537501099122;0.1981812121726003;0.0;0.0;0.0;0.0;0.0;0.15409564603792064;0.26781264706364605;0.0;0.0;0.05774322622046807;0.17110877217681345;0.0;0.18594561497070083;0.07111989241258229;0.06861604341248287;0.06315174622108581;0.0;0.07056153467423987;0.0;0.0;0.05925091259682442;0.0;0.0;0.0753613248001631;0.18759276064729752;0.0;0.16857194674757028;0.0;0.0;0.21461154086291506;0.1841128755044852;0.16852901663661407;0.0;0.09390657994097551;0.0;0.0;0.0;0.25091916280442794;0.0;0.0;0.0;0.0571401911614203;0.20539891099609578;0.0844424109818093;0.0;0.17680944611922408;0.177382803151017;0.0;0.08773495688169547;0.07432299341487086;0.07650934968621761;0.0;0.0;0.05774322622046807;0.0;0.0;0.0;0.0;0.0;0.0;0.08886199359259751;0.17110877217681345;0.07838540563291044;1.0;0.0;0.11105171799040213;0.0;0.21173984213418717;0.0;0.11259662458766755;0.0;0.06681243422754862;0.0;0.0;0.0;0.18311123624860132;0.09961063003977622;0.0;0.21382853741512303;0.23224365358128757;0.0;0.0
GO:0030041;0.0;0.0;0.0;0.0243221252937934;0.019696116006850124;0.01853129652496056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02082234684436629;0.0;0.0;0.0;0.0;0.0;0.023743499249571635;0.0214039663591502;0.7089713101604695;0.020523665909713697;0.0;0.0;0.14989792349245387;0.023149742568041698;0.0;0.0;0.0;0.025259900847213218;0.0;0.0;0.024496187731416336;0.0;0.0;0.0;0.029541508042389333;0.0;0.0;0.0;0.01939916358446598;0.02262495253948777;0.0;0.0;0.0;0.025205591530145576;0.025277763345558733;0.02660173001588027;0.0;0.021593567230652602;0.02459049557639552;0.40172500868363953;0.0;0.0;0.3154895142795785;0.024347747052696603;0.0;0.0;0.022514034702917574;0.0;0.0218468452509813;0.02107770458187479;0.0;0.023677120034948897;0.0;0.1941415312919587;0.0;0.023710544467678694;0.0;0.02493641343532765;0.023149742568041698;0.0;0.01902928665361634;0.021501138931747515;0.022830784477355627;0.028674378765410288;0.0;0.0;0.0;0.02487497591853578;0.0;0.026722527706024846;0.28955821158218514;0.02642881240964489;0.0;0.022335769276650517;0.02035231342945171;0.027703957470312103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017737756410157193;0.0;0.0214039663591502;0.01853129652496056;0.02522381675114834;0.024769243988015353;0.198918002728865;0.0;0.0;0.024078689782925305;0.0;1.0;0.03411323633221229;0.022456295677098836;0.0;0.02387089984496942;0.0;0.3744596672279624;0.020523665909713697;0.0;0.025643773403774238;0.02082234684436629;0.17812309943557353;0.0;0.023063236771685217;0.2080036299926851;0.0;0.024216900132921007;0.02459049557639552
