ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[STARD13, TBXA2R, ROCK2, TEK, THBS1, GTF2I, CCR2]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, SFRP1, RNF38, H3F3A, KIT, SOX8, MEA1]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[IL23A, PDCD1LG2, AGER]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[KIT, FLT3LG, STK3]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[NLRP12, IL23A, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, CCL19, AGER, RELA, LIMS1, HAVCR2]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, SMG1, CD80, IMPAD1, KIT, ZFYVE21, PIK3C3, MET, VAV1, HBEGF]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, CRTC2, ITGB2, CEBPG, CIB1, NLRC4, LRP8, AGER, RELA, STK3, MTDH, RPS6KA4, RPS6KA5, EP300, NLRP3, RIPK1, CYTL1, UBE2I, BUD31, SPHK1, TMEM173, PPRC1, NFKB1, IL6, COPS5, KIT, TRIM14, KRAS, TRIM32, ARHGEF5, CARD11]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, CIB1, NLRC4, AGER, NFKB1, RELA, MTDH, RPS6KA4, RPS6KA5, TRIM14, NLRP3, RIPK1, KRAS, TRIM32, CARD11]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, XBP1, SPHK1, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, PDCL3, RRAS, SP1, TBXA2R, CTSH, TEK, EPHA1]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[ERN1, P2RX7, DUSP5, KARS, PDE6H, TAOK2, KIT, RIPK1, CCL19, THBS1, MAPK8IP3]
GO:0009308;amine metabolic process;4.0;0.5295311121456219;0.5147655560728109;6.961296045910167;23.636994252021474;5.649939242635378;7.911089257014214E-4;0.5389381556174175;[SULT1A1, AOC3, MOXD1, ABCC2, AMD1, ATP7A, ALDH7A1, AGMAT, SRM]
