ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ECM1, ITGB3, HMGB2, IHH, TNFAIP3, LAMC1, CDH3, KDR, AKT1, CCR3, IL10, PPP1R16B, GHSR, MED1, ITGA4, ARG1, NOG, SIRT1, F3, PAX2, NME1, MMP12, AGTR1, C5AR1, HTRA1, TGFA, TWIST1, NOD2, IQGAP3, EGFR, NRAS, CCL5, HMOX1, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, IGF1, NR4A1, BMP2, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, CSE1L, SYNE2, HHEX, XPO1, NUP62, KPNA2, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, PLK1, RANBP6, PML, COL1A1, PIKFYVE, NUP35, RAN]
GO:2001202;negative regulation of transforming growth factor-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;670.9356820924863;9.083926447120524;0.02245561347672384;0.8797934328124444;[FN1, LILRB1]
GO:2000491;positive regulation of hepatic stellate cell activation;6.0;1.0;0.8231203125901445;9.628524252492122;58.82470762909909;8.390779266560578;0.001968810025546158;0.7522251544931926;[PDGFRB, MYB, RPS6KA1]
GO:0070836;caveola assembly;7.0;1.0;0.8509193652572005;9.628524252492122;77.9983017477017;8.390779266560578;0.002610532965581378;0.7800242071602487;[CAV2, CAV1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, DPYSL3, PRKACB, CLDN3, PADI4, PDGFC, ABCA1, MCTS1, JUP, FN1, COL1A1, COL1A2, HLA-DRB1, ACHE, DPYS, ARHGAP6, CHAF1B, CHAF1A, KCND2, ARG1, F5, SLC7A7, SLC7A9, KCNA5, CENPA, HLA-DMA, HLA-DMB, DMD, CENPW, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, GOPC, CENPN, CENPO, KCNG2, NCF1, GMNN, RUVBL2, RUVBL1, OLFM4, BLM, UQCRB, LIN7A, ACAT1, G3BP2, CXCL12, DMXL2, HLA-DRA, LRRK2, ALAD, VBP1, NDUFC2, ACPP, BDP1, BIRC2, BIRC3, NDUFB7, NDUFB6, HM13, NDUFB4, NDUFB3, NDUFB2, NDUFB1, CDC45, CCL5, EIF4H, KCNJ2, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, IL2RB, CD247, EIF3D, CCNH, PRF1, IKZF1, TCL1A, SNRPD2, SNRPD1, TNFSF11, FBXO5, SNRPD3, HNF1B, MIF, KCTD12, KCTD15, TGFA, PTK2, ANLN, CD40, CTSZ, CD3G, CD3E, CD3D, CCT3, CCT2, FCER1G, YAP1, NAPA, MIS12, CAPG, RXRA, CCT8, CD74, GCH1, RPA1, RPA2, RPA3, NDUFAB1, TGM2, NDUFB10, NDUFB11, TCF7, RASGRP1, CCNB1, LPXN, H1FX, ECT2, CAV2, UBE2C, CAV1, HMGA1, VIL1, NASP, UBE2S, TCF4, HMGB2, TNFAIP3, LAMC1, NUP62, GREM1, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NUP54, FBP1, TAF9, SAMHD1, RRM1, EGF, MX2, SOD2, TTC19, TEK, CDA, BIN2, ASF1B, NUP205, PRKCZ, ACMSD, HMOX1, NCKAP1L, EHD3, SERPINA1, CLINT1, TK1, BRD2, HCLS1, GSN, GTF2H1, HJURP, TNF, CLU, DACH1, OIP5, MEN1, TLE4, SNRPG, SNRPE, SNRPF, ITPR3, NACC2, LSM3, HOPX, SYNJ1, CDK1, PIK3C2A, PSTPIP1, EMILIN1, ADSL, VWF, TRAF1, PTBP2, MCM2, NLGN1, NLRC4, NOD2, PLN, WASF3, PML, MARCKS, RAD51, P2RX1, IMPDH2, PPP2R1A, MCCC2, COX7A2L, TLN1, MGST1, CD79B, CD79A, VASP, CDT1, AHCTF1, HBZ, RAD51C, UQCR10, AIF1, CTNNA1, NDUFA11, KNTC1, CHRNB4, NCF1C, ADRB2, NLRP3, MYH11, TGFB1, EIF2S1, H2AFX, AXIN2, CKAP5, DNM2, TGFBR3, COL6A2, COL6A1, COLEC12, CAMK2D, HIST1H2BK, LEF1, HSPD1, REPS2, POLQ, RBMX]
GO:1900020;positive regulation of protein kinase C activity;12.0;1.0;0.9481203125901445;9.628524252492122;1425.9065789411864;8.16763571524637;0.04772380996455498;0.8658135829017477;[EGFR]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, CCNA2, PDGFD, FYN]
GO:1900024;regulation of substrate adhesion-dependent cell spreading;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;77.8386910509756;5.905872616772578;0.002605190939202256;0.6529459655301135;[DOCK5, NRP1, TACSTD2, FBLN1, PDPN, FLNA, POSTN, ACTN4, OLFM4, PTK2, DNM2]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, GATA1, NFE2, MEF2C, GP1BA, NR4A3, PRKCQ, MYL9, PF4]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[CYFIP1, NRP1, FN1, PAK1, CXCL12, MAP1B]
GO:0046621;negative regulation of organ growth;6.0;0.811012628672052;0.7286266269261705;9.360260265897443;146.9345464739773;6.599019797332524;0.0049177670379774545;0.6605944919115335;[NOG, PTK2, PAK1, MEIS1]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, ARHGAP4, EPS8, PAK1, ARHGDIA, PDPN, ARHGDIB, RAC2, EPS8L1, EPS8L3, ARHGEF12, CHUK, RHOG, RHOH, RHOC, COL1A2, BCL6, AGTR1, RHOU]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1, MET]
GO:0014909;smooth muscle cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.014357120524497;7.474488534686424;7.368007211888268E-4;0.7053660038532718;[PDGFRB, PLAU, ITGB3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF1, NCF2, ITGB3, NCF4, KDR, ITGAV, CYBB, VAV1, SH2D2A, NCKAP1L, FYN, MAPK14, SULF1, PTK2]
GO:0051893;regulation of focal adhesion assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;59.47724087459839;5.769740442447999;0.0019906497260312257;0.6459841598043611;[NRP1, THY1, ARHGAP6, THBS1, EPB41L5, KDR, PTK2, GREM1, DLC1, TEK, EPHA3]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[SFRP2, CCND2, DNM2]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[NRP1, EPB41L5, KDR, TEK, THY1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, STAT1, LRRK2, NOD2, FCER2, KDR, CCL2, TLR4, TLR2, MAP2K6]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, PIK3CD, GATA3, PIK3C2A, PIK3R5, AKT1, KCNH1, PDGFRB, PDGFRA, EDN1, GSN, GAB2, IGF1, RPS6KB1, PIK3C3, EXOC1]
GO:0045780;positive regulation of bone resorption;7.0;1.0;0.8509193652572005;9.628524252492122;82.90338698468558;6.943860283624253;0.002774701754173115;0.7060287030842711;[TFRC, SYK, CA2, SPP1, TNFSF11, ADAM8, TNFRSF11A, TMEM64, EGFR]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, EGFR, AKT1, PLCG1, MED1, CAD, PAX2, COL1A1, VIL1, ID1, SNAI2]
GO:0052066;entry of symbiont into host cell by promotion of host phagocytosis;11.0;1.0;0.9324289523296623;9.628524252492122;620.4476893303612;9.777073627680469;0.020765825795219024;0.9324289523296623;[ITGAV]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB2, EPHB1, AP2M1, MMP2, MMP9, EPHA3, EPHA2, SDC2, PAK1, FYN, LYN, PTK2]
GO:2001214;positive regulation of vasculogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;246.74152534447236;7.474488534686424;0.008258216800323579;0.7331650565203278;[TMEM100, CEACAM1, KDR, ADM, CD34]
GO:0010544;negative regulation of platelet activation;9.0;0.8933024483968273;0.8428918493787028;9.593432932680852;379.9001511686048;6.8867018697843045;0.012714916171674395;0.7484268790654467;[PDGFRA, THBD, CEACAM1, PRKCD, CD9, PDGFA, ALOX12]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, CSF1R, CSF3, TGFB1, F11R, HCK, FES, ARHGDIA, NTF3, ARHGDIB, STAP1, HCLS1, TEK]
GO:0018149;peptide cross-linking;7.0;0.6007507099811141;0.6512947202477576;8.117066748418225;151.15475272427284;5.69953618377475;0.005059013543235805;0.6423939107509793;[DSP, CSTA, ANXA1, EPB42, FN1, BGN, F13A1, THBS1, DCN, COL3A1, SPOCK2, SPOCK3, TGM2]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[NCF1, TNFAIP3, PTPRK, ETS1, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, HDAC2, PCNA, FOXO1, EGFR, CST3, PDGFD, ECT2, JUN, AKR1C3, KLF4, MAPK13, FABP1, IL6, CDK2, CDK1, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, MET, HBEGF, ENG, PDGFA, GATA3, THBS1, EGFR, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, AKR1C3, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[BCL6, DLC1, STMN1, ARAP3, MET]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, GPR35, F2R, ARRB1, COL3A1, F2RL1, GPR18, F2RL3]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[CD151, LAMB3, ITGB4, LAMA3, LAMC2, LAMC1]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ADARB1, STMN1, EPHB2, EPHB1, MNX1, MEF2A, MAP1B, KIF20B, NBL1, SDC2, EPB41L3, NCKAP1L, GP5, PTK2, NR4A2, LRFN4, OGN, BCL2, NRP1, LRRK2, RAC2, DCC, STRADB, PAX2, DNM2, CDH11, SGK1, DSCAML1, SHANK3, NLGN1, LRP2, EGFR, PAK1, NTF3, SLITRK6, FYN, APBB1, LINGO1, SEMA4A, POU4F1, WEE1]
GO:0006024;glycosaminoglycan biosynthetic process;6.0;0.7586651285174919;0.7024528768488905;9.158520623246385;237.49504005673018;5.16195311083921;0.007948745259039342;0.5871028347338303;[SDC2, NDST3, DSE, CHST15, ST3GAL6, PDGFRB, HS3ST3B1, CSGALNACT1, LUM, OMD, BGN, HSPG2, DCN, VCAN, IL1B, OGN, SDC1, CSPG4]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[TFRC, ICAM1, LGALS1, MYB, KDR, AKT1, TNFSF11, ICOSLG, PRKCE, HLA-G, HLA-E, SFRP2, CCDC80, IL23A, NINJ1, COL8A1, PRKCQ, HHLA2, EBI3, GATA3, CD1D, THY1, PRKCZ, EPB41L5, KLRK1, NCKAP1L, ICOS, ELANE, LYN, EGR3, JUP, TNFSF14, FN1, AZU1, IGF1, VNN1, CD28, CD27, CD24, NRP1, CD3E, EPB41L4B, CTLA4, CCR7, CD36, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, ANXA1, SYK, RIPK2, IL15, IL18, EMP2, PDCD1LG2, VAV1, CEACAM6, IL1B, RARA, PTAFR, AIF1, PAK1, HLA-DMB, PDPN, FLNA, CCL19, IL12RB1, CD74, CCL21, LILRB1, LILRB2, LILRB4, CD40LG, HLA-DPB1, FOXA2, CD86, CD83, CD80, SIRPG, IHH, CXCL13, TNF, ETS1, PYCARD, GRAP2, SIRPA, MAP3K8, IL6R, TGM2, TPM1, OLFM4, ADAM9, ADAM8, CARD11, CD274, BLM, NID1, CORO1A, RASGRP1, DPP4, BTLA, NLRP3, TGFB2, TGFB1, VCAM1, CAV1, IL6, CXCL12, PTPRC, NR4A3, CDK6, BCL6, IL7R, NFKBID, DOCK5, SIRPB1, CYR61, TNFSF13B, DUSP10, EMILIN2, EMILIN1, ITGAV, ITGA4, DNM2, ZAP70, IFNG, MMRN1, LCK, XCL1, ITGA5, NOD2, HSPD1, HLX, CCL5, SPOCK2, CCL2, FYN, CSK, CD4, CD6, CD5, DNAJA3, IL2RA, PTPN6, TEK]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, CASP2, ITGAV, BCL2L1]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[CYFIP1, CD3G, IGHG1, FCGR3A, SYK, PRKCE, PRKCD, VAV1, FGR, HCK, IGKV4-1, IGLV3-19, IGHV3-48, PAK1, IGKC, IGLV1-44, PLCG2, NCKAP1L, FYN, PLCG1, FCGR1A, LYN, IGKV1-5, PTK2, FCGR2A, IGLV2-23, CD247, FCGR2B, IGKV3-20]
GO:0043006;activation of phospholipase A2 activity by calcium-mediated signaling;10.0;1.0;0.9152410118609203;9.628524252492122;113.85645320460445;9.083926447120524;0.003810673024602763;0.8797934328124444;[EGFR]
GO:0038091;positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;112.44183520208205;8.67846133901236;0.0037633270331318856;0.8590579283277371;[PDGFRB, PDGFRA]
GO:0045667;regulation of osteoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.405380701177911;40.22549681874724;5.067543426368135;0.001346311177926675;0.5493954183502558;[IFITM1, TNF, CYR61, HOXA2, IL6R, MEN1, MEF2C, IGFBP5, NOG, AXIN2, RUNX2, GREM1, SFRP2, FAM20C, LTF, HEMGN, CEBPA, CEBPB, TWIST1, CTHRC1, JAG1, TMEM64, IGF1, PTK2, IL6, BMP2, CDK6, ID1, SNAI2]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, PLEK, F13A1, CTSW, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, CFD, STXBP2, PDGFA, THBS1, PSAP, FLNA, A2M, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, IGF1, SELP, TF, CD9, PF4]
