GO:0016525;GO:0022408;0.25290452921196743
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0000186;0.07452314163626789
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0030949;0.06708503495453623
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:0031116;0.07023588590374683
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:2000491;0.060556964223340115
GO:0016525;GO:1900020;0.06156842808176668
GO:0016525;GO:1900024;0.5190817817995119
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0046621;0.5066482040407884
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0048012;0.06588595890199977
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051893;0.07503647303378602
GO:0016525;GO:0051894;0.0697590976386423
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0045780;0.30489703363754583
GO:0016525;GO:0052066;0.05494878934123469
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:2001214;0.642629446124175
GO:0016525;GO:0010544;0.46436161118134556
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0035024;0.20822274470529004
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0045785;0.09104630341594083
GO:0016525;GO:0097192;0.07110473357168552
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0043006;0.05761672934141255
GO:0016525;GO:0038091;0.05930098439524709
GO:0016525;GO:0045667;0.38875915793981547
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:2000811;0.2063143917815408
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0010750;0.05930098439524709
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:2001223;0.47520623548720337
GO:0016525;GO:0008210;0.06084982109330038
GO:0016525;GO:1903672;0.7349267299982868
GO:0016525;GO:0097755;0.06500542566315574
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0010888;0.20729069700704297
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0007172;0.06381342205431975
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0050999;0.07323488066693722
GO:0016525;GO:0051968;0.07110473357168552
GO:0016525;GO:0032369;0.21308593747839452
GO:0016525;GO:0051964;0.45334766934239074
GO:0016525;GO:0045739;0.07438967568029999
GO:0016525;GO:0033690;0.06542993326622881
GO:0016525;GO:0045737;0.07224335221704994
GO:0016525;GO:0010594;0.3705566128458893
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0043552;0.07110473357168552
