;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0048661;0.4391356751573268;0.38422260373544004;0.15673892961315106;0.2623865170881705;0.3241558605014643;0.0;0.5236288415417871;0.3634692269329462;0.4691169099889365;0.3554872555101744;0.0;0.49297187186205654;0.33713519731325536;0.0;0.22145092047473613;0.35478597596805905;0.0;0.33378130005075957;0.48670245609421964;0.0;0.0;0.0;0.0;0.0;0.5570284600530954;0.0;0.0;0.23991630164003697;0.0;0.23205812771022064;0.4717086643146574;0.3496672314315277;0.4134318020511932;0.0;0.0;0.4446869941906355;0.0;0.3942811999457065;0.367944299253054;0.32924373173312477;0.0;0.17723551001678947;0.6345455878279481;0.5535684578565199;0.4936105891150484;0.0;0.17796777174746478;0.3506545661213309;0.0;0.3210972181464268;0.5626125621466382;0.40924365035795723;0.5480700184765422;0.4289128217078025;1.0;0.0;0.0;0.3355285451629238;0.41873257535822295;0.0;0.30112495162008956;0.0;0.3549403554613957;0.0;0.4660302058442423;0.0;0.0;0.4090459265454912;0.38224955377529174;0.5336616613079943;0.34232487463108935;0.5526387548765446;0.263039992459829;0.0;0.47725969277725006;0.45631432439984704;0.0;0.0;0.2698544193498369;0.34194823353698556;0.169155269417243;0.30271826082780473;0.21468641033870955;0.0;0.2690872142185687;0.199006438697092;0.19858892266606248;0.19234437328821602;0.5135408429088621;0.0;0.0;0.3064539511620721;0.0;0.0;0.5034643768377305;0.0;0.0;0.3712653041532469;0.400750345871909;0.3692040704931179;0.3062977486234134;0.0;0.0;0.0;0.4935832820220175;0.0;0.4745590187257608;0.0;0.5811309893385166;0.41272460954896306;0.37192691134793227;0.0;0.0;0.0;0.3549858976146263;0.0;0.0;0.0;0.22341970222434948;0.0;0.2763127443214669;0.5208859704371527;0.0;0.0;0.22858025725390518;0.0;0.40358823324533377;0.0;0.0;0.4126245617483091;0.5454215745522936;0.5113974437588714;0.0;0.0;0.0;0.0;0.45429669217814633;0.0;0.0;0.34962086108637824;0.0;0.5562284315283129;0.5053489923061797;0.40252947390659044;0.4874988109423566;0.33967384731606715;0.20492151948321358;0.38011300209130594;0.0;0.46600346899618417;0.0;0.0;0.0;0.0;0.37325032385495277;0.0;0.0
GO:0048268;0.2497165700944098;0.0;0.0;0.1046717367042466;0.0;0.0;0.0;0.0;0.0;0.0;0.20949963366777014;0.0;0.0;0.0;0.0;0.1660906311556508;0.0;0.0;0.0;0.2582703465279032;0.1888482053355414;0.2577281675376669;0.0;0.0;0.3226831399730651;0.9032673548507452;0.0;0.0;0.8228364581075639;0.0;0.0;0.0;0.0;0.5623818980059146;0.24149323056739122;0.0;0.9153842286172328;0.0;0.0;0.0;0.2426851228734139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17951767682186354;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.31039490988683177;0.0;0.0;0.16616619274938493;0.35019265033566566;0.0;0.2930086813294131;0.6380784802894528;0.0;0.21545864364114914;0.0;0.0;0.0;0.0;0.0;0.2730174384643231;0.0;0.8236528464972076;0.36960338882713034;0.0;0.0;0.12213976435287323;0.0;0.2000869837699234;0.0;0.29973845102377267;0.10908529180807704;0.2165511909668419;0.2093512969255528;0.29545201166323976;0.0;0.0;0.0;0.0;0.0;0.0;0.22801528858497844;0.26953736989292937;0.0;0.0;0.0;0.0;0.19218263035878136;0.0;0.0;0.0;0.512438216526704;0.0;0.13502492707221897;0.0;0.0;0.0;0.18211157565258024;0.0;0.18224389312664516;0.16618848409028467;0.0;0.2054611314912318;0.1420195437841203;0.0;0.20546347545119753;0.0;0.0;0.19731287153639712;0.0;0.0;0.21697078848130477;0.0;0.27862062996856196;0.0;0.0;0.0;0.0;0.19264412209974638;0.22958468859377001;0.14786767680699872;0.19786971844838686;0.0;0.2113151544943996;0.25077197414144103;0.0;0.36131162409942347;0.32217878386020643;0.0;0.2276023543563914;0.0;0.0;0.0;0.0;0.2813838528692777;0.0;0.0;0.30148207035319247;0.2864932567597278;0.30450959036876996;0.0;0.28644649024933505;0.0
GO:0043252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5132157347520527;0.0;0.0;0.48858387707941664;0.0;0.0;0.0;0.0;0.0;0.908570969187332;0.4758752890018573;0.0;0.0;0.2874414556621131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5734368555884305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5090572330346738;0.26084579685066933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2965729324643912;0.5377994518511524;0.0;0.0;0.2629703895556482;0.0;0.0;0.0;0.0;0.0;0.0;0.274235996198177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3184606649836181;0.0;0.0;0.0;0.0;0.6828244380410337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6855885604413144
GO:0070863;0.24338203869355;0.3845400925150453;0.10532327570705387;0.15623292742143102;0.19345786127984124;0.0;0.6042476201061087;0.23051597980457872;0.2515440252012404;0.22648245613111798;0.0;0.5781137398460939;0.19303180042228865;0.0;0.1418999255779298;0.2261263192993502;0.0;0.19144133801812113;0.26201228919847924;0.0;0.0;0.0;0.0;0.0;0.2876791056077758;0.0;0.0;0.1517223757900849;0.0;0.14757387464179167;0.2562560753357656;0.1989264654837206;0.2277879833800088;0.0;0.0;0.5779362997224905;0.0;0.2193129252035355;0.5129671809724795;0.18928080394333485;0.0;0.11728787858848909;0.2840938663704625;0.2864652280238685;0.2615949734569487;0.0;0.11770860773022143;0.20563191433050432;0.0;0.1853764073207245;0.2886909872401571;0.2311010827492702;0.28312450585192867;0.23923362427791622;0.3355285451629238;0.0;0.0;1.0;0.23010554701963198;0.0;0.1825213806406289;0.0;0.22620474368586033;0.0;0.25026056782520034;0.0;0.0;0.23101830371992013;0.21960497010825775;0.3608658079390153;0.20185097819110526;0.2861382290778852;0.15656736487396639;0.0;0.25839934803641185;0.2502358354704881;0.0;0.0;0.16711322794230526;0.20167903400483791;0.14222316571736024;0.20190789042262808;0.19785873688564373;0.0;0.18637178509562363;0.12960474170048097;0.14959133000461666;0.14602035812126946;0.2720600988349262;0.0;0.0;0.18508220103691378;0.0;0.0;0.2655727284113875;0.0;0.0;0.21481197808970884;0.2275265287320668;0.27733127889315423;0.18500740134285498;0.0;0.0;0.0;0.3420829829965689;0.0;0.332835608849032;0.0;0.5870148544035599;0.22747787140628;0.215102600708065;0.0;0.0;0.0;0.2262278763380582;0.0;0.0;0.0;0.1429595721282554;0.0;0.18980953215756158;0.2725153924839134;0.0;0.0;0.14572297692399958;0.0;0.22872518812649062;0.0;0.0;0.2325133393763083;0.33166134252839247;0.3307268492489396;0.0;0.0;0.0;0.0;0.24943835863496128;0.0;0.0;0.20516495345508617;0.0;0.2873988622859445;0.26902729838077016;0.22827849725652077;0.26231510706758565;0.2006389110999069;0.1328839299135281;0.21867799527348136;0.0;0.25403814641132594;0.0;0.0;0.0;0.0;0.20981712791315887;0.0;0.0
GO:0033235;0.27972097242379573;0.2322193372719678;0.320837985276446;0.5631509254932487;0.48713596963062267;0.0;0.3331597900680631;0.47182810488812865;0.32496479108952214;0.4643636592968399;0.0;0.32047929860081276;0.6239889420047907;0.0;0.42372988795315697;0.25572741527008813;0.0;0.5584823183853099;0.2982907325352296;0.0;0.0;0.0;0.0;0.0;0.32330746043053293;0.0;0.0;0.42108390950197844;0.0;0.41048408028111444;0.2925907382588528;0.6414203714550408;0.2972324444718491;0.0;0.0;0.2766839391829962;0.0;0.28720342865222986;0.27297088682166004;0.6725766744577119;0.0;0.35494785459084827;0.3198516864541404;0.3221388051572948;0.33653262241052306;0.0;0.256441977124143;0.4739495375602949;0.0;0.5422023646508302;0.3672401570565717;0.2672851496799614;0.5535001232426457;0.4891720277158782;0.41873257535822295;0.0;0.0;0.23010554701963198;1.0;0.0;0.21651249116697566;0.0;0.2558076123471602;0.0;0.32348061843886905;0.0;0.0;0.3713636730862538;0.2555007654001416;0.3087081129307483;0.2370234248062595;0.32182374558577204;0.40794286593780876;0.0;0.29471696982500484;0.28659351725442556;0.0;0.0;0.1998604026562544;0.5834239585415223;0.1985194721359635;0.1720168743666114;0.16790504238463255;0.0;0.16061035125794904;0.3110513437764638;0.13252916214087074;0.12971868163977932;0.30816115014041795;0.0;0.0;0.572575191554192;0.0;0.0;0.34108395366654903;0.0;0.0;0.25054604894943205;0.2636359278584705;0.6623788791174647;0.4310494721048168;0.0;0.0;0.0;0.2948582634935276;0.0;0.5097250513785914;0.0;0.37504114705236746;0.29686673925367485;0.25084717964802816;0.0;0.0;0.0;0.2558312668685639;0.0;0.0;0.0;0.3406326431396714;0.0;0.1631569162001852;0.34899170239588323;0.0;0.0;0.43425043217220305;0.0;0.2648611238478629;0.0;0.0;0.2687232088959698;0.3598370316013801;0.3073880524401503;0.0;0.0;0.0;0.0;0.28579632818469997;0.0;0.0;0.47298844749079066;0.0;0.32303778340415057;0.30519244344222435;0.2644047208428899;0.2985896725646561;0.46364871320865353;0.3987463574418496;0.2545444316186651;0.0;0.29038556300754453;0.0;0.0;0.0;0.0;0.6072940827067764;0.0;0.0
GO:0016236;0.24665269884699154;0.0;0.0;0.10412956013902948;0.0;0.0;0.0;0.0;0.0;0.0;0.37996311296586843;0.0;0.0;0.0;0.0;0.16472964354370978;0.0;0.0;0.0;0.2549943578332404;0.342856821746496;0.2544658319014832;0.0;0.0;0.3175854415638735;0.3399125481355266;0.0;0.0;0.3101121467525853;0.0;0.0;0.0;0.0;0.27726392498124613;0.23862666936258073;0.0;0.31040842939528784;0.0;0.0;0.0;0.43943270636893705;0.0;0.0;0.0;0.0;0.24244339879897678;0.0;0.0;0.3260670341032681;0.0;0.0;0.0;0.0;0.0;0.0;0.31039490988683177;0.0;0.0;0.0;1.0;0.0;0.0;0.16480397159330507;0.34419679525387037;0.0;0.2887993417302998;0.31286328061696544;0.0;0.21317391169587405;0.0;0.0;0.0;0.0;0.0;0.26935930415094117;0.0;0.3104150777706407;0.3629307594967491;0.0;0.0;0.2963039289844645;0.0;0.1172699040906052;0.0;0.2953349851707961;0.10849655737913691;0.21424335353909785;0.20719360576607612;0.2911726906232332;0.0;0.2736506515334164;0.0;0.0;0.2618237043630314;0.0;0.22545807478194413;0.2659712903621421;0.0;0.0;0.0;0.0;0.19036278925155287;0.0;0.0;0.0;0.29762696058780164;0.0;0.24579178178809072;0.0;0.0;0.0;0.3307361665732562;0.0;0.33097431186166826;0.16482589892187594;0.0;0.372712706308402;0.25843506926839566;0.0;0.3727169153046455;0.0;0.0;0.35807518439024605;0.0;0.0;0.39336863460639926;0.0;0.27481184896856825;0.0;0.0;0.0;0.0;0.3496829534746891;0.4159794462571415;0.26899929873821704;0.3590758774076888;0.0;0.3832216158564696;0.453895249601111;0.0;0.35493244330721513;0.31709688299428207;0.0;0.22505434261081872;0.0;0.0;0.0;0.0;0.2774996765932875;0.0;0.0;0.2970276050489732;0.3069376170130668;0.2999658854514523;0.0;0.3068879305872658;0.0
GO:2001240;0.27637982264227967;0.22919977386950893;0.34843116041409894;0.15216752281072318;0.30814382388966327;0.0;0.27692816218577626;0.2168577920833989;0.23437635656624356;0.2134586939001675;0.0;0.2665093215241751;0.1847756283119419;0.0;0.2328669109454039;0.2508949602685633;0.0;0.1833894988344913;0.4016393334050826;0.0;0.0;0.0;0.0;0.0;0.31885223408996904;0.0;0.0;0.24755772562669529;0.0;0.2413736884577417;0.2889370757409934;0.1898950615848433;0.2145602573481805;0.0;0.0;0.21900864324743421;0.0;0.3509295313299298;0.1971960626235614;0.18150323050509368;0.0;0.38524534060107035;0.43027466126142305;0.37396312752088323;0.4105720845501164;0.0;0.1959521162304869;0.23850307690470748;0.0;0.17808477547950124;0.39184869853853227;0.36036801271873437;0.2600655005862933;0.27229521144728436;0.30112495162008956;0.0;0.0;0.1825213806406289;0.21651249116697566;0.0;1.0;0.0;0.2509729168090891;0.0;0.39480911570222493;0.0;0.0;0.2641504156340146;0.25271028036953713;0.24400641297587147;0.6311871830094239;0.3174090378674062;0.15246901111629677;0.0;0.2910103490195015;0.38608208340676536;0.0;0.0;0.7800817132553389;0.23444306996297634;0.16176294834419186;0.16957865531596905;0.6562542515052373;0.0;0.15848277043366285;0.21423711716055388;0.1310771543793516;0.12832728163069068;0.3041109680209506;0.0;0.0;0.29621752178580085;0.0;0.0;0.24587854010107885;0.0;0.0;0.24786217327686738;0.26066594817695904;0.19456596655288647;0.25698747913591863;0.0;0.0;0.0;0.23320416657499485;0.0;0.2278204884474222;0.0;0.2700716804138835;0.3626276291542525;0.3384431596027676;0.0;0.0;0.0;0.2509959103872226;0.0;0.0;0.0;0.2344599102199272;0.0;0.16096179364564714;0.42560702002272927;0.0;0.0;0.23860491263834005;0.0;0.26186363216325487;0.0;0.0;0.362284621536353;0.25924568213177895;0.3033580336965749;0.0;0.0;0.0;0.0;0.3850212595649016;0.0;0.0;0.23802440793496532;0.0;0.3185899352204535;0.5063235067762131;0.2614174924286856;0.4020367189564721;0.23337172980138426;0.2734032837534589;0.677337471376385;0.0;0.6630334630496337;0.0;0.0;0.0;0.0;0.19927983158485693;0.0;0.0
GO:0050908;0.18839222423810653;0.0;0.0;0.0846150094489765;0.0;0.29346070458523943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19408139574932404;0.0;0.19372211370221726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2472557655913085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.36772269799174157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08799135182982952;0.0;0.0;0.0;0.26813852312272374;0.0;0.0;0.2020554727395535;0.0;0.0;0.23491886782573443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28822241469353777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20743882082415419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6350052115969915;0.0;0.0;0.0;0.0;0.2813439226172289;0.0;0.25934713887352234;0.2221530422926831;0.0;0.301305749071314;0.0;0.0;0.0
GO:0038123;0.3977137777953899;0.22728435040491096;0.17239582991902427;0.22041149475746513;0.22451958669431343;0.0;0.3266387771843426;0.2562131192261443;0.3504009547009133;0.25222102181198447;0.13124409094631673;0.3144407366807676;0.21850385526313726;0.0;0.16993243056658383;0.969859876722377;0.0;0.21687308395063273;0.2920849014551722;0.1488532847008258;0.12282943836557078;0.14867302574297223;0.0;0.0;0.45829105168814044;0.1742675740428442;0.0;0.18059868350732408;0.16608512225553768;0.17610954938483794;0.33242560627876283;0.22452573980265714;0.2535148443687026;0.15617579490332142;0.14312262632677575;0.27106337323897045;0.1661700671834047;0.60188996246478;0.23311078650308525;0.21465370051197763;0.14354042921567928;0.16787894301147263;0.31272701044729934;0.4206937879423736;0.36884488560102086;0.0;0.14310218401919597;0.23692033390120498;0.11881289726417539;0.21063095143919133;0.31210892404104446;0.2622915896299525;0.30689298271367155;0.2702341341036825;0.3549403554613957;0.16616619274938493;0.0;0.22620474368586033;0.2558076123471602;0.16480397159330507;0.2509729168090891;0.0;1.0;0.17538679016926806;0.5000028767750754;0.1597704218900413;0.16687099083579882;0.2622103553831268;0.36389243334386195;0.3017275842233778;0.274353668215712;0.3146119342072442;0.1804625750170663;0.0;0.4185970512207758;0.280860178387415;0.16617197242382528;0.18012450332954896;0.26324695375329815;0.2329135811920854;0.17501646400523788;0.1680349979439916;0.2394292552174932;0.0;0.2379709047253995;0.197998147209868;0.19710995680725424;0.19300332788862848;0.4372821682116575;0.1224170415307112;0.0;0.21588239667549183;0.0;0.0;0.29026602439881644;0.13827847682983566;0.19991200362011596;0.24615322130693507;0.30013509323464876;0.2410259639546022;0.21580486886343744;0.16282481056060044;0.0;0.0;0.2884835651425726;0.16243576513602265;0.28187904835651895;0.09754049175055185;0.3186122258227372;0.6218340129296142;0.24644387899197281;0.11994360127503977;0.0;0.12000098497676495;0.9702477926190017;0.0;0.12964765389306923;0.10113885351705514;0.17108933590800046;0.1296485871867708;0.1595703838016024;0.3822573022314312;0.12635506801293686;0.0;0.1740992638810287;0.1341376588734437;0.2599568959705246;0.15539478726873635;0.0;0.2636762784580857;0.30593252184541564;0.30080209497489097;0.1244240497301162;0.13885410238248774;0.10407001345883107;0.12658319137808552;0.28009452340526275;0.13195430727650415;0.14633149028475936;0.2364479906020625;0.17813225054010112;0.45791738016881395;0.2986992405083465;0.3763393212932507;0.2923715262206724;0.2318561425912212;0.21378115796767833;0.2942730119348663;0.15625056606831872;0.28450105731623043;0.14447241150507406;0.16225707493338307;0.11406583902502805;0.163129969835978;0.2355603927065977;0.1140532633358592;0.0
GO:0002076;0.2711384714989802;0.0;0.0;0.10825686231900226;0.0;0.0;0.0;0.0;0.0;0.0;0.22437168327799858;0.0;0.0;0.0;0.0;0.1753026121752538;0.0;0.0;0.0;0.28125248430987765;0.20084876613451622;0.2806096408816441;0.0;0.0;0.3593725461249863;0.3882286103855194;0.0;0.0;0.3498327709786053;0.0;0.0;0.0;0.0;0.3085904840310679;0.26147105001014964;0.0;0.35020985904106555;0.0;0.0;0.0;0.26286887136967474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19032775555313702;0.0;0.0;0.0;0.0;0.0;0.0;0.35019265033566566;0.0;0.0;0.0;0.34419679525387037;0.0;0.0;0.17538679016926806;1.0;0.0;0.3229472923032683;0.35333777817784634;0.0;0.2312205936172495;0.0;0.0;0.0;0.0;0.0;0.2988301944902467;0.0;0.35021832169237765;0.6946785734376483;0.0;0.0;0.1270493993427164;0.0;0.12253091299672442;0.0;0.3311418007898379;0.11298476180878489;0.23247930619781196;0.22420154718142313;0.32591796424368674;0.0;0.0;0.0;0.0;0.0;0.0;0.24574352623987858;0.4890679282715209;0.0;0.0;0.0;0.0;0.20462467170772375;0.0;0.0;0.0;0.3340259451706945;0.0;0.1410506412523413;0.0;0.0;0.0;0.19324599477228457;0.0;0.19339499344297592;0.17541162423622927;0.0;0.21974578605376444;0.14870116732062663;0.0;0.21974846727280253;0.0;0.0;0.21045075536703153;0.0;0.0;0.23296296851882242;0.0;0.3055560442966401;0.0;0.0;0.0;0.0;0.2051479336875701;0.24756743185119737;0.15512496654228397;0.21108434428933553;0.0;0.2264553969688616;0.2723831689691983;0.0;0.40794575212191286;0.3587470892661969;0.0;0.24526395186091524;0.0;0.0;0.0;0.0;0.3088825458062776;0.0;0.0;0.3332712119912865;0.17843230268572413;0.33697477512183394;0.0;0.17840153176168252;0.0
GO:0050861;0.3084192670525747;0.2584246188359318;0.2303770328052783;0.22151398378607162;0.24690902099461878;0.0;0.36741639569034296;0.2806448371679296;0.4340160898564297;0.27586219671224177;0.0;0.3520542578164686;0.2725252079692155;0.0;0.1824547064876398;0.4998340400838568;0.0;0.2703294538599934;0.3311496810222654;0.0;0.0;0.0;0.0;0.0;0.3622690350411977;0.0;0.0;0.1948080038568918;0.0;0.18959487470662434;0.3759445486348097;0.2806562062262287;0.32030802307914297;0.0;0.0;0.30635043029382925;0.0;0.7507432352302743;0.29231057308031255;0.2673453790374459;0.0;0.2561026446797116;0.3579357500739147;0.42467799764611897;0.7238738134057832;0.0;0.15188026401946306;0.2619893891484275;0.0;0.26194894268263624;0.40312204469860746;0.29336945558911903;0.39560081873795633;0.3033414431579687;0.4660302058442423;0.0;0.0;0.25026056782520034;0.32348061843886905;0.0;0.39480911570222493;0.0;0.5000028767750754;0.0;1.0;0.0;0.0;0.293267834398008;0.27923358974250523;0.3461034747483355;0.4354120575642642;0.3604071995586354;0.22197954847936865;0.0;0.32675100393835277;0.3167954593398921;0.0;0.0;0.36228158461724413;0.2570986014994317;0.13930155438383113;0.1934228091116148;0.30093025161427545;0.0;0.17911880671092886;0.16694206300859132;0.14488245407212488;0.1415302408302671;0.3433589771715085;0.0;0.0;0.23650323127291986;0.0;0.0;0.37182266967399064;0.0;0.0;0.2733263019854472;0.33516468729179877;0.2685290346684323;0.23641018856829155;0.0;0.0;0.0;0.3287890900217121;0.0;0.3202375021433043;0.0;0.41254147869512375;0.7779613391954153;0.2736847203286522;0.0;0.0;0.0;0.5000526775445681;0.0;0.0;0.0;0.18378906755304342;0.0;0.18229191081284832;0.753149332136679;0.0;0.0;0.18726696746700752;0.0;0.2904518057308902;0.0;0.0;0.29510280049531407;0.39421910754338846;0.3423994638818614;0.0;0.0;0.0;0.0;0.3158216829960849;0.0;0.0;0.2614119198707994;0.0;0.3619304784493354;0.33967742699940723;0.2899030388144066;0.33151815021363534;0.2558107663516401;0.2013732092101816;0.4705756086891425;0.0;0.3214353177383618;0.0;0.0;0.0;0.0;0.2956495135858784;0.0;0.0
GO:0071260;0.39279640384089226;0.0;0.0;0.17025703299496975;0.0;0.2489103012389124;0.0;0.0;0.0;0.0;0.19943410608182538;0.0;0.0;0.0;0.0;0.1597005638919012;0.0;0.0;0.0;0.4054631088756994;0.18063036921629722;0.40466169194704676;0.0;0.0;0.2994079394428602;0.31917280454584446;0.0;0.0;0.2927566951379961;0.0;0.0;0.0;0.0;0.2633077222663502;0.5131058638247319;0.0;0.2930207286824353;0.0;0.0;0.0;0.22928022242749094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17207582654348352;0.0;0.0;0.0;0.0;0.0;0.0;0.2930086813294131;0.0;0.0;0.0;0.2887993417302998;0.0;0.36772269799174157;0.1597704218900413;0.3229472923032683;0.0;1.0;0.2952072942427505;0.0;0.20482689389783904;0.0;0.0;0.0;0.0;0.0;0.2561685941570079;0.0;0.29302665308668846;0.33938428902319717;0.0;0.0;0.11864857465198093;0.0;0.11469859101215439;0.0;0.2795520461879768;0.17725220591513552;0.20581403155414096;0.19929967619370684;0.2758199262873166;0.2867571555418558;0.0;0.0;0.21636802804443844;0.0;0.0;0.425290801697772;0.2531023935548418;0.0;0.0;0.0;0.0;0.18367856750298334;0.0;0.30984708357015317;0.0;0.28160474596411234;0.0;0.13077110244697684;0.0;0.0;0.0;0.1744576976885365;0.0;0.17457912296740666;0.1597910301524888;0.0;0.19577095303568634;0.13732125485162955;0.0;0.1957730811115948;0.0;0.0;0.18835929957480158;0.0;0.0;0.20619301478298946;0.0;0.43540181654674753;0.0;0.0;0.0;0.0;0.18410007615091817;0.21755207434167398;0.14278141426675145;0.18886669144231072;0.0;0.20107867763984738;0.2364851183856954;0.0;0.3323801318670229;0.29897366894141375;0.0;0.419881292224288;0.0;0.0;0.0;0.0;0.5168589197314091;0.0;0.28341017192885914;0.468708444443888;0.16229383546232334;0.5564341395891083;0.0;0.1622683786277813;0.0
GO:0071787;0.25131171927358703;0.0;0.0;0.10495096348041627;0.0;0.0;0.0;0.0;0.0;0.0;0.21062120412569368;0.0;0.0;0.0;0.0;0.16679478703684963;0.0;0.0;0.0;0.2599770210713215;0.18975907580158546;0.25942766048794014;0.0;0.0;0.32535166022961315;0.7003487614773422;0.0;0.0;0.637483332401418;0.0;0.0;0.0;0.0;0.48032030828592676;0.24298473709418528;0.0;0.6381069362279752;0.0;0.0;0.0;0.24419143433991441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18034056694991593;0.0;0.0;0.0;0.0;0.0;0.0;0.6380784802894528;0.0;0.0;0.0;0.31286328061696544;0.0;0.0;0.16687099083579882;0.35333777817784634;0.0;0.2952072942427505;1.0;0.0;0.21664510611558024;0.0;0.0;0.0;0.0;0.0;0.27492529754604444;0.0;0.6381209297880633;0.37310858548877046;0.0;0.0;0.1225201339029322;0.0;0.2374478471360313;0.0;0.302039615012;0.10938859672522432;0.21774975004029365;0.2104712754388004;0.29768758476792534;0.0;0.0;0.0;0.0;0.0;0.0;0.22934449826793127;0.27139673556250654;0.0;0.0;0.0;0.0;0.19312603096423944;0.0;0.0;0.0;0.5164035572928976;0.0;0.1354899369672373;0.0;0.0;0.0;0.18295847399633655;0.0;0.18309202545128705;0.16689347168908972;0.0;0.2065397666188158;0.1425340705877338;0.0;0.206542135254287;0.0;0.0;0.19830744217092758;0.0;0.0;0.21817400970230924;0.0;0.28060788839788814;0.0;0.0;0.0;0.0;0.1935920701303628;0.23093231287784668;0.14842553404479294;0.19886992489140665;0.0;0.21245630115084727;0.2523806787468927;0.0;0.3646605996579293;0.32483893441808764;0.0;0.2289267400365593;0.0;0.0;0.0;0.0;0.2834108674542933;0.0;0.0;0.30381018855106356;0.2877284845138225;0.3068848860410523;0.0;0.2876813138957054;0.0
