;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0048661;0.12547526821630264;0.07037575549042066;0.0016126000802902012;0.00448532214290973;0.017943932056641042;0.0;0.06405653765555495;0.028659235217474235;0.06647831636647994;0.02849417210833194;0.0;0.05009648786585097;0.0278213911309494;0.0;0.006312026601890773;0.019295575792472548;0.0;0.01974353259675029;0.09843484775068445;0.0;0.0;0.0;0.0;0.0;0.12547526821630264;0.0;0.0;0.005893484643491542;0.0;0.005387912499790382;0.11546831538534785;0.02858970215505701;0.04571694373378182;0.0;0.0;0.07636613389500323;0.0;0.043000258842170534;0.03165550628683551;0.006312618325767675;0.0;0.0030505251661797376;0.18973090683029864;0.12547526821630264;0.07802873613386195;0.0;0.0016035977224458187;0.028212151838613534;0.0;0.016294308724158792;0.13298436647984044;0.04674786275686857;0.11949782660759323;0.08326787919540199;1.0;0.0;0.0;0.020605824398249456;0.04520958677411728;0.0;0.01396416136319757;0.0;0.019295575792472548;0.0;0.0653333049413298;0.0;0.0;0.07835020866735859;0.11629264532984836;0.12547526821630264;0.021247509946288514;0.12547526821630264;0.003801107916190889;0.0;0.12547526821630264;0.07472568613005613;0.0;0.0;0.009584502077299294;0.050298842384312904;0.006260176738375449;0.053063337108373416;0.013980282203353352;0.0;0.053063337108373416;0.003354947129979201;0.01809938291133504;0.011663977015596367;0.12547526821630264;0.0;0.0;0.01503865610264736;0.0;0.0;0.07693178893001063;0.0;0.0;0.036394821823203416;0.061072000823806136;0.03446155124896323;0.02864098987106914;0.0;0.0;0.0;0.12205432162818906;0.0;0.12547526821630264;0.0;0.1573835030634893;0.04720683259237012;0.029340278949287885;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.0038025327237070083;0.0;0.053063337108373416;0.10229057422194507;0.0;0.0;0.00725795937566638;0.0;0.07434467941398563;0.0;0.0;0.04463224686243799;0.11821148321800833;0.12547526821630264;0.0;0.0;0.0;0.0;0.06942748087405504;0.0;0.0;0.032453259350379245;0.0;0.12547526821630264;0.12547526821630264;0.10555464985481346;0.10413228427328361;0.03203300198081839;0.008174235261339653;0.03359778734293871;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.029305835280369636;0.0;0.0
GO:0048268;0.060711402538554685;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.030783930078066138;0.010247162578100311;0.02733660213232617;0.0;0.0;0.07564055891886355;0.8192695785824097;0.0;0.0;0.8192695785824097;0.0;0.0;0.0;0.0;0.15531365024010213;0.029052828007225057;0.0;0.9080275310725635;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.008160075348164186;0.07564055891886355;0.0;0.059997900517474737;0.3358172291476889;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.8192695785824097;0.07564055891886355;0.0;0.0;0.004720174814629594;0.0;0.020109153322329994;0.0;0.07310992143623646;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.07564055891886355;0.0;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.25727414901255563;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.07564055891886355;0.07564055891886355;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.0;0.049034472044868035;0.03192900149595653;0.06639109186472907;0.0;0.03192900149595653;0.0
GO:0043252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23399922615794355;0.0;0.0;0.13564939907562254;0.0;0.0;0.0;0.0;0.0;0.8843156608627167;0.10940619051944477;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10936372076254924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22471910358919348;0.07310992143623646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.23399922615794355;0.0;0.0;0.09266494142046976;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04388530724897375;0.0;0.0;0.0;0.0;0.37903972696250726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20122786886141142
GO:0070863;0.011557261284589422;0.0270364796326193;9.044646850939408E-4;0.0014972843432286395;0.010064276354268967;0.0;0.15626168401955556;0.020605824398249456;0.020605824398249456;0.020605824398249456;0.0;0.15626168401955556;0.009287300225037378;0.0;0.003540248585226618;0.019295575792472548;0.0;0.006590760104905454;0.011557261284589422;0.0;0.0;0.0;0.0;0.0;0.011557261284589422;0.0;0.0;0.0033054994833079097;0.0;0.0030219374549204075;0.011557261284589422;0.00954377680140654;0.015261170076950213;0.0;0.0;0.10576101816830563;0.0;0.014354289896643566;0.11618686328943884;0.002107269953595471;0.0;0.0017109587910372518;0.011557261284589422;0.011557261284589422;0.020605824398249456;0.0;8.994155009519202E-4;0.011557261284589422;0.0;0.005439344724655555;0.020605824398249456;0.011557261284589422;0.020605824398249456;0.011557261284589422;0.020605824398249456;0.0;0.0;1.0;0.015091804843433006;0.0;0.007832128352426086;0.0;0.019295575792472548;0.0;0.020605824398249456;0.0;0.0;0.011557261284589422;0.011557261284589422;0.020605824398249456;0.011557261284589422;0.011557261284589422;0.0012688808492455253;0.0;0.011557261284589422;0.011557261284589422;0.0;0.0;0.005375693427701365;0.011557261284589422;0.006260176738375449;0.008714177877311702;0.01834324158762333;0.0;0.008714177877311702;0.0018817010097614449;0.008714177877311702;0.008714177877311702;0.011557261284589422;0.0;0.0;0.008434784000301693;0.0;0.0;0.020605824398249456;0.0;0.0;0.011557261284589422;0.011557261284589422;0.020605824398249456;0.011557261284589422;0.0;0.0;0.0;0.020605824398249456;0.0;0.020605824398249456;0.0;0.15626168401955556;0.01575852281774307;0.011557261284589422;0.0;0.0;0.0;0.019295575792472548;0.0;0.0;0.0;0.002132739917691273;0.0;0.008714177877311702;0.020605824398249456;0.0;0.0;0.004070797230740158;0.0;0.011557261284589422;0.0;0.0;0.011557261284589422;0.020605824398249456;0.020605824398249456;0.0;0.0;0.0;0.0;0.011557261284589422;0.0;0.0;0.011557261284589422;0.0;0.011557261284589422;0.011557261284589422;0.011557261284589422;0.011557261284589422;0.011557261284589422;0.004584712113000061;0.011557261284589422;0.0;0.011557261284589422;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0033235;0.015091804843433006;0.008464593721686042;0.014775671600063987;0.05424923524643676;0.0778752001124514;0.0;0.015091804843433006;0.04316720303410692;0.04520958677411728;0.04316720303410692;0.0;0.015091804843433006;0.15051185203139275;0.0;0.0578348180310286;0.015091804843433006;0.0;0.06620609240047685;0.015091804843433006;0.0;0.0;0.0;0.0;0.0;0.015091804843433006;0.0;0.0;0.05237356525931004;0.0;0.04788070284205346;0.015091804843433006;0.15466836292009276;0.04520958677411728;0.0;0.0;0.015091804843433006;0.0;0.043000258842170534;0.03165550628683551;0.07635008270629591;0.0;0.027950859369355263;0.015091804843433006;0.015091804843433006;0.04520958677411728;0.0;0.004586782640511778;0.04316720303410692;0.0;0.05463979172456285;0.04520958677411728;0.015091804843433006;0.151601546718506;0.04316720303410692;0.04520958677411728;0.0;0.0;0.015091804843433006;1.0;0.0;0.01396416136319757;0.0;0.015091804843433006;0.0;0.04520958677411728;0.0;0.0;0.04316720303410692;0.015091804843433006;0.015091804843433006;0.015091804843433006;0.015091804843433006;0.012746275302573752;0.0;0.015091804843433006;0.015091804843433006;0.0;0.0;0.009584502077299294;0.13828075227349113;0.015048008839531352;0.0063823057672238535;0.013980282203353352;0.0;0.0063823057672238535;0.009596180538441334;0.0063823057672238535;0.0063823057672238535;0.015091804843433006;0.0;0.0;0.14345182477356788;0.0;0.0;0.04520958677411728;0.0;0.0;0.015091804843433006;0.015091804843433006;0.2445808192307365;0.04316720303410692;0.0;0.0;0.0;0.015091804843433006;0.0;0.0738939636200713;0.0;0.04520958677411728;0.04520958677411728;0.015091804843433006;0.0;0.0;0.0;0.015091804843433006;0.0;0.0;0.0;0.010876412982475145;0.0;0.0063823057672238535;0.04520958677411728;0.0;0.0;0.06650205809375434;0.0;0.015091804843433006;0.0;0.0;0.015091804843433006;0.04520958677411728;0.015091804843433006;0.0;0.0;0.0;0.0;0.015091804843433006;0.0;0.0;0.04316720303410692;0.0;0.015091804843433006;0.015091804843433006;0.015091804843433006;0.015091804843433006;0.04316720303410692;0.07489756281140862;0.015091804843433006;0.0;0.015091804843433006;0.0;0.0;0.0;0.0;0.0982714126227168;0.0;0.0
GO:0016236;0.060711402538554685;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.06327852905143108;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.030783930078066138;0.042008962793871896;0.02733660213232617;0.0;0.0;0.0845381647604181;0.0845381647604181;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.03498334895355699;0.029052828007225057;0.0;0.07564055891886355;0.0;0.0;0.0;0.1656153583709018;0.0;0.0;0.0;0.0;0.040742686100679965;0.0;0.0;0.02085870181241326;0.0;0.0;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;1.0;0.0;0.0;0.008160075348164186;0.0845381647604181;0.0;0.059997900517474737;0.08414920529727492;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.0;0.08011236636927821;0.0845381647604181;0.0;0.0;0.03677185332235248;0.0;0.005912244205351276;0.0;0.07310992143623646;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.0845381647604181;0.0;0.07035993145533237;0.0;0.0;0.06782079117361327;0.0;0.01994811552885378;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0845381647604181;0.0;0.010935626931558175;0.0;0.0;0.0;0.04075278275939601;0.0;0.04084223978351292;0.008160075348164186;0.0;0.07439097705276;0.019699501389617447;0.0;0.07439097705276;0.0;0.0;0.0776589484478103;0.0;0.0;0.09132670683276246;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.07701269544043905;0.0923987759339435;0.023743746809502336;0.07791659336916183;0.0;0.057429047299121364;0.17070439751392164;0.0;0.0845381647604181;0.0845381647604181;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.0;0.049034472044868035;0.03848418098210316;0.06639109186472907;0.0;0.03848418098210316;0.0
GO:2001240;0.01396416136319757;0.007832128352426086;0.028485447527607285;0.0014972843432286395;0.041974818527632816;0.0;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.0;0.01396416136319757;0.009287300225037378;0.0;0.01897329630221973;0.01396416136319757;0.0;0.006590760104905454;0.041974818527632816;0.0;0.0;0.0;0.0;0.0;0.01396416136319757;0.0;0.0;0.017715202651403812;0.0;0.01619550530384873;0.01396416136319757;0.00954377680140654;0.01396416136319757;0.0;0.0;0.007832128352426086;0.0;0.06592128724247023;0.01056719950766053;0.002107269953595471;0.0;0.05388538399255245;0.041974818527632816;0.01396416136319757;0.06592128724247023;0.0;0.004820248179628272;0.01396416136319757;0.0;0.005439344724655555;0.02846282738903251;0.041974818527632816;0.01396416136319757;0.01396416136319757;0.01396416136319757;0.0;0.0;0.007832128352426086;0.01396416136319757;0.0;1.0;0.0;0.01396416136319757;0.0;0.06592128724247023;0.0;0.0;0.01396416136319757;0.01396416136319757;0.007832128352426086;0.24666710031840153;0.01396416136319757;0.0012688808492455253;0.0;0.01396416136319757;0.041974818527632816;0.0;0.0;0.351520047505162;0.01396416136319757;0.011161476702527729;0.005905426721811955;0.5121479056681596;0.0;0.005905426721811955;0.010084622576893026;0.005905426721811955;0.005905426721811955;0.01396416136319757;0.0;0.0;0.041974818527632816;0.0;0.0;0.01396416136319757;0.0;0.0;0.01396416136319757;0.01396416136319757;0.007832128352426086;0.01396416136319757;0.0;0.0;0.0;0.007832128352426086;0.0;0.007832128352426086;0.0;0.01396416136319757;0.06592128724247023;0.041974818527632816;0.0;0.0;0.0;0.01396416136319757;0.0;0.0;0.0;0.011430018378593037;0.0;0.005905426721811955;0.06592128724247023;0.0;0.0;0.021816671961227406;0.0;0.01396416136319757;0.0;0.0;0.041974818527632816;0.01396416136319757;0.01396416136319757;0.0;0.0;0.0;0.0;0.041974818527632816;0.0;0.0;0.01396416136319757;0.0;0.01396416136319757;0.07355318545949928;0.01396416136319757;0.041974818527632816;0.01396416136319757;0.02457090209521483;0.24666710031840153;0.0;0.1421844150339978;0.0;0.0;0.0;0.0;0.009782835420171077;0.0;0.0
GO:0050908;0.028967627497176785;0.0;0.0;6.331997132284907E-4;0.0;0.03181833773929911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.02733660213232617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001418803028433981;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.028967627497176785;0.0;0.0;0.03637314110954297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43768067261585647;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.028967627497176785;0.028967627497176785;0.0;0.052819204953944376;0.0;0.0;0.0
GO:0038123;0.04709164073433045;0.010822377535603424;0.002359695879211997;0.0014972843432286395;0.017943932056641042;0.0;0.019295575792472548;0.019295575792472548;0.05478715325808889;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.009287300225037378;0.0;0.006312026601890773;0.9927403464651253;0.0;0.006590760104905454;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.0;0.0;0.04709164073433045;0.008160075348164186;0.0;0.005893484643491542;0.008160075348164186;0.005387912499790382;0.019295575792472548;0.00954377680140654;0.015261170076950213;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.31328442619091096;0.01056719950766053;0.002107269953595471;0.008160075348164186;0.0030505251661797376;0.019295575792472548;0.028234954990406808;0.056860716224778764;0.0;0.0016035977224458187;0.019295575792472548;0.0050880215655096876;0.005439344724655555;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.019295575792472548;0.015091804843433006;0.008160075348164186;0.01396416136319757;0.0;1.0;0.008160075348164186;0.18997483229520687;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.0012688808492455253;0.0;0.04709164073433045;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.014024872212602107;0.019295575792472548;0.006260176738375449;0.008160075348164186;0.013980282203353352;0.0;0.008160075348164186;0.003354947129979201;0.008160075348164186;0.008160075348164186;0.04709164073433045;0.008160075348164186;0.0;0.01503865610264736;0.0;0.0;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.0;0.0;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.0026675056847029702;0.019295575792472548;0.3439320101600707;0.019295575792472548;0.008160075348164186;0.0;0.008160075348164186;0.9927403464651253;0.0;0.008160075348164186;0.004805260116452342;0.0038025327237070083;0.008160075348164186;0.008160075348164186;0.056860716224778764;0.008160075348164186;0.0;0.00725795937566638;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.0;0.019295575792472548;0.019295575792472548;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.005791764842280598;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.04709164073433045;0.019295575792472548;0.04709164073433045;0.019295575792472548;0.019295575792472548;0.011961247861541352;0.019295575792472548;0.008160075348164186;0.019295575792472548;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.008160075348164186;0.009782835420171077;0.008160075348164186;0.0
GO:0002076;0.060711402538554685;0.0;0.0;6.331997132284907E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.030783930078066138;0.010247162578100311;0.02733660213232617;0.0;0.0;0.1047265944888685;0.09232682488924485;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.03498334895355699;0.029052828007225057;0.0;0.07564055891886355;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.0845381647604181;0.0;0.0;0.008160075348164186;1.0;0.0;0.059997900517474737;0.08414920529727492;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.10396553211844985;0.0;0.08011236636927821;0.4307808540776915;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.07310992143623646;0.001418803028433981;0.01809938291133504;0.011663977015596367;0.1047265944888685;0.0;0.0;0.0;0.0;0.0;0.0;0.01994811552885378;0.21522631992815078;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.09266494142046976;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.1047265944888685;0.1047265944888685;0.0;0.044638932024012624;0.0;0.0;0.0;0.0;0.04596912924557567;0.0;0.0;0.049034472044868035;0.009387369575003503;0.06639109186472907;0.0;0.009387369575003503;0.0
GO:0050861;0.02180947799583816;0.012232358716005488;0.007612678651809766;0.00448532214290973;0.017943932056641042;0.0;0.02180947799583816;0.02180947799583816;0.0653333049413298;0.02180947799583816;0.0;0.02180947799583816;0.0278213911309494;0.0;0.006312026601890773;0.18997483229520687;0.0;0.01974353259675029;0.02180947799583816;0.0;0.0;0.0;0.0;0.0;0.02180947799583816;0.0;0.0;0.005893484643491542;0.0;0.005387912499790382;0.02180947799583816;0.02858970215505701;0.04571694373378182;0.0;0.0;0.02180947799583816;0.0;0.2528038081160956;0.03165550628683551;0.006312618325767675;0.0;0.014400760667955448;0.02180947799583816;0.02180947799583816;0.3841025317219832;0.0;0.0016035977224458187;0.02180947799583816;0.0;0.016294308724158792;0.0653333049413298;0.02180947799583816;0.0653333049413298;0.02180947799583816;0.0653333049413298;0.0;0.0;0.020605824398249456;0.04520958677411728;0.0;0.06592128724247023;0.0;0.18997483229520687;0.0;1.0;0.0;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.10030414071610232;0.02180947799583816;0.003801107916190889;0.0;0.02180947799583816;0.02180947799583816;0.0;0.0;0.04524601929757578;0.02180947799583816;0.006260176738375449;0.009223201508171392;0.0659973896668736;0.0;0.009223201508171392;0.003354947129979201;0.009223201508171392;0.009223201508171392;0.02180947799583816;0.0;0.0;0.01503865610264736;0.0;0.0;0.0653333049413298;0.0;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.0;0.0;0.0;0.02180947799583816;0.0;0.02180947799583816;0.0;0.0653333049413298;0.2775347723429607;0.02180947799583816;0.0;0.0;0.0;0.18997483229520687;0.0;0.0;0.0;0.0038025327237070083;0.0;0.009223201508171392;0.3841025317219832;0.0;0.0;0.00725795937566638;0.0;0.02180947799583816;0.0;0.0;0.02180947799583816;0.0653333049413298;0.02180947799583816;0.0;0.0;0.0;0.0;0.02180947799583816;0.0;0.0;0.02180947799583816;0.0;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.02180947799583816;0.008174235261339653;0.10295705027879805;0.0;0.02180947799583816;0.0;0.0;0.0;0.0;0.029305835280369636;0.0;0.0
GO:0071260;0.2411203393037451;0.0;0.0;0.0025447112046232284;0.0;0.03181833773929911;0.0;0.0;0.0;0.0;0.015435405488936465;0.0;0.0;0.0;0.0;0.008160075348164186;0.0;0.0;0.0;0.12371485671176422;0.010247162578100311;0.10986069053596602;0.0;0.0;0.059997900517474737;0.059997900517474737;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.03498334895355699;0.1167578812994488;0.0;0.059997900517474737;0.0;0.0;0.0;0.04039822432617978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.059997900517474737;0.0;0.052819204953944376;0.008160075348164186;0.059997900517474737;0.0;1.0;0.059997900517474737;0.0;0.04918001714668171;0.0;0.0;0.0;0.0;0.0;0.059997900517474737;0.0;0.059997900517474737;0.059997900517474737;0.0;0.0;0.004720174814629594;0.0;0.005912244205351276;0.0;0.059997900517474737;0.005701903977815745;0.01809938291133504;0.011663977015596367;0.059997900517474737;0.0778273282548735;0.0;0.0;0.044498770883021524;0.0;0.0;0.08016774492611821;0.05232340137006609;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.08815006371662011;0.0;0.059997900517474737;0.0;0.0026675056847029702;0.0;0.0;0.0;0.009940745085628543;0.0;0.00996256615924983;0.008160075348164186;0.0;0.01814604278481644;0.004805260116452342;0.0;0.01814604278481644;0.0;0.0;0.018943192534739486;0.0;0.0;0.022277141600228655;0.0;0.16573816547585532;0.0;0.0;0.0;0.0;0.018785553326515915;0.022538649279641356;0.005791764842280598;0.01900603934696538;0.0;0.014008553062046918;0.041639583502808816;0.0;0.059997900517474737;0.059997900517474737;0.0;0.08139406307027756;0.0;0.0;0.0;0.0;0.18474133170647547;0.0;0.059997900517474737;0.19706037103073307;0.009387369575003503;0.2411203393037451;0.0;0.009387369575003503;0.0
