;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0010592;0.07352438050185192;0.04936086100569289;0.06664526249056335;0.14968536560591572;0.06460980428665976;0.0;0.1446209549706568;0.20188150357457738;0.18759276064729752;0.19215072715469622;0.0;0.13508635950314987;0.17484538552343287;0.0;0.056090591462583377;0.17095792221073539;0.0;0.266451123619485;0.3465130365764594;0.0;0.0;0.0;0.0;0.0;0.10064112362664952;0.0;0.0;0.0585250000880146;0.0;0.0585250000880146;0.07341224506711155;0.16947588992465357;0.4655850563113985;0.0;0.0;0.15136137314916537;0.0;0.1561819158406364;0.1787311855703435;0.20409933476905956;0.0;0.0756232139007321;0.09191917291984991;0.07269758172718364;0.17242004272368394;0.0;0.06592070451414411;0.07870147286468851;0.0;0.2596896224269035;0.1952969055073923;0.0724414309543987;0.19433558762142622;0.06284830663696661;0.20246180083267712;0.0;0.0;0.15966214103054324;0.17484538552343287;0.0;0.07130382558988904;0.0;0.1446209549706568;0.0;0.16947588992465357;0.0;0.0;0.4578463934461719;0.06909089219842168;0.21042502206623445;0.07519757961284804;0.38029821039785283;0.17484538552343287;0.0;0.07374330593708489;0.3586344385332015;0.0;0.0;0.06812873366039686;0.0782469132280124;0.0726531444472559;0.05950007366445977;0.2734806225483805;0.0;0.04765987877387211;0.06592070451414411;0.051158810874951416;0.05303614623261773;0.08535866479672993;0.0;0.0;0.07502005025565787;0.0;0.0;1.0;0.0;0.0;0.43560443038960106;0.06972276648428098;0.1995737920133583;0.08029978152981906;0.0;0.0;0.0;0.175381787975179;0.0;0.24645173419706587;0.0;0.16326796972957536;0.16568801607007622;0.08446915142867142;0.0;0.0;0.0;0.13508635950314987;0.0;0.0;0.0;0.06592070451414411;0.0;0.043056743319223614;0.18943362737334657;0.0;0.0;0.08397561620224019;0.0;0.06551863670048165;0.0;0.0;0.06758084113176488;0.18943362737334657;0.07416141918200261;0.0;0.0;0.0;0.0;0.4321012915518952;0.0;0.0;0.11081600324978992;0.0;0.10509647808064508;0.08175529239268953;0.0723095596143837;0.4189158800761169;0.10647910216506665;0.06118030945748724;0.07907898237658985;0.0;0.09479263761701041;0.0;0.0;0.0;0.0;0.14968536560591572;0.0;0.0
GO:0071727;0.25782576842527016;0.0;0.0;0.2026264772740079;0.0;0.9771728264808681;0.0;0.0;0.0;0.0;0.018687140325755247;0.0;0.0;0.0;0.0;0.01919365610162498;0.0;0.0;0.0;0.26406340074576357;0.017390972284480048;0.27582266078439616;0.0;0.0;0.025915491655330004;0.025814171192790808;0.0;0.0;0.022545221496724492;0.0;0.0;0.0;0.0;0.018510518396739405;0.3352624900444411;0.0;0.018446220176376486;0.0;0.0;0.0;0.017230094564966995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021118291162118854;0.0;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0206219750264852;0.0;0.31636957101378493;0.016542012253947143;0.018510518396739405;0.0;0.3505559357150699;0.016820808509603918;0.0;0.01874136187375256;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.0;0.02081760671353082;0.02073002640556365;0.0;0.0;0.021895373515347975;0.0;0.017532779044369076;0.0;0.017043617088630857;0.2341535951062061;0.01815312070227472;0.01874136187375256;0.02253358072889984;0.4538995936723923;0.0;0.0;0.1459793957031184;0.0;0.0;1.0;0.02060597484708763;0.0;0.0;0.0;0.0;0.023377650108166555;0.0;0.47361901241930987;0.0;0.01555730723324292;0.0;0.020993696203519773;0.0;0.0;0.0;0.021593567230652602;0.0;0.020401339940053793;0.01555730723324292;0.0;0.018939587432658573;0.018843922736484796;0.0;0.01889255409576281;0.0;0.0;0.024648097165010242;0.0;0.0;0.022862694272932867;0.0;0.3144870786006879;0.0;0.0;0.0;0.0;0.020714994840789015;0.016164404869870686;0.02691987698256535;0.02185501700479828;0.0;0.02224610408325325;0.027775718018919236;0.0;0.01902928665361634;0.026870383757769487;0.0;0.33581141510627033;0.0;0.0;0.0;0.0;0.22198495143792785;0.0;0.19079814726528194;0.29147795788704006;0.017659794945153594;0.22835605168179945;0.0;0.018571933505860526;0.0
GO:0030183;0.025910608153972413;0.0;0.0;0.019100025070911946;0.0;0.0;0.0;0.0;0.0;0.0;0.02404411894148746;0.0;0.0;0.0;0.0;0.35103408389546903;0.0;0.0;0.0;0.022369725580730186;0.02194013348914372;0.023646741634018104;0.0;0.0;0.03750313902825974;0.03729132488351781;0.0;0.0;0.030833009182776296;0.0;0.0;0.0;0.0;0.023752509511706592;0.025366537729075444;0.0;0.023646741634018104;0.0;0.0;0.0;0.021684700450242282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02822483377302972;0.0;0.0;0.0;0.0;0.0;0.0;0.02385372927394375;0.0;0.0;0.0;0.027345239311444253;0.0;0.0;0.29062369986625525;0.3058106526277533;0.0;0.026894702582163327;0.021040383582903943;0.0;0.024133958030584546;0.0;0.0;0.0;0.0;0.0;0.02599915670752367;0.0;0.02769029360283682;0.4276458503664431;0.0;0.0;0.029630309996951675;0.0;0.02216631393546865;0.0;0.021390160356200373;0.022882608116611785;0.0231672271618646;0.024133958030584546;0.03081124100804238;0.41201993298242345;0.0;0.0;0.0;0.0;0.0;0.02060597484708763;1.0;0.0;0.0;0.0;0.0;0.6839673266554317;0.0;0.0;0.0;0.019100025070911946;0.0;0.028002715479025372;0.0;0.0;0.0;0.02908028008524;0.0;0.02695863626169368;0.26938400123453565;0.0;0.024463672647002593;0.02430429968813146;0.0;0.024385258643784203;0.0;0.0;0.03490576916493341;0.0;0.0;0.031429884012581635;0.0;0.028070878955747017;0.0;0.0;0.0;0.0;0.027509040691448706;0.02002330655878193;0.03964360639820183;0.02955645181848148;0.0;0.030276270352843478;0.04152798768914033;0.0;0.024613534565903792;0.039536363463968674;0.0;0.02542065798400764;0.0;0.0;0.0;0.0;0.021390160356200373;0.0;0.46663773115012513;0.02937313992371778;0.022369725580730186;0.02216631393546865;0.0;0.02385372927394375;0.0
GO:1901673;0.07383842008629447;0.049521538396873274;0.06690318348275413;0.056273175188279186;0.06485218253718107;0.0;0.06025886400317226;0.08423373087556107;0.07058238273798444;0.08015480325677395;0.0;0.056273175188279186;0.0657678948793618;0.0;0.056273175188279186;0.0712778705966669;0.0;0.10042545914593495;0.348148364405583;0.0;0.0;0.0;0.0;0.0;0.10123045189980398;0.0;0.0;0.05872380459802082;0.0;0.05872380459802082;0.07372532542994607;0.06374071816514117;0.6022455675662803;0.0;0.0;0.055509592918402115;0.0;0.05872380459802082;0.06723521889285847;0.07682063313575468;0.0;0.07595547910445521;0.09241053110919283;0.07300458338152635;0.06485218253718107;0.0;0.06617303721314609;0.0790614028266923;0.0;0.0978626222050437;0.07349341535821;0.07274626843651102;0.07313012539951966;0.06307762537370064;0.0762015674469268;0.0;0.0;0.05856549841260175;0.0657678948793618;0.0;0.07159914452181518;0.0;0.06025886400317226;0.0;0.06374071816514117;0.0;0.0;0.7205783455060786;0.0693681293374151;0.07728036365417575;0.0755261070049663;0.38226888135960807;0.0657678948793618;0.0;0.0740592224856726;0.3598018502192397;0.0;0.0;0.06839828790317212;0.07860268807203054;0.0730017752487509;0.05976805595784252;0.36444975541456043;0.0;0.04783166482498269;0.06617303721314609;0.05135679841025502;0.053248961395035085;0.08578222538837375;0.0;0.0;0.07534702490600065;0.0;0.0;0.43560443038960106;0.0;0.0;1.0;0.07000510814587257;0.07327596282787176;0.08067451401744156;0.0;0.0;0.0;0.06435599734373572;0.0;0.09059026469438282;0.0;0.06139759641738171;0.06231094513540419;0.08488390881207307;0.0;0.0;0.0;0.056273175188279186;0.0;0.0;0.0;0.06617303721314609;0.0;0.043196899812613355;0.0712778705966669;0.0;0.0;0.08438552930691282;0.0;0.0657678948793618;0.0;0.0;0.06784606884818341;0.0712778705966669;0.07448093604420547;0.0;0.0;0.0;0.0;0.4337971159438462;0.0;0.0;0.11153094140458329;0.0;0.10573930676227149;0.08214376563334734;0.07261328593649387;0.42050959775142654;0.10713900900523397;0.06139759641738171;0.079442381563845;0.0;0.09531528379342732;0.0;0.0;0.0;0.0;0.056273175188279186;0.0;0.0
GO:0045577;0.07571451086651568;0.05047470214886026;0.06843973612029836;0.0573562907887846;0.06629495352102335;0.0;0.06150253728872775;0.08668402046841817;0.5939531619326949;0.08237041227776512;0.0;0.0573562907887846;0.2662382199134457;0.0;0.0573562907887846;0.38426331301138494;0.0;0.1039278791385494;0.08388236821313759;0.0;0.0;0.0;0.0;0.0;0.10479024166488411;0.0;0.0;0.05990430059695317;0.0;0.05990430059695317;0.6210720682164868;0.2578525379614048;0.06268922183041602;0.0;0.0;0.05670999651689509;0.0;0.31522305105035087;0.2723152800305925;0.07885341473048998;0.0;0.07794214010491704;0.09536797391840339;0.0748380150109582;0.06629495352102335;0.0;0.06767585792175514;0.08121616491854916;0.0;0.10118560358390433;0.07535179467511154;0.3759908749068374;0.07496994761288162;0.06444168885358036;0.078201291936798;0.0;0.0;0.05990330160724577;0.06725216359697771;0.0;0.07336181126739771;0.0;0.32363314917788705;0.0;0.34274192888244603;0.0;0.0;0.07368318787380325;0.281159855606293;0.35820470097671747;0.07749008013692434;0.39411664328790363;0.06725216359697771;0.0;0.0759466937700136;0.0573562907887846;0.0;0.0;0.07000510814587257;0.08073218207801428;0.07509216700656096;0.06137158808521099;0.06574570715869288;0.0;0.04885319126026569;0.06767585792175514;0.05253630019096543;0.05451805204792224;0.0883247915475695;0.0;0.0;0.07730157490010064;0.0;0.0;0.06972276648428098;0.0;0.0;0.07000510814587257;1.0;0.0753823132283995;0.08291934981103168;0.0;0.0;0.0;0.29679142397665353;0.0;0.09383164882945687;0.0;0.06268922183041602;0.33488966608183435;0.4405639372056688;0.0;0.0;0.0;0.3018151418045501;0.0;0.0;0.0;0.06767585792175514;0.0;0.04402833034632626;0.07302456128862944;0.0;0.0;0.08684478715800382;0.0;0.3391089891997505;0.0;0.0;0.3500740084621523;0.07302456128862944;0.07639024117564523;0.0;0.0;0.0;0.0;0.06942674844363503;0.0;0.0;0.11586754272041618;0.0;0.1096293611625986;0.08447229232329607;0.07442687208487056;0.06725216359697771;0.11113467847179646;0.06268922183041602;0.08161824605840237;0.0;0.09846474031834439;0.0;0.0;0.0;0.0;0.0573562907887846;0.0;0.0
GO:0045732;0.08049573553984357;0.05804929401101521;0.32059183901980315;0.3375132313845798;0.30876065664438723;0.0;0.17221650182997436;0.26004975281278114;0.20838497564540198;0.24412483019618111;0.0;0.15886408056722612;0.4062643436917442;0.0;0.260882522864282;0.21090773575483493;0.0;0.5173579580719538;0.09122730809325959;0.0;0.0;0.0;0.0;0.0;0.12108359518643659;0.0;0.0;0.2743006891484606;0.0;0.2743006891484606;0.08034305927650723;0.3912423120583705;0.1760921345713928;0.0;0.0;0.18186041985038326;0.0;0.1670350558638087;0.1963991394227144;0.9031722303217758;0.0;0.37469788415779914;0.10717968029313496;0.07937268392132674;0.18801940925211458;0.0;0.518135790430006;0.6452975197114049;0.0;0.49962461349021436;0.21901980793667275;0.07902599734187622;0.3235611304400962;0.16821380930986377;0.22909463378144848;0.0;0.0;0.19397728658072166;0.4062643436917442;0.0;0.07749338025389216;0.0;0.17221650182997436;0.0;0.18415381799751418;0.0;0.0;0.5733911572425041;0.07454472809811072;0.274400837581467;0.08278743130898007;0.10289722755096041;0.3018052199467101;0.0;0.08079413790567311;0.05804929401101521;0.0;0.0;0.07327596282787176;0.3911284143264933;0.2340967149030032;0.07501586639293399;0.068033413967005;0.0;0.05712385858401452;0.18242502733972474;0.062224708512526435;0.06502425521206961;0.09727366930897066;0.0;0.0;0.37096132552874606;0.0;0.0;0.1995737920133583;0.0;0.0;0.07327596282787176;0.0753823132283995;1.0;0.2330683622564015;0.0;0.0;0.0;0.21768169591148856;0.0;0.5249527465946419;0.0;0.1760921345713928;0.17922057039186268;0.09596502296001223;0.0;0.0;0.0;0.15886408056722612;0.0;0.0;0.0;0.18242502733972474;0.0;0.05063553392648811;0.21090773575483493;0.0;0.0;0.4280340627505512;0.0;0.06987387794074985;0.0;0.0;0.07255702757732696;0.21090773575483493;0.08136524740460756;0.0;0.0;0.0;0.0;0.07255702757732696;0.0;0.0;0.3588289062866752;0.0;0.12853307813083545;0.09202151325803945;0.07884774541204899;0.06987387794074985;0.3392119781550849;0.2891739917514051;0.08820346189716789;0.0;0.11166466178623737;0.0;0.0;0.0;0.0;0.25073146736755564;0.0;0.0
GO:0043433;0.08835230079798159;0.056608617115513946;0.46504240893022614;0.19926087665031494;0.20301759300909872;0.0;0.0695879295749403;0.8413453478690092;0.08373048999647184;0.7917621745090189;0.0;0.06432648765024365;0.23553063426305715;0.0;0.38057915713361395;0.08471102268895081;0.0;0.42830060845581824;0.2670183610218681;0.0;0.0;0.0;0.0;0.0;0.1306559355501086;0.0;0.0;0.39964362851571245;0.0;0.39964362851571245;0.08819042486301246;0.22707121544813938;0.07111100032014889;0.0;0.0;0.06457101205271581;0.0;0.06754881462199748;0.0790614028266923;0.21130762069031017;0.0;0.5407595958610022;0.3116147064054736;0.08716108896974564;0.07578673710350312;0.0;0.23403886656836695;0.30489804473409066;0.0;0.4143284301845928;0.08785878927341206;0.2325015362848787;0.25677321886241544;0.16345184273643046;0.09175718583358952;0.0;0.0;0.0687435427110257;0.1756944247731208;0.0;0.2281406002018171;0.0;0.0695879295749403;0.0;0.07427324689229522;0.0;0.0;0.18942158054278216;0.08202717712249073;0.09604469654828546;0.24318041651632263;0.11187890016923377;0.2825516382781783;0.0;0.08866862329011686;0.17231786442588953;0.0;0.0;0.2161109750724803;0.34937857076273166;0.2887369237977306;0.5571650250162173;0.20109707545095126;0.0;0.055529557291045036;0.25700007306667105;0.06033767297276675;0.06296640877676545;0.10601456662890166;0.0;0.0;0.24248768207114024;0.0;0.0;0.08029978152981906;0.0;0.0;0.08067451401744156;0.08291934981103168;0.2330683622564015;1.0;0.0;0.0;0.0;0.07686106364028127;0.0;0.378967545234905;0.0;0.07111100032014889;0.07233909190525115;0.2803255762005091;0.0;0.0;0.0;0.06432648765024365;0.0;0.0;0.0;0.25700007306667105;0.0;0.2359228151376298;0.08471102268895081;0.0;0.0;0.6146484514210313;0.0;0.07704025767772528;0.0;0.0;0.21405600621371335;0.08471102268895081;0.08927380711413195;0.0;0.0;0.0;0.0;0.21405600621371335;0.0;0.0;0.4912946289929033;0.0;0.13826553326991642;0.269252818540109;0.0866039020623507;0.20637552527392775;0.46589357249652213;0.22027691516933026;0.2584972067344718;0.0;0.3240457908159219;0.0;0.0;0.0;0.0;0.2359228151376298;0.0;0.0
GO:0043312;0.03045019108888914;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.027904513025113844;0.0;0.0;0.45972673539184294;0.0;0.4097062842833367;0.4578872532352775;0.0;0.0;0.025674230635354633;0.025109944287691775;0.027370707143601854;0.2987984191857717;0.24801871616548365;0.04782236114521608;0.047478480799767256;0.25335291412998195;0.0;0.03748258184514128;0.0;0.0;0.0;0.0;0.027512511390033093;0.02970153016822379;0.0;0.027370707143601854;0.0;0.0;0.0;0.02477593375833625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03369717563419959;0.0;0.0;0.0;0.0;0.0;0.0;0.027648405254191526;0.28604153119699616;0.0;0.0;0.032450967681884664;0.0;0.0;0.32971500834256234;0.027512511390033093;0.0;0.031818427538766576;0.02393837158402052;0.0;0.028025588759474557;0.0;0.0;0.0;0.0;0.3224191210389815;0.03057255868056386;0.0;0.03293805149820105;0.03271933668001835;0.0;0.0;0.03572001328444988;0.0;0.025406642781729216;0.3664643961736379;0.22146341655965715;0.026352129467078544;0.026730314344782603;0.028025588759474557;0.03745041688141645;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.023377650108166555;0.6839673266554317;0.0;0.0;0.0;0.0;1.0;0.600301076684279;0.0;0.0;0.19482500113920098;0.0;0.03338105968413168;0.0;0.0;0.0;0.034923701026438846;0.314815595393753;0.031907952198834036;0.30264332052911724;0.0;0.02847119204669087;0.02825555697840355;0.0;0.02836503871372244;0.0;0.0;0.04367795528438469;0.2767735029506342;0.0;0.038368364892338525;0.0;0.033477966598541686;0.24417711788749888;0.0;0.0;0.0;0.0326819056850964;0.022630534039172655;0.051358341485113625;0.03561273125147276;0.0;0.03666300296698049;0.05456599782550944;0.0;0.028674378765410288;0.051178496915368875;0.0;0.029775755725760637;0.0;0.0;0.0;0.0;0.024392175685828594;0.0;0.5763566826339191;0.03534693732817072;0.025674230635354633;0.025406642781729216;0.0;0.027648405254191526;0.24801871616548365
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7783757572044097;0.0;0.0;0.6648315914755937;0.0;0.0;0.0;0.0;0.0;0.2819346718403484;0.23628725632955536;0.0;0.0;0.23993603073783726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2705496764422101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3028709676443177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3414179860927706;0.21114273429025385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600301076684279;1.0;0.0;0.0;0.18679279085948816;0.0;0.0;0.0;0.0;0.0;0.0;0.29436206191553393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2622437902468256;0.0;0.0;0.0;0.0;0.23279792718266903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23628725632955536
GO:0042742;0.3572151265609055;0.0;0.0;0.2549247516419952;0.0;0.4589656583146935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19902111295398753;0.0;0.32247380318584695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4900851806084327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45073787364990536;0.0;0.0;0.0;0.5234681435838511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3109166463329836;0.0;0.0;0.0;0.8290203414439656;0.0;0.0;0.31521152213021497;0.0;0.0;0.47361901241930987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.545392803913231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25670238766458175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4912590364371299;0.0;0.0;0.0;0.0;0.2885851558220081;0.0;0.7223676000051895;0.41184781414909943;0.0;0.3001592229809083;0.0;0.0;0.0
GO:0032757;0.06985901081187762;0.05230599979054912;0.06285420405097152;0.14314635012267884;0.06080138999497958;0.0;0.15389793852851233;0.22043005969170876;0.3946907314108574;0.2088801920460363;0.0;0.14314635012267884;0.5718844895631869;0.0;0.05230599979054912;0.18407466521668528;0.0;0.2672499401624716;0.07780189519353527;0.0;0.0;0.0;0.0;0.0;0.09851940706056897;0.0;0.0;0.05471784726286207;0.0;0.05471784726286207;0.3137460143638033;0.5531260813177397;0.15698553354089362;0.0;0.0;0.16155373469430956;0.0;0.14974687710040022;0.9139162656015619;0.1995105712924074;0.0;0.07201703559440083;0.08911342274576496;0.06901158784356395;0.16639576903258957;0.0;0.06212243820476939;0.07519996751059933;0.0;0.25973396755049993;0.19022381116787968;0.3092716155088853;0.18921361797875422;0.05903209970663586;0.197777896192816;0.0;0.0;0.17104510491551633;0.1689011509596861;0.0;0.0675864947566532;0.0;0.15389793852851233;0.0;0.1633610168930187;0.0;0.0;0.06789651532609997;0.29390125049718546;0.7809789232666585;0.07157860246624018;0.08613292519028308;0.1689011509596861;0.0;0.07008365164011966;0.05230599979054912;0.0;0.0;0.06435599734373572;0.07472860761229659;0.07921840621542511;0.06452034591663076;0.06027659602367211;0.0;0.05082774516571876;0.06212243820476939;0.05482678533594993;0.05698866090609971;0.08215710661601326;0.0;0.0;0.07139585453409301;0.0;0.0;0.175381787975179;0.0;0.0;0.06435599734373572;0.29679142397665353;0.21768169591148856;0.07686106364028127;0.0;0.0;0.0;1.0;0.0;0.27466678104792414;0.0;0.15698553354089362;0.15946712470297858;0.365378642284302;0.0;0.0;0.0;0.14314635012267884;0.0;0.0;0.0;0.06212243820476939;0.0;0.045625743983219724;0.18407466521668528;0.0;0.0;0.0807033864497352;0.0;0.2776356753326424;0.0;0.0;0.06380077904803828;0.18407466521668528;0.07051297681422342;0.0;0.0;0.0;0.0;0.06380077904803828;0.0;0.0;0.10972646998902713;0.0;0.10339523331369274;0.07837880415534179;0.06861440961092506;0.061716862212340684;0.1049182705040463;0.05736286868279919;0.07559178472427083;0.0;0.0921921374948063;0.0;0.0;0.0;0.0;0.14314635012267884;0.0;0.0
GO:1990456;0.018401602429566784;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.15958283201280654;0.0;0.01788048761237731;0.1591850271563685;0.0;0.0;0.016542012253947143;0.016305915572199955;0.017230094564966998;0.1650628507473637;0.14676117355185067;0.023577511584009055;0.19853946074858256;0.25501995550036277;0.0;0.17539426576750955;0.0;0.0;0.0;0.0;0.14608175990797195;0.018125505179654226;0.0;0.14560778359703946;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019539396001389812;0.0;0.0;0.0;0.0;0.0;0.0;0.14653427995435583;0.16069769925365826;0.0;0.0;0.01911377124220526;0.0;0.0;0.01555730723324292;0.017286181241497434;0.0;0.01889255409576281;0.13355322891862614;0.0;0.017487331448026902;0.0;0.0;0.0;0.0;0.17277224021682436;0.018446220176376486;0.0;0.16294560273895;0.01920656017453798;0.0;0.0;0.02020280083632445;0.0;0.13885071693338263;0.2995274501768903;0.14527005295872567;0.016820808509603918;0.01697409998357078;0.017487331448026902;0.020744929905894344;0.0;0.0;0.0;0.0;0.0;0.0;0.01555730723324292;0.019100025070911946;0.0;0.0;0.0;0.0;0.19482500113920098;0.18679279085948816;0.0;0.0;1.0;0.0;0.019432688045097665;0.0;0.0;0.0;0.019945577875110712;0.2904620647750346;0.018924080213231;0.01468324974140624;0.0;0.017659794945153594;0.017576593621501723;0.0;0.01761889629646255;0.0;0.0;0.022523830502730362;0.2535520615117693;0.0;0.021023545921079446;0.0;0.019465489551121602;0.14527005295872567;0.0;0.0;0.0;0.019193656101624983;0.015222863394942618;0.024405952548612088;0.020168437609475898;0.0;0.020501033099794685;0.025107328728566216;0.0;0.017737756410157193;0.02436526460821913;0.0;0.018153120702274723;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.0;0.02008291381602547;0.13979294956567895;0.016430515760039975;0.0;0.14653427995435583;0.14676117355185067
