;GO:0036498;GO:1902311;GO:0043508;GO:0036494;GO:1902430;GO:0042495;GO:1902953;GO:0051091;GO:0045648;GO:0051092;GO:0046856;GO:1902955;GO:0042535;GO:0072583;GO:1902948;GO:0002755;GO:0048488;GO:0045893;GO:0030308;GO:0071374;GO:0034983;GO:0034620;GO:0015701;GO:0035434;GO:0035556;GO:0065003;GO:0034067;GO:1902960;GO:0051260;GO:1902963;GO:0045652;GO:0045410;GO:0090063;GO:0006337;GO:0042149;GO:1902966;GO:0051131;GO:0070434;GO:2000484;GO:0032436;GO:0030091;GO:0043407;GO:0008285;GO:1900034;GO:1903265;GO:0008203;GO:0045820;GO:0043488;GO:0006661;GO:0045944;GO:0043525;GO:0045668;GO:1903428;GO:0060304;GO:0048661;GO:0048268;GO:0043252;GO:0070863;GO:0033235;GO:0016236;GO:2001240;GO:0050908;GO:0038123;GO:0002076;GO:0050861;GO:0071260;GO:0071787;GO:2000785;GO:0010882;GO:0001819;GO:0030512;GO:0022604;GO:0031284;GO:1902476;GO:0007173;GO:1902997;GO:0051291;GO:0045444;GO:1902236;GO:0043666;GO:0006402;GO:0032091;GO:1901029;GO:0006913;GO:0045053;GO:0097201;GO:0006878;GO:0051560;GO:0016055;GO:0051607;GO:0051604;GO:0031397;GO:0014898;GO:0051603;GO:0010592;GO:0071727;GO:0030183;GO:1901673;GO:0045577;GO:0045732;GO:0043433;GO:0043312;GO:0006898;GO:0042742;GO:0032757;GO:1990456;GO:0010628;GO:0046034;GO:2001137;GO:0034137;GO:0050768;GO:0018105;GO:0072659;GO:0018107;GO:0034130;GO:0046718;GO:0036151;GO:0009299;GO:1902894;GO:0036152;GO:1902771;GO:0045742;GO:0006468;GO:0006622;GO:0006469;GO:0043687;GO:0048742;GO:0071356;GO:0030321;GO:0010832;GO:0014911;GO:0014910;GO:0035335;GO:1904562;GO:0006351;GO:0006470;GO:0032460;GO:0008654;GO:0044267;GO:0006355;GO:0051085;GO:0007166;GO:1901215;GO:0007602;GO:0090084;GO:0006357;GO:1903912;GO:0090090;GO:0070370;GO:0043066;GO:0045087;GO:0034599;GO:0070933;GO:0070417;GO:1902380;GO:0070932;GO:0015732
GO:0043407;0.27098998840247623;0.25439463289305275;0.85085563362276;0.37831202506625256;0.46473988617192785;0.0;0.27098998840247623;0.43522597244039507;0.2738083848385289;0.3893200558000567;0.0;0.27098998840247623;0.3766766250095969;0.0;0.6852381442652571;0.35820439148884897;0.0;0.4441790498741246;0.4602517703246955;0.0;0.0;0.0;0.0;0.0;0.407974914864781;0.0;0.0;0.4852482409286121;0.0;0.4852482409286121;0.2976643763032694;0.3766766250095969;0.26101709882573243;0.0;0.0;0.240511531005056;0.0;0.48585406937768433;0.24418743384081554;0.4218160779519627;0.0;1.0;0.4926123910543335;0.3806780723511579;0.40606411466607467;0.0;0.6270214542110095;0.401264487613614;0.0;0.42384205612305814;0.29605599180963266;0.38028799608855607;0.3474672070391267;0.44510460671325075;0.2878196533873931;0.0;0.0;0.2573411959899729;0.4657669910902281;0.0;0.5020938360510999;0.0;0.3315300035880558;0.0;0.40606411466607467;0.0;0.0;0.3474672070391267;0.2878196533873931;0.37728882294979005;0.5287682239518932;0.4033189204735301;0.41230093108458726;0.0;0.32689692534341386;0.346143394268244;0.0;0.0;0.6123166636925061;0.5326438902877275;0.493508205316018;0.5151062544822094;0.5020938360510999;0.0;0.2495720758280771;0.42493092601786486;0.2052253109556802;0.19824036888663954;0.3730802372465064;0.0;0.0;0.6086466467774443;0.0;0.0;0.24418743384081554;0.0;0.0;0.256978719853612;0.32273037971042584;0.46608659453564544;0.5242473503502925;0.0;0.0;0.0;0.2671859189058492;0.0;0.469539597990267;0.0;0.2864787271957445;0.40606411466607467;0.451924607907149;0.0;0.0;0.0;0.3315300035880558;0.0;0.0;0.0;0.38142687313215473;0.0;0.4854966309762101;0.4495681675517848;0.0;0.0;0.806636263358298;0.0;0.2976643763032694;0.0;0.0;0.36973192743099637;0.2708618217416087;0.31032749565519835;0.0;0.0;0.0;0.0;0.3798027242380778;0.0;0.0;0.48610733946198625;0.0;0.4280772665489616;0.4237920489742662;0.3337255700277315;0.39013271900443236;0.46405257599787425;0.6462760804694663;0.5554426118526863;0.0;0.455127818443035;0.0;0.0;0.0;0.0;0.3819660079943911;0.0;0.0
GO:0008285;0.40836211813926365;0.3589630870011767;0.4257354918568341;0.3332671491556712;0.4948293397734237;0.0;0.40836211813926365;0.45560896097125064;0.402530546134764;0.402530546134764;0.0;0.40836211813926365;0.36607082478433467;0.0;0.4084205550214389;0.41237526905064026;0.0;0.48707316341061335;0.6470876916125601;0.0;0.0;0.0;0.0;0.0;0.5566608603699608;0.0;0.0;0.4257354918568341;0.0;0.4257354918568341;0.43503650604005684;0.36607082478433467;0.3829004897692516;0.0;0.0;0.3496036359357787;0.0;0.34875588794893947;0.36607082478433467;0.37677120204138126;0.0;0.4926123910543335;1.0;0.4688240026707581;0.36607082478433467;0.0;0.5215037276742169;0.449777388966751;0.0;0.4622125188369482;0.42477815310586775;0.5444626803870041;0.41237526905064026;0.3857008811498471;0.6479028196435799;0.0;0.0;0.36643330092069565;0.3655855529338564;0.0;0.4680267852117631;0.0;0.3857008811498471;0.0;0.36607082478433467;0.0;0.0;0.41237526905064026;0.402530546134764;0.4919997156971609;0.5215037276742169;0.5520048659787098;0.3332671491556712;0.0;0.44160781809078464;0.4948293397734237;0.0;0.0;0.5444626803870041;0.4301473326012386;0.509989335022548;0.4023887155393518;0.4948293397734237;0.0;0.36428296857544795;0.4692395447425442;0.29604477500002874;0.2890598329309881;0.4877911299938772;0.0;0.0;0.5076427089755415;0.0;0.0;0.36607082478433467;0.0;0.0;0.3857008811498471;0.45145254100666093;0.4235248666685589;0.5569223201925448;0.0;0.0;0.0;0.3762780238365719;0.0;0.48195525412933554;0.0;0.43516467270092424;0.36607082478433467;0.6006105534123287;0.0;0.0;0.0;0.3857008811498471;0.0;0.0;0.0;0.4257354918568341;0.0;0.31184923658127206;0.40957487767004475;0.0;0.0;0.5048423175949459;0.0;0.43503650604005684;0.0;0.0;0.5071040571677838;0.39274521268512785;0.43904965695143344;0.0;0.0;0.0;0.0;0.5284886697432576;0.0;0.0;0.5346202408151233;0.0;0.5767632120541414;0.5879667332727142;0.48241151553291123;0.5543074033028803;0.5069466895343631;0.5276330154020872;0.5213755610133495;0.0;0.6038137639482147;0.0;0.0;0.0;0.0;0.36607082478433467;0.0;0.0
GO:1900034;0.33249744452391555;0.2830984133858286;0.47813285738366806;0.2574024755403231;0.309836207534499;0.0;0.33249744452391555;0.37974428735590254;0.3266658725194159;0.3266658725194159;0.0;0.33249744452391555;0.29020615116898657;0.0;0.24339120699145883;0.4468359190999416;0.0;0.41120848979526525;0.43646338194112005;0.0;0.0;0.0;0.0;0.0;0.4807961867546126;0.0;0.0;0.2574024755403231;0.0;0.2574024755403231;0.35917183242470874;0.29020615116898657;0.3070358161539035;0.0;0.0;0.2737389623204306;0.0;0.400531474833636;0.29020615116898657;0.30090652842603316;0.0;0.3806780723511579;0.4688240026707581;1.0;0.3507461663545661;0.0;0.33651059543529216;0.3739127153514029;0.0;0.3863478452216001;0.34891347949051965;0.3493271095088325;0.33651059543529216;0.309836207534499;0.3493271095088325;0.0;0.0;0.29056862730534755;0.2897208793185083;0.0;0.3507461663545661;0.0;0.4201615311991484;0.0;0.3507461663545661;0.0;0.0;0.33651059543529216;0.3266658725194159;0.4161350420818128;0.3970506106208717;0.4761401923633617;0.2574024755403231;0.0;0.36574314447543654;0.309836207534499;0.0;0.0;0.5444263139196621;0.3542826589858905;0.3390053503267662;0.3265240419240037;0.37037622272007853;0.0;0.28841829496009985;0.30090652842603316;0.22018010138468064;0.21319515931563998;0.4119264563785291;0.0;0.0;0.3351683750867863;0.0;0.0;0.29020615116898657;0.0;0.0;0.309836207534499;0.37558786739131284;0.3476601930532108;0.37974428735590254;0.0;0.0;0.0;0.3004133502212238;0.0;0.40609058051398744;0.0;0.35929999908557614;0.400531474833636;0.41561742117340406;0.0;0.0;0.0;0.4201615311991484;0.0;0.0;0.0;0.2574024755403231;0.0;0.23598456296592396;0.3942502192402762;0.0;0.0;0.3365093012784349;0.0;0.35917183242470874;0.0;0.0;0.32928342312500725;0.31688053906977975;0.36318498333608534;0.0;0.0;0.0;0.0;0.3434955375043328;0.0;0.0;0.45875556719977517;0.0;0.5008985384387933;0.3928311623945426;0.40654684191756313;0.35917183242470874;0.43108201591901496;0.5275966489347452;0.4040949421561525;0.0;0.41882063170929;0.0;0.0;0.0;0.0;0.29020615116898657;0.0;0.0
GO:1903265;0.23923188436375753;0.2199390760738622;0.3415023349986925;0.2697407283673061;0.22374314557048924;0.0;0.2969882883150799;0.38652642450199587;0.33338533752975075;0.3334480096655092;0.0;0.2796733514796847;0.29924073570943865;0.0;0.17427935401941208;0.377331992233315;0.0;0.4202430743357174;0.33371020405469665;0.0;0.0;0.0;0.0;0.0;0.3780430088681892;0.0;0.0;0.19694059100882855;0.0;0.19694059100882855;0.2659062722645507;0.29924073570943865;0.31607040069435555;0.0;0.0;0.2969882883150799;0.0;0.4572529415399816;0.29924073570943865;0.31324478125301625;0.0;0.40606411466607467;0.36607082478433467;0.3507461663545661;1.0;0.0;0.2504175334712824;0.2878196533873931;0.0;0.3972086278041791;0.35563294450085453;0.2560615493486744;0.34323006044562704;0.23923188436375753;0.35301539389526315;0.0;0.0;0.3138179532999968;0.30058166190108726;0.0;0.3784473281996001;0.0;0.3506576043325218;0.0;0.48405549610164217;0.0;0.0;0.2659062722645507;0.2560615493486744;0.4393843680764621;0.40512171610039327;0.3733870144769383;0.25694944235450967;0.0;0.29513882130469515;0.22374314557048924;0.0;0.0;0.3756469368190046;0.2738083848385289;0.2758460130147998;0.26336470461203737;0.3784473281996001;0.0;0.2178139717893584;0.22867780141355054;0.16689071504933428;0.15990577298029363;0.3413221332077877;0.0;0.0;0.2592177517620235;0.0;0.0;0.29924073570943865;0.0;0.0;0.22374314557048924;0.2894948054273031;0.3709095190478601;0.3037936640311397;0.0;0.0;0.0;0.3236626762158731;0.0;0.4293399065086368;0.0;0.35884696589976284;0.48405549610164217;0.34501309800266255;0.0;0.0;0.0;0.3506576043325218;0.0;0.0;0.0;0.1851737485278404;0.0;0.17552267843442942;0.5275595489873524;0.0;0.0;0.26428057426595225;0.0;0.2659062722645507;0.0;0.0;0.24880914897764567;0.32591512361023184;0.2770919213720756;0.0;0.0;0.0;0.0;0.2574024755403231;0.0;0.0;0.3726625052357654;0.0;0.3981453605523698;0.29956560223438455;0.3037936640311397;0.2659062722645507;0.3506077417716534;0.3170868363847323;0.43179610400118645;0.0;0.3327275697452803;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0
GO:0008203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42953229430590695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3074096840662297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3907023546496439;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4918094550591019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36023278151180926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44680411330956965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5110323356770874;0.0;0.0;0.49631531338290297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45564302017132;0.0;0.0;0.0;0.37316134392304356;0.0;0.36563075924612426;0.0;0.0;0.44916235067141935;0.45014630136934536;0.0;0.44916235067141935;0.0;0.0;0.43018820075470193;0.0;0.0;0.4112192847758816;0.0;0.0;0.0;0.0;0.0;0.0;0.3340840719670229;0.4290470224554287;0.5406064142796323;0.383232140730125;0.0;0.5699891724930958;0.5258804018393892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3865178039611988;0.0;0.0;0.39350274603023944;0.0
GO:0045820;0.2832212090999459;0.2466134639746554;0.552972056817362;0.3489911693217055;0.4741538255869759;0.0;0.2832212090999459;0.4325931853060224;0.28273593724946766;0.3848610706235572;0.0;0.2832212090999459;0.3859361625226131;0.0;0.5797746113790225;0.2925806601653439;0.0;0.5259787374658265;0.48914310694457885;0.0;0.0;0.0;0.0;0.0;0.4243474531344948;0.0;0.0;0.4050599776703863;0.0;0.4050599776703863;0.3098955970007391;0.3859361625226131;0.2672471984561994;0.0;0.0;0.23395034462272646;0.0;0.23640626492241817;0.2504175334712824;0.46202002187686425;0.0;0.6270214542110095;0.5215037276742169;0.33651059543529216;0.2504175334712824;0.0;1.0;0.5421987069983822;0.0;0.49880297336204416;0.3049835442205714;0.4020068345122913;0.40886968004169433;0.4668234451369859;0.30005087408486286;0.0;0.0;0.2507800096076434;0.345676032105425;0.0;0.34288587617244537;0.0;0.2659062722645507;0.0;0.2504175334712824;0.0;0.0;0.48213535009285496;0.28273593724946766;0.37220510681186453;0.38919032043875096;0.4196914587432439;0.559110082195152;0.0;0.3218132092054883;0.3625159325379578;0.0;0.0;0.4020068345122913;0.5082387159644732;0.4856141103375133;0.2900390925128305;0.3625159325379578;0.0;0.2444883596901516;0.5129805170195152;0.19356510295012747;0.1865801608810868;0.36799652110858083;0.0;0.0;0.48696719478909367;0.0;0.0;0.2504175334712824;0.0;0.0;0.2659062722645507;0.3316579321213646;0.5223876197274666;0.4748844786609514;0.0;0.0;0.0;0.26062473252351964;0.0;0.4587947084564236;0.0;0.3028512654654583;0.2504175334712824;0.46829714617686286;0.0;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.4694764641338051;0.0;0.2021970663352226;0.2939215863569925;0.0;0.0;0.6916851127457978;0.0;0.3098955970007391;0.0;0.0;0.38196314812846605;0.2770919213720756;0.3192550480661371;0.0;0.0;0.0;0.0;0.3961752625077916;0.0;0.0;0.5765569954942407;0.0;0.44444980481867546;0.4455108873980014;0.3500981082974453;0.41185155742816754;0.5458522635895762;0.6125782870076859;0.39623465197403174;0.0;0.4715003567127488;0.0;0.0;0.0;0.0;0.38534634247403543;0.0;0.0
GO:0043488;0.3629146223709856;0.2980268524396304;0.34000637623276275;0.5084208413592797;0.4064513767758029;0.0;0.3206233290160566;0.5123328660693981;0.4827001723923382;0.46228563185681565;0.0;0.3206233290160566;0.3868213204102905;0.0;0.34000637623276275;0.38958901027177884;0.0;0.6087495988531064;0.41741676823711293;0.0;0.0;0.0;0.0;0.0;0.48441081004002207;0.0;0.0;0.3868213204102905;0.0;0.3868213204102905;0.34729771691684985;0.3868213204102905;0.3046493183723101;0.0;0.0;0.28684120333210544;0.0;0.2738083848385289;0.2878196533873931;0.5167370786283703;0.0;0.401264487613614;0.449777388966751;0.3739127153514029;0.2878196533873931;0.0;0.5421987069983822;1.0;0.0;0.5785426541254198;0.34238566413668214;0.33745299400097356;0.41673060401821954;0.45591516832688006;0.33745299400097356;0.0;0.0;0.3036708683170224;0.38633604855981224;0.0;0.2878196533873931;0.0;0.3629146223709856;0.0;0.2878196533873931;0.0;0.0;0.5421987069983822;0.37974428735590254;0.4269221635633705;0.32998278008145465;0.4570935786593546;0.40543352555475093;0.0;0.4188215593119232;0.3033083921806614;0.0;0.0;0.33745299400097356;0.45089782822719443;0.5560508701156254;0.374256156606469;0.43906795284576067;0.0;0.43906795284576067;0.48896001975760883;0.38362104528313784;0.3766361032140972;0.46500487121501577;0.0;0.0;0.4317835443280903;0.0;0.0;0.2878196533873931;0.0;0.0;0.3033083921806614;0.3690600520374753;0.5824509766329939;0.5123328660693981;0.0;0.0;0.0;0.3135155912328987;0.0;0.6326237180291121;0.0;0.340253385381569;0.2878196533873931;0.4686958360098907;0.0;0.0;0.0;0.3629146223709856;0.0;0.0;0.0;0.4454559668718987;0.0;0.2818904796062623;0.33132370627310326;0.0;0.0;0.4331244705197389;0.0;0.34729771691684985;0.0;0.0;0.32689692534341386;0.31449404128818637;0.3566571679822478;0.0;0.0;0.0;0.0;0.3369677221504953;0.0;0.0;0.6634691744537644;0.0;0.5045131617242027;0.38095704688668364;0.4101614652029726;0.34729771691684985;0.6286231249768561;0.5507121347142087;0.3411684291889795;0.0;0.41229281635545245;0.0;0.0;0.0;0.0;0.5145498147884883;0.0;0.0
GO:0006661;0.3232957356574607;0.0;0.0;0.24405944910162414;0.0;0.0;0.0;0.0;0.0;0.0;0.7425597555413941;0.0;0.0;0.0;0.0;0.3499701235582539;0.0;0.0;0.0;0.2568507351144206;0.30518658131580967;0.2876916686482018;0.0;0.0;0.4447919233264972;0.43995284628528286;0.0;0.0;0.3303400671927415;0.0;0.0;0.0;0.0;0.35695506562729457;0.297536391564078;0.0;0.3036656792919483;0.0;0.0;0.0;0.40249052044808814;0.0;0.0;0.0;0.0;0.4918094550591019;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.342742951247969;0.0;0.0;0.0;0.39500033834531617;0.0;0.0;0.3232957356574607;0.3232957356574607;0.0;0.27086200366328483;0.3232957356574607;0.0;0.3401254006423777;0.0;0.0;0.0;0.0;0.0;0.3792026725983983;0.0;0.3303400671927415;0.32001007242638696;0.0;0.0;0.417267913499673;0.0;0.3036656792919483;0.0;0.3036656792919483;0.30035478800013066;0.26595193659046984;0.2589669945214292;0.42538598450149084;0.0;0.47335670992445444;0.0;0.0;0.45863968763027;0.0;0.3036656792919483;0.37098433923161594;0.0;0.0;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;0.3036656792919483;0.0;0.5480322540194962;0.0;0.0;0.0;0.4999664127887954;0.0;0.4924358281118761;0.3232957356574607;0.0;0.619370878488176;0.4362583474612094;0.0;0.619370878488176;0.0;0.0;0.5611345871926978;0.0;0.0;0.4230074505743258;0.0;0.2568507351144206;0.0;0.0;0.0;0.0;0.4608891408327747;0.759389420526311;0.549379697360913;0.514178527168121;0.0;0.8026078221853579;0.5376685676378334;0.0;0.2863507424565531;0.46489427501067787;0.0;0.3705425784894477;0.0;0.0;0.0;0.0;0.27086200366328483;0.0;0.0;0.35514137271309293;0.398305969759643;0.3254280144125738;0.0;0.40529091182868365;0.0
GO:0045944;0.33719977645849797;0.3206044209490745;0.364828370810083;0.5626908802306481;0.41888650664600013;0.0;0.3931299823676934;0.6262660316702737;0.414038292789096;0.569046299261543;0.0;0.37764124357442513;0.5541160000453247;0.0;0.37659521329107115;0.4043156314752183;0.0;0.890556768716477;0.42985189810731017;0.0;0.0;0.0;0.0;0.0;0.4741847029208027;0.0;0.0;0.41888650664600013;0.0;0.41888650664600013;0.36387416435929115;0.5541160000453247;0.40002702424023173;0.0;0.0;0.3931299823676934;0.0;0.38319735925531484;0.3972086278041791;0.504694583808418;0.0;0.42384205612305814;0.4622125188369482;0.3863478452216001;0.3972086278041791;0.0;0.49880297336204416;0.5785426541254198;0.0;1.0;0.43628589976019977;0.35402944144341486;0.553366462915097;0.4784927368363243;0.42952703158236427;0.0;0.0;0.4099596473526103;0.493508934700893;0.0;0.31039722189683727;0.0;0.37764124357442513;0.0;0.3972086278041791;0.0;0.0;0.41367699509514844;0.35402944144341486;0.5332109425989584;0.3498628958104269;0.4695287085295518;0.51266993449537;0.0;0.3931067133994356;0.3231885079096337;0.0;0.0;0.35402944144341486;0.46747427566963573;0.6054309931867301;0.36403004948724965;0.33719977645849797;0.0;0.31578186388409885;0.6714139071831559;0.27143509901170193;0.2644501569426613;0.43929002530252814;0.0;0.0;0.45166366005706254;0.0;0.0;0.38319735925531484;0.0;0.0;0.3231885079096337;0.3889401677664476;0.6102067306390806;0.6262660316702737;0.0;0.0;0.0;0.4198043702684866;0.0;0.8196012589588746;0.0;0.4300123034328426;0.3972086278041791;0.442980990097403;0.0;0.0;0.0;0.37764124357442513;0.0;0.0;0.0;0.6279098542974457;0.0;0.27721246684145;0.4407126806898892;0.0;0.0;0.46849332504197944;0.0;0.36387416435929115;0.0;0.0;0.34947449385285795;0.4238830157049723;0.3765372837112201;0.0;0.0;0.0;0.0;0.35684783787946756;0.0;0.0;0.8030335174871553;0.0;0.49428705460498334;0.397533494329125;0.39993535808375325;0.36387416435929115;0.8706832425927273;0.5059871691777704;0.36374599769842364;0.0;0.43217293208442475;0.0;0.0;0.0;0.0;0.5947505979865891;0.0;0.0
GO:0043525;0.2956240931551734;0.2590163480298829;0.23601786296484922;0.32282926887219104;0.2783091563197782;0.0;0.33606556027110057;0.42560369645801654;0.3920926658512839;0.3725252816215299;0.0;0.33606556027110057;0.35563294450085453;0.0;0.22425102048386109;0.34542501133649856;0.0;0.459320346291738;0.3924175323762297;0.0;0.0;0.0;0.0;0.0;0.4367503371897223;0.0;0.0;0.23601786296484922;0.0;0.23601786296484922;0.3222984810559666;0.35563294450085453;0.3724626094857715;0.0;0.0;0.33606556027110057;0.0;0.33831800766545933;0.35563294450085453;0.3663333217579011;0.0;0.29605599180963266;0.42477815310586775;0.34891347949051965;0.35563294450085453;0.0;0.3049835442205714;0.34238566413668214;0.0;0.43628589976019977;1.0;0.31245375814009035;0.4019373887671601;0.2783091563197782;0.41475390284070046;0.0;0.0;0.3528952252560175;0.3551476726503763;0.0;0.47956227773595594;0.0;0.31875062343570537;0.0;0.35563294450085453;0.0;0.0;0.3049835442205714;0.29513882130469515;0.47846164003248276;0.3049835442205714;0.43209434279847136;0.3088180003233268;0.0;0.3342160932607158;0.2783091563197782;0.0;0.0;0.4963919427208729;0.32689692534341386;0.3149232849708205;0.302441976568058;0.5022235147253725;0.0;0.2568912437453791;0.2795219158505593;0.20596798700535496;0.1989830449363143;0.3803994051638083;0.0;0.0;0.3110863097308406;0.0;0.0;0.35563294450085453;0.0;0.0;0.2783091563197782;0.34406081617659207;0.40998679100388075;0.3428709359871604;0.0;0.0;0.0;0.36273994817189376;0.0;0.4684171784646574;0.0;0.4247267924174441;0.35563294450085453;0.3840903699586833;0.0;0.0;0.0;0.31875062343570537;0.0;0.0;0.0;0.23601786296484922;0.0;0.2145999503904501;0.3991369973865646;0.0;0.0;0.31512468870296106;0.0;0.3222984810559666;0.0;0.0;0.3018976894825306;0.3823073324016477;0.3316579321213646;0.0;0.0;0.0;0.0;0.31196848628961205;0.0;0.0;0.4272285159850544;0.0;0.45685268887390296;0.7320995574339608;0.3625009923526728;0.3222984810559666;0.4036962822765383;0.2956240931551734;0.3161691933280963;0.0;0.6708141690904876;0.0;0.0;0.0;0.0;0.35563294450085453;0.0;0.0
GO:0045668;0.293006542549582;0.2507800096076434;0.3157262164211739;0.22656154200654188;0.37533244661149806;0.0;0.293006542549582;0.340253385381569;0.4390770457450096;0.29020615116898657;0.0;0.293006542549582;0.31092767212677314;0.0;0.3002374776279056;0.30005087408486286;0.0;0.37706388797495316;0.512102059657366;0.0;0.0;0.0;0.0;0.0;0.4371639672080351;0.0;0.0;0.3157262164211739;0.0;0.3157262164211739;0.4757243232225465;0.32824260896216834;0.27289121433359137;0.0;0.0;0.23959436050011845;0.0;0.24057281055540614;0.32824260896216834;0.270065594892252;0.0;0.38028799608855607;0.5444626803870041;0.3493271095088325;0.2560615493486744;0.0;0.4020068345122913;0.33745299400097356;0.0;0.35402944144341486;0.31245375814009035;1.0;0.30005087408486286;0.2733764861840696;0.309836207534499;0.0;0.0;0.2564240254850354;0.2574024755403231;0.0;0.3526712096220815;0.0;0.2733764861840696;0.0;0.2560615493486744;0.0;0.0;0.30005087408486286;0.3450722739470853;0.49329992571296716;0.4020068345122913;0.5004685632830956;0.22656154200654188;0.0;0.32928342312500725;0.37533244661149806;0.0;0.0;0.4189646661580756;0.32013805716557836;0.39766494005677056;0.2942056381458185;0.37533244661149806;0.0;0.2519585736096705;0.359230269306884;0.19320799776051673;0.18622305569147607;0.3754667350280998;0.0;0.0;0.3953183140097641;0.0;0.0;0.2560615493486744;0.0;0.0;0.2733764861840696;0.4879990406169065;0.3135155912328987;0.4314243059636163;0.0;0.0;0.0;0.374547053228474;0.0;0.37194597869367535;0.0;0.3156677795389986;0.2560615493486744;0.6399347443158381;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.3157262164211739;0.0;0.20514362943214276;0.29956560223438455;0.0;0.0;0.3948330421592858;0.0;0.4757243232225465;0.0;0.0;0.5404271270042902;0.28273593724946766;0.326725261985656;0.0;0.0;0.0;0.0;0.40899177658133196;0.0;0.0;0.4222958458493458;0.0;0.45726631889221575;0.46246871904378567;0.3629146223709856;0.4288093890739519;0.39693741409870287;0.40213500117315865;0.40601998542366785;0.0;0.4843168707862891;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0
GO:1903428;0.2832212090999459;0.26062473252351964;0.28620909565827546;0.4399098320270882;0.3526540962013156;0.0;0.3432927325813855;0.4789059265239653;0.3796897817960564;0.42168619411523467;0.0;0.3236626762158731;0.4893736235781654;0.0;0.28620909565827546;0.35033706411666626;0.0;0.5835734076427834;0.38001464832100224;0.0;0.0;0.0;0.0;0.0;0.4243474531344948;0.0;0.0;0.315709103000408;0.0;0.315709103000408;0.3098955970007391;0.4893736235781654;0.360059725430544;0.0;0.0;0.3432927325813855;0.0;0.32591512361023184;0.34323006044562704;0.43163739814911095;0.0;0.3474672070391267;0.41237526905064026;0.33651059543529216;0.34323006044562704;0.0;0.40886968004169433;0.41673060401821954;0.0;0.553366462915097;0.4019373887671601;0.30005087408486286;1.0;0.3753153331907322;0.40235101878547297;0.0;0.0;0.36012239756630243;0.42459306661383023;0.0;0.2504175334712824;0.0;0.3236626762158731;0.0;0.34323006044562704;0.0;0.0;0.3596984277365964;0.30005087408486286;0.48871999296667185;0.2925806601653439;0.4196914587432439;0.4399098320270882;0.0;0.3391281460408835;0.2659062722645507;0.0;0.0;0.30005087408486286;0.39710054765270714;0.4090244151045976;0.30405036106169475;0.2832212090999459;0.0;0.2618032965255468;0.3887543518257036;0.20305272067639296;0.1960677786073523;0.38531145794397603;0.0;0.0;0.37798626375360295;0.0;0.0;0.34323006044562704;0.0;0.0;0.2659062722645507;0.3316579321213646;0.5254516336841952;0.42944213497288813;0.0;0.0;0.0;0.36996712048217867;0.0;0.5838820211449718;0.0;0.4123239083622166;0.34323006044562704;0.389002422738851;0.0;0.0;0.0;0.3236626762158731;0.0;0.0;0.0;0.34525029893999354;0.0;0.21498835234801905;0.3867341133313371;0.0;0.0;0.37932718994525155;0.0;0.3098955970007391;0.0;0.0;0.2894948054273031;0.3699044483464202;0.3192550480661371;0.0;0.0;0.0;0.0;0.29956560223438455;0.0;0.0;0.5537758887955939;0.0;0.44444980481867546;0.34355492697057294;0.3500981082974453;0.3098955970007391;0.5230711568909295;0.36256523577538874;0.3037663092728688;0.0;0.37489069643934175;0.0;0.0;0.0;0.0;0.43042463861832986;0.0;0.0
