ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RNF38, HMGB2, LRRC6, GATA3, MEA1, GATA1, FSTL3, TNFSF10, SOX8, NKX3-1, PDGFRB, RRM1, HMGCS1, BIK, INSR, H3F3A, AKR1C3, EIF2S2, TGFBR1, NR5A1, ASPM, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, BCL2L1]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[KIT, FLT3LG, GATA3, STK4, SH2B3, HIF1A, GATA1, PBX1, STK3]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ, HBG2, HBG1, MYC, HBE1, HBD, HBQ1, CYGB]
GO:0019919;peptidyl-arginine methylation, to asymmetrical-dimethyl arginine;12.0;1.0;0.9481203125901445;9.628524252492122;368.02896848548767;7.697632086000634;0.012317598370641256;0.8417775754447168;[PRMT2, PRMT1, CARM1, PRMT3]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[CYLD, NLRP12, PPM1B, RASSF2, NOV, FBXW11, TMSB4X, ZC3H12A, CPNE1, NLRP3, ADIPOR1, RELA]
GO:0045648;positive regulation of erythrocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.582004236857228;358.80145150428314;6.409777797693995;0.012008761681506467;0.7027963346592216;[PRMT1, STAT1, HMGB2, ARNT, ISG15, ACVR1B, HIF1A, GATA1, ID2, INPP5D, ANKRD54, TRIM58, NCKAP1L, SMAP1]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CD40, EDA, TRADD, ITGB2, CIB1, IL1RAP, RPS6KA4, RPS6KA5, TRIM5, TRIM25, LGALS9, TRIM22, PRKCI, RIPK3, RIPK2, SPHK1, IRAK4, TICAM1, MID2, TIRAP, PSMA6, AIM2, TRAF6, CAT, BTK, TLR9, TRIM13, TRIM14, PRKD2, RBCK1, TLR6, CLOCK, S100A9, TLR4, CARD11, S100A8, LTF, RNF31, MTPN, TRIM52, DHX9, NLRC4, AGER, PRKCZ, RELA, MTDH, DHX33, NLRP3, RIPK1, RNF25, EIF2AK2, NFKB1, NFKB2, FER, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, AP2A1, AP2B1, FNBP1L, AP2A2, PICALM]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, TGFA, ARRB1, THBS1, IQGAP3, MAPK1, PROK2, RIPK1, CCL19, MAP3K9, MAP2K7, MAP3K5, MAP2K3, DUSP5, MAP4K2, CD74, MAP2K1, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, TGFB3, INSR, ITGA1, NRG1, PTPN11, MAPK8IP3, SOD1, ERN1, P2RX7, MOS, BMP2, KARS, ADORA2B, TRAF6, TAOK2, KIT, MADD, GHRL, MUC20, TLR4, MAP3K11, AVPI1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, EIF4A3, PARN, PPP2R2A, CASC3, RPL10A, RPL8, SMG5, GSPT1, PPP2CA, RPS15, DHX34, MAGOH, RPL19, UPF2, UPF1, RPS9, RPL41, RPS7, NCBP1, RPL23A, UPF3A, RPSA, RPS3A, PNRC1, PNRC2, RPS27, RPL37A, SKIV2L, ETF1, RNPS1, DCP1A, RPL29, RPL28, DCP2, DCP1B, EIF4G1]
