ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043271;negative regulation of ion transport;6.0;0.5257808277979137;0.5860107264891014;7.175366301018702;46.36667726786087;4.849819942523265;0.001551850960854928;0.571140329990476;[CAMK2D, PXK, KCNE3, SERPINE2, MAOB, PTEN, PCSK9, ABAT, IRS2, PKD2, PTGS2, BEST3, THBS1, CRHR1, AKT2, UBQLN1, ARL6IP5, PTK2B, TRIM27, ATP7A, NTSR1, REM2, SNCA, GSTM2, GPR35, NOS3, CAV1, PRKCE, OXSR1, COMMD1, ANK3, LILRB2, SESTD1, NEDD4, PPIF, CALM3, GNB5, CALM1, CALM2, ATF4]
GO:0000381;regulation of alternative mRNA splicing, via spliceosome;10.0;1.0;0.9152410118609203;9.628524252492122;185.80693659341267;5.649939242635378;0.00621879095239513;0.704179167478338;[DDX17, PTBP1, MBNL1, SF3A1, MBNL2, WTAP, THRAP3, MAGOH, SAP18, RBM5, RBM11]
GO:0000380;alternative mRNA splicing, via spliceosome;12.0;0.9326813400603323;0.9144609826203107;9.584072489921288;357.76734256588776;7.004484905440688;0.011974150985975996;0.8063299963962409;[DDX17, SFPQ, SLU7]
GO:0070120;ciliary neurotrophic factor-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;8.16763571524637;0.00101047745553359;0.7686126355688037;[IL6R]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[EBI3, CEBPG, PTPN22, IL27, TNFRSF13C, ABL1, PDE4B, IL12A, IL12RB1, HRAS, IL6R, CCR2, HLA-DPA1, HAVCR2, IL12RB2, FZD5, RIPK2, IL23A, TNFSF4, BCL3, HLA-DPB1, TLR8, TLR7, ZP3, CD244]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, FCN3, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, ZC3H12A, IFNAR2, DDX17, BNIP3L, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, SLFN11, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, EIF2AK4, AZU1, AICDA, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, F2RL1, SERINC3, APOBEC3A]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[IL23A, CCL5, IL6R]
GO:1905581;positive regulation of low-density lipoprotein particle clearance;6.0;1.0;0.8231203125901445;9.628524252492122;57.50977280970757;9.777073627680469;0.001924800340505631;0.8231203125901445;[ANXA2]
GO:0031952;regulation of protein autophosphorylation;9.0;0.8259837884571596;0.8092325194088689;9.510741216835738;111.97076766282173;5.948432231191374;0.003747560826526104;0.7004437261138039;[ERRFI1, SYK, SRC, CAV1, TESK1, PPP2R5D, PPP2R5C, NLRP12, RAD50, RASSF2, PDGFD, TAOK2, CALM3, CALM1, CALM2]
GO:0032722;positive regulation of chemokine production;6.0;0.7140352122741334;0.6801379187272112;8.734706376470026;66.68357405504983;5.8067817141283475;0.002231839212302133;0.6200793994936333;[CD74, IL4R, RIPK2, LPL, AZU1, AGER, HIF1A, IL6, ADORA2B, MBP, TLR7, TRIM32, IL6R, HAVCR2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, DGKD, DGKB, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PTGDR, PDGFRB, CD97, F2R, TAAR2, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, OR4C13, GNAZ, SUCNR1, CCL3L1, IQGAP2, KALRN, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, GPR15, OPN3, XCR1, FZD5, HOMER2, CAV1, FZD6, OR5P3, PPBP, AZU1, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, RLN2, GNAS, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, GPR27, CXCL6, CXCL9, PDE3B, ARRB1, ARRB2, ADRA1A, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, PDE4B, CCR4, PF4V1, TAPT1, CCR2, ARHGEF11, ANXA1, PLEKHG2, ARHGEF12, SPHK2, GPR35, SPHK1, AGTRAP, GP1BA, RHOC, ADRA2C, SSTR2, VAV1, VAV2, RHOB, GAL, ADORA2A, ADORA2B, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, SRC, TM2D1, ADCY4, CXCR6, ADCY7, OR2T35, P2RY8, GNG2, CNR2, CCL7, CCL5, OR2AG1, P2RY2, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, OR1L8, GPR55, PLCL2, AKR1C3, TSHR, BAIAP3, POMC, F2RL1, PTPN6, GHRL, PDE7B, AGRN, PDE7A, CCL28, LGR4, GPR146]
GO:1905599;positive regulation of low-density lipoprotein receptor activity;9.0;1.0;0.896240625180289;9.628524252492122;185.853278593755;9.777073627680469;0.006220341977441495;0.896240625180289;[ANXA2]
GO:1905597;positive regulation of low-density lipoprotein particle receptor binding;7.0;1.0;0.8509193652572005;9.628524252492122;65.42105556201494;9.777073627680469;0.002189583854533131;0.8509193652572005;[ANXA2]
GO:0006695;cholesterol biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.50592193039979;430.3580998185219;6.039404009397101;0.014403698303781551;0.6597747671587765;[FDPS, G6PD, GGPS1, INSIG1, CNBP, DHCR24, HSD17B7, ACLY, SQLE, EBP, NSDHL, CYB5R3, LBR, CES1]
GO:0002690;positive regulation of leukocyte chemotaxis;9.0;0.7508913569872202;0.7716863036738992;9.33127272902419;423.36221235109986;5.288437257948329;0.014169552246136892;0.6666915524892495;[CXCL6, CXCL9, THBS1, CXCL14, PLA2G7, CXCL5, CCL7, C1QBP, CCL5, CCL3, PTK2B, NCKAP1L, IL12A, CCL19, IL6R, GPSM3, PF4V1, CCR2, CD74, CAMK1D, TNFSF14, SWAP70, DAPK2, ADAM10, PPBP, CREB3, CXCL10, IL6, CXCL11, KARS, IL23A, F2RL1]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, HP, MPO, PSMD7, PLAU, PSMD2, ANPEP, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, KRT1, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, VCL, RAB5C, PSMD11, PSMD13, COPB1, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, PLAC8, SYNGR1, DSN1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, DEFA4, HSPA6, SURF4, PPBP, AZU1, LYZ, PRDX6, NFKB1, TCN1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, MS4A3, CRISP3, ITGB2, LRMP, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, OLR1, ITGAV, CTSG, GUSB, SNAP29, CAMP, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, ANXA2, ARG1, TUBB, ATP6AP2, PLAUR, COMMD3, AMPD3, TMEM173, MMP8, SERPINB6, VAMP8, CEACAM6, CAT, TMBIM1, PECAM1, ALDOC, BPI, CEACAM8, DOCK2, ALDOA, ACPP, CD44, LTF, CSTB, PDXK, ASAH1, CLEC12A, FGL2, RETN, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB2, LILRB3, GALNS, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6]
GO:0042104;positive regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;649.8896198547563;6.599019797332524;0.021751220713853325;0.7527151911823093;[GPAM, IL23A, IL2RA, IGFBP2, IL12RB1, CD24, AGER, IL6R]
GO:0007589;body fluid secretion;5.0;0.7980440201809971;0.6892630219514189;8.999915593069748;24.01032294004463;5.514393750639154;8.036039009155507E-4;0.572247364714141;[OXTR, COPA, ANXA2, CAV1, ABCB4, CAD, CEL, USF2, HIF1A, KALRN, NME1, AQP1, VAMP8, SOCS2, PPAT, UPRT, ATP7A, PAM]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[ACADVL, CLIC4, BMPR2, THRB, THRA, TGFB1I1, BCCIP, RBPJ, LBH, CDH2, CASP6, CASP3, AKT2, ANXA7, TGM3, HOXA5, CTSB, GSTK1, CPT1A, MAP2K1, ANXA1, ITGA2, RFX3, NRG1, LCE1F, TST, RARA, FAM20C, ALDOC, TAGLN2, CES1, LAMA5, CSTA, TAGLN, PCNA, HDAC1, GATA3, STK4, HIF1A, CNN3, FZR1, PPP3R1, RXRA, ABL1, E2F7, E2F8, PCK2, TBX1, FZD1, ST14, JAG1, DMRT1, AKR1C3, MSN, VIL1, BMP2, DAB2, DHRS9, NFIB, DLG5, CTNNB1, CCM2, TPP1, CD24, SPRR1A]
GO:0043161;proteasome-mediated ubiquitin-dependent protein catabolic process;9.0;0.7586651285174919;0.775573189439035;9.310070521373587;348.3589749790861;4.015022244900292;0.01165926138982685;0.6015690495021188;[CCNF, UBE2D3, BUB1B, UBE3A, PSMD8, PSMD7, PSMD4, PSMD2, CDC26, PSMD1, SKP2, C18orf25, FBXW4, RNF44, FBXO18, FBXW11, FBXW7, UBE2E1, UBE4A, KCTD2, YOD1, ARMC8, KCTD5, KCTD10, TBL1XR1, PLAA, ANAPC5, RNF121, KLHL15, UBR1, UBE2J2, ANAPC11, HSP90B1, ATXN3, CCNB1, C2orf40, BTBD3, BTBD2, UBE2I, UBE2B, WFS1, EDEM1, SIAH2, PLK1, ERLIN2, BTBD6, MARCH6, ABTB2, NSFL1C, ABTB1, RNF103, NPLOC4, CDC16, MDM2, RNF181, FBXL3, FBXL4, CCDC47, KIF14, ARRB1, ARRB2, TNFAIP1, TRIM9, SEC13, RAD23A, PPP2R5C, SIRT1, RAD23B, SIRT2, DDB1, PSMA6, PSMA4, PSMA1, UBE2R2, MAN1B1, BIRC2, RNF165, RNF34, DERL3, RNF38, DERL2, RNF6, RNF7, PSMB10, PSMA7, ARNTL, PCNP, PSMB6, AMN1, PPP2CB, FZR1, ZNRF2, PSMB4, PSMB5, RMND5A, PSMB1, UBQLN1, RFFL, LRRC29, AMFR, FBXL19, SYVN1, FBXL15, UBE2G1, FBXL16, FBXL13, KBTBD4, RNF145, ITCH, SPSB1, PSMC6, PSMC1, NEDD4, ERCC8, MAD2L1]
GO:0006646;phosphatidylethanolamine biosynthetic process;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;660.9975520457573;7.004484905440688;0.022122993207796184;0.7332096838060964;[CHKB, CHKA, CHPT1, CEPT1]
GO:1900738;positive regulation of phospholipase C-activating G-protein coupled receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;237.90608858864195;8.390779266560578;0.007962502683482768;0.8041048419030481;[GPR27]
GO:0051135;positive regulation of NK T cell activation;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;288.14718947343493;7.697632086000634;0.009644027116041537;0.8088982747154926;[HSPH1, IL23A, IL12A, IL6R]
GO:0016042;lipid catabolic process;4.0;0.5127202928476964;0.5063601464238482;6.883086519318291;43.14795622097559;4.114113147544524;0.0014441232640765526;0.4603959376912539;[SCARB1, ACADVL, ABCD3, ETFA, ETFB, GBA2, SMPD4, CPT2, AUH, SMPD1, SCARF1, ABCD1, HIBCH, ENPP7, PLA2G12A, ACOT8, CPT1A, ACOT7, SPHK1, HRASLS2, PLA2G4C, CEL, SIRT2, ALDH3A2, BSCL2, PEX7, SLC25A17, ACOX2, TBL1XR1, ACOX1, EHHADH, ACOX3, DAGLB, HRASLS, SLC27A2, PLCB2, MGLL, PAFAH1B1, PPARD, CES1, ECHS1, ETFDH, HSD17B4, LPL, GDPD3, ABHD6, PLD1, PLA2G6, PLA2G7, PLD3, SGPL1, PLCG2, PCK2, HSD3B7, ACBD5, FUCA1, DDHD2, AKR1C3, AIG1, MCAT, TRERF1, PRDX6, PEX13, GALC, AMACR, FABP4, FABP5, SNX17, PNPLA6, PLCD1]
GO:0010501;RNA secondary structure unwinding;7.0;1.0;0.8509193652572005;9.628524252492122;115.0816327851482;5.948432231191374;0.0038516786825735262;0.6551224661907153;[DDX17, DDX3Y, DDX6, DDX59, DDX19B, DDX27, EIF4A3, DDX23, DDX42, DDX54, DDX41]
GO:0001837;epithelial to mesenchymal transition;5.0;0.7508913569872202;0.6656866903545304;8.647694999480395;23.145667324477426;5.618190544320798;7.746646556020492E-4;0.5775555375700647;[DDX17, PDCD6, NOLC1, KLHL12, RBPJ, HIF1A, TGFBR1, RTN4, OLFM1, BMP2, PPP3R1, ADAM15, DLG5, CTNNB1, SPRY1, MSX1, FAM83D, KBTBD8]
GO:0050804;modulation of chemical synaptic transmission;6.0;0.5214636594213398;0.5838521423008144;7.2437010612611035;27.32355736088522;3.9162874042146036;9.144948752636959E-4;0.5233994325676684;[RAB3B, APP, OXTR, MCTP1, SERPINE2, EIF4A3, PTEN, ATP2A2, ABAT, ARRB2, ADRA1A, NRGN, MECP2, GRM2, PPP3CB, RIMS3, CDH2, NPTN, HRAS, RAB8A, SH3GL1, USP46, PRKCE, F2R, CEL, SEPT5, NISCH, ADORA2A, KIT, ITPKA, MAP1A, RARA, ADNP, STX1A, RAPSN, PFN2, NAPA, NLGN3, PXK, NLGN2, STAU1, ABHD6, PSEN1, RETN, PLA2G6, PTGS2, LRP8, AGER, KALRN, EGFR, FXR1, RAP1B, SYNGR1, RHOT1, RAP1A, FXR2, CNR2, HRH2, ABL1, PTK2B, NTSR1, SNCA, PRNP, EGR2, TOR1A, KCNJ10, BDNF, PLCL2, DTNBP1, LILRB2, EIF2AK4, RAB11A, BAIAP3, SSH1, SLC8A3, PNKD, FGF14, CDK5, SLC6A9, NF1, KRAS, RAB3GAP1]
GO:0044090;positive regulation of vacuole organization;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;90.77482023286645;7.292166977892469;0.003038151541159726;0.7238411236270654;[BECN1, LRSAM1, ANXA2, KIAA1324, RAB3GAP2, ULK1, RAB3GAP1]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[SPON2, XBP1, FCER1G, RIPK2, F2R, ZBTB20, LILRB2, MAPK13, P2RX7, IL6, ADORA2B, HYAL2, TNFSF4, TRAF6, TLR8, F2RL1, MBP, TLR7, TBC1D23, IL6R]
GO:2001014;regulation of skeletal muscle cell differentiation;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;72.04683906309076;6.832634648514029;0.002411342865496127;0.7244212536750128;[TBX1, DDX17, ARNTL]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[RAB3B, LAMA5, MACF1, SYS1, ROCK2, RAB3D, ZDHHC23, ABCA12, TSPAN33, ANKRD9, BAG4, RAB40B, RAB40C, CDH2, AKT2, P2RY1, BSG, MAP7, TMED2, VPS35, GOLGA7, SPTBN1, RAB8A, RAB8B, S100A10, BBS2, GRIPAP1, FCER1G, PPIL2, C16orf70, JUP, ANXA2, ANK3, ANK1, RAB11A, GAK, PACS1, RAB15, SLMAP, RAB13, MYADM, DCHS1, FGF13, VAMP5, BLZF1]
GO:0010586;miRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.456673995565463;117.72069011476309;6.943860283624253;0.003940005556398338;0.7301093378270707;[DDX17, XPO5, DICER1]
GO:0036035;osteoclast development;5.0;1.0;0.7902410118609202;9.628524252492122;66.38585475831493;7.9853141584524145;0.0022218748153703875;0.6986103492792611;[ANXA2, SRC, LRRK1, PAFAH1B1]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[ITGB1, FLCN, DLC1, CCDC125, STMN1, TNFAIP1, MET, ADRA1A]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[PLEKHG4, RABGAP1, TBC1D9B, RCC2, CCDC125, TBC1D8, TBC1D2B, TBC1D3C, TBC1D3, EIF5, AKT2, TBC1D7, RUNDC1, PTK2B, TAX1BP3, EVI5L, ECT2, EPHA1, TBC1D17, TBC1D22A, EVI5, TBC1D15]
GO:0031340;positive regulation of vesicle fusion;7.0;0.8259837884571596;0.7639112594857803;9.392135474427892;149.60751655096118;7.697632086000634;0.005007228940937215;0.7445766281117727;[ANXA1, ANXA2, AKT2]
