GO:0007050;GO:0006482;0.025918417750582685
GO:0007050;GO:0008285;0.3362453756611397
GO:0007050;GO:0043687;0.033206862880487686
GO:0007050;GO:0030866;0.02645123429480933
GO:0007050;GO:0032869;0.02842514474979206
GO:0007050;GO:0016191;0.022198607070496666
GO:0007050;GO:0031658;0.5599634657451367
GO:0007050;GO:0000086;0.59773358552182
GO:0007050;GO:0032802;0.023455611713107248
GO:0007050;GO:0097368;0.022198607070496666
GO:0007050;GO:0030308;0.2881919199202535
GO:0007050;GO:0048268;0.024863517957157896
GO:0007050;GO:0000082;0.5880177705285201
GO:0007050;GO:0010737;0.07635704662816539
GO:0007050;GO:0098815;0.0857039595410291
GO:0007050;GO:0060071;0.0882418196214155
GO:0007050;GO:0030100;0.1028456641701635
GO:0007050;GO:0048709;0.025441547064307
GO:0007050;GO:0032482;0.09103877062283729
GO:0007050;GO:1900244;0.07329824071132221
GO:0007050;GO:0032515;0.2564004432830795
GO:0007050;GO:0048013;0.09198271646435482
GO:0007050;GO:0035767;0.023455611713107248
GO:0007050;GO:0070830;0.025990614037950673
GO:0007050;GO:0016567;0.03559375419027731
GO:0006482;GO:0043687;0.34599628858539777
GO:0006482;GO:0030866;0.023155586031973697
GO:0006482;GO:0032869;0.024654331298441176
GO:0006482;GO:0016191;0.01983002654283323
GO:0006482;GO:0000086;0.025425313799045137
GO:0006482;GO:0032802;0.2406193910854418
GO:0006482;GO:0097368;0.01983002654283323
GO:0006482;GO:0048268;0.02192969260898353
GO:0006482;GO:0000082;0.025067783311751888
GO:0006482;GO:0010737;0.020827074288089328
GO:0006482;GO:0060071;0.02365613100925357
GO:0006482;GO:0048709;0.02237812803356361
GO:0006482;GO:0032482;0.024307875081430518
GO:0006482;GO:0048013;0.024526652297013753
GO:0006482;GO:0035767;0.020827074288089328
GO:0006482;GO:0070830;0.022801828253623917
GO:0006482;GO:0016567;0.36686881845592695
GO:0008285;GO:0031658;0.2435159330434043
GO:0008285;GO:0030308;0.34231292035828365
GO:0008285;GO:0010737;0.08689617419937744
GO:0008285;GO:0098815;0.09920939426155716
GO:0008285;GO:0060071;0.10262606239055198
GO:0008285;GO:0030100;0.12292675429077138
GO:0008285;GO:0032482;0.10642884077426552
GO:0008285;GO:1900244;0.08295649985473305
GO:0008285;GO:0032515;0.2983700301314409
GO:0008285;GO:0048013;0.10772117508907919
GO:0044795;GO:0006886;0.3837313899579044
GO:0044795;GO:0072583;0.28597666685877604
GO:0044795;GO:1902463;0.22259796603329457
GO:0044795;GO:0006897;0.3496704145477713
GO:0044795;GO:0032456;0.5515424255567251
GO:0044795;GO:0072659;0.2904620647750346
GO:0006886;GO:0072583;0.29933650939633344
GO:0006886;GO:1902463;0.3689955363993854
GO:0006886;GO:0006897;0.43375228608001487
GO:0006886;GO:0032456;0.5204155817607138
GO:0006886;GO:0072659;0.5796010576033616
GO:0043687;GO:0030866;0.02880368638871578
GO:0043687;GO:0032869;0.031159948647603596
GO:0043687;GO:0016191;0.02383209010488365
GO:0043687;GO:0000086;0.032401744181466526
GO:0043687;GO:0032802;0.29214530903616587
GO:0043687;GO:0097368;0.02383209010488365
GO:0043687;GO:0048268;0.02693100042818388
GO:0043687;GO:0000082;0.03182332227448163
GO:0043687;GO:0010737;0.025286956411806717
GO:0043687;GO:0060071;0.02958230300782699
GO:0043687;GO:0048709;0.02761046982006617
GO:0043687;GO:0032482;0.030608572537601866
GO:0043687;GO:0048013;0.030956275669265506
GO:0043687;GO:0035767;0.025286956411806717
GO:0043687;GO:0070830;0.028258336514647615
GO:0043687;GO:0016567;0.49110403069931025
GO:0030866;GO:0032869;0.025135959568081075
GO:0030866;GO:0016191;0.17020232673010283
GO:0030866;GO:0000086;0.025937848825168537
GO:0030866;GO:0032802;0.02116973712405622
GO:0030866;GO:0097368;0.02014042183934945
GO:0030866;GO:0048268;0.18853636258459827
GO:0030866;GO:0000082;0.025565863972430044
GO:0030866;GO:0010737;0.02116973712405622
GO:0030866;GO:0060071;0.024099198191855575
GO:0030866;GO:0048709;0.022774214900071033
GO:0030866;GO:0032482;0.02477593375833625
GO:0030866;GO:0048013;0.025003256786636063
GO:0030866;GO:0035767;0.02116973712405622
GO:0030866;GO:0070830;0.196169653991737
GO:0030866;GO:0016567;0.030582593988002515
GO:0032869;GO:0016191;0.021264789841122258
GO:0032869;GO:0000086;0.027833135497250517
GO:0032869;GO:0032802;0.022415522267312474
GO:0032869;GO:0097368;0.021264789841122258
GO:0032869;GO:0048268;0.023697922321706092
GO:0032869;GO:0000082;0.02740525081249579
GO:0032869;GO:0010737;0.022415522267312474
GO:0032869;GO:0060071;0.025726876097397496
GO:0032869;GO:0048709;0.024222454375137523
GO:0032869;GO:0032482;0.026499578748766836
GO:0032869;GO:0048013;0.02675979751513024
GO:0032869;GO:0035767;0.022415522267312474
GO:0032869;GO:0070830;0.02471964816650878
GO:0032869;GO:0016567;0.03325237612811044
GO:0072583;GO:1902463;0.16665440287543562
GO:0072583;GO:0006897;0.7065803300547273
GO:0072583;GO:0032456;0.36023405810104475
GO:0072583;GO:0072659;0.232019128456586
GO:0016191;GO:0000086;0.02183589632396222
GO:0016191;GO:0032802;0.01835546266242781
GO:0016191;GO:0097368;0.017576593621501723
GO:0016191;GO:0048268;0.3050939444123258
GO:0016191;GO:0000082;0.021571664268412803
GO:0016191;GO:0010737;0.01835546266242781
GO:0016191;GO:0060071;0.0205180357274168
GO:0016191;GO:0048709;0.019549669583091338
GO:0016191;GO:0032482;0.021006549578978136
GO:0016191;GO:0048013;0.02116973712405622
GO:0016191;GO:0035767;0.01835546266242781
GO:0016191;GO:0070830;0.16793615241849508
GO:0016191;GO:0016567;0.025037060767133825
GO:0031658;GO:0030308;0.21727799880033485
GO:0031658;GO:0010737;0.061067703802464346
GO:0031658;GO:0098815;0.06690318348275413
GO:0031658;GO:0060071;0.06843973612029836
GO:0031658;GO:0030100;0.07691002096523163
GO:0031658;GO:0032482;0.07011034367544802
GO:0031658;GO:1900244;0.05909539690818326
GO:0031658;GO:0032515;0.49959403690190074
GO:0031658;GO:0048013;0.07066884544573485
GO:0000086;GO:0032802;0.023051035011281727
GO:0000086;GO:0097368;0.02183589632396222
GO:0000086;GO:0048268;0.024409384928318303
GO:0000086;GO:0000082;0.853795226612238
GO:0000086;GO:0010737;0.023051035011281727
GO:0000086;GO:0060071;0.026567541938809204
GO:0000086;GO:0048709;0.024966254966663843
GO:0000086;GO:0032482;0.027392377703280842
GO:0000086;GO:0048013;0.027670517953159748
GO:0000086;GO:0035767;0.023051035011281727
GO:0000086;GO:0070830;0.025494785434423736
GO:0000086;GO:0016567;0.03467034201100201
GO:0032802;GO:0097368;0.01835546266242781
GO:0032802;GO:0048268;0.02014042183934945
GO:0032802;GO:0000082;0.0227567745144836
GO:0032802;GO:0010737;0.01920656017453798
GO:0032802;GO:0060071;0.02158733483293802
GO:0032802;GO:0048709;0.0205180357274168
GO:0032802;GO:0032482;0.02212876516863006
GO:0032802;GO:0048013;0.022309929290988698
GO:0032802;GO:0035767;0.01920656017453798
