ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[ERN1, CDKN1C, CDKN1A, CDKN2C, FAP, TP53INP1, PRR11, THBS1, PRKAB1, EIF4G2, PPM1G]
GO:0006482;protein demethylation;8.0;0.7508913569872202;0.7504456784936101;9.242861771680136;158.66518328064822;6.311337724880743;0.005310380895009016;0.6977621047576203;[UBE2B, PPME1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDKN1C, BECN1, BTG2, CDKN1A, CD80, LST1, SIRPG, CIB1, COMT, THBS1, STK3, FLCN, ADORA3, RPS6KA2, FNTB, NUP62, TP53INP1, LMNA, TRIM24, CSK, RBM5, E2F7, TFAP2A, KLF13, CDKN2C, IGFBP5, ATPIF1, IDH2, GLMN, IFT122, EMP3, PDCD1LG2, SIRT2, PER2, ITCH, SFRP1, TWSG1, IL6, GAL, KARS, FAP, NFIB, CD9, TAX1BP3, MNDA, CNOT8, TRIM32]
GO:0044795;trans-Golgi network to recycling endosome transport;6.0;1.0;0.8231203125901445;9.628524252492122;48.979792040619635;9.777073627680469;0.0016393095606485504;0.8231203125901445;[RAB13]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[RAB3B, ARF3, TRAM1, AHCYL1, RPL3, NCF1, CLTA, IPO4, RAB43, IPO8, AP1G1, NUP62, LAMP2, TMED2, TMED1, ARFIP1, EVI5L, TNPO1, TNPO2, TBC1D22A, RAB8B, VPS18, GSTK1, GRIPAP1, TMED9, RPS9, SSR2, COG3, TBC1D8, SYTL3, BCR, ACOX2, AGPS, CHMP4B, SLU7, SLC27A2, KPNB1, ACOT4, COPB2, COPA, RABGAP1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, VPS26B, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, LMNA, VPS11, AP2S1, HEATR3, STX5, BID, RAB6A, RAE1, RPL19, VPS16, PEX16, PEX19, RAB3IP, SYVN1, NUP153, RAB27B, RPL23A, TIMM44, RAB11A, ARCN1, NFKBIA, PAN3, SNX17, VPS41, BCL3, RAB13, RAB18, RAB3GAP2, SEC24C]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[ITIH2, PRKCSH, SERPINA10, CCNF, NEDD8, MSLN, PSMB10, PSMA7, PSMD8, C3, TGOLN2, PSMD7, PSMD4, RBBP5, PSMD2, UBD, PSMB1, SKP2, APOL1, FGA, KLHL25, IGFBP5, FGG, FBXL15, FBXL16, RAB11A, DDB1, IL6, COPS5, PSMA1, PSMC1, RAB13, PSME2, FBXL3]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[VIL1, NCKAP1, PDCD6IP, EPB41, ROCK2, WIPF2, RAB13, NCKAP1L]
GO:0032869;cellular response to insulin stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;5.334422371190153;0.015486127626965131;0.6478026081386739;[ERRFI1, SP1, MARS, RAB13, RAB8B]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[AP2S1, CLTA, FNBP1L]
GO:0016191;synaptic vesicle uncoating;9.0;1.0;0.896240625180289;9.628524252492122;42.883923758655996;8.16763571524637;0.0014352863351765049;0.8139338954918922;[SYNJ1, SH3GL1]
GO:0031658;negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle;13.0;1.0;0.9625549647676366;9.628524252492122;3330.314475181895;7.8311634786251565;0.11146262839589782;0.8630410292508717;[CDKN2C]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CDKN1A, CCNB1, PPME1, CEP70, FBXL15, SKP2, MAPRE1, CKAP5, CLASP1, CDC25A, PAFAH1B1]
GO:0032802;low-density lipoprotein particle receptor catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;464.4154505485325;7.474488534686424;0.01554356718308929;0.7331650565203278;[AP2S1, CLTA]
GO:0097368;establishment of Sertoli cell barrier;6.0;1.0;0.8231203125901445;9.628524252492122;53.96940310801916;8.16763571524637;0.0018063073527159906;0.7408135829017477;[RAB13, ARID4A]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[SEMA6B, PPP2CA, FLCN, SERTAD3, SFRP1, CDKN1A, GAL, CDKN2C, NPPA]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[AP2S1, CLTA]
