ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ACADVL, FKBP14, SHC1, DCTN1, GOSR2, ADD1, EXTL2, SERP1, ASNA1, LMNA, SSR1, SULT1A3, SEC31A, TSPYL2, ZBTB17, KLHDC3, XBP1, WFS1, EDEM1, PLA2G4B, SYVN1, ARFGAP1, YIF1A, ERN1, CTDSP2, DNAJB11, TPP1, HYOU1, HDGF, PREB, TLN1, ATP6V0D1]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[KIT, FLT3LG, GATA3, STK4, THOC5, SH2B3, HIF1A, GATA1, ZFPM1, PBX1, STK3]
GO:0060008;Sertoli cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;43.82069192109257;7.8311634786251565;0.0014666391225366452;0.6907270763441554;[DMRT1, SAFB2]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP4, DUSP5, DUSP2, DUSP1, CAV1, GPS1, GPS2, DUSP8, DUSP14, PPP2CA, DUSP22, SPRED1, DUSP10, PPP2R1A]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, AP2A1, AP2B1, PIP5K1C, FNBP1L, AP2A2, AP2M1, PICALM]
GO:0002115;store-operated calcium entry;9.0;1.0;0.896240625180289;9.628524252492122;37.619827487335996;7.8311634786251565;0.0012591017703544919;0.7967266896635242;[STIM1]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[LRRK2, ARRB1, PEA15, PROK2, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, MAP2K1, DAXX, DBNL, SYK, RIPK2, ITGA1, AXIN1, NRG1, MAPK8IP3, ERN1, KARS, ADORA2B, TRAF6, KIT, MADD, TLR4, AVPI1, SHC1, STK39, TGFA, CXCR4, NOD1, THBS1, IQGAP3, UBB, IRAK1, MAPK1, RIPK1, CCL19, MAP2K7, RPS27A, MAP2K5, MAPK3, SPAG9, CD74, PDE6H, MLKL, EGF, PDE6G, GDF15, TGFB3, INSR, PTPN11, MAPK14, SOD1, P2RX7, MOS, BMP2, CD40LG, TAOK2, GHRL, PKN1, MUC20, MAP3K11]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL3, RPLP1, EIF4A3, PPP2R2A, CASC3, RPL10A, RPL8, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS18, PPP2R1A, MAGOH, RPL36, RPS13, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23, RPS5, RPL22, RPSA, RPS3A, RPL37A, ETF1, RPL26, RPL29, RPL28, DCP2, RPL12, PARN, GSPT1, PPP2CA, DHX34, RPL14, RPS3, RPS27A, RPL17, RPL19, RPL41, RPL23A, UPF3A, PNRC1, PNRC2, RPS27, RPL27A, SKIV2L, RNPS1, RPS20, DCP1A, DCP1B, EIF4G1, RPS23]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, KIAA1109, NLGN2, SYNJ1, CDK5, DENND1A, ITSN1, PIP5K1C, SYT8, SNCA]
GO:0050671;positive regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.65490618866494;4.886724499458715;0.00879082333606575;0.6249073181582478;[CD86, CDKN1A, CD40, TFRC, CD80, MPL, IRS2, TNFRSF13C, CD3E, NCK2, IL12A, LGALS9, JAK3, IL6R, TNFRSF4, ICOSLG, CCR2, HLA-DPA1, HAVCR2, MEF2C, ANXA1, SYK, RIPK2, IL15, FCRL3, IGFBP2, DHPS, FLT3LG, SLC39A10, PDCD1LG2, MIF, TICAM1, TIRAP, ZAP70, TMIGD2, IL23A, TRAF6, TLR9, ZP3, CARD11, BLM, EBI3, CORO1A, AGER, HLA-DMB, CCL5, RPS3, NCKAP1L, CCL19, IL12RB1, CD55, CD74, STAT5B, LILRB2, CCDC88B, IL4, BST1, CD4, IL6, CD40LG, GPAM, BCL6, IL7, TNFSF4, IL2RA, CLCF1, HLA-DPB1, CD28, BCL2, CD24, ZNF335, CD320]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[BECN1, BACE2, NAT8B, NCSTN, MME, PSEN2, DYRK1A, PSEN1, APEH]
GO:1903774;positive regulation of viral budding via host ESCRT complex;8.0;1.0;0.875;9.628524252492122;84.61897092877638;8.67846133901236;0.0028321208048565243;0.8188169164668168;[TSG101, VPS4A, VPS37B]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, ARFRP1, GBP5, COG7, PACS1, PAQR3, GBF1, ARL1, GCC2, CSNK1D, RAB6A, ARL5A]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, FGG, CIB1, UNC13D, TRIOBP, DNM2, CDC42, PREX1, ARPC2, C1QBP, ABL1, MYADM, FLNA, CRK, LIMS1, S100A10]
