;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0030512;0.0;0.38517716952737435;0.32492833813091604;0.4219513810853102;0.2659062722645507;0.28377898260455886;0.310957548656862;0.41542356573147265;0.4537085889978231;0.0;0.32557093933705017;0.3054415415541931;0.326725261985656;0.0;0.24943908341599474;0.0;0.0;0.3098955970007391;0.28273593724946766;0.0;0.2659062722645507;0.0;0.39013271900443236;0.2659062722645507;0.4070239391068201;0.2925806601653439;0.35224532723784335;0.2949773546449023;0.0;0.3625159325379578;0.0;0.34915947249980256;0.29956560223438455;0.0;0.0;0.0;0.0;0.3498628958104269;0.0;0.0;0.0;0.0;0.0;0.38222412084655577;0.3098955970007391;0.0;0.37734307046457183;0.41185155742816754;0.0;0.0;0.3867193928631675;0.48927004102497784;0.0;0.0;0.0;0.0;0.38919032043875096;0.0;0.2925806601653439;0.6992371070757382;1.0;0.0;0.35312067535092345;0.4219513810853102;0.22361497890962173;0.47511186313149245;0.3995748698250425;0.0;0.2672471984561994;0.21902673132013956;0.0;0.2753220702186461;0.45452060104519987;0.0;0.0;0.23395034462272646;0.0;0.38549165973488086;0.0;0.3218132092054883;0.22361497890962173;0.49835104610482306;0.0;0.0;0.2925806601653439;0.3663019628162833;0.0;0.0;0.26062473252351964;0.4663537032942949;0.0;0.38147787627798774;0.4812598955522636;0.3891890262818937;0.42373652416931;0.0;0.41197972408903494;0.0;0.0;0.3837920145169447;0.0;0.0;0.0;0.4020068345122913;0.0;0.0;0.561672711483153;0.2832212090999459;0.2659062722645507;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49711836666750736;0.27567665066612096;0.5139480316524243;0.3687960391099543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4687288109119709;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6289465345958098;0.0;0.0;0.0;0.3421216512091611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043306;0.0;0.45959927785884075;0.28638407661690235;0.43110665041913954;0.2832212090999459;0.2977902511534231;0.3946469290687102;0.424578835065302;0.3612402462966602;0.0;0.2832212090999459;0.41478392951285215;0.3094103251502608;0.0;0.46459892726792856;0.0;0.0;0.38905076361396607;0.30005087408486286;0.0;0.36286011681113944;0.0;0.28365310775440516;0.34323006044562704;0.4070239391068201;0.3098955970007391;0.33302212728127106;0.3122922914802975;0.0;0.2504175334712824;0.0;0.25092540838465427;0.31688053906977975;0.0;0.0;0.0;0.0;0.43937175449824056;0.0;0.0;0.0;0.0;0.0;0.38222412084655577;0.3895345047119326;0.0;0.7372666471166389;0.2925806601653439;0.0;0.0;0.3694044560277723;0.49842531035880716;0.0;0.0;0.0;0.0;0.2770919213720756;0.0;0.3699044483464202;0.4256684414042328;0.35312067535092345;0.0;1.0;0.43110665041913954;0.2964151162680993;0.39966816122646304;0.32644628745013027;0.0;0.3427447885951488;0.231818017332936;0.0;0.28933333876751033;0.3649794017510362;0.0;0.0;0.3432927325813855;0.0;0.4990080086051573;0.0;0.3391281460408835;0.5041166561612669;0.32778721364177893;0.0;0.0;0.3098955970007391;0.4756443507749423;0.0;0.0;0.36996712048217867;0.4438991883478307;0.0;0.3391281460408835;0.39006566855183106;0.30272180464773357;0.334571849754678;0.0;0.385521353800556;0.0;0.0;0.2818360540895163;0.0;0.0;0.0;0.28273593724946766;0.0;0.0;0.37979506325171664;0.2832212090999459;0.2832212090999459;0.3236626762158731;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060161;0.0;0.2560615493486744;0.25690929733551365;0.517714826071476;0.2560615493486744;0.2739342596886826;0.3848022061528339;0.4986682123674689;0.3373842548319197;0.0;0.2560615493486744;0.38530915023146345;0.29956560223438455;0.0;0.3334480096655092;0.0;0.0;0.28273593724946766;0.27289121433359137;0.0;0.33338533752975075;0.0;0.2738083848385289;0.33338533752975075;0.37754915982543147;0.28273593724946766;0.30768866557212654;0.2851326317290261;0.0;0.24057281055540614;0.0;0.24108068546877803;0.2897208793185083;0.0;0.0;0.0;0.0;0.414038292789096;0.0;0.0;0.0;0.0;0.0;0.35506446109528433;0.3796897817960564;0.0;0.36749834754869554;0.28273593724946766;0.0;0.0;0.35955973311189604;0.5850334860111437;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.360059725430544;0.48021539092712856;0.4219513810853102;0.0;0.43110665041913954;1.0;0.27377910733942656;0.3898234383105868;0.316601564534254;0.0;0.3329000656792725;0.20918200840426326;0.0;0.2654773473027698;0.4446758781293236;0.0;0.0;0.3138179532999968;0.0;0.4740826065248985;0.0;0.31196848628961205;0.286570393352223;0.3924766018039215;0.0;0.0;0.28273593724946766;0.4461695714935537;0.0;0.0;0.34049234120079;0.3444105813117433;0.0;0.31196848628961205;0.4714151726363874;0.2811102392508692;0.31193584082600534;0.0;0.35301539389526315;0.0;0.0;0.27199133117364005;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.44862576898610335;0.2560615493486744;0.2560615493486744;0.2965030164646016;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031284;0.0;0.209731877021625;0.25970968871610917;0.27377910733942656;0.25654682119915273;0.27111586325263;0.22561521564376757;0.4944998390200484;0.4521797305632248;0.0;0.35867195457324225;0.3216645410690188;0.2532359299073351;0.0;0.2641846126864164;0.0;0.0;0.23640626492241817;0.2733764861840696;0.0;0.2697407283673061;0.0;0.24418743384081554;0.2697407283673061;0.3434045580051193;0.2832212090999459;0.35254266684537194;0.28561790357950434;0.0;0.19694059100882855;0.0;0.2762967208313901;0.29020615116898657;0.0;0.0;0.0;0.0;0.51266993449537;0.0;0.0;0.0;0.0;0.0;0.3555497329457626;0.31042638481696355;0.0;0.33517994377051036;0.23640626492241817;0.0;0.0;0.3132300607848466;0.5140863842772507;0.0;0.0;0.0;0.0;0.22361497890962173;0.0;0.2964151162680993;0.3881454396977737;0.22361497890962173;0.0;0.2964151162680993;0.27377910733942656;1.0;0.2631828936628709;0.19326468817306902;0.0;0.35918240294227377;0.5180953602462777;0.0;0.4183809414824433;0.33830501385024303;0.0;0.0;0.25017334413755216;0.0;0.31655567254483385;0.0;0.31245375814009035;0.2342882053650932;0.2020034135127573;0.0;0.0;0.2832212090999459;0.47079884849219394;0.0;0.0;0.27684773203834534;0.3135696477779621;0.0;0.41457889151417987;0.2504175334712824;0.4769645896193756;0.42403386377683866;0.0;0.33618572891034626;0.0;0.0;0.4397551845198264;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.2502893668104149;0.25654682119915273;0.25654682119915273;0.2969882883150799;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030195;0.0;0.39645218052598946;0.46729668257188667;0.3898234383105868;0.3156166256570468;0.45739771887140523;0.4695412346313291;0.3874369405289934;0.4846136563619506;0.0;0.3737909435365729;0.45844113421516813;0.33949062217724446;0.0;0.3156166256570468;0.0;0.0;0.3939942688189822;0.3324462906419637;0.0;0.2959865692915344;0.0;0.40140773000304747;0.2786716324561392;0.4424505362878251;0.3422910135578399;0.41528147651565855;0.4587261399351285;0.0;0.3737909435365729;0.0;0.3604344834984176;0.3492759556268806;0.0;0.0;0.0;0.0;0.3766395245508796;0.0;0.0;0.0;0.0;0.0;0.4146195374036566;0.3226609571923275;0.0;0.4435206127056239;0.4231265684267826;0.0;0.0;0.39948475305475595;0.4571420982502545;0.0;0.0;0.0;0.0;0.400465331437366;0.0;0.3053460203569323;0.4775622274337938;0.47511186313149245;0.0;0.39966816122646304;0.3898234383105868;0.2631828936628709;1.0;0.8421955395138094;0.0;0.2955012974410561;0.27506183492194464;0.0;0.33405462660092305;0.5126565746208847;0.0;0.0;0.3869499372837015;0.0;0.40823714498037783;0.0;0.37152356259798436;0.24917162511400665;0.4456370838501038;0.0;0.0;0.3422910135578399;0.4283381874850912;0.0;0.0;0.4136243251844946;0.5002899512823265;0.0;0.42969788047751045;0.441959454581392;0.4004640372805088;0.4523264720033203;0.0;0.45605841071631353;0.0;0.0;0.3950670255155598;0.0;0.0;0.0;0.41328184551090635;0.0;0.0;0.5017862510322857;0.3156166256570468;0.3156166256570468;0.3156166256570468;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042730;0.0;0.31788400659563526;0.38872850864153247;0.316601564534254;0.24007963235059676;0.38417584509507247;0.39400424132487905;0.31751873503919154;0.4090766630555006;0.0;0.29825395023012286;0.3829041409087181;0.2662687484009117;0.0;0.24007963235059676;0.0;0.0;0.3207723950426494;0.25690929733551365;0.0;0.22276469551520156;0.0;0.32818585622671465;0.20727595672193327;0.36388236235747096;0.26675402025138994;0.3420596027393258;0.38318914662867853;0.0;0.29825395023012286;0.0;0.2905162780086158;0.2737389623204306;0.0;0.0;0.0;0.0;0.30672131906107775;0.0;0.0;0.0;0.0;0.0;0.3390825440972066;0.24943908341599474;0.0;0.36798361939917384;0.34455839449642844;0.0;0.0;0.3262628792784232;0.38392022447392166;0.0;0.0;0.0;0.0;0.32492833813091604;0.0;0.23395034462272646;0.39899405350343964;0.3995748698250425;0.0;0.32644628745013027;0.316601564534254;0.19326468817306902;0.8421955395138094;1.0;0.0;0.22410562170685017;0.20514362943214276;0.0;0.26265895086671714;0.4340884006905305;0.0;0.0;0.31141294397725144;0.0;0.3327001516739278;0.0;0.2959865692915344;0.18047340216027258;0.372415210073771;0.0;0.0;0.26675402025138994;0.35511631370875846;0.0;0.0;0.33808733187804463;0.42172177735197236;0.0;0.3541608871710605;0.3633912806510379;0.33054583179070696;0.37910459822698755;0.0;0.3673477981467124;0.0;0.0;0.3236713497813539;0.0;0.0;0.0;0.33471367158055215;0.0;0.0;0.42624925772583566;0.24007963235059676;0.24007963235059676;0.24007963235059676;0.0;0.0;0.0;0.0;0.0;0.0
GO:0008306;0.0;0.0;0.496484617913617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44047778280451333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44047778280451333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045964;0.0;0.2560615493486744;0.25690929733551365;0.3329000656792725;0.2560615493486744;0.2739342596886826;0.26700300912246905;0.3924179772253965;0.4298243570300096;0.0;0.3190016442046318;0.36799421339606825;0.29956560223438455;0.0;0.3138179532999968;0.0;0.0;0.28273593724946766;0.27289121433359137;0.0;0.33338533752975075;0.0;0.2738083848385289;0.33338533752975075;0.37754915982543147;0.28273593724946766;0.3819512831843472;0.2851326317290261;0.0;0.24057281055540614;0.0;0.34259017736738423;0.2897208793185083;0.0;0.0;0.0;0.0;0.4881277726235508;0.0;0.0;0.0;0.0;0.0;0.35506446109528433;0.3796897817960564;0.0;0.36749834754869554;0.28273593724946766;0.0;0.0;0.35955973311189604;0.45881946666012663;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.360059725430544;0.398593741793222;0.2672471984561994;0.0;0.3427447885951488;0.3329000656792725;0.35918240294227377;0.2955012974410561;0.22410562170685017;0.0;1.0;0.20918200840426326;0.0;0.2654773473027698;0.3378197419997647;0.0;0.0;0.2965030164646016;0.0;0.31607040069435555;0.0;0.31196848628961205;0.286570393352223;0.2305999209786624;0.0;0.0;0.28273593724946766;0.5245735066780184;0.0;0.0;0.3231774043653948;0.3444105813117433;0.0;0.3749085811455694;0.28273593724946766;0.3826197311494754;0.4016784902436234;0.0;0.35301539389526315;0.0;0.0;0.3772227193845264;0.0;0.0;0.0;0.27289121433359137;0.0;0.0;0.27991031780812825;0.2560615493486744;0.2560615493486744;0.2965030164646016;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.0;0.20514362943214276;0.2715886299751829;0.20918200840426326;0.2519585736096705;0.2879455282375469;0.18058550093835818;0.4962483551616751;0.30317505624472413;0.0;0.2519585736096705;0.2766348263636094;0.2486476823178529;0.0;0.219154897981007;0.0;0.0;0.231818017332936;0.26878823859458745;0.0;0.20514362943214276;0.0;0.2395991862513333;0.19235234341934632;0.33881631041563715;0.27863296151046374;0.24582928588180025;0.3024475685644213;0.0;0.19235234341934632;0.0;0.19862593974670356;0.2856179035795044;0.0;0.0;0.0;0.0;0.2940421318263669;0.0;0.0;0.0;0.0;0.0;0.3509614853562804;0.231818017332936;0.0;0.3470588850295841;0.231818017332936;0.0;0.0;0.3086418131953644;0.2765006683439309;0.0;0.0;0.0;0.0;0.21902673132013956;0.0;0.21902673132013956;0.281432058734202;0.21902673132013956;0.0;0.231818017332936;0.20918200840426326;0.5180953602462777;0.27506183492194464;0.20514362943214276;0.0;0.20918200840426326;1.0;0.0;0.4352106064673602;0.3337167662607608;0.0;0.0;0.20514362943214276;0.0;0.2519585736096705;0.0;0.3078655105506081;0.16969110642992985;0.19741516592327513;0.0;0.0;0.27863296151046374;0.33749524762569966;0.0;0.0;0.231818017332936;0.3089814001884799;0.0;0.3078655105506081;0.24582928588180025;0.47747060006296066;0.2787510857706181;0.0;0.2715886299751829;0.0;0.0;0.5416219375258824;0.0;0.0;0.0;0.2219732944170597;0.0;0.0;0.24570111922093268;0.2519585736096705;0.2519585736096705;0.2519585736096705;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032526;0.44571305317054594;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.5934960874910626;0.38292023369508205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6424180823629595;0.0;0.0;0.6020838220573768;0.0;0.0;0.0;0.0;0.0;0.0;0.6348874976860402;0.0;0.0;0.6456321037618679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.49164717789023743;0.0;0.0;0.6357873808459915;0.5546888544938995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5766664225061456;0.0;0.428883388185629;0.0;0.5060821146933991;0.0
GO:0043392;0.0;0.26265895086671714;0.3377539198503096;0.2654773473027698;0.31509268286089304;0.3469383199165253;0.23585639630505645;0.41881284013690256;0.35947039514323065;0.0;0.31509268286089304;0.3341501477981838;0.3061630037524273;0.0;0.27814768965998543;0.0;0.0;0.28933333876751033;0.33192234784580993;0.0;0.26265895086671714;0.0;0.2958945251498399;0.2486476823178529;0.3996353001367424;0.3417670707616862;0.3048220775607786;0.36558167781564377;0.0;0.2486476823178529;0.0;0.25227243127166066;0.3487520128307269;0.0;0.0;0.0;0.0;0.3493130271930652;0.0;0.0;0.0;0.0;0.0;0.4140955946075029;0.28933333876751033;0.0;0.4060516767085625;0.28933333876751033;0.0;0.0;0.36615713462993876;0.33279600724243746;0.0;0.0;0.0;0.0;0.2753220702186461;0.0;0.2753220702186461;0.3404248504131804;0.2753220702186461;0.0;0.28933333876751033;0.2654773473027698;0.4183809414824433;0.33405462660092305;0.26265895086671714;0.0;0.2654773473027698;0.4352106064673602;0.0;1.0;0.39685087551198334;0.0;0.0;0.26265895086671714;0.0;0.31509268286089304;0.0;0.37099961980183066;0.2240895538240683;0.25268606128997334;0.0;0.0;0.3417670707616862;0.39501056906027404;0.0;0.0;0.28933333876751033;0.36649672162305424;0.0;0.37099961980183066;0.3048220775607786;0.5691942082950574;0.33402198113731635;0.0;0.3377539198503096;0.0;0.0;0.54830845773684;0.0;0.0;0.0;0.27948861585163404;0.0;0.0;0.30199645811943926;0.31509268286089304;0.31509268286089304;0.31509268286089304;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048167;0.0;0.33830501385024303;0.4237353485469401;0.4446758781293236;0.4073988617668326;0.5523428224981475;0.2890341493730236;0.4422893803477302;0.4318127898402256;0.0;0.4073988617668326;0.3933290219331537;0.38180906673595316;0.0;0.34146788136719947;0.0;0.0;0.3649794017510362;0.4242285267517495;0.0;0.33830501385024303;0.0;0.3682369198468348;0.32099007701484783;0.4847689808465338;0.4340732496676258;0.5102265801424009;0.5340411871963584;0.0;0.32099007701484783;0.0;0.3177760556159395;0.44105819173666644;0.0;0.0;0.0;0.0;0.41895796910958827;0.0;0.0;0.0;0.0;0.0;0.5064017735134425;0.3649794017510362;0.0;0.46937186841577655;0.3649794017510362;0.0;0.0;0.44180319761346465;0.5119945380689912;0.0;0.0;0.0;0.0;0.347664464915641;0.0;0.347664464915641;0.509753430263114;0.45452060104519987;0.0;0.3649794017510362;0.4446758781293236;0.33830501385024303;0.5126565746208847;0.4340884006905305;0.0;0.3378197419997647;0.3337167662607608;0.0;0.39685087551198334;1.0;0.0;0.0;0.32183782500168706;0.0;0.49694006106099625;0.0;0.4633057987077702;0.2914900696727153;0.4273609412939284;0.0;0.0;0.4340732496676258;0.45418944319524396;0.0;0.0;0.34851221290248025;0.44214278460658013;0.0;0.4633057987077702;0.49681189440012885;0.40009690275295967;0.40366692305383944;0.0;0.4402025373954961;0.0;0.0;0.3792111521947424;0.0;0.0;0.0;0.3551346788351599;0.0;0.0;0.48119498894599305;0.4073988617668326;0.4073988617668326;0.39093167291827663;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.4315780086828708;0.0;0.0;0.0;0.5181083762671157;0.32980920516080564;0.0;0.0;0.0;0.3886369103673843;0.31048236645534294;0.0;0.0;0.31048236645534294;0.0;0.37716168139637135;0.24138851853875337;0.0;0.5349380412520326;0.38883033879498285;0.0;0.3729117589599056;0.5653552190991027;0.0;0.0;0.3371567543561361;0.0;0.3341688068484331;0.32275708384970303;0.0;0.33958674883462;0.0;0.3441416964251768;0.38793757379476773;0.38793757379476773;0.33250977183573244;0.0;0.0;0.28367981189368235;0.24138851853875337;0.30050947687859925;0.0;0.5031612405441843;0.4094852782019528;0.0;0.39698823231948804;0.0;0.0;0.355171008825149;0.35398641934105307;0.0;0.0;0.47296941887784844;0.3371567543561361;0.33092665472566934;0.45185032979237144;0.0;0.38309080172033005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;1.0;0.0;0.0;0.33119701569076904;0.28367981189368235;0.28367981189368235;0.36638930339628056;0.0;0.0;0.4147483436979539;0.5825668260033227;0.3371567543561361;0.0;0.392541815325418;0.5364124924339804;0.0;0.0;0.22407358170335817;0.36638930339628056;0.0;0.0;0.0;0.392541815325418;0.5603996696220448;0.31048236645534294;0.28367981189368235;0.0;0.35695506562729457;0.39096958978888635;0.4270555606832494;0.0;0.0;0.3341688068484331;0.0;0.31048236645534294;0.31048236645534294;0.0;0.46421213524903104;0.3637029755960619;0.4147483436979539;0.31035419979447554;0.5282886430659349;0.24138851853875337
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6344497923753688;0.3977785253805111;0.6512794573602858;0.5686417301814863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6347028422741279;0.0;0.0;0.0;0.0;0.0;0.0;0.6289465345958098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5419673422806932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010575;0.0;0.22276469551520156;0.33104300034276385;0.3138179532999968;0.24007963235059676;0.27111586325263;0.2796733514796847;0.2846289009567427;0.31809866954731103;0.0;0.24007963235059676;0.6644553964041499;0.2662687484009117;0.0;0.3392795816700089;0.0;0.0;0.33808733187804463;0.25690929733551365;0.0;0.3166183446805923;0.0;0.240511531005056;0.2969882883150799;0.36388236235747096;0.26675402025138994;0.3063477393804779;0.28561790357950434;0.0;0.20727595672193327;0.0;0.20778383163530512;0.2737389623204306;0.0;0.0;0.0;0.0;0.3931299823676934;0.0;0.0;0.0;0.0;0.0;0.3390825440972066;0.3432927325813855;0.0;0.36798361939917384;0.24943908341599474;0.0;0.0;0.3262628792784232;0.38113661323966447;0.0;0.0;0.0;0.0;0.23395034462272646;0.0;0.3236626762158731;0.3023567931037917;0.23395034462272646;0.0;0.3432927325813855;0.3138179532999968;0.25017334413755216;0.3869499372837015;0.31141294397725144;0.0;0.2965030164646016;0.20514362943214276;0.0;0.26265895086671714;0.32183782500168706;0.0;0.0;1.0;0.0;0.3166183446805923;0.0;0.2959865692915344;0.2641846126864164;0.2100943531579859;0.0;0.0;0.26675402025138994;0.4489699628741492;0.0;0.0;0.6196385873734764;0.32660246627153866;0.0;0.2959865692915344;0.26675402025138994;0.2595802278983844;0.2914302730053289;0.0;0.3392795816700089;0.0;0.0;0.23869447734016713;0.0;0.0;0.0;0.23959436050011845;0.0;0.0;0.26062473252351964;0.24007963235059676;0.24007963235059676;0.2969882883150799;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031032;0.3110816874747784;0.0;0.0;0.0;0.3806608072418462;0.3999876459473089;0.0;0.0;0.0;0.550439634846817;0.3806608072418462;0.0;0.0;0.4722850909347756;0.0;0.5389644058758041;0.31156695932525663;0.0;0.39749047222676315;0.7298629913830756;0.0;0.0;0.3588138021572436;0.0;0.0;0.40733519514263944;0.0;0.4043472476349364;0.48455980832913575;0.0;0.5013894733140527;0.0;0.4143201372116801;0.0;0.0;0.4026882126222357;0.0;0.0;0.3538582526801856;0.31156695932525663;0.37068791766510256;0.0;0.3773186191820705;0.4796637189884561;0.0;0.0;0.0;0.0;0.5169737333045816;0.5157891438204858;0.0;0.0;0.35247309766975604;0.40733519514263944;0.4011050955121726;0.0;0.0;0.45326924250683337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33119701569076904;0.0;0.0;1.0;0.5001903332766753;0.3538582526801856;0.4365677441827838;0.0;0.0;0.29425202248986143;0.467540746352399;0.40733519514263944;0.0;0.0;0.41056987107186654;0.0;0.0;0.29425202248986143;0.5281920278757133;0.0;0.0;0.0;0.0;0.3806608072418462;0.3806608072418462;0.445482536373115;0.0;0.4271335064137978;0.4611480305753896;0.4972340014697527;0.0;0.0;0.4043472476349364;0.0;0.3806608072418462;0.3806608072418462;0.0;0.3538582526801856;0.5802134969790549;0.29425202248986143;0.47215692427390826;0.395273523507673;0.31156695932525663
GO:1900740;0.30050947687859925;0.36677459417875946;0.3842684492507788;0.4740826065248985;0.40073563809933477;0.44378207528539665;0.3506576043325218;0.4622084910170396;0.3500545971891353;0.5553561630439061;0.40073563809933477;0.38810954161205896;0.42010807276744006;0.5735850431850262;0.5942489730904909;0.5706834886345538;0.2610185749042658;0.2832212090999459;0.41756530308425166;0.561964973953133;0.4217920010938932;0.0;0.3234237203966521;0.4217920010938932;0.49022006947653984;0.42741002600012795;0.3790045959402334;0.5273779635288606;0.5162788910878855;0.23923188436375753;0.5331085560728024;0.23601786296484922;0.4343949680691686;0.0;0.0;0.3819735633868096;0.0;0.4126973665974474;0.3855773354389354;0.22407358170335817;0.4024070004238523;0.0;0.32677023476107964;0.4997385498459446;0.36286011681113944;0.0;0.592631080977373;0.2832212090999459;0.5486928160633315;0.5207056720175749;0.49973226001046395;0.5414012664645662;0.2996095937186479;0.4122517233397286;0.4328241782709224;0.0;0.2659062722645507;0.4849883252655831;0.34323006044562704;0.44072448895279503;0.38549165973488086;0.0;0.4990080086051573;0.4740826065248985;0.31655567254483385;0.40823714498037783;0.3327001516739278;0.0;0.31607040069435555;0.2519585736096705;0.0;0.31509268286089304;0.49694006106099625;0.28367981189368235;0.0;0.3166183446805923;0.5001903332766753;1.0;0.3855773354389354;0.4566425750402724;0.28375199691617037;0.3583319999836094;0.28367981189368235;0.42416486012755633;0.42741002600012795;0.4489699628741492;0.0;0.3826827236402922;0.3432927325813855;0.4345397372824327;0.24138851853875337;0.5331085560728024;0.42778295308980985;0.31833871010186937;0.32190873040274914;0.0;0.4607444894450159;0.3855773354389354;0.4772016191318648;0.2974529595436521;0.37961630261671114;0.4928671133341394;0.449716797672666;0.2733764861840696;0.0;0.36097136141009367;0.41216604763567405;0.40073563809933477;0.40073563809933477;0.44117710521526193;0.3855773354389354;0.6536082068874058;0.24138851853875337;0.503876007032658;0.34775631971058624;0.28367981189368235
