GO:1990090;GO:0007254;0.31372815760633477
GO:1990090;GO:0042135;0.022801828253623917
GO:1990090;GO:0007409;0.026221636710213492
GO:1990090;GO:0071930;0.01957001359577429
GO:1990090;GO:0070836;0.019961425850583678
GO:1990090;GO:0000902;0.0275720915032707
GO:1990090;GO:0042420;0.020972067521626378
GO:1990090;GO:0008630;0.3241702756589377
GO:1990090;GO:0000226;0.029255645973242973
GO:1990090;GO:0051412;0.45174579085503586
GO:1990090;GO:0000077;0.32576162980082257
GO:1990090;GO:0072332;0.024483731597494816
GO:1990090;GO:0016486;0.023393457114963385
GO:1990090;GO:0034333;0.023393457114963385
GO:1990090;GO:0051259;0.029926592007827886
GO:1990090;GO:0008286;0.025321003779974174
GO:1990090;GO:0007597;0.17847456810663032
GO:1990090;GO:0007598;0.16052098869566112
GO:1990090;GO:0022900;0.027044123541420332
GO:1990090;GO:0099642;0.019043711450542553
GO:1990090;GO:0002576;0.026221636710213492
GO:1990090;GO:0099641;0.01957001359577429
GO:1990090;GO:0071398;0.4447620903341828
GO:1990090;GO:0019221;0.03086545223704564
GO:1990090;GO:0051384;0.532617672484025
GO:1990090;GO:0034329;0.02684658547880244
GO:1990090;GO:0016358;0.023274895928415428
GO:1990090;GO:0071383;0.5662352044482826
GO:1990090;GO:0048675;0.023506148618294156
GO:1990090;GO:0048278;0.024727980747086084
GO:1990090;GO:0032496;0.4259321314810865
GO:1990090;GO:0050900;0.02903287483614857
GO:1990090;GO:0032526;0.38622038374226164
GO:1990090;GO:0071456;0.4358321464512901
GO:1990090;GO:0031032;0.02573936534781493
GO:1990090;GO:1900740;0.022801828253623917
GO:1990090;GO:0043312;0.029920101689082698
GO:1990090;GO:0007189;0.025669975920026882
GO:1990090;GO:0071560;0.7211024646089809
GO:1990090;GO:0031668;0.3620978537738513
GO:1990090;GO:0033209;0.02521251911030107
GO:1990090;GO:0032355;0.5257757712188804
GO:1990090;GO:0032870;0.6527042944359491
GO:1990090;GO:0030214;0.022292520168939445
GO:1990090;GO:0006342;0.025128181614894454
GO:1990090;GO:0045471;0.3903189540775663
GO:1990090;GO:0006977;0.3184083023791127
GO:1990090;GO:0048741;0.022875990475104722
GO:1990090;GO:0043297;0.020972067521626378
GO:1990090;GO:0009100;0.02616311795203516
GO:1990090;GO:0006351;0.03597935128117233
GO:1990090;GO:0044267;0.037524695554181864
GO:1990090;GO:0007569;0.024727980747086084
GO:1990090;GO:0070493;0.021154061359467343
GO:1990090;GO:0001973;0.021154061359467343
GO:1990090;GO:0071222;0.48685298921888814
GO:1990090;GO:0006906;0.025669975920026882
GO:1990090;GO:0071347;0.4587762121362546
