;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0019221;0.2533659430637623;0.39324247572579735;0.31581432883818955;0.3929909013116004;0.3637227909788249;0.39859825867733745;0.3250156173047096;0.17433924792142502;0.24592624757038098;0.2517752565711338;0.2816110997949754;0.41848644283465053;0.46835484576994496;0.2769563098464852;0.4026919324341501;0.30578023242190866;0.1623714923190133;0.49641446204202183;0.6223710373234832;0.322968825638692;0.3389613730477369;0.0;0.5079727902657236;0.35281198871504516;0.6175877587136596;0.731127313632277;0.23377782507575456;0.2715731204401357;0.29823385744059905;0.4959923324020373;0.321520623060653;0.24747605786782148;0.8425868259241056;0.0;0.0;0.33291211645803753;0.0;0.23987788958456369;0.1597657183722973;0.2826353073887977;0.15319027102450689;0.0;0.23602421355225855;1.0;0.533776460340119;0.0;0.48156540057534825;0.5362531233379509;0.33980086823950356;0.29359386797514203;0.5192181753201152;0.22234035207217004;0.2208537634761716;0.3034131486176449;0.32868045441564503;0.0;0.49596551939591704;0.32813724239284925;0.49429859880881344;0.2936154520629603;0.3551521221324599;0.0;0.22172439877324687;0.3957542419423136;0.1956107150535964;0.2713359871186573;0.2645978009157819;0.0;0.37868677717107985;0.29073890832194554;0.0;0.3229546549319663;0.5356255272004922;0.2443419442408767;0.0;0.41879681736138363;0.30959573230429127;0.23194851816501502;0.1894261202716306;0.6558636881922272;0.27244812886055975;0.3734183534894497;0.2533094714259385;0.31117084765864295;0.9605157428217674;0.4015139654170156;0.0;0.27168641319408704;0.41825244712643156;0.4429993869180019;0.1575176458024925;0.26629401615551535;0.5549166635403189;0.2342291091249008;0.23655310405321797;0.0;0.2993110913473104;0.2876929195589735;0.2983499335364312;0.2749106986258481;0.23897121653914286;0.14623042089180946;0.2460989888221091;0.49277750508117274;0.0;0.3613719706499671;0.39599415790758075;0.8241219594642328;0.8137116022370013;0.2624426972107372;0.20737145755867603;0.28563097540427235;0.27300382312107996;0.2852685116645759;0.3250115884763758;0.24090133299236183
GO:0048146;0.0;0.3777083465097083;0.3026902978837487;0.5180725975558187;0.24440588802036992;0.24989331261329656;0.38818453220202437;0.23498972134120416;0.23975957688595176;0.0;0.21738496077397815;0.49375651958331146;0.44648470809672125;0.0;0.476097453961854;0.0;0.0;0.4719138432858056;0.41074025643130896;0.0;0.44928501665377374;0.0;0.38508374031135373;0.4669903617538244;0.5801176730980564;0.4789200433719109;0.27124954969324716;0.17304483492750752;0.0;0.47153233791279364;0.0;0.2412324050481316;0.49450627654400653;0.0;0.0;0.0;0.0;0.32116647488477135;0.0;0.0;0.0;0.0;0.0;0.533776460340119;1.0;0.0;0.45170168106793285;0.5892054513030882;0.0;0.0;0.4924755248417977;0.2982195040967732;0.0;0.0;0.0;0.0;0.5471225146987914;0.0;0.7933739355127474;0.2848677867464434;0.34243292101718703;0.0;0.29741206523778135;0.5215706727712577;0.2630864670510903;0.2615913062891225;0.25532282509024906;0.0;0.49993411148153394;0.2745906843721113;0.0;0.30315138470026254;0.5072122758834766;0.0;0.0;0.49410280854043953;0.0;0.24672722712220324;0.0;0.43184576932392565;0.44715793829597683;0.35938300795647904;0.0;0.0;0.513833290644973;0.4747775184191146;0.0;0.0;0.49349542903036914;0.42338354253420424;0.0;0.20581570483977157;0.5244780416014793;0.2286284259866367;0.2308420857656255;0.0;0.27729070213952217;0.0;0.0;0.2672274890040443;0.0;0.0;0.0;0.4686258432455559;0.0;0.0;0.38024622346630116;0.5364181192938041;0.4784075909728821;0.3160492326791096;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051384;0.43975774725227135;0.0;0.0;0.0;0.11272967912928238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19162425346002404;0.0;0.0;0.8615312611279723;0.17933710265746303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2251246097170327;0.22521657646969023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4092515698997229;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6331623398373014;0.0;0.0;0.5058459407088115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5798191444181241;0.0;0.0;0.28010533796917325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4396614492641565;0.25954895099035996;0.0;0.0;0.7894761806014591;0.5477223712372542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4438580452427744;0.09291961627377825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.360284488543628;0.0;0.39466646651315945;0.0;0.3705131647781086;0.0
GO:0032386;0.0;0.46279826898162646;0.3423496626547179;0.32311583843819475;0.2004696730427373;0.29088021083551985;0.3531886633841334;0.13728397185860408;0.19637219770723466;0.0;0.17680649889789135;0.46638823970895155;0.3910264221037977;0.0;0.6353440287086066;0.0;0.0;0.4168499229760973;0.3554630933001203;0.0;0.27568723105006787;0.0;0.3304513328398002;0.28774789873361967;0.5318843256025139;0.4240429784934416;0.18622831078027668;0.19175518912866324;0.0;0.4164592209421422;0.0;0.19766975847681537;0.4401680536743247;0.0;0.0;0.0;0.0;0.1913158113059823;0.0;0.0;0.0;0.0;0.0;0.48156540057534825;0.45170168106793285;0.0;1.0;0.45403106968172213;0.0;0.0;0.43805740032322643;0.17672200420433756;0.0;0.0;0.0;0.0;0.4164344064636849;0.0;0.4148922693170155;0.23666386572178671;0.28979221815724243;0.0;0.3226663988009687;0.3255693898678228;0.15467009850103033;0.29069426321194203;0.2829739953691819;0.0;0.3104589186951581;0.3248949760404167;0.0;0.3656553779562308;0.4534405666797878;0.0;0.0;0.46677376718571645;0.0;0.23613752058692558;0.0;0.3763591313082268;0.21868657331026156;0.30581552437112824;0.0;0.0;0.46040262617338057;0.44540530787231464;0.0;0.0;0.46609762841237057;0.44859280806301693;0.0;0.16679616175479273;0.4716621966343288;0.18660426943571587;0.18854140934259336;0.0;0.1635435334383859;0.0;0.0;0.2207703101214737;0.0;0.0;0.0;0.4134859665097602;0.0;0.0;0.32578253880213187;0.4843904872608435;0.4235157014631392;0.28051054864193337;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070345;0.0;0.5168180050118029;0.37695208133810454;0.37871315821115126;0.24492382911284255;0.25094269253464885;0.31223591424109004;0.17147141677250557;0.3276704356203969;0.0;0.2970342618548609;0.39753607663564494;0.4482162453752097;0.0;0.38325641787540743;0.0;0.0;0.47384866092712646;0.41220519155114876;0.0;0.32828632887555337;0.0;0.5269434871571481;0.3412615786514358;0.5830442184123907;0.48091285875170003;0.31183901166761663;0.17354738608817616;0.0;0.6457232114896754;0.0;0.32968750483415615;0.49663120089063506;0.0;0.0;0.0;0.0;0.23448195933791163;0.0;0.0;0.0;0.0;0.0;0.5362531233379509;0.5892054513030882;0.0;0.45403106968172213;1.0;0.0;0.0;0.4945829953008909;0.2176969393658392;0.0;0.0;0.0;0.0;0.7941688333434109;0.0;0.547600947681055;0.28557166267799444;0.46840723570475845;0.0;0.21710641070400483;0.3812787011568252;0.19200760323397592;0.32561737335385454;0.31779194962826884;0.0;0.3654119298150921;0.2758582643229599;0.0;0.3046971069184124;0.5094480468970277;0.0;0.0;0.3978161425485446;0.0;0.1800495884724859;0.0;0.4334654178787095;0.3080874733589864;0.49166524672476314;0.0;0.0;0.5161279449948377;0.3821892629721742;0.0;0.0;0.3973249172659591;0.5795451241741485;0.0;0.28119785820576043;0.5268689756682854;0.312427755597334;0.31545884369558486;0.0;0.2760282908963977;0.0;0.0;0.3652968008996406;0.0;0.0;0.0;0.641726811208131;0.0;0.0;0.5203020425239041;0.5389194143916637;0.48039613508941903;0.25404652328562405;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034329;0.28039766675301325;0.0;0.0;0.0;0.1406396609473468;0.3020701849837255;0.0;0.0;0.0;0.4723237943262712;0.12397859499850321;0.0;0.0;0.6215564923655932;0.0;0.5869752302617748;0.17306368655223606;0.0;0.2501703769616439;0.6245932528201165;0.0;0.0;0.23244784329810392;0.0;0.0;0.29885756162043153;0.0;0.19853464798887724;0.8620142212085067;0.0;0.7355103589492901;0.0;0.31032527744769206;0.0;0.0;0.38119941813146807;0.0;0.0;0.17010655691607104;0.3166930670571679;0.16267217527138567;0.0;0.25931212199049636;0.33980086823950356;0.0;0.0;0.0;0.0;1.0;0.5606404004272441;0.0;0.0;0.24111572293914324;0.3430132605693069;0.37566137582372733;0.0;0.0;0.37495194162130663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26938723923666635;0.0;0.0;0.5952774622349302;0.17178370514469468;0.2041397035148555;0.2649906273621085;0.0;0.0;0.2803285039840353;0.35296130304203677;0.3247263408311127;0.0;0.0;0.30301036213063154;0.0;0.0;0.16756037230759455;0.19835213704799565;0.0;0.0;0.0;0.0;0.11464730340139001;0.3230567317365964;0.862392691620861;0.0;0.26287374920143064;0.1548460914487398;0.2715245171411442;0.0;0.0;0.41898243674479;0.0;0.34181421075207447;0.2984827051169591;0.0;0.225135600622509;0.5435805412704197;0.30464998104015883;0.6424824529495993;0.3708763443777393;0.2652111745715584
GO:0016358;0.24816795589268484;0.0;0.0;0.0;0.13203873002487168;0.26499511046576285;0.0;0.0;0.0;0.5746579457857571;0.11724602102685772;0.0;0.0;0.4592734775086498;0.0;0.6083573979518421;0.16022084077154228;0.0;0.22419305653648305;0.5335912636442348;0.0;0.0;0.209854518009602;0.0;0.0;0.26251947276877236;0.0;0.18181587429247054;0.4937088014383815;0.0;0.5312605723733765;0.0;0.2713269174818196;0.0;0.0;0.3239953050563775;0.0;0.0;0.15768309851883028;0.2761822803145549;0.1512745236420244;0.0;0.23150708849038446;0.29359386797514203;0.0;0.0;0.0;0.0;0.5606404004272441;1.0;0.0;0.0;0.21689378187611813;0.3976791643183142;0.3199859262548331;0.0;0.0;0.31947105059901454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23950409608872433;0.0;0.0;0.5120483441442301;0.16408706470208118;0.1865055153947393;0.23602251136554012;0.0;0.0;0.24811377735218212;0.3033670049182098;0.2822720401634233;0.0;0.0;0.2657183860672133;0.0;0.0;0.15549285153452913;0.1881612506216327;0.0;0.0;0.0;0.0;0.10886642143568495;0.46838395134361005;0.49389633333628963;0.0;0.23434169171144678;0.1444838019986349;0.2411920119410783;0.0;0.0;0.47144135866980796;0.0;0.29509567068655795;0.2622301878198164;0.0;0.20387637732029654;0.47332673991058005;0.2669784194347365;0.6334920371907846;0.3165075697121099;0.23619745892280064
GO:0007088;0.0;0.37036013365936404;0.29650168125986376;0.3701369767908292;0.24130786912231783;0.243706199945046;0.3045976015899261;0.16969120300205998;0.236777510365276;0.0;0.21493065443001613;0.38523644760421183;0.5775057401270108;0.0;0.37181181522706247;0.0;0.0;0.4604984262696127;0.4020653493808304;0.0;0.37518651731931635;0.0;0.4367646827987107;0.38971217841084854;0.6563118621630972;0.4671673762938688;0.22549541278990073;0.1700552188650626;0.0;0.6030983891986998;0.0;0.23821381933172736;0.48198619039514795;0.0;0.0;0.0;0.0;0.23116565908897196;0.0;0.0;0.0;0.0;0.0;0.5192181753201152;0.4924755248417977;0.0;0.43805740032322643;0.4945829953008909;0.0;0.0;1.0;0.21483553306966804;0.0;0.0;0.0;0.0;0.4601120710981248;0.0;0.4586770948032669;0.2806679055183948;0.3363821685007791;0.0;0.21426040568463744;0.37258726306026974;0.18977821413443777;0.2569562982447079;0.2509054162482067;0.0;0.3574212418353163;0.2671384081165502;0.0;0.2940938033602841;0.49404909710786743;0.0;0.0;0.38549944559563415;0.0;0.23575018873781808;0.0;0.4222668487929277;0.2612645665255064;0.35272424182934253;0.0;0.0;0.5003287864923955;0.37080735885828814;0.0;0.0;0.3850381492368175;0.4141723473406518;0.0;0.2036143612636753;0.510415870009359;0.2259152578791468;0.22807644141144548;0.0;0.2926035296783111;0.0;0.0;0.2635282766189364;0.0;0.0;0.0;0.4573670454889987;0.0;0.0;0.37279990483532865;0.5217173641414633;0.46667975358547353;0.24896676865780215;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043410;0.0;0.18969172922229033;0.14818192913692668;0.5744847361943312;0.14890435789874995;0.11016911118976797;0.2547610530772914;0.8537060008095732;0.2894331058943167;0.0;0.2722341307218083;0.20893037216298;0.20559700507294737;0.0;0.20570188643652954;0.0;0.0;0.21082828480752297;0.19767555777561363;0.0;0.2416761246780188;0.0;0.19153406108545526;0.2467075464652291;0.2299932379667965;0.21221523941915418;0.3564535603219999;0.09213111931424198;0.0;0.21075210721198437;0.0;0.3399943210643612;0.21522109248351276;0.0;0.0;0.0;0.0;0.43801099790544284;0.0;0.0;0.0;0.0;0.0;0.22234035207217004;0.2982195040967732;0.0;0.17672200420433756;0.2176969393658392;0.0;0.0;0.21483553306966804;1.0;0.0;0.0;0.0;0.0;0.21074726601298258;0.0;0.2888291724318626;0.43342276651633654;0.30519906006990083;0.0;0.23682218778437802;0.5158983107145904;0.4202191299699982;0.16957636759946138;0.16741436418249225;0.0;0.4950126370285945;0.11471796069895128;0.0;0.11941826158056171;0.2926424140817681;0.0;0.0;0.20899235057508056;0.0;0.3311826383017332;0.0;0.20243704848173247;0.21447518539470728;0.34292198931370604;0.0;0.0;0.21880295348525286;0.3636784195437203;0.0;0.0;0.2088836092968644;0.20055793990273815;0.0;0.26282669776953327;0.37347729651041633;0.44373594871753264;0.28272913440672975;0.0;0.18121411078112937;0.0;0.0;0.3615300364466501;0.0;0.0;0.0;0.21016950324597822;0.0;0.0;0.32206823936845735;0.2227973794943702;0.21211456027750403;0.1687747242215364;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071383;0.6733196774588892;0.0;0.0;0.0;0.1917802921906707;0.204270401839668;0.0;0.0;0.0;0.19318884868029365;0.10361737159705592;0.0;0.0;0.20767725330286993;0.0;0.22347324429065693;0.13581046912872038;0.0;0.29873163609464204;0.23251703781294691;0.0;0.5647763917415511;0.2832666379896963;0.0;0.0;0.202796213444621;0.0;0.15101435336589678;0.2194156817097192;0.0;0.231765478247865;0.0;0.20801229494577678;0.1732365075161426;0.17329096064702945;0.23762667313026387;0.0;0.0;0.13398268340923308;0.2108541648101454;0.12932736258437283;0.0;0.6356678441774535;0.2208537634761716;0.0;0.6331623398373014;0.0;0.0;0.24111572293914324;0.21689378187611813;0.0;0.0;1.0;0.22220631678533168;0.2354628336059835;0.38164507855636487;0.0;0.23518391983250694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42229287720896913;0.0;0.0;0.43087915339428773;0.0;0.0;0.2255043264203145;0.08726495158335483;0.15423556217070256;0.18661237945550102;0.0;0.0;0.6732046882479555;0.37744203283388567;0.214385294504606;0.0;0.5891432410776085;0.8265845978934789;0.0;0.0;0.13239805371395058;0.09865120197318156;0.0;0.0;0.0;0.33083567660843105;0.16178663314045366;0.21365629175486933;0.21947850483789472;0.0;0.185560070878793;0.12433158754879717;0.18982926687008156;0.0;0.0;0.25178022393542077;0.0;0.22170251092422266;0.2026235376892479;0.0;0.5739219767891779;0.21251695608186238;0.5931187219785323;0.21231623997304316;0.5331126353280531;0.18672172838709256
GO:0048675;0.2551476364727562;0.0;0.0;0.0;0.1339888817241768;0.2729686079283731;0.0;0.0;0.0;0.34063915291436453;0.11878114665172852;0.0;0.0;0.2790866231091474;0.0;0.41432614892035846;0.163101387715688;0.0;0.22987386371188884;0.32586949008408794;0.0;0.0;0.21482386290818403;0.0;0.0;0.27034248704735203;0.0;0.18553425801443138;0.3007055335058783;0.0;0.32439521671720234;0.0;0.2796920196689082;0.0;0.0;0.33599498913448583;0.0;0.0;0.16047232372707088;0.284854230604579;0.15383979181104007;0.0;0.23756961258092224;0.3034131486176449;0.0;0.0;0.0;0.0;0.3430132605693069;0.3976791643183142;0.0;0.0;0.22220631678533168;1.0;0.3316850984344696;0.0;0.0;0.3311319177904079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24599856763464953;0.0;0.0;0.3122601648900362;0.09777744630625976;0.19042025718063735;0.24232705457262052;0.0;0.0;0.25509036790429324;0.3138625784807092;0.29133691202924633;0.0;0.0;0.27373612699280275;0.0;0.0;0.15820446294992244;0.11230053587664635;0.0;0.0;0.0;0.0;0.11018871954967005;0.3896223203693166;0.30082354196549527;0.0;0.2405555777896967;0.14682214940106048;0.24777960512466757;0.0;0.0;0.4904096224026439;0.0;0.3050173615858613;0.27003571404246457;0.0;0.20856346895675223;0.2878973734759591;0.2750735389930172;0.2875291385364168;0.32794922897465345;0.24251147687298563
GO:0048278;0.2727819188171974;0.0;0.0;0.0;0.1386974390820994;0.2932501818856878;0.0;0.0;0.0;0.2709389822654052;0.12246681801053884;0.0;0.0;0.3003228868930235;0.0;0.33451592056817075;0.17013201984715126;0.0;0.24409030118150837;0.35519615060812304;0.0;0.0;0.22718964879018447;0.0;0.0;0.29022148677887344;0.0;0.19468612663264015;0.32550545780762374;0.0;0.35344529499662325;0.0;0.3010240361163723;0.0;0.0;0.36725988251071207;0.0;0.0;0.2760363659952778;0.411893687678779;0.26416468631206996;0.21260742190117699;0.2527853666267918;0.32868045441564503;0.0;0.0;0.0;0.0;0.37566137582372733;0.3199859262548331;0.0;0.0;0.2354628336059835;0.3316850984344696;1.0;0.0;0.0;0.36145748458876464;0.0;0.0;0.0;0.4278597680956805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2623503415054541;0.3499639836668589;0.0;0.33908760003385163;0.10026128047817527;0.2684220215465229;0.2581786465021973;0.0;0.0;0.2727164615830059;0.34097801340912176;0.3145559416796295;0.0;0.0;0.29413617649877716;0.0;0.0;0.16481071017078228;0.11558943559924306;0.0;0.0;0.0;0.0;0.11335334365680688;0.3129890264844419;0.32564373829693255;0.0;0.2561687917667214;0.15249495246507963;0.26437699838732764;0.0;0.0;0.4022035069369278;0.0;0.3305638096748108;0.28986796887034233;0.0;0.22019951016551337;0.3105500749410933;0.295680918745618;0.31012165551038134;0.3576684862226318;0.25838799598297807
GO:0032496;0.3649090367628144;0.0;0.0;0.0;0.11242429543816909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19074351360595593;0.0;0.0;0.509801018093597;0.17856546217141375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22390998023252398;0.22400095707337625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4760813398166219;0.0;0.0;0.5058459407088115;0.0;0.0;0.0;0.0;0.0;0.0;0.38164507855636487;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6731706680011638;0.0;0.0;0.2787301744586509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36482953549374336;0.34873117679855237;0.0;0.0;0.6140096563383095;0.3906586845740516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5302361370994635;0.09271203369158999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7134444709506313;0.0;0.3925070933021251;0.0;0.36811084276123146;0.0
GO:0001937;0.0;0.4887620034786208;0.35548222292576487;0.3581663084505413;0.2361620700334756;0.23375743644793043;0.29398339634174264;0.16713034305635485;0.3161640110161073;0.0;0.2875477358021022;0.3684135365945284;0.4197194018069985;0.0;0.3561170732250668;0.0;0.0;0.4421146693209746;0.38797970094184225;0.0;0.3127345940681162;0.0;0.4978083591152973;0.32448761708947094;0.5357294084300125;0.4482582278532669;0.3013998834838499;0.16515057861970883;0.0;0.6025114094028889;0.0;0.3180414994907305;0.46188420733559826;0.0;0.0;0.0;0.0;0.22643909103995713;0.0;0.0;0.0;0.0;0.0;0.49596551939591704;0.5471225146987914;0.0;0.4164344064636849;0.7941688333434109;0.0;0.0;0.4601120710981248;0.21074726601298258;0.0;0.0;0.0;0.0;1.0;0.0;0.6414219498505316;0.2737306548981495;0.4452433333448348;0.0;0.21019379122389426;0.3604601761707718;0.18658090415627365;0.3094717885149771;0.30239473160444774;0.0;0.3462465137819845;0.25523127217168656;0.0;0.2797270878754377;0.4729503412234479;0.0;0.0;0.368654059202237;0.0;0.17526936429206644;0.0;0.4067574935353552;0.2961756541944525;0.46620641550557024;0.0;0.0;0.4787020031332552;0.3551955212749663;0.0;0.0;0.3682321750021565;0.5444963423422461;0.0;0.27268141504053156;0.48792786228181945;0.3019498348237434;0.3047801034138662;0.0;0.26781753190086083;0.0;0.0;0.3510535242058197;0.0;0.0;0.0;0.5990305486973041;0.0;0.0;0.49187689925052425;0.49824538191098805;0.4478092614984217;0.24183018933038086;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.27240765756830493;0.0;0.0;0.0;0.13860061718735767;0.29281769237916805;0.0;0.0;0.0;0.27056975758910123;0.1223913246010505;0.0;0.0;0.2998693000937976;0.0;0.3339532652128974;0.1699863599151579;0.0;0.24379058690747993;0.35456184256710743;0.0;0.0;0.22692997962300437;0.0;0.0;0.2897978782117199;0.0;0.19449541185923097;0.3249726812600352;0.0;0.3528172193583096;0.0;0.3005683305176527;0.0;0.0;0.36658179716672573;0.0;0.0;0.21714904064331908;0.30653814368770227;0.20781749100732258;0.0;0.25246393304771125;0.32813724239284925;0.0;0.0;0.0;0.0;0.37495194162130663;0.31947105059901454;0.0;0.0;0.23518391983250694;0.3311319177904079;0.36145748458876464;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2620041393580773;0.0;0.0;0.33850947376011703;0.10021067620281038;0.26196329524733025;0.2578433598672416;0.0;0.0;0.27234237980619275;0.3403934286154155;0.3140583784846912;0.0;0.0;0.29370107162844594;0.0;0.0;0.16467401584787275;0.1155221807671774;0.0;0.0;0.0;0.0;0.1132886650338042;0.3124964041404312;0.3251105093581167;0.0;0.2558387017169282;0.1523779170035375;0.264025430339533;0.0;0.0;0.40139039039814184;0.0;0.3300143597563065;0.28944539091594634;0.0;0.2199555655285791;0.31006509420636597;0.29524123512909484;0.309638010921264;0.3570253252684217;0.2580521657330451
GO:0001938;0.0;0.35750411000824855;0.2857044462112849;0.49037616659874;0.2357834552903924;0.23304106570777094;0.36582849825180286;0.229120023522741;0.2314562949777994;0.0;0.21053697733470167;0.4581446737193158;0.41852498890684237;0.0;0.4429017235266764;0.0;0.0;0.44078959479295826;0.3869588839925328;0.0;0.4283062395438969;0.0;0.36410466932198327;0.44436717800921977;0.5337850071199838;0.44689612811855745;0.26229372856172045;0.16479268169535263;0.0;0.44045673522222534;0.0;0.2328285845537309;0.46043817341016635;0.0;0.0;0.0;0.0;0.3103017614006604;0.0;0.0;0.0;0.0;0.0;0.49429859880881344;0.7933739355127474;0.0;0.4148922693170155;0.547600947681055;0.0;0.0;0.4586770948032669;0.2888291724318626;0.0;0.0;0.0;0.0;0.6414219498505316;0.0;1.0;0.27322212867441703;0.3257429581979874;0.0;0.288071717673554;0.4935090906687798;0.2557511328188916;0.248807544225596;0.24313011562543463;0.0;0.4740947516248659;0.2543774793675134;0.0;0.2787018742748899;0.4714343008481789;0.0;0.0;0.4584427972614217;0.0;0.24026457683225813;0.0;0.40563561538781745;0.4301102055492048;0.34104412276424984;0.0;0.0;0.47714892522819274;0.4417592143273528;0.0;0.0;0.4579198783715223;0.3981605275302854;0.0;0.19966691786141819;0.4863144445183034;0.22106606962197306;0.22313504601198178;0.0;0.26915415348620114;0.0;0.0;0.25695346827683885;0.0;0.0;0.0;0.4379196822586158;0.0;0.0;0.35977692147318;0.4965631270346804;0.44644988476307973;0.3010696170276421;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030510;0.0;0.23923918354993215;0.18813760709651084;0.4046732824610825;0.1778117174092477;0.14356719986289831;0.23583786810489651;0.36062615866470493;0.6558773131825419;0.0;0.6099644102105699;0.22034174527142691;0.2651050042957793;0.0;0.2158834585241961;0.0;0.0;0.2738673517935085;0.2520796229626962;0.0;0.21800048944707892;0.0;0.24217709586165861;0.2236472125563657;0.3071102082145601;0.27621233717940796;0.4231170626258418;0.1143834863548756;0.0;0.27373882220534457;0.0;0.34638727454255214;0.2813263262464082;0.0;0.0;0.0;0.0;0.6731486402113579;0.0;0.0;0.0;0.0;0.0;0.2936154520629603;0.2848677867464434;0.0;0.23666386572178671;0.28557166267799444;0.0;0.0;0.2806679055183948;0.43342276651633654;0.0;0.0;0.0;0.0;0.2737306548981495;0.0;0.27322212867441703;1.0;0.44671760790895765;0.0;0.19147976098878314;0.40640008766384883;0.342385758429631;0.211232943988126;0.20788875372877055;0.0;0.41465506572642186;0.15139000930069693;0.0;0.15968437410550843;0.38382714421744246;0.0;0.0;0.22042775832650585;0.0;0.23849862467815275;0.0;0.25987435401063536;0.18841686778036248;0.3921649004740987;0.0;0.0;0.28747789016218767;0.3770877399626614;0.0;0.0;0.22027685887314824;0.256785791251036;0.0;0.5852854334792301;0.4920456959443534;0.3329846574638373;0.666422951308974;0.0;0.15427524063839673;0.0;0.0;0.3728695272327033;0.0;0.0;0.0;0.2727567493355577;0.0;0.0;0.4065495634198172;0.29441298708377706;0.2760418034129529;0.1678078560003997;0.0;0.0;0.0;0.0;0.0;0.0
