;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0019221;0.034541580701594334;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.06686728850454961;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.05211794261980828;0.0043061902777575;0.06697163704759747;0.10631916804893794;0.043171399306593174;0.060589948693957105;0.07783384056271977;0.006001283837229688;0.11546831538534785;0.23070523022664272;0.1111033070426179;0.022716154047428622;0.0;0.09284818953577226;0.028386649778735284;0.30044045879705283;0.2427486425578915;0.004044468826009516;0.018423148391318676;0.0616304661968557;0.09589526441987734;0.08330205454180095;0.002103976170048685;0.7473729977941201;0.0;0.0;0.11315293738488874;0.0;0.005439344724655555;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;1.0;0.12490900307557773;0.0;0.16092720826870038;0.12465904409825714;0.09619432090159687;0.10318310144212306;0.14484094594527047;0.007827477218386933;0.012084484982060623;0.06476678763593496;0.12705590171490894;0.0;0.09114456688664255;0.1249933605260799;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.06825029425055588;0.0;0.10350160732086766;0.20281402522827036;0.03261432980414468;0.0;0.06919221257938166;0.10518677698940293;0.00804236520072761;0.02535564089323761;0.34169591759164414;0.01225195084958968;0.027745732267497995;0.034541580701594334;0.07455780430962491;0.8778166945961151;0.07595466202205571;0.0;0.0416010970150841;0.06876025766680915;0.05038208982079265;0.0067174013899825614;0.004543415393431132;0.1902552005276086;0.00725795937566638;0.004334589126298501;0.0;0.02188061080707512;0.048606802063592705;0.0599793186149035;0.01591452275163979;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.06946559382316327;0.0;0.12705590171490894;0.03359778734293871;0.7203413680427009;0.42230882803066816;0.017591514246194758;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0048146;0.0;0.029262695253396663;0.054651194823792125;0.09987522426819093;0.027398553400498966;0.05282386427454605;0.03957406216900586;0.006435763527272785;0.00503549750813152;0.0;0.0043061902777575;0.11940595255955715;0.10631916804893794;0.0;0.10802782876868894;0.0;0.0;0.11546831538534785;0.09453037070149785;0.0;0.06804937833716553;0.0;0.09284818953577226;0.0850361318418878;0.12490900307557773;0.09946510161793834;0.004044468826009516;0.018423148391318676;0.0;0.09589526441987734;0.0;0.002103976170048685;0.12490900307557773;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.12490900307557773;1.0;0.0;0.07005815236708877;0.18849669594320514;0.0;0.0;0.12490900307557773;0.023448289598117546;0.0;0.0;0.0;0.0;0.13781952072217749;0.0;0.4977007600987862;0.024667916445948353;0.021247509946288514;0.0;0.02306150591586036;0.10008963491634328;0.003801107916190889;0.017795800826424603;0.01765887243533998;0.0;0.08286315855409108;0.05282386427454605;0.0;0.05282386427454605;0.12490900307557773;0.0;0.0;0.12336509031237468;0.0;0.024092016242155966;0.0;0.12490900307557773;0.06686143102979954;0.027745732267497995;0.0;0.0;0.12490900307557773;0.12490900307557773;0.0;0.0;0.12259494357455726;0.05038208982079265;0.0;0.004543415393431132;0.12490900307557773;0.00725795937566638;0.004334589126298501;0.0;0.026857322794154717;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.03359778734293871;0.12490900307557773;0.12490900307557773;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051384;0.09514644998073787;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.39348581321474124;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21623117608844666;0.0;0.0;0.20675985267484775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2122902076845231;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.05367328800400637;0.0;0.0;0.2943408500498557;0.2700215106476026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.11359915888918225;0.0;0.09786719329748342;0.0
GO:0032386;0.0;0.03839498235660091;0.054651194823792125;0.018699644403220073;0.015367123117687221;0.05498446162214779;0.02219604359137611;0.0012049684023742746;0.002824277217674385;0.0;0.0024152281034400197;0.06697163704759747;0.059631606139773516;0.0;0.1417410988181025;0.0;0.0;0.06476312062104211;0.05301958186245246;0.0;0.012740889305521773;0.0;0.0520760909889712;0.01592132021249522;0.16092720826870038;0.055787341767039894;0.0022684354712612037;0.018423148391318676;0.0;0.053785114608152586;0.0;0.0011800645227214568;0.14405093685226275;0.0;0.0;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.16092720826870038;0.07005815236708877;0.0;1.0;0.06991795699535841;0.0;0.0;0.08123745134597932;0.004390224708493307;0.0;0.0;0.0;0.0;0.05112057415519632;0.0;0.05115202365442158;0.013835581154251968;0.011917165717331379;0.0;0.026830808924403274;0.018739788522105318;7.116816697218911E-4;0.017795800826424603;0.01765887243533998;0.0;0.015514474289722798;0.06825029425055588;0.0;0.10350160732086766;0.11375301645012373;0.0;0.0;0.06919221257938166;0.0;0.010552222456386186;0.0;0.07852693524554441;0.006871794812862943;0.015561846551258574;0.0;0.0;0.14792009941079345;0.07595466202205571;0.0;0.0;0.06876025766680915;0.05038208982079265;0.0;0.0025482813893517465;0.10670910421988877;0.004070797230740158;0.0024311562656152597;0.0;0.005028498204165155;0.0;0.0;0.008926034411701067;0.0;0.0;0.0;0.03896141220011865;0.0;0.0;0.018844109286857823;0.16092720826870038;0.08139708351566227;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070345;0.0;0.08796062226321101;0.09743942755669788;0.03334021611125579;0.027398553400498966;0.05271815692946222;0.02219604359137611;0.0021483781229270334;0.015136182446102072;0.0;0.012943960668536602;0.06697163704759747;0.10631916804893794;0.0;0.060589948693957105;0.0;0.0;0.11546831538534785;0.09453037070149785;0.0;0.022716154047428622;0.0;0.27909201311971094;0.028386649778735284;0.12465904409825714;0.09946510161793834;0.012157253170951895;0.018423148391318676;0.0;0.2882512037057993;0.0;0.006324333816208135;0.12465904409825714;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.12465904409825714;0.18849669594320514;0.0;0.06991795699535841;1.0;0.0;0.0;0.12465904409825714;0.007827477218386933;0.0;0.0;0.0;0.0;0.4992459544677183;0.0;0.1379043076202475;0.024667916445948353;0.06386780780906931;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.05271815692946222;0.0;0.05271815692946222;0.12465904409825714;0.0;0.0;0.06919221257938166;0.0;0.00804236520072761;0.0;0.12465904409825714;0.01852615083576185;0.08340078910244236;0.0;0.0;0.12465904409825714;0.06991795699535841;0.0;0.0;0.06876025766680915;0.15144332855134077;0.0;0.013657034724443766;0.12465904409825714;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.2088063592795562;0.0;0.0;0.1009914587757903;0.12465904409825714;0.12465904409825714;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034329;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.1772673222864366;0.0018210825894991623;0.0;0.0;0.19166568704389997;0.0;0.26473409743881254;0.006001283837229688;0.0;0.03997677788475417;0.32718309335003065;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.6406871592752479;0.0;0.36983154987715083;0.0;0.09619432090159687;0.0;0.0;0.09619432090159687;0.0;0.0;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.09619432090159687;0.0;0.0;0.0;0.0;1.0;0.32718309335003065;0.0;0.0;0.012084484982060623;0.06476678763593496;0.09619432090159687;0.0;0.0;0.09619432090159687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.32718309335003065;0.011568089437909265;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.09619432090159687;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.006535221208311946;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;0.6235224496907678;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.09619432090159687;0.0;0.09619432090159687;0.06137342117510807;0.0;0.014148413061266386;0.18151280742365797;0.04124057718599388;0.19112899534778785;0.08254241634333703;0.015924358746334067
GO:0016358;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.23138516332535342;0.0018210825894991623;0.0;0.0;0.14683769100911698;0.0;0.26473409743881254;0.006001283837229688;0.0;0.03997677788475417;0.35095384004861147;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.2096220066413194;0.0;0.2833329829863892;0.0;0.10318310144212306;0.0;0.0;0.10318310144212306;0.0;0.0;0.008474037292737923;0.08448767247666746;0.008211417680708209;0.0;0.016587649929734667;0.10318310144212306;0.0;0.0;0.0;0.0;0.32718309335003065;1.0;0.0;0.0;0.012084484982060623;0.06476678763593496;0.10318310144212306;0.0;0.0;0.10318310144212306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.35095384004861147;0.011568089437909265;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.10318310144212306;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.006535221208311946;0.0;0.0;0.0;0.0;0.003791488894109078;0.09322589592599657;0.20400600386301426;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.10318310144212306;0.0;0.10318310144212306;0.06137342117510807;0.0;0.014148413061266386;0.18151280742365797;0.04124057718599388;0.21170548505474177;0.08254241634333703;0.015924358746334067
GO:0007088;0.0;0.029262695253396663;0.054651194823792125;0.03334021611125579;0.027398553400498966;0.05498446162214779;0.02219604359137611;0.0021483781229270334;0.00503549750813152;0.0;0.0043061902777575;0.06697163704759747;0.2121745908835023;0.0;0.060589948693957105;0.0;0.0;0.11546831538534785;0.09453037070149785;0.0;0.03434905195568581;0.0;0.14039556518664367;0.042923397422901674;0.21901371011999904;0.09946510161793834;0.004044468826009516;0.018423148391318676;0.0;0.1714652908254588;0.0;0.002103976170048685;0.14484094594527047;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.14484094594527047;0.12490900307557773;0.0;0.08123745134597932;0.12465904409825714;0.0;0.0;1.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.09114456688664255;0.0;0.09120063924171794;0.024667916445948353;0.021247509946288514;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.017795800826424603;0.01765887243533998;0.0;0.027661270691479486;0.061253058479543404;0.0;0.061253058479543404;0.14484094594527047;0.0;0.0;0.06919221257938166;0.0;0.01604965104142519;0.0;0.1400082769055332;0.01225195084958968;0.027745732267497995;0.0;0.0;0.14484094594527047;0.07595466202205571;0.0;0.0;0.06876025766680915;0.05038208982079265;0.0;0.004543415393431132;0.14484094594527047;0.00725795937566638;0.004334589126298501;0.0;0.01603069758750284;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.03359778734293871;0.14484094594527047;0.14484094594527047;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043410;0.0;0.007827477218386933;0.004390224708493307;0.1862653354790478;0.007827477218386933;0.0033102305199409275;0.023066218166148213;0.2744662249390444;0.014403071439519554;0.0;0.012317028476838614;0.007827477218386933;0.007827477218386933;0.0;0.007827477218386933;0.0;0.0;0.007827477218386933;0.007827477218386933;0.0;0.023448289598117546;0.0;0.007827477218386933;0.023448289598117546;0.007827477218386933;0.007827477218386933;0.019802921876617384;0.0033102305199409275;0.0;0.007827477218386933;0.0;0.01869738192459178;0.007827477218386933;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.0;0.007827477218386933;0.023448289598117546;0.0;0.004390224708493307;0.007827477218386933;0.0;0.0;0.007827477218386933;1.0;0.0;0.0;0.0;0.0;0.007827477218386933;0.0;0.023448289598117546;0.03695154765663791;0.03695154765663791;0.0;0.02306150591586036;0.13785537724251354;0.023251935335060762;0.007827477218386933;0.007827477218386933;0.0;0.0786292736701857;0.0033102305199409275;0.0;0.0033102305199409275;0.011835912940850757;0.0;0.0;0.007827477218386933;0.0;0.13785537724251354;0.0;0.007827477218386933;0.023448289598117546;0.04114198821730005;0.0;0.0;0.007827477218386933;0.03832565573256172;0.0;0.0;0.007827477218386933;0.007827477218386933;0.0;0.012995565261491586;0.03695154765663791;0.09938047651039043;0.01239825791716216;0.0;0.023448289598117546;0.0;0.0;0.0695603558356059;0.0;0.0;0.0;0.007827477218386933;0.0;0.0;0.03695154765663791;0.007827477218386933;0.007827477218386933;0.007827477218386933;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071383;0.14950762017383715;0.0;0.0;0.0;0.04656524069327754;0.012084484982060623;0.0;0.0;0.0;0.012084484982060623;0.0018210825894991623;0.0;0.0;0.012084484982060623;0.0;0.012084484982060623;0.006001283837229688;0.0;0.0485652846858667;0.012084484982060623;0.0;0.21623117608844666;0.0485652846858667;0.0;0.0;0.012084484982060623;0.0;0.012084484982060623;0.012084484982060623;0.0;0.012084484982060623;0.0;0.012084484982060623;0.012084484982060623;0.012084484982060623;0.012084484982060623;0.0;0.0;0.008474037292737923;0.012084484982060623;0.008211417680708209;0.0;0.2216157410024618;0.012084484982060623;0.0;0.21623117608844666;0.0;0.0;0.012084484982060623;0.012084484982060623;0.0;0.0;1.0;0.012084484982060623;0.012084484982060623;0.04779691951070071;0.0;0.012084484982060623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04779691951070071;0.0;0.0;0.09045810075008448;0.0;0.0;0.012084484982060623;0.0034011063842413324;0.012084484982060623;0.012084484982060623;0.0;0.0;0.14950762017383715;0.0485652846858667;0.012084484982060623;0.0;0.07843713566185821;0.2904847672088773;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.033287296717012665;0.01523728465044697;0.012084484982060623;0.012084484982060623;0.0;0.012084484982060623;0.005791764842280598;0.012084484982060623;0.0;0.0;0.012084484982060623;0.0;0.012084484982060623;0.012084484982060623;0.0;0.2216157410024618;0.012084484982060623;0.14950762017383715;0.012084484982060623;0.09045810075008448;0.012084484982060623
GO:0048675;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.05211794261980828;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.06476678763593496;0.006001283837229688;0.0;0.03997677788475417;0.06476678763593496;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.0616304661968557;0.0;0.06476678763593496;0.0;0.06476678763593496;0.0;0.0;0.06476678763593496;0.0;0.0;0.008474037292737923;0.06476678763593496;0.008211417680708209;0.0;0.016587649929734667;0.06476678763593496;0.0;0.0;0.0;0.0;0.06476678763593496;0.06476678763593496;0.0;0.0;0.012084484982060623;1.0;0.06476678763593496;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.06476678763593496;0.0034011063842413324;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.06476678763593496;0.06476678763593496;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;0.0599793186149035;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.06476678763593496;0.0;0.06476678763593496;0.06137342117510807;0.0;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.06476678763593496;0.015924358746334067
GO:0048278;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.05211794261980828;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.07783384056271977;0.006001283837229688;0.0;0.03997677788475417;0.1111033070426179;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.0616304661968557;0.0;0.08330205454180095;0.0;0.10861444214277861;0.0;0.0;0.11315293738488874;0.0;0.0;0.01426865497199721;0.08448767247666746;0.013826453869561297;0.0334775953108827;0.016587649929734667;0.12705590171490894;0.0;0.0;0.0;0.0;0.09619432090159687;0.10318310144212306;0.0;0.0;0.012084484982060623;0.06476678763593496;1.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.19007840164609727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.10403587845762692;0.0;0.10518677698940293;0.0034011063842413324;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.11153179167231024;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;0.0599793186149035;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.13604149904001217;0.0;0.12482130051040963;0.06137342117510807;0.0;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0032496;0.09514644998073787;0.0;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.0835331850082709;0.039265385531956985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06560797334269307;0.0;0.0;0.20675985267484775;0.0;0.0;0.0;0.0;0.0;0.0;0.04779691951070071;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20675985267484775;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.09531766296992389;0.0;0.0;0.17936129104960855;0.11459222814625922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.003791488894109078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27065326938858153;0.0;0.11359915888918225;0.0;0.09531766296992389;0.0
GO:0001937;0.0;0.08796062226321101;0.09114456688664255;0.03334021611125579;0.027398553400498966;0.038544925602113346;0.02219604359137611;0.0021483781229270334;0.015136182446102072;0.0;0.012943960668536602;0.05112057415519632;0.09114456688664255;0.0;0.05112057415519632;0.0;0.0;0.09114456688664255;0.09114456688664255;0.0;0.022716154047428622;0.0;0.27397110040058076;0.028386649778735284;0.09114456688664255;0.09114456688664255;0.012157253170951895;0.018423148391318676;0.0;0.27397110040058076;0.0;0.006324333816208135;0.09114456688664255;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.09114456688664255;0.13781952072217749;0.0;0.05112057415519632;0.4992459544677183;0.0;0.0;0.09114456688664255;0.007827477218386933;0.0;0.0;0.0;0.0;1.0;0.0;0.20848991562460042;0.024667916445948353;0.06386780780906931;0.0;0.007698361597878944;0.03341179039204797;0.0012688808492455253;0.0317287234255477;0.031484589256357734;0.0;0.027661270691479486;0.038544925602113346;0.0;0.038544925602113346;0.09114456688664255;0.0;0.0;0.05112057415519632;0.0;0.00804236520072761;0.0;0.09114456688664255;0.01852615083576185;0.08340078910244236;0.0;0.0;0.09114456688664255;0.05112057415519632;0.0;0.0;0.05112057415519632;0.15144332855134077;0.0;0.013657034724443766;0.09114456688664255;0.021816671961227406;0.013029324657314607;0.0;0.026949290165932817;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.2088063592795562;0.0;0.0;0.1009914587757903;0.09114456688664255;0.09114456688664255;0.017591514246194758;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.034541580701594334;0.0;0.0;0.0;0.011586814645147351;0.05498446162214779;0.0;0.0;0.0;0.05211794261980828;0.0018210825894991623;0.0;0.0;0.043171399306593174;0.0;0.07783384056271977;0.006001283837229688;0.0;0.03997677788475417;0.1111033070426179;0.0;0.0;0.039265385531956985;0.0;0.0;0.04206366953982356;0.0;0.018423148391318676;0.0616304661968557;0.0;0.08330205454180095;0.0;0.10861444214277861;0.0;0.0;0.11315293738488874;0.0;0.0;0.018604118540698343;0.08448767247666746;0.018027556717268554;0.0;0.016587649929734667;0.1249933605260799;0.0;0.0;0.0;0.0;0.09619432090159687;0.10318310144212306;0.0;0.0;0.012084484982060623;0.06476678763593496;0.1249933605260799;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.10518677698940293;0.0034011063842413324;0.02535564089323761;0.05920932866701401;0.0;0.0;0.034541580701594334;0.07455780430962491;0.11153179167231024;0.0;0.0;0.0416010970150841;0.0;0.0;0.0067174013899825614;0.0019214048001029512;0.0;0.0;0.0;0.0;0.003791488894109078;0.048606802063592705;0.0599793186149035;0.0;0.035548598145293035;0.005791764842280598;0.041639583502808816;0.0;0.0;0.1249933605260799;0.0;0.12482130051040963;0.06137342117510807;0.0;0.014148413061266386;0.053366147578968334;0.04124057718599388;0.043050513132991935;0.08254241634333703;0.015924358746334067
GO:0001938;0.0;0.029262695253396663;0.05115202365442158;0.09987522426819093;0.027398553400498966;0.038568638532335546;0.03957406216900586;0.006435763527272785;0.00503549750813152;0.0;0.0043061902777575;0.09120063924171794;0.09120063924171794;0.0;0.09120063924171794;0.0;0.0;0.09120063924171794;0.09120063924171794;0.0;0.06804937833716553;0.0;0.09120063924171794;0.0850361318418878;0.09120063924171794;0.09120063924171794;0.004044468826009516;0.018423148391318676;0.0;0.09120063924171794;0.0;0.002103976170048685;0.09120063924171794;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.4977007600987862;0.0;0.05115202365442158;0.1379043076202475;0.0;0.0;0.09120063924171794;0.023448289598117546;0.0;0.0;0.0;0.0;0.20848991562460042;0.0;1.0;0.024667916445948353;0.021247509946288514;0.0;0.02306150591586036;0.10008963491634328;0.003801107916190889;0.017795800826424603;0.01765887243533998;0.0;0.08286315855409108;0.038568638532335546;0.0;0.038568638532335546;0.09120063924171794;0.0;0.0;0.09120063924171794;0.0;0.024092016242155966;0.0;0.09120063924171794;0.06686143102979954;0.027745732267497995;0.0;0.0;0.09120063924171794;0.09120063924171794;0.0;0.0;0.09120063924171794;0.05038208982079265;0.0;0.004543415393431132;0.09120063924171794;0.00725795937566638;0.004334589126298501;0.0;0.026857322794154717;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.03359778734293871;0.09120063924171794;0.09120063924171794;0.03136449410724475;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030510;0.0;0.024667916445948353;0.013835581154251968;0.11645101796032643;0.024667916445948353;0.010432031624559432;0.024667916445948353;0.0101419517909726;0.155161534124081;0.0;0.13268899222928676;0.013835581154251968;0.024667916445948353;0.0;0.013835581154251968;0.0;0.0;0.024667916445948353;0.024667916445948353;0.0;0.022716154047428622;0.0;0.024667916445948353;0.024667916445948353;0.024667916445948353;0.024667916445948353;0.03584932738605358;0.010432031624559432;0.0;0.024667916445948353;0.0;0.00601801888201162;0.024667916445948353;0.0;0.0;0.0;0.0;0.16980440134560842;0.0;0.0;0.0;0.0;0.0;0.024667916445948353;0.024667916445948353;0.0;0.013835581154251968;0.024667916445948353;0.0;0.0;0.024667916445948353;0.03695154765663791;0.0;0.0;0.0;0.0;0.024667916445948353;0.0;0.024667916445948353;1.0;0.11167899688085114;0.0;0.007698361597878944;0.11645101796032643;0.008627429944662377;0.024667916445948353;0.024667916445948353;0.0;0.07055782715835943;0.010432031624559432;0.0;0.010432031624559432;0.03730030804824153;0.0;0.0;0.013835581154251968;0.0;0.037965979675890306;0.0;0.024667916445948353;0.01225195084958968;0.11645101796032643;0.0;0.0;0.024667916445948353;0.042538430379668236;0.0;0.0;0.013835581154251968;0.024667916445948353;0.0;0.13999873924460032;0.11645101796032643;0.02075999585424147;0.13531635682768936;0.0;0.008965476199807223;0.0;0.0;0.04552042926197002;0.0;0.0;0.0;0.024667916445948353;0.0;0.0;0.11645101796032643;0.024667916445948353;0.024667916445948353;0.013835581154251968;0.0;0.0;0.0;0.0;0.0;0.0
