;GO:1990090;GO:0014063;GO:0060087;GO:1901224;GO:0007254;GO:0042135;GO:0002882;GO:0000187;GO:0045892;GO:0007409;GO:0071930;GO:0032722;GO:0031114;GO:0070836;GO:2000010;GO:0000902;GO:0042420;GO:0045652;GO:0008630;GO:0000226;GO:1900026;GO:0051412;GO:0000077;GO:0051894;GO:0001558;GO:0072332;GO:0048255;GO:0016486;GO:0034333;GO:0070317;GO:0051259;GO:0032435;GO:0008286;GO:0007597;GO:0007598;GO:0022900;GO:0007354;GO:0045944;GO:0099642;GO:0002576;GO:0099641;GO:0019065;GO:0071398;GO:0019221;GO:0048146;GO:0051384;GO:0032386;GO:0070345;GO:0034329;GO:0016358;GO:0007088;GO:0043410;GO:0071383;GO:0048675;GO:0048278;GO:0032496;GO:0001937;GO:0050900;GO:0001938;GO:0030510;GO:0030512;GO:0034394;GO:0043306;GO:0060161;GO:0031284;GO:0030195;GO:0042730;GO:0008306;GO:0045964;GO:0043547;GO:0032526;GO:0043392;GO:0048167;GO:0071456;GO:0051205;GO:0010575;GO:0031032;GO:1900740;GO:0043312;GO:0007189;GO:0042104;GO:0046426;GO:0071560;GO:0031668;GO:0033209;GO:0010628;GO:0032355;GO:0032870;GO:0032755;GO:0030336;GO:0030214;GO:0006342;GO:0043567;GO:0006469;GO:0000122;GO:0045471;GO:0006977;GO:0048741;GO:0043297;GO:0010951;GO:0009100;GO:0006351;GO:0044267;GO:0045599;GO:0007565;GO:0007569;GO:0090090;GO:0070493;GO:0001973;GO:0044791;GO:0071222;GO:0006906;GO:0071347;GO:0030032;GO:0071466;GO:0050665
GO:0019221;0.03086545223704564;0.07988621433706766;0.07282522801547152;0.10523606290669221;0.26801370837359256;0.07241212387335924;0.06285420405097152;0.11583362044816504;0.15596098388735916;0.034734167467609975;0.0779691184375589;0.09022862822951476;0.09582301015066551;0.024539713195627318;0.07975077435130871;0.037144054858210235;0.026085059085976706;0.10209934742440976;0.27963845684571403;0.0402656127499572;0.09746473172168967;0.0;0.10626218544497207;0.09433223565018599;0.13159865001862817;0.27373067793960243;0.09945987267332917;0.0748167175098728;0.029939540670276016;0.09891995322808117;0.04154765234118371;0.0968334388715757;0.46370975245405105;0.0;0.0;0.03619220317862366;0.0;0.1550645380292968;0.023167227161864604;0.034734167467609975;0.0239508132967792;0.0;0.031495556706000113;1.0;0.10231637308889452;0.0;0.11454231687713703;0.08143941439615732;0.035839293730388785;0.029745618031522824;0.11857759846078729;0.13740632570937594;0.03269254066635862;0.03012437321395276;0.03216088746374376;0.0;0.09835714499635383;0.039844822760288105;0.10885295620425997;0.10813314960513624;0.10558573324989372;0.0;0.08883534640748726;0.08143941439615732;0.0874469164559528;0.08925840619285097;0.08191041227180029;0.0;0.08275402879042537;0.10151423202242452;0.0;0.0788667991711878;0.1178195554858163;0.034125434479565536;0.0;0.08401296409781182;0.03389296544885356;0.09433223565018599;0.041535143764230266;0.29117929552704963;0.09433223565018599;0.10209934742440976;0.03156026914718198;0.03756112899584314;0.76038936109835;0.14803159228228496;0.0;0.03952946602404319;0.09449660369430686;0.12268749977486743;0.028159696525351777;0.1069105775187203;0.09392878252899561;0.12374867171527267;0.14687423741343586;0.0;0.2731959835946456;0.02909716869914811;0.026085059085976706;0.12335668450434299;0.03463156099269601;0.054208268211941;0.057794222065122136;0.10096138429415456;0.0;0.03216088746374376;0.11340104049589675;0.22733073304178295;0.36859383779461463;0.0716683406177903;0.035464162826589395;0.03377275393808079;0.03279211594186923;0.02984377964280165;0.03162405330819811;0.026085059085976706
GO:0048146;0.0;0.06574570715869288;0.05955613105889897;0.2188346351713582;0.07952866789852045;0.05774620387980307;0.1442711455739045;0.23563309998647122;0.10983972539840982;0.0;0.06444168885358036;0.19351189917107953;0.07617178301138394;0.0;0.17544766438461393;0.0;0.0;0.08008523560002484;0.08221459324206887;0.0;0.206033515903433;0.0;0.08262414521133224;0.20075279674584393;0.09717062120785461;0.08085579312838481;0.1889410959648379;0.05926519385179425;0.0;0.07811585720617979;0.0;0.07680889556056927;0.08366217033373712;0.0;0.0;0.0;0.0;0.2919336241992912;0.0;0.0;0.0;0.0;0.0;0.10231637308889452;1.0;0.0;0.0848192596188343;0.34426553164620566;0.0;0.0;0.08988270940289443;0.26766660136636516;0.0;0.0;0.0;0.0;0.4008081980678254;0.0;0.5382467122461408;0.08375088664467746;0.08221459324206887;0.0;0.1913124784308296;0.17824914818623386;0.18889222012201212;0.07011244142497708;0.0654971607942566;0.0;0.1806022235024826;0.0748606712634677;0.0;0.061778274330900454;0.08944648172728323;0.0;0.0;0.18290701007379204;0.0;0.20075279674584393;0.0;0.08483267816431013;0.48098801277918823;0.08008523560002484;0.0;0.0;0.08329839386056433;0.2788380867976024;0.0;0.0;0.20061255347234855;0.09222451567965997;0.0;0.08301562115471992;0.07496994761288162;0.09282285313791518;0.10525362740112884;0.0;0.21544479876936473;0.0;0.0;0.09260213167742307;0.0;0.0;0.0;0.07938340530521341;0.0;0.0;0.08687662956528826;0.06972276648428098;0.06972276648428098;0.16086427965449812;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051384;0.532617672484025;0.0;0.0;0.0;0.21523469882435922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232245301962017;0.0;0.0;0.8324608034450889;0.22444737591895036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19659745358647474;0.17503290062343402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.596521757511175;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8542496017041824;0.0;0.0;0.7119770822668968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6376186509684123;0.0;0.0;0.3883996910566302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.542919211890566;0.25275105731314884;0.0;0.0;0.673494368041977;0.7494084737664581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43778356479695;0.21880840792211648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599970175527546;0.0;0.4189868971660975;0.0;0.36394592187545544;0.0
GO:0032386;0.0;0.3754105723615678;0.06937138456608113;0.08709553417485945;0.08394414840914438;0.06852318761588644;0.06026457898005447;0.09529488215502563;0.1254752902363127;0.0;0.06553999680999445;0.0849861919823816;0.07972973937413326;0.0;0.5714452630466684;0.0;0.0;0.0846497593117606;0.08736764308804425;0.0;0.08102007437645947;0.0;0.08789374393827824;0.07855595381419982;0.10731304590247503;0.08562992627293949;0.0825849470894635;0.07067260325400909;0.0;0.08216181556463004;0.0;0.08052418558139043;0.08923205763634882;0.0;0.0;0.0;0.0;0.12481561522569565;0.0;0.0;0.0;0.0;0.0;0.11454231687713703;0.0848192596188343;0.0;1.0;0.06832083769579377;0.0;0.0;0.09740199635900805;0.11168733978827158;0.0;0.0;0.0;0.0;0.08172046996530108;0.0;0.08990496092760356;0.08934676517694651;0.08736764308804425;0.0;0.6986230691638752;0.06832083769579377;0.07310873151605966;0.08412489964938653;0.0775667586252606;0.0;0.06937138456608113;0.09403274336911085;0.0;0.07427563751356363;0.09682054089902284;0.0;0.0;0.07944966623556528;0.0;0.5935737183180261;0.0;0.09074965016251497;0.07855595381419982;0.0846497593117606;0.0;0.0;0.08876224431239448;0.13442711892647524;0.0;0.0;0.08876224431239448;0.4702440803229319;0.0;0.08839764378283219;0.07823794577620548;0.10135528992212998;0.11875827691219927;0.0;0.08547243430835368;0.0;0.0;0.10105641720362386;0.0;0.0;0.0;0.08376030995618511;0.0;0.0;0.09342144595203168;0.07182761532451937;0.07182761532451937;0.06832083769579377;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070345;0.0;0.1634326497400965;0.1550072620052508;0.06802619257744044;0.06631501147844934;0.04858838236676683;0.04583737136342332;0.07230215590892211;0.24938804194842504;0.0;0.16064169802991204;0.05886029312616818;0.06396446292750321;0.0;0.05421379955540991;0.0;0.0;0.0667015471606305;0.06817213179273886;0.0;0.064691858391116;0.0;0.1981936507270417;0.06329673112888025;0.0781455361445914;0.06723521889285847;0.18983010158506936;0.04965932198179669;0.0;0.18914953071421428;0.0;0.18649558651554735;0.06916445580749518;0.0;0.0;0.0;0.0;0.0858612175733499;0.0;0.0;0.0;0.0;0.0;0.08143941439615732;0.34426553164620566;0.0;0.06832083769579377;1.0;0.0;0.0;0.07336181126739771;0.08015736866109965;0.0;0.0;0.0;0.0;0.4570384458828446;0.0;0.35831192497160474;0.06922507795988793;0.1973790407236774;0.0;0.06077344669460559;0.05721857929509224;0.06012042206437605;0.1779104736473992;0.168039807095019;0.0;0.05786441677593565;0.06016106975623799;0.0;0.0514117245135597;0.07307094819628525;0.0;0.0;0.05615028101693404;0.0;0.06329673112888025;0.0;0.06996250624821013;0.32623960643183175;0.1931212512669679;0.0;0.0;0.06891564477017115;0.07897808825912443;0.0;0.0;0.060647168694723724;0.21690003399183488;0.0;0.19897101337359455;0.06311482517048113;0.2180417286608881;0.24114832053903074;0.0;0.19441885923138957;0.0;0.0;0.21762089089634737;0.0;0.0;0.0;0.1917095926600254;0.0;0.0;0.2065708208416401;0.05935430562821362;0.05935430562821362;0.050353513234252904;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034329;0.02684658547880244;0.0;0.0;0.0;0.027013183957999485;0.025406642781729216;0.0;0.0;0.0;0.2512115976020365;0.021458197157809184;0.0;0.0;0.30495710305211704;0.0;0.26598031551793405;0.023155586031973697;0.0;0.028025588759474557;0.28468106063640025;0.0;0.0;0.028180599021552923;0.0;0.0;0.027512511390033096;0.0;0.026143348024288474;0.8562557561107694;0.0;0.4808688942869238;0.0;0.02857423882615891;0.0;0.0;0.0307879286880521;0.0;0.0;0.020827074288089328;0.029726429972164837;0.021458197157809184;0.0;0.027322021978172576;0.035839293730388785;0.0;0.0;0.0;0.0;1.0;0.21968116254546619;0.0;0.0;0.028218281466636238;0.02628417010639969;0.027821309475494944;0.0;0.0;0.03339191905507306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029279440511699565;0.0;0.0;0.2459865769912781;0.2147060151144561;0.034570975464738564;0.02901943143648865;0.0;0.0;0.027370707143601854;0.03177299362964679;0.028436163244479912;0.0;0.0;0.03317015145400035;0.0;0.0;0.02477593375833625;0.23940159770117386;0.0;0.0;0.0;0.0;0.027465928509169398;0.02549875120457347;0.7583995671700212;0.0;0.0296512449220472;0.04292329582738831;0.045141082513714154;0.0;0.0;0.027821309475494944;0.0;0.02337765010816656;0.02337765010816656;0.0;0.030259492167268042;0.2452369066682169;0.028292435417960077;0.36253694425390776;0.027418668006332005;0.023155586031973697
GO:0016358;0.023274895928415428;0.0;0.0;0.0;0.023400011110031094;0.02218483009939226;0.0;0.0;0.0;0.5486767261212818;0.01911377124220526;0.0;0.0;0.16468016389151008;0.0;0.23664514962713679;0.02044898396350942;0.0;0.024155908982977235;0.2387149141754403;0.0;0.0;0.024270980061372346;0.0;0.0;0.023773771751884165;0.0;0.022744481272086482;0.19220866691158686;0.0;0.24399677986518556;0.0;0.024562408806052934;0.0;0.0;0.026180529909038734;0.0;0.0;0.018611407797757263;0.02540898364570496;0.01911377124220526;0.0;0.02363140277619041;0.029745618031522824;0.0;0.0;0.0;0.0;0.21968116254546619;1.0;0.0;0.0;0.02429892690091203;0.20272070357631056;0.024003994591082614;0.0;0.0;0.028039930148121697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02508169128704951;0.0;0.0;0.21089674740940495;0.18747917651115822;0.028866643176838593;0.02489064884122768;0.0;0.0;0.023667814853947696;0.026889432098918694;0.024460313871913754;0.0;0.0;0.027883387840303704;0.0;0.0;0.02170242042218144;0.20603790332237829;0.0;0.0;0.0;0.0;0.02373898114639985;0.2574405037195539;0.17280991816446906;0.0;0.025354032071882922;0.034466792418080316;0.035882380361355166;0.0;0.0;0.21294946465246928;0.0;0.020621975026485204;0.020621975026485204;0.0;0.025797435611689675;0.21034546249284167;0.024353892235727072;0.536611950183537;0.02370366808800655;0.02044898396350942
GO:0007088;0.0;0.07209905214210022;0.0654971607942566;0.09212811778847804;0.08901729997610365;0.06422147635921854;0.057319181108117956;0.10014946655111634;0.1288018512826579;0.0;0.07053382854642229;0.0792437667947544;0.48063014067002063;0.0;0.0710459617973088;0.0;0.0;0.08971518229519518;0.09239599409888209;0.0;0.3674836552126067;0.0;0.5447580253022104;0.3570087507589782;0.4767434062773987;0.0906833147949667;0.08767077493395135;0.06610578263267439;0.0;0.6036210709059;0.0;0.08562366178842504;0.09422830077711973;0.0;0.0;0.0;0.0;0.12818982332232767;0.0;0.0;0.0;0.0;0.0;0.11857759846078729;0.08988270940289443;0.0;0.09740199635900805;0.07336181126739771;0.0;0.0;1.0;0.11587903312556615;0.0;0.0;0.0;0.0;0.08681284211409893;0.0;0.09488828683376074;0.094340856117792;0.09239599409888209;0.0;0.0793097886094682;0.07336181126739771;0.07820129193679802;0.07849442223201249;0.07275482832176948;0.0;0.07442687208487056;0.08611700490393363;0.0;0.06924785884852275;0.1016305722010452;0.0;0.0;0.07440887534063237;0.0;0.47399848226388114;0.0;0.09571576612877948;0.08366217033373712;0.08971518229519518;0.0;0.0;0.09376708872688215;0.1206033025613865;0.0;0.0;0.08251694469372119;0.10523221798302487;0.0;0.0934089264425578;0.08334467216224142;0.10601195556260469;0.12254076741635969;0.0;0.6462363786056443;0.0;0.0;0.10572415097277382;0.0;0.0;0.0;0.08883534640748728;0.0;0.0;0.09832585709992393;0.07691002096523163;0.07691002096523163;0.06455988561845538;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043410;0.0;0.07865223375268801;0.07166057947739246;0.630182271292192;0.09922445542229254;0.07109500599026777;0.3104326033229619;0.8464927576438536;0.3451068715133997;0.0;0.17513103537889238;0.2420555115343432;0.09405303148488313;0.0;0.2144381981473263;0.0;0.0;0.10009233885049658;0.10344075764557815;0.0;0.2552127605940262;0.0;0.1040899202518245;0.2471594724549616;0.12828316905848078;0.10129889352880837;0.36379133342491005;0.07341152076027112;0.0;0.0970348417903504;0.0;0.395335704264632;0.10574276126597268;0.0;0.0;0.0;0.0;0.5719903175183753;0.0;0.0;0.0;0.0;0.0;0.13740632570937594;0.26766660136636516;0.0;0.11168733978827158;0.08015736866109965;0.0;0.0;0.11587903312556615;1.0;0.0;0.0;0.0;0.0;0.09649322124347327;0.0;0.28440883376758574;0.39581237645251793;0.3866772008036628;0.0;0.3848127215551428;0.42009816000671407;0.5084672339692475;0.3104782470783353;0.2853776702043342;0.0;0.30952249378548;0.09894447104391102;0.0;0.07730693446103534;0.4058324750282012;0.0;0.0;0.22568768748506246;0.0;0.4853949615135641;0.0;0.1076195871638869;0.2471594724549616;0.48722241879177175;0.0;0.0;0.1051622915830656;0.6072284049612853;0.0;0.0;0.25326869901954113;0.11980090488427401;0.0;0.23880130323231014;0.3447602307284744;0.6543987892252763;0.3255636530832272;0.0;0.2698122969386132;0.0;0.0;0.5010591729064098;0.0;0.0;0.0;0.09899843513948264;0.0;0.0;0.414674960482007;0.08441243343728476;0.08441243343728476;0.19304783275467913;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071383;0.5662352044482826;0.0;0.0;0.0;0.3280352195602171;0.023783776821842278;0.0;0.0;0.0;0.027528659342310358;0.020288947381260032;0.0;0.0;0.02070995544300125;0.0;0.029020927576661953;0.02179988323303752;0.0;0.33946879992804135;0.030892066438411345;0.0;0.7190169065462805;0.3412143037861955;0.0;0.0;0.025619491044337164;0.0;0.02442817928886379;0.02442817928886379;0.0;0.031641131607122626;0.0;0.026537700850214337;0.18594702750235437;0.1665403337636045;0.028436603265830477;0.0;0.0;0.019723824279883027;0.027528659342310358;0.020288947381260032;0.0;0.678920184526213;0.03269254066635862;0.0;0.8542496017041824;0.0;0.0;0.028218281466636238;0.02429892690091203;0.0;0.0;1.0;0.0245510864256686;0.025887050227019964;0.6618789071588358;0.0;0.030643782560384417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5971410041206375;0.0;0.0;0.4572534389445566;0.0;0.0;0.02699759878844208;0.023783776821842278;0.03163387639493818;0.026921269592653375;0.0;0.0;0.5765327620154187;0.3812915964804282;0.026418564655346078;0.0;0.6299906964040268;0.8388697402545573;0.0;0.0;0.023230190533568115;0.026325980393444425;0.0;0.0;0.0;0.4096823998089874;0.33315544155196297;0.023864475396854084;0.02179988323303752;0.0;0.02746416860764536;0.03848662289124135;0.04026015898353309;0.0;0.0;0.025887050227019964;0.0;0.021996595440112225;0.021996595440112225;0.0;0.746426787848402;0.026921269592653375;0.48061876867369924;0.024364391652419354;0.4301870893500424;0.02179988323303752
GO:0048675;0.023506148618294156;0.0;0.0;0.0;0.023633769184388503;0.022394831149800485;0.0;0.0;0.0;0.2278609393030468;0.019269451414091393;0.0;0.0;0.019648816607209404;0.0;0.23934378555771846;0.02062727568362247;0.0;0.024405093716766656;0.02858901912112566;0.0;0.0;0.024522556886335638;0.0;0.0;0.0240150954509017;0.0;0.022965263975006596;0.022965263975006596;0.0;0.029229402164137868;0.0;0.024820095486495403;0.0;0.0;0.026473489138237948;0.0;0.0;0.018758980498249034;0.025684839186966776;0.019269451414091393;0.0;0.023869830307246064;0.03012437321395276;0.0;0.0;0.0;0.0;0.02628417010639969;0.20272070357631056;0.0;0.0;0.0245510864256686;1.0;0.024250039016390085;0.0;0.0;0.0283762476439594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025350448440133865;0.0;0.0;0.02522193710632743;0.022394831149800485;0.029223210697176455;0.02515530584249927;0.0;0.0;0.02390698142386259;0.027198564970729925;0.024715851684930373;0.0;0.0;0.02821593834003108;0.0;0.0;0.0219033464565488;0.024634798889385322;0.0;0.0;0.0;0.0;0.023979595480373463;0.1993085133022292;0.02062727568362247;0.0;0.02562868927847458;0.034976349588450986;0.03643498872371085;0.0;0.0;0.21513222754433456;0.0;0.020803309448960187;0.020803309448960187;0.0;0.026081837376828006;0.02515530584249927;0.02460719979074136;0.022908878776287125;0.023943563482884265;0.02062727568362247
GO:0048278;0.024727980747086084;0.0;0.0;0.0;0.024869253236431885;0.023501144664080743;0.0;0.0;0.0;0.02715072339287213;0.020082913816025467;0.0;0.0;0.020495327744062996;0.0;0.028601219260863484;0.02156219976803395;0.0;0.025724789147027555;0.030416934591149896;0.0;0.0;0.025855333307481455;0.0;0.0;0.025291846625367116;0.0;0.024130120232604167;0.024130120232604167;0.0;0.031142864407070547;0.0;0.026186310888188694;0.0;0.0;0.02803350872676169;0.0;0.0;0.2855656948212684;0.2465090462653993;0.2936645788304448;0.18233841726362005;0.025130776787520376;0.03216088746374376;0.0;0.0;0.0;0.0;0.027821309475494944;0.024003994591082614;0.0;0.0;0.025887050227019964;0.024250039016390085;1.0;0.0;0.0;0.03017619962455883;0.0;0.0;0.0;0.3412178640801969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02677735221451915;0.3424550598459713;0.0;0.02663400756197403;0.023501144664080743;0.28269100217176174;0.026559717626236184;0.0;0.0;0.02517196004948178;0.028847870681209958;0.026070301912363356;0.0;0.0;0.029994972882621422;0.0;0.0;0.02296048763337124;0.02598013838009066;0.0;0.0;0.0;0.0;0.025252474731338074;0.02357993351109733;0.02156219976803395;0.0;0.02708798924839555;0.037751938524005275;0.03945690980158028;0.0;0.0;0.025552571185124225;0.0;0.021754626933136182;0.021754626933136182;0.0;0.02759472128683737;0.026559717626236184;0.025949444400092683;0.02406787771918455;0.02521251911030107;0.02156219976803395
GO:0032496;0.4259321314810865;0.0;0.0;0.0;0.2305734779413872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23976700542167806;0.0;0.0;0.5848251804653054;0.24117838235722697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20931637392205835;0.1850435633350917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6395493454043818;0.0;0.0;0.7119770822668968;0.0;0.0;0.0;0.0;0.0;0.0;0.6618789071588358;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6870246866566083;0.0;0.0;0.41855671896213836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43476557494615026;0.5868911040448791;0.0;0.0;0.700899993069776;0.5339339058785473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.2346795589997139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9211203822404577;0.0;0.4503514324259589;0.0;0.390296285948181;0.0
GO:0001937;0.0;0.18555428339594493;0.17658845427859113;0.07943958285017666;0.07711583769781888;0.056086279198724456;0.05150319009614524;0.085332903025179;0.30484594397519144;0.0;0.18196494885661285;0.06854293734054198;0.07395550568218885;0.0;0.06232276394237509;0.0;0.0;0.07763903505792268;0.07963867307538637;0.0;0.07492961163174648;0.0;0.23169062577424096;0.07306434092955379;0.09359265513172917;0.0783630254331796;0.22034204299450807;0.05751811437376898;0.0;0.21942563736374537;0.0;0.21586209668966932;0.08099621230291233;0.0;0.0;0.0;0.0;0.10488045790744338;0.0;0.0;0.0;0.0;0.0;0.09835714499635383;0.4008081980678254;0.0;0.08172046996530108;0.4570384458828446;0.0;0.0;0.08681284211409893;0.09649322124347327;0.0;0.0;0.0;0.0;1.0;0.0;0.8685139632246297;0.08107936186497713;0.23057816270021025;0.0;0.06972276648428098;0.06508381250634568;0.06886461412120384;0.2069374417406615;0.19370292620476925;0.0;0.06592070451414411;0.07209459140169852;0.0;0.05988225723739629;0.08640583607944863;0.0;0.0;0.0648956086849059;0.0;0.07306434092955379;0.0;0.08209282157024611;0.3765831410870914;0.22478860290059108;0.0;0.0;0.0806552032145233;0.09744923680875875;0.0;0.0;0.07097821883218622;0.25766894255599476;0.0;0.23275366455652174;0.07282206919688144;0.25928175837722134;0.292623926087428;0.0;0.2265485949520932;0.0;0.0;0.25868688999343686;0.0;0.0;0.0;0.22287831915076411;0.0;0.0;0.24322113242890755;0.06786129567721351;0.06786129567721351;0.057275078387956486;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.02903287483614857;0.0;0.0;0.0;0.029227811052477386;0.02735617876815927;0.0;0.0;0.0;0.03243054759727791;0.02283247573882513;0.0;0.0;0.023367050730688;0.0;0.03452175799190269;0.02476402882588814;0.0;0.030416673707781422;0.03720221915840428;0.0;0.0;0.03059934882238899;0.0;0.0;0.029813254697273417;0.0;0.028212186025256342;0.028212186025256342;0.0;0.0382939605290182;0.0;0.031064018070176957;0.0;0.0;0.03369806973288275;0.0;0.0;0.3869882165751942;0.03243054759727791;0.3994661644368455;0.0;0.02958970310521256;0.039844822760288105;0.0;0.0;0.0;0.0;0.03339191905507306;0.028039930148121697;0.0;0.0;0.030643782560384417;0.0283762476439594;0.03017619962455883;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031899263649839554;0.0;0.0;0.031696045224244344;0.02735617876815927;0.539942627968847;0.03159088852891236;0.0;0.0;0.02964681366633173;0.03488173628126404;0.030900900785912917;0.0;0.0;0.03657294783912898;0.0;0.0;0.026626353560731113;0.030774309778033852;0.0;0.0;0.0;0.0;0.02975856277778841;0.02746299481006608;0.02476402882588814;0.0;0.03234108229419978;0.04879857862438244;0.05168546957811856;0.0;0.0;0.03017619962455883;0.0;0.025018183884105104;0.025018183884105104;0.0;0.03306603940118922;0.03159088852891236;0.030731251936382167;0.028127140364691845;0.02970309110026126;0.02476402882588814
GO:0001938;0.0;0.0683844064831006;0.062019488140119546;0.2298990737127633;0.08342245401443021;0.06041350300683145;0.1495282508988402;0.24851140546205602;0.1174084781830524;0.0;0.06697473644713542;0.20308909167730166;0.07973642831759337;0.0;0.18328405772488499;0.0;0.0;0.08403506578913494;0.08638272294782304;0.0;0.21581242522406618;0.0;0.0868349688800347;0.2100255752755505;0.10304737268955443;0.08488390881207307;0.19806053936417403;0.06207808064841658;0.0;0.08186926287813014;0.0;0.08043484000424987;0.08798222759330132;0.0;0.0;0.0;0.0;0.31196279753914735;0.0;0.0;0.0;0.0;0.0;0.10885295620425997;0.5382467122461408;0.0;0.08990496092760356;0.35831192497160474;0.0;0.0;0.09488828683376074;0.28440883376758574;0.0;0.0;0.0;0.0;0.8685139632246297;0.0;1.0;0.08808034790273238;0.08638272294782304;0.0;0.19971541297810994;0.18552189963877905;0.1970793423758729;0.07355166421411163;0.06848883984237283;0.0;0.188072281718807;0.07940551158831324;0.0;0.06484093814348643;0.09440225048406195;0.0;0.0;0.19144011820213616;0.0;0.2100255752755505;0.0;0.08927767517595814;0.5032048654967702;0.08403506578913494;0.0;0.0;0.08758000286913077;0.29916677720229007;0.0;0.0;0.2109242110730526;0.09750197916999577;0.0;0.08726746807837939;0.07842044690977112;0.09817100295037075;0.11218360595347357;0.0;0.22616071428679976;0.0;0.0;0.09792414808375416;0.0;0.0;0.0;0.08326263315468684;0.0;0.0;0.09154429445317397;0.07269758172718364;0.07269758172718364;0.16742771030998463;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030510;0.0;0.06809962056088802;0.06175334657182608;0.3203485884232108;0.08299903268139489;0.06012413637165438;0.19310640723362443;0.34613673917146043;0.38608420356902795;0.0;0.22091515821509497;0.07382849285063744;0.07934951134790379;0.0;0.06666216770412631;0.0;0.0;0.08360541885768445;0.08592879974966297;0.0;0.08047197194295247;0.0;0.08637629294260964;0.07832451110526596;0.10240207158442168;0.08444556090447333;0.26005889575510976;0.06177258877098472;0.0;0.08146142306816447;0.0;0.18253807919416296;0.08751138444923182;0.0;0.0;0.0;0.0;0.4697453890900658;0.0;0.0;0.0;0.0;0.0;0.10813314960513624;0.08375088664467746;0.0;0.08934676517694651;0.06922507795988793;0.0;0.0;0.094340856117792;0.39581237645251793;0.0;0.0;0.0;0.0;0.08107936186497713;0.0;0.08808034790273238;1.0;0.8084984501943226;0.0;0.2325840554911025;0.25877381392216686;0.22173752993957724;0.25961299978267727;0.2418275539827877;0.0;0.16003244661456312;0.0789063648141569;0.0;0.06450772158304863;0.33078545504939355;0.0;0.0;0.06961425485544577;0.0;0.2927888716000169;0.0;0.08879290279401063;0.07832451110526596;0.31252970368483324;0.0;0.0;0.08711344353817242;0.3499145216219887;0.0;0.0;0.07666160163569362;0.09692406704844189;0.0;0.2874951132508054;0.29174837563923967;0.22254816469651303;0.4509234479224812;0.0;0.08431073939445256;0.0;0.0;0.22199188970582961;0.0;0.0;0.0;0.08284082854840795;0.0;0.0;0.34030134835058706;0.0723758230831306;0.0723758230831306;0.06091947619353744;0.0;0.0;0.0;0.0;0.0;0.0
