ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0055012;ventricular cardiac muscle cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;47.302935560632505;8.16763571524637;0.001583186683336236;0.7686126355688037;[MEF2C, MYOCD]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, LYN, ABCA1, COL1A1, MMP12, GOPC, CSE1L, AP2M1, ACAP1, SLC27A2, LIN7A, EVI5, TNFSF13B, ITGB6, LCP2, LRP1, LRP2, GOLPH3L, ACTN4, MSR1, EGR2, POLA2, CD24, CD3G, CCR7, CD36, SYK, HSD17B4, STX11, RAMP1, SCARB2, CARD11, NUP155, NASP, NUP62, NUP133, TBC1D9, CHI3L1, NUP54, NUP35, RAN, PHB2, CUBN, NUP85, NUP88, DENND1B, ANXA1, CCL19, TNF, LAMP2, RAB32, CALCRL, BCL6, CCDC22, NLGN1, UNC93B1, NLRC4, RAB21, VPS41, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, ZDHHC17, RAB33B, TLR6, TLR4, TLR2, RANBP2, RANBP1, LILRB1, CD40LG, NUPL2, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, NLRP3, TGFB1, LRP1B, NFKBIA, TBCK, DNM2, IFNG, HSPD1]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, PAX5, FOS, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0043388;positive regulation of DNA binding;5.0;0.7090535922965819;0.6447678080092112;8.578702127993445;32.525455185636034;5.825829909099042;0.0010885977140540058;0.5881742243410422;[HMGB2, MYOCD, TGFB1, EGF, MMP9, IFNG]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, TNF, PYCARD, AKT1, TNFSF11, BTK, PRKCQ, S100A8, CARD11, BEX1, TNFRSF11A, NHLH2, NLRP3, TGFB1, JUP, NFKB1, COPS5, JMY, MYD88, CD36, MYOCD, CHUK, ANXA3, NFAM1, IRAK3, TRAF1, PSMA6, IL1B, KIT, TLR6, TLR4, LTF, TLR2, NLRC4, CD40LG]
GO:0006006;glucose metabolic process;6.0;0.7090535922965819;0.6776471087384355;8.572471578242808;34.676020684410545;5.040875179285974;0.0011605752059146955;0.5809109036834981;[TNF, HK3, AKT1, PGM5, NPY1R, FBP1, ATF3, MAPK14]
GO:0003257;positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;1976.410959106372;8.390779266560578;0.06614869614690709;0.8916598066706847;[MYOCD]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, PHB2, SLC8A1, MYB, AKT1, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, DPP4, EGR1, TGFB2, TGFB1, CAV1, NR4A2, CXCL12, NOX4, CD24, ALAD, MYOCD, ADSL, KCND2, AGTRAP, TGFBR3, IL1B, TLR2, CXCR4, KCNA5, PTGS2, THBS1, PAK1, TEK]
GO:0010812;negative regulation of cell-substrate adhesion;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;52.01138116012746;5.769740442447999;0.001740774120225403;0.618185107137305;[TACSTD2, ARHGAP6, THBS1, HOXA7, MEN1, JAG1, ACTN4, COL1A1, BCL6]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, JUN, JAG1, JUP, COL1A1, FOS, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, RUVBL2, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, PPP1R12A, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, BRCA2, CD3D, RGMA, IL1B, IL17A, CD86, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DCN, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0045010;actin nucleation;12.0;0.8933024483968273;0.8947715367885583;9.572954401337311;481.27193714664344;6.250713103064308;0.016107738619675037;0.7677820713687393;[GSN, LMOD1, JMY]
GO:0010459;negative regulation of heart rate;8.0;0.8653626801206646;0.8076813400603323;9.420884887713877;94.46193606230283;7.474488534686424;0.0031615559897821507;0.7572456912631272;[PLN]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[THBS1, PLN, DUSP1, NASP]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, CSE1L, HHEX, XPO1, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, COL1A1, NUP35, RAN]
GO:0070208;protein heterotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;7.212124270218933;0.002859955186148837;0.7197477358342742;[COL1A1, NUP62, NUP54]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRB, GPR171, C3AR1, AKT1, PROK2, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, OR7D2, CCR10, CCR1, ABCA1, GPR15, FZD5, OR2J2, AZU1, NMBR, PPBP, MARCO, PNOC, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, CD3E, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, GPR37, ANXA1, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, F2R, NPY1R, DGKZ, SPNS1, OR2C3, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, GPR84, ADRB2, GPR82, HRH4, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, GRM5, PDE4B, PTGIR, GLP2R, OR2H1, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, TSHR, OR11A1, PTPN6]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[ITGB5, LMOD1, EPB41L5, CNN1, RACGAP1, MYH14, MYOZ2, PDGFRB, MEF2A, TPM1, SORBS1, KRT19, ZYX]
GO:0086004;regulation of cardiac muscle cell contraction;9.0;0.7140352122741334;0.7532582313173557;9.310070521373587;77.56089467992787;6.444869117505266;0.002595893344663791;0.7258315315665724;[DSP, PLN, JUP, KCNE3, CAV1, PDE4B, FLNA]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[LRRK2, RUVBL1, JUP, EGF, CAV1, NFKB1, SULF2, COL1A1, SFRP2, LGR4, NAIP]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, VASP, CAV1, CD3G, CD3E, CD3D, ALAD, EMILIN1, FCER1G, KCND2, VWF, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, KCNA5, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, IMPDH2, GOPC, CD247, RBMX]
GO:1900222;negative regulation of amyloid-beta clearance;5.0;1.0;0.7902410118609202;9.628524252492122;41.13931594619586;8.67846133901236;0.0013768958817385593;0.7340579283277371;[MYOCD]
GO:0038063;collagen-activated tyrosine kinase receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;57.50475921673876;7.474488534686424;0.0019246325400609058;0.7572456912631272;[COL1A1, SYK, COL4A1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[HP, TNFAIP3, SLC8A1, IL18RAP, MYB, PDGFRB, ANXA1, DUSP1, ARG1, PAX2, ADAM9, PCNA, KCNA5, FOXO1, PDGFD, JUN, COL1A1, SDC1, EZH2]
GO:0001560;regulation of cell growth by extracellular stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;28.735318328435422;8.67846133901236;9.617452443452184E-4;0.7669372290569613;[MYOCD]
GO:1904706;negative regulation of vascular smooth muscle cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;80.8833163751231;6.8867018697843045;0.0027070918088165762;0.7031056191423581;[CNN1, MEF2C, CDKN1A, MYOCD, TPM1]
GO:1901877;negative regulation of calcium ion binding;5.0;1.0;0.7902410118609202;9.628524252492122;30.924316076013906;9.083926447120524;0.0010350090289865986;0.7547934328124444;[PLN]
GO:0045736;negative regulation of cyclin-dependent protein serine/threonine kinase activity;12.0;0.8933024483968273;0.8947715367885583;9.585964638073326;2927.1185870500644;6.375876246018314;0.09796802487286638;0.7741829203200885;[CDKN1A, MYOCD, CDKN2C, TNFAIP3, HHEX, MEN1]
GO:0043434;response to peptide hormone;6.0;0.6696747006330769;0.657957662906683;8.712233520617966;71.32532737153224;4.149452513989832;0.0023871945184980284;0.5353235071248601;[CYFIP1, CTGF, EDNRB, AKT1, PRKACB, MEN1, GHSR, LHCGR, POR, ADCY9, PRKAR1B, ABCB4, SLC30A10, FOXO1, PRKAR2B, CYC1, LYN, EGR1, EGR2, EIF2B3, TGFB1, CAV1, CDC6, NFKB1, NR4A2, COL1A1, NR4A1, CXCL12, HHEX, TIMP1, ANXA1, ARG1, GLP2R, TGFBR3, CEACAM1, IL1B, TLR2, RETN, PTGS2, GNAI1, PAK1, PLN, FYN, CSK, SORT1, SORBS1, TSHR, TEK]
GO:0060314;regulation of ryanodine-sensitive calcium-release channel activity;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;427.81060936749446;6.518977089658987;0.014318436090978222;0.7486218033895181;[JPH2, PLN, DMD]
GO:2000727;positive regulation of cardiac muscle cell differentiation;9.0;0.8436909121759173;0.8180860812682478;9.4949928598676;667.9527156383532;6.8867018697843045;0.02235577627399952;0.7484268790654467;[MEF2C, MYOCD, TGFB1]
GO:0071560;cellular response to transforming growth factor beta stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;5.788089581116195;0.003262744749111514;0.6191234829421188;[CX3CR1, EPB41L5, PDGFD, FYN, MEF2C, TGFB1, ARG1, CAV1, COL1A1, NOX4, XCL1]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[TMEM100, HHEX, FCER2, PSEN2, KCNA5, DLL1, PLN, S1PR3, TGFB1, JAG1, KRT19]
GO:0048251;elastic fiber assembly;6.0;1.0;0.8231203125901445;9.628524252492122;39.541318973862396;7.474488534686424;0.0013234123611784638;0.7053660038532718;[MFAP4, EFEMP2, MYH11, EMILIN1]
GO:0045661;regulation of myoblast differentiation;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;27.048145381022124;5.8067817141283475;9.052770841523678E-4;0.5872000987644092;[CXCL9, DLL1, TNF, MEF2C, MYOCD, TGFB1, TNFSF14, FLT3LG, MAPK14, CXCL10]
GO:2000724;positive regulation of cardiac vascular smooth muscle cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;588.2627020130022;9.083926447120524;0.019688623234315066;0.8607930461318132;[MYOCD]
GO:0051694;pointed-end actin filament capping;13.0;1.0;0.9625549647676366;9.628524252492122;827.5885363368888;7.8311634786251565;0.027698643529868262;0.8630410292508717;[LMOD1]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, IQGAP3, JUN, JAG1, JUP, AZU1, COL1A1, FOS, MMP12, PTAFR, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, CTGF, RUVBL2, PKP3, BLM, FOXO1, NFKB1, CXCL10, MYD88, CIITA, HHEX, PPP1R12A, CCL5, E2F5, E2F7, POU2AF1, EIF3E, EIF3D, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, BRCA2, CD3E, CD3D, CTSH, CD36, RGMA, IL1B, KIT, IL17A, CD86, CD80, ACTG2, CCNE1, CAV1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, ACTA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, FMR1, TNC, TNF, CDH3, CDH1, MEN1, MAP2K2, F2R, ADAM2, COPS5, MAFF, PTPN22, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, POLR2E, POLR2K, POLR2L, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR6, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, HGS, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, SLC40A1, CKAP2, DCN, DNM2, IFNG, DLL1, THBS1, MEIS2, MEIS1, RBMX]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, AKT1, PLCG1, PAX2, COL1A1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, RUVBL2, PDGFRB, GHSR, ANXA1, DUSP1, TACR3, IL1B, PCNA, ABCB4, PTGS2, RBBP8, TGFB1, COL1A1, GH1, CD4, EZH2]
GO:2000721;positive regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation;12.0;1.0;0.9481203125901445;9.628524252492122;1467.8987330058965;8.67846133901236;0.04912924957061573;0.8919372290569614;[MYOCD]
GO:0010667;negative regulation of cardiac muscle cell apoptotic process;10.0;1.0;0.9152410118609203;9.628524252492122;149.61163774803944;6.781341354126479;0.005007366873694588;0.7620391240755716;[MYOCD, SFRP2]
GO:0086092;regulation of the force of heart contraction by cardiac conduction;8.0;1.0;0.875;9.628524252492122;60.76730851494992;9.083926447120524;0.002033827128968293;0.839552420951524;[PLN]
GO:2001015;negative regulation of skeletal muscle cell differentiation;9.0;0.8653626801206646;0.8289219652406215;9.541512875502493;376.94755370266114;7.9853141584524145;0.012616095391654463;0.8046099625986299;[MYOCD, EPHB1]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, EPB41L5, PDGFD, PDGFC, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, PPBP, PTK2, COL1A1, NOX4, NRP1, NRP2, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL20, PF4, SEMA5B, ITGA2B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB2, TGFB1, CXCL10, CXCL11, CXCL12, PTPRC, DOCK5, CXCL6, CXCL9, TNFAIP6, ITGB3, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, FGR, IFNG, XCL1, THBS1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:1902081;negative regulation of calcium ion import into sarcoplasmic reticulum;10.0;1.0;0.9152410118609203;9.628524252492122;210.7351085349066;9.083926447120524;0.007053114433378717;0.8797934328124444;[PLN]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, MYOCD, TPM1]
