ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0032692;negative regulation of interleukin-1 production;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.65969381209598;6.518977089658987;0.002197570862002862;0.6565011041187423;[IL10, ERRFI1, NLRP12, NLRP7, NLRP3, TNFAIP3, GHRL, ARRB2]
GO:0007253;cytoplasmic sequestering of NF-kappaB;13.0;1.0;0.9625549647676366;9.628524252492122;578.6196231821564;7.8311634786251565;0.019365878064054164;0.8630410292508717;[NFKBIA, IL10, TMSB4X]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[CD86, CD80, PTPN22, ALOX12, CASP3, ABL1, CTLA4, MBP, JAK3, PAG1, HAVCR2, SOCS5, IL10, PRNP, CD74, LAG3, IL4R, ANXA1, JAG1, SWAP70, FGG, GLMN, PRKCD, PDCD1LG2, RC3H2, RUNX1, DUSP22, CYLD, ITCH, TWSG1, BMP2, ADORA2A, TNFSF4, IL2RA, MYADM, CD9, PTPN6, PDE5A, FXYD5, FCGR2B]
GO:0007130;synaptonemal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.07517101545795;6.781341354126479;0.0029477967113796214;0.6699184248047958;[STAG3, SYCP2, HORMAD1]
GO:0032691;negative regulation of interleukin-1 beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;6.781341354126479;0.002875903446815721;0.6977174774718518;[ERRFI1, NLRP7, NLRP3, TNFAIP3, GHRL, ARRB2]
GO:1904057;negative regulation of sensory perception of pain;8.0;1.0;0.875;9.628524252492122;66.32592190330784;9.083926447120524;0.0022198689166493682;0.839552420951524;[IL10]
GO:0035280;miRNA loading onto RISC involved in gene silencing by miRNA;8.0;1.0;0.875;9.628524252492122;67.69457493929042;7.8311634786251565;0.002265676502055942;0.7754860644832351;[DICER1]
GO:1900015;regulation of cytokine production involved in inflammatory response;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;49.77457630453619;6.311337724880743;0.0016659102747024386;0.6736814700148209;[PER1, CUEDC2, KARS, NLRP7, GPSM3]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, CRTC2, CD40, EDA, TRADD, ITGB2, PTEN, CIB1, PARK7, RPS6KA4, RPS6KA5, EP300, TRIM27, IL10, RIPK3, BUD31, SPHK1, IRAK4, TMEM173, PPRC1, MID2, KIT, CAT, TRIM14, PRKD2, ARHGEF5, CARD11, S100A8, MTPN, CEBPG, NLRC4, LRP8, AGER, RELA, STK3, MTDH, NLRP3, RIPK1, CYTL1, PPARGC1B, FZD1, UBE2I, JUP, TAF12, NFKB1, IL6, FER, COPS5, KRAS, TRIM32]
GO:0021795;cerebral cortex cell migration;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;22.93064785239865;6.641579411751319;7.67468147376534E-4;0.6905700452391912;[FOXG1, PSEN1, FGF13, EGFR]
GO:0046185;aldehyde catabolic process;4.0;0.7369933605727446;0.6184966802863723;8.781226392104918;82.88261656186464;7.474488534686424;0.002774006586813465;0.6322456912631272;[PNKD, ALDH3B1]
GO:0071494;cellular response to UV-C;8.0;1.0;0.875;9.628524252492122;82.44278777713699;8.16763571524637;0.0027592859132088378;0.7926932703116032;[MDM2, POLH]
