id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0048666	neuron development	3	0.67	0.58	8.09	32.15
GO:0090307	mitotic spindle assembly	3	1.00	0.88	9.63	186.05
GO:0031396	regulation of protein ubiquitination	3	0.64	0.72	8.86	78.03
GO:0007268	chemical synaptic transmission	3	0.74	0.72	8.66	23.17
GO:0006479	protein methylation	3	0.59	0.67	8.39	206.80
GO:0071103	DNA conformation change	3	0.67	0.63	8.24	21.24
GO:0061013	regulation of mRNA catabolic process	3	0.66	0.70	8.87	135.11
GO:0009725	response to hormone	3	0.53	0.51	7.03	21.86
GO:0051260	protein homooligomerization	3	0.89	0.77	9.41	42.03
GO:0040001	establishment of mitotic spindle localization	3	0.89	0.80	9.58	138.62
GO:0032271	regulation of protein polymerization	3	0.64	0.65	8.32	31.01
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	3	1.00	0.79	9.63	42.20
GO:0017157	regulation of exocytosis	3	0.59	0.65	8.02	60.10
GO:0030111	regulation of Wnt signaling pathway	3	0.59	0.62	7.99	41.85
GO:0071417	cellular response to organonitrogen compound	3	0.53	0.56	7.37	128.53
GO:0048208	COPII vesicle coating	3	1.00	0.82	9.63	62.44
GO:0035195	gene silencing by miRNA	3	1.00	0.92	9.63	181.23
GO:0050708	regulation of protein secretion	3	0.54	0.62	7.86	96.15
GO:0008089	anterograde axonal transport	2	0.83	0.81	9.41	71.10
GO:0043153	entrainment of circadian clock by photoperiod	2	1.00	0.82	9.63	32.76
GO:0007080	mitotic metaphase plate congression	2	1.00	0.85	9.63	61.63
GO:0048675	axon extension	2	0.89	0.74	9.43	51.99
GO:0034453	microtubule anchoring	2	0.81	0.73	9.22	33.20
GO:0007097	nuclear migration	2	0.71	0.65	8.71	66.02
GO:0007093	mitotic cell cycle checkpoint	2	0.71	0.71	9.01	132.20
GO:0035855	megakaryocyte development	2	1.00	0.79	9.63	66.39
GO:0034644	cellular response to UV	2	0.80	0.75	9.22	66.19
GO:0046832	negative regulation of RNA export from nucleus	2	0.84	0.80	9.45	195.26
GO:0046718	viral entry into host cell	2	0.77	0.73	8.94	28.37
GO:0031023	microtubule organizing center organization	2	0.73	0.56	8.47	24.42
GO:0032482	Rab protein signal transduction	2	1.00	0.88	9.63	29.61
GO:0030183	B cell differentiation	2	0.73	0.69	9.02	64.36
GO:0007062	sister chromatid cohesion	2	0.75	0.67	8.80	32.57
GO:0010458	exit from mitosis	2	1.00	0.79	9.63	29.82
GO:0051294	establishment of spindle orientation	2	0.87	0.78	9.52	88.54
GO:0016180	snRNA processing	2	0.80	0.80	9.35	356.39
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	2	0.93	0.86	9.58	386.42
GO:0008361	regulation of cell size	2	0.78	0.68	9.00	28.02
GO:0045540	regulation of cholesterol biosynthetic process	2	0.89	0.84	9.49	116.99
GO:0016082	synaptic vesicle priming	2	1.00	0.82	9.63	54.68
GO:0045652	regulation of megakaryocyte differentiation	2	0.89	0.80	9.46	68.96
GO:0051453	regulation of intracellular pH	2	0.72	0.77	9.24	143.07
GO:0030217	T cell differentiation	2	0.66	0.65	8.68	65.05
GO:0061912	selective autophagy	2	0.78	0.71	8.99	39.83
GO:0010613	positive regulation of cardiac muscle hypertrophy	2	0.89	0.82	9.49	95.58
GO:0030220	platelet formation	2	1.00	0.79	9.63	33.80
GO:0032526	response to retinoic acid	2	0.93	0.76	9.49	43.79
GO:0030516	regulation of axon extension	2	0.79	0.81	9.47	209.03
GO:0030520	intracellular estrogen receptor signaling pathway	2	1.00	0.88	9.63	54.01
GO:0006665	sphingolipid metabolic process	2	0.61	0.63	8.44	65.68
GO:0022900	electron transport chain	2	0.71	0.61	8.48	29.76
GO:0043543	protein acylation	2	0.56	0.63	7.99	151.15
GO:0021702	cerebellar Purkinje cell differentiation	2	1.00	0.82	9.63	49.99
GO:0006584	catecholamine metabolic process	2	0.74	0.69	9.22	80.36
GO:0045087	innate immune response	2	0.68	0.59	8.16	26.47
GO:0097711	ciliary basal body-plasma membrane docking	2	1.00	0.79	9.63	21.39
GO:0062033	positive regulation of mitotic sister chromatid segregation	2	0.73	0.76	9.30	528.77
GO:0050775	positive regulation of dendrite morphogenesis	2	0.93	0.90	9.60	973.03
GO:0000086	G2/M transition of mitotic cell cycle	2	1.00	0.79	9.63	43.45
GO:1904837	beta-catenin-TCF complex assembly	2	1.00	0.79	9.63	40.42
GO:0071260	cellular response to mechanical stimulus	2	1.00	0.79	9.63	56.12
GO:2000378	negative regulation of reactive oxygen species metabolic process	2	0.78	0.71	9.25	113.13
GO:0048260	positive regulation of receptor-mediated endocytosis	2	0.81	0.78	9.34	175.17
GO:0033559	unsaturated fatty acid metabolic process	2	0.66	0.71	8.83	93.73
GO:0000281	mitotic cytokinesis	2	0.93	0.76	9.47	28.62
GO:0071248	cellular response to metal ion	2	0.70	0.64	8.46	59.28
GO:0043923	positive regulation by host of viral transcription	2	1.00	0.93	9.63	272.30
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	2	0.89	0.80	9.45	80.05
GO:1903779	regulation of cardiac conduction	2	0.69	0.70	8.76	28.83
GO:0048489	synaptic vesicle transport	2	0.77	0.73	9.29	108.01
GO:0075733	intracellular transport of virus	2	0.73	0.69	8.98	41.41
GO:0009267	cellular response to starvation	2	0.64	0.64	8.46	112.77
GO:1903905	positive regulation of establishment of T cell polarity	1	1.00	0.90	9.63	265.46
GO:0044030	regulation of DNA methylation	1	0.80	0.75	9.25	73.35
GO:0042093	T-helper cell differentiation	1	0.84	0.84	9.49	472.32
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	1	1.00	0.88	9.63	500.32
GO:0060711	labyrinthine layer development	1	1.00	0.75	9.63	34.61
GO:0000389	mRNA 3'-splice site recognition	1	0.93	0.84	9.54	67.29
GO:0000147	actin cortical patch assembly	1	1.00	0.85	9.63	89.93
GO:0060712	spongiotrophoblast layer development	1	1.00	0.75	9.63	49.67
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	1	1.00	0.88	9.63	65.81
GO:0035115	embryonic forelimb morphogenesis	1	1.00	0.82	9.63	58.81
GO:0000380	alternative mRNA splicing, via spliceosome	1	0.93	0.91	9.58	357.77
GO:0001779	natural killer cell differentiation	1	0.93	0.79	9.55	64.36
GO:0019054	modulation by virus of host process	1	0.55	0.62	7.70	74.20
GO:0090168	Golgi reassembly	1	1.00	0.79	9.63	38.92
GO:0031291	Ran protein signal transduction	1	0.93	0.84	9.52	29.61
GO:0001892	embryonic placenta development	1	1.00	0.79	9.63	37.18
GO:0007079	mitotic chromosome movement towards spindle pole	1	1.00	0.85	9.63	93.22
GO:0007076	mitotic chromosome condensation	1	0.89	0.82	9.46	40.55
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	1	1.00	0.92	9.63	86.33
GO:0034214	protein hexamerization	1	1.00	0.82	9.63	42.03
GO:0031069	hair follicle morphogenesis	1	1.00	0.75	9.63	21.57
GO:0045022	early endosome to late endosome transport	1	1.00	0.82	9.63	50.18
GO:2000406	positive regulation of T cell migration	1	0.80	0.81	9.46	351.78
GO:0015825	L-serine transport	1	0.89	0.88	9.51	156.85
GO:0015949	nucleobase-containing small molecule interconversion	1	0.77	0.71	9.27	109.53
GO:0060765	regulation of androgen receptor signaling pathway	1	0.84	0.77	9.43	43.64
GO:0035562	negative regulation of chromatin binding	1	0.93	0.76	9.49	31.33
GO:0032460	negative regulation of protein oligomerization	1	0.87	0.78	9.55	114.69
GO:0045747	positive regulation of Notch signaling pathway	1	0.93	0.82	9.56	187.64
GO:0034773	histone H4-K20 trimethylation	1	1.00	0.95	9.63	1138.74
GO:0042471	ear morphogenesis	1	1.00	0.79	9.63	47.43
GO:0001756	somitogenesis	1	1.00	0.79	9.63	43.80
GO:0000305	response to oxygen radical	1	0.87	0.72	9.51	40.06
GO:0007064	mitotic sister chromatid cohesion	1	0.87	0.76	9.34	49.16
GO:0045723	positive regulation of fatty acid biosynthetic process	1	0.80	0.77	9.45	668.03
GO:0051292	nuclear pore complex assembly	1	0.93	0.79	9.55	123.37
GO:0048821	erythrocyte development	1	0.89	0.74	9.38	33.54
GO:0010890	positive regulation of sequestering of triglyceride	1	1.00	0.85	9.63	69.45
GO:0060707	trophoblast giant cell differentiation	1	1.00	0.79	9.63	42.29
GO:0016191	synaptic vesicle uncoating	1	1.00	0.90	9.63	42.88
GO:0043491	protein kinase B signaling	1	1.00	0.82	9.63	26.43
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	1	1.00	0.92	9.63	384.64
GO:0007595	lactation	1	1.00	0.82	9.63	25.96
GO:0031100	animal organ regeneration	1	0.89	0.70	9.29	28.09
GO:0043353	enucleate erythrocyte differentiation	1	1.00	0.82	9.63	24.06
GO:0090222	centrosome-templated microtubule nucleation	1	1.00	0.88	9.63	35.68
GO:0001829	trophectodermal cell differentiation	1	1.00	0.75	9.63	21.07
GO:0030497	fatty acid elongation	1	0.84	0.82	9.51	362.33
GO:0046855	inositol phosphate dephosphorylation	1	0.93	0.84	9.59	336.66
GO:0008584	male gonad development	1	1.00	0.79	9.63	50.96
GO:0019896	axonal transport of mitochondrion	1	0.89	0.84	9.55	228.17
GO:0051353	positive regulation of oxidoreductase activity	1	0.69	0.63	8.56	68.71
GO:0098884	postsynaptic neurotransmitter receptor internalization	1	1.00	0.90	9.63	106.28
GO:0042761	very long-chain fatty acid biosynthetic process	1	1.00	0.90	9.63	456.76
GO:0051228	mitotic spindle disassembly	1	1.00	0.88	9.63	183.60
GO:0061038	uterus morphogenesis	1	1.00	0.75	9.63	33.85
GO:0043969	histone H2B acetylation	1	0.89	0.89	9.56	659.45
GO:0043966	histone H3 acetylation	1	0.77	0.83	9.35	659.45
GO:0043967	histone H4 acetylation	1	0.83	0.86	9.46	659.45
GO:0071168	protein localization to chromatin	1	0.74	0.72	8.94	34.72
GO:0010742	macrophage derived foam cell differentiation	1	1.00	0.79	9.63	21.76
GO:0019430	removal of superoxide radicals	1	1.00	0.79	9.63	35.17
GO:0007219	Notch signaling pathway	1	0.78	0.71	8.87	26.50
GO:0030219	megakaryocyte differentiation	1	1.00	0.79	9.63	22.68
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	1	1.00	0.88	9.63	45.21
GO:0021860	pyramidal neuron development	1	1.00	0.85	9.63	36.72
GO:0007223	Wnt signaling pathway, calcium modulating pathway	1	1.00	0.90	9.63	33.21
GO:0060271	cilium assembly	1	0.87	0.76	9.41	137.68
GO:0044804	autophagy of nucleus	1	0.89	0.74	9.41	39.83
GO:1903690	negative regulation of wound healing, spreading of epidermal cells	1	1.00	0.88	9.63	396.73
GO:0061485	memory T cell proliferation	1	1.00	0.85	9.63	53.24
GO:0030224	monocyte differentiation	1	1.00	0.82	9.63	69.53
GO:0051209	release of sequestered calcium ion into cytosol	1	0.80	0.87	9.53	522.93
GO:0097692	histone H3-K4 monomethylation	1	1.00	0.95	9.63	768.69
GO:0008543	fibroblast growth factor receptor signaling pathway	1	0.71	0.73	8.57	31.00
GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	1	1.00	0.88	9.63	306.27
GO:0006309	apoptotic DNA fragmentation	1	1.00	0.90	9.63	682.12
GO:0097352	autophagosome maturation	1	1.00	0.79	9.63	38.05
GO:1903036	positive regulation of response to wounding	1	0.66	0.65	8.34	43.20
GO:0006658	phosphatidylserine metabolic process	1	0.87	0.78	9.47	192.12
GO:0051146	striated muscle cell differentiation	1	0.74	0.66	8.78	21.76
GO:0043403	skeletal muscle tissue regeneration	1	0.93	0.76	9.51	44.68
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	1	1.00	0.88	9.63	97.91
GO:0016240	autophagosome membrane docking	1	1.00	0.79	9.63	21.39
GO:0042428	serotonin metabolic process	1	0.87	0.72	9.53	239.02
GO:0021707	cerebellar granule cell differentiation	1	1.00	0.82	9.63	49.99
GO:0097368	establishment of Sertoli cell barrier	1	1.00	0.82	9.63	53.97
GO:0051123	RNA polymerase II transcriptional preinitiation complex assembly	1	1.00	0.88	9.63	67.29
GO:0006568	tryptophan metabolic process	1	0.77	0.76	9.31	377.58
GO:0006564	L-serine biosynthetic process	1	1.00	0.92	9.63	563.10
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	1	1.00	0.88	9.63	164.98
GO:0046488	phosphatidylinositol metabolic process	1	0.68	0.69	8.80	147.20
GO:0048596	embryonic camera-type eye morphogenesis	1	1.00	0.85	9.63	49.04
GO:1903055	positive regulation of extracellular matrix organization	1	0.83	0.74	9.19	65.58
GO:0034087	establishment of mitotic sister chromatid cohesion	1	1.00	0.75	9.63	27.52
GO:0034088	maintenance of mitotic sister chromatid cohesion	1	0.87	0.68	9.16	27.52
GO:0014015	positive regulation of gliogenesis	1	0.73	0.74	9.26	336.55
GO:0042921	glucocorticoid receptor signaling pathway	1	1.00	0.90	9.63	54.70
GO:0006986	response to unfolded protein	1	0.87	0.72	9.34	23.96
GO:1904062	regulation of cation transmembrane transport	1	0.49	0.59	7.03	34.83
GO:0016202	regulation of striated muscle tissue development	1	0.61	0.63	8.27	41.67
GO:0030851	granulocyte differentiation	1	0.87	0.76	9.31	47.07
GO:0016320	endoplasmic reticulum membrane fusion	1	1.00	0.82	9.63	42.18
GO:0080182	histone H3-K4 trimethylation	1	1.00	0.95	9.63	1138.74
GO:0051601	exocyst localization	1	0.93	0.79	9.52	40.77
GO:0016575	histone deacetylation	1	0.79	0.79	9.40	357.61
GO:0006878	cellular copper ion homeostasis	1	0.87	0.85	9.52	186.04
GO:0048557	embryonic digestive tract morphogenesis	1	1.00	0.79	9.63	31.26
GO:0036336	dendritic cell migration	1	0.84	0.74	9.41	29.14
GO:0005977	glycogen metabolic process	1	0.87	0.78	9.52	182.58
GO:0000296	spermine transport	1	0.93	0.82	9.54	78.82
GO:0033197	response to vitamin E	1	0.93	0.82	9.54	57.68
GO:0051542	elastin biosynthetic process	1	1.00	0.85	9.63	392.95
GO:0000045	autophagosome assembly	1	1.00	0.82	9.63	62.10
GO:0002223	stimulatory C-type lectin receptor signaling pathway	1	1.00	0.93	9.63	628.11
GO:1900034	regulation of cellular response to heat	1	0.87	0.76	9.27	29.43
GO:0035261	external genitalia morphogenesis	1	1.00	0.79	9.63	35.80
GO:0048015	phosphatidylinositol-mediated signaling	1	0.93	0.82	9.51	26.43
GO:0048016	inositol phosphate-mediated signaling	1	0.93	0.82	9.51	27.81
GO:0048251	elastic fiber assembly	1	1.00	0.82	9.63	39.54
GO:0071481	cellular response to X-ray	1	1.00	0.85	9.63	60.40
GO:0051893	regulation of focal adhesion assembly	1	0.89	0.80	9.47	59.48
GO:2000010	positive regulation of protein localization to cell surface	1	1.00	0.85	9.63	73.71
GO:0036124	histone H3-K9 trimethylation	1	1.00	0.95	9.63	1326.08
GO:0050435	amyloid-beta metabolic process	1	0.93	0.79	9.53	60.02
GO:0075732	viral penetration into host nucleus	1	0.84	0.82	9.45	158.53
GO:0071380	cellular response to prostaglandin E stimulus	1	1.00	0.88	9.63	704.36
GO:0006825	copper ion transport	1	0.77	0.76	9.07	19.76
