ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016601;Rac protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;6.7325511899570465;9.9090025448413E-4;0.719302980950052;[CYFIP1, HACE1, RHOG, EPS8, RHOU]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, IFNG, GAS2L1, BARD1, TGFB1, CDKN2C, DHCR24, INHBA, JMY]
GO:0007051;spindle organization;6.0;0.6873818243518346;0.6668112247660618;8.690254613899192;44.522636097919765;4.786641040901733;0.0014901325624263064;0.5679093580234316;[STMN1, FBXO5, TUBG1, FLNA, RANBP2, RANBP1, PLK2, RAN]
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, SMC3, CHEK1, ESCO2, BARD1, POLA1, BRCA2, CHAF1B, CHAF1A, RAD51C, PCNA, UNG, RAD54B, RPA1, GTF2H1, MLH1, RPA3, DCLRE1A, RUVBL1, MEN1, MSH6, MSH2, BLM, HMGA1, JMY, EXO1, TOPBP1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, POLD3, POLD1, RBBP8, POLR2E, POLR2I, POLR2J, POLR2L, RAD50, RAD51, POLE2]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[CCL5, PDGFD, PDGFC, PDGFRB, F2R, PTK2, GH1, KIT, CD28, TEK]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[PTAFR, CCL5, LIN28A, CD28, EIF3E, EIF3D]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[HEPACAM2, TUBE1, UXT, NUP62]
GO:0016925;protein sumoylation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;311.84626772129184;6.250713103064308;0.010437213937211602;0.7159023839588838;[RANBP2, EGR2, CBX4, BCL11A]
GO:0034551;mitochondrial respiratory chain complex III assembly;8.0;1.0;0.875;9.628524252492122;92.36633852809379;7.57984905034425;0.003091418226227511;0.7626338329336335;[UQCR10, TTC19]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[, NUP107, TFRC, AKT1, LYN, ABCA1, MMP12, GOPC, CSE1L, AP2M1, ACAP1, SLC27A2, LIN7A, EVI5, TNFSF13B, ITGB6, LRP1, LRP2, GOLPH3L, ACTN4, MSR1, EGR2, POLA2, CD24, CD3G, CD36, HSD17B4, STX11, RAMP1, SCARB2, NUP155, NASP, NUP62, NUP133, TBC1D9, CHI3L1, NUP54, NUP35, RAN, PHB2, CUBN, NUP85, NUP88, DENND1B, ANXA1, CCL19, LAMP2, RAB32, CALCRL, BCL6, CCDC22, NLGN1, UNC93B1, NLRC4, RAB21, VPS41, ARFIP1, STXBP2, AHCTF1, TRAM2, XPO1, TMED6, ZDHHC17, RAB33B, TLR4, TLR2, RANBP2, RANBP1, LILRB1, NUPL2, GOLT1B, TSC2, ATP1B1, HGS, COPB2, SUCNR1, NLRP3, TGFB1, LRP1B, TBCK, DNM2, IFNG, HSPD1]
