;GO:0016601;GO:0007050;GO:0007051;GO:0006281;GO:0014068;GO:0045727;GO:0007098;GO:0016925;GO:0034551;GO:0015031;GO:0046854;GO:0000413;GO:0051292;GO:0045840;GO:0051091;GO:0043547;GO:0034501;GO:0051402;GO:0007062;GO:1901673;GO:1901796;GO:1900740;GO:0051382;GO:0000226;GO:0006406;GO:0010629;GO:0072332;GO:0006607;GO:0045066;GO:0000070;GO:0030334;GO:0032876;GO:0032753;GO:0051897;GO:0045786;GO:0045589;GO:0097190;GO:0045944;GO:0043523;GO:0043687;GO:1900119;GO:0046641;GO:0000082;GO:0032465;GO:0045070;GO:0051028;GO:0050852;GO:0033314;GO:0070936;GO:0031295;GO:0006351;GO:0006355;GO:0042089;GO:0045116;GO:0048304;GO:0046604;GO:0070060;GO:1901216;GO:0006511;GO:0006357;GO:0002863;GO:0045086;GO:0044791;GO:0043066;GO:0043065;GO:0034314;GO:0032733;GO:0051315
GO:1901216;0.13638272690268344;0.13638272690268344;0.0;0.0;0.10004507709335599;0.023097546611374684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0864023077716102;0.028659235217474235;0.0576760880153755;0.0;0.0;0.0;0.036394821823203416;0.13638272690268344;0.04219806647178772;0.0;0.0;0.0;0.07563384408059995;0.09946510161793834;0.0;0.0;0.0;0.13638272690268344;0.0065162900432695825;0.12259494357455726;0.10004507709335599;0.13638272690268344;0.059657614159254344;0.13638272690268344;0.016294308724158792;0.23691386596558855;0.0;0.3989062576672228;0.025433067407433483;0.0;0.13638272690268344;0.09333276276079011;0.0;0.03628655925051139;0.010787768942525916;0.0;0.06720964993877188;0.0;0.032453259350379245;0.0;0.0;0.016941891261251833;0.039538706833379615;0.0494901335833294;1.0;0.0;0.03203300198081839;0.02941371880731433;0.028569999332218883;0.03136449410724475;0.14850559386697426;0.516343589174035;0.0494901335833294;0.12205432162818906;0.0
GO:0006511;0.021522845044846663;0.021522845044846663;0.021522845044846663;0.1688151985619076;0.0;0.0;0.021522845044846663;0.14355503843177683;0.021522845044846663;0.0;0.06310849171233121;0.28613922521041946;0.021522845044846663;0.0;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0034011063842413324;0.021522845044846663;0.021522845044846663;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.28613922521041946;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.015345541423299216;0.004562134261053677;0.284054370047234;0.0;0.052364803152556746;0.0;0.28613922521041946;0.28613922521041946;0.0;0.0;0.00698659703676819;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00698659703676819;0.0;0.021522845044846663
GO:0006357;0.03203300198081839;0.03203300198081839;0.0;0.0;0.03203300198081839;0.07245514181338727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.8830926628372483;0.013546717268387652;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.00804236520072761;0.0;0.0;0.0;0.055239104915836015;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.061234069427837504;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.16980440134560842;0.03203300198081839;0.0;0.03203300198081839;0.008490033138338878;0.0;0.03203300198081839;0.01796646261110231;0.0;0.03203300198081839;0.010787768942525916;0.0;0.02243583701703053;0.0;0.9870503802091622;0.0;0.0;0.03845325710536802;0.013198759154168956;0.016520731353878212;0.03203300198081839;0.0;1.0;0.01649737603492598;0.04833091737934245;0.017591514246194758;0.03203300198081839;0.03203300198081839;0.016520731353878212;0.01796646261110231;0.0
GO:0002863;0.01649737603492598;0.01649737603492598;0.0;0.0;0.08667712931741565;0.007710392655491601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.028659235217474235;0.01243902562529557;0.0;0.0;0.0;0.01649737603492598;0.02941371880731433;0.023699455790948985;0.0;0.0;0.0;0.01649737603492598;0.01649737603492598;0.0;0.0;0.0;0.01649737603492598;0.0036548145408165757;0.02941371880731433;0.08667712931741565;0.01649737603492598;0.02941371880731433;0.01649737603492598;0.005439344724655555;0.01649737603492598;0.0;0.02941371880731433;0.024106290049032093;0.0;0.01649737603492598;0.02941371880731433;0.0;0.2895931356336;0.006050573951175801;0.0;0.06370349630121327;0.0;0.01649737603492598;0.0;0.0;0.05568149152784752;0.013198759154168956;0.016520731353878212;0.02941371880731433;0.0;0.01649737603492598;1.0;0.00953719963097976;0.02941371880731433;0.01649737603492598;0.02941371880731433;0.016520731353878212;0.02941371880731433;0.0
GO:0045086;0.00953719963097976;0.00953719963097976;0.0;0.0;0.028569999332218883;0.16475022994663427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028569999332218883;0.04833091737934245;0.004033270032275416;0.0;0.0;0.0;0.00953719963097976;0.00953719963097976;0.024092016242155966;0.0;0.0;0.0;0.012858143073385323;0.00953719963097976;0.0;0.0;0.0;0.00953719963097976;0.03302209116794384;0.0530081795390383;0.028569999332218883;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.11622408017155371;0.00953719963097976;0.0;0.028569999332218883;0.025433067407433483;0.0;0.00953719963097976;0.00953719963097976;0.0;0.00953719963097976;0.00953719963097976;0.0;0.028569999332218883;0.0;0.04833091737934245;0.0;0.0;0.056811333675205154;0.028569999332218883;0.028569999332218883;0.028569999332218883;0.0;0.04833091737934245;0.00953719963097976;1.0;0.00953719963097976;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.0530081795390383;0.0
GO:0044791;0.017591514246194758;0.017591514246194758;0.0;0.0;0.03136449410724475;0.007710392655491601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.028659235217474235;0.013264006108178067;0.0;0.0;0.0;0.017591514246194758;0.017591514246194758;0.00804236520072761;0.0;0.0;0.0;0.017591514246194758;0.017591514246194758;0.0;0.0;0.0;0.03136449410724475;0.0036548145408165757;0.03136449410724475;0.03136449410724475;0.017591514246194758;0.017591514246194758;0.017591514246194758;0.005439344724655555;0.017591514246194758;0.0;0.03136449410724475;0.008490033138338878;0.0;0.017591514246194758;0.25015608950566715;0.0;0.03136449410724475;0.006050573951175801;0.0;0.02243583701703053;0.0;0.017591514246194758;0.0;0.0;0.005655519876148392;0.013198759154168956;0.016520731353878212;0.03136449410724475;0.0;0.017591514246194758;0.02941371880731433;0.00953719963097976;1.0;0.017591514246194758;0.03136449410724475;0.016520731353878212;0.03136449410724475;0.0
GO:0043066;0.0982116173552396;0.29521392001785984;0.0;0.0;0.03339691615813532;0.007710392655491601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.028659235217474235;0.041533572581776305;0.0;0.0;0.0;0.036394821823203416;0.0982116173552396;0.016392567126240612;0.0;0.0;0.0;0.0982116173552396;0.0982116173552396;0.0;0.0;0.0;0.0982116173552396;0.019587290989097363;0.0550842956350268;0.03339691615813532;0.29521392001785984;0.059657614159254344;0.0982116173552396;0.005439344724655555;0.2001824699438876;0.0;0.15496201965223255;0.008490033138338878;0.0;0.0982116173552396;0.05234787527989835;0.0;0.03628655925051139;0.032426912859511055;0.0;0.02243583701703053;0.0;0.032453259350379245;0.0;0.0;0.005655519876148392;0.013198759154168956;0.016520731353878212;0.14850559386697426;0.0;0.03203300198081839;0.01649737603492598;0.00953719963097976;0.017591514246194758;1.0;0.2001824699438876;0.016520731353878212;0.0550842956350268;0.0
GO:0043065;0.09840791439978333;0.09840791439978333;0.0;0.0;0.10004507709335599;0.023097546611374684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0864023077716102;0.028659235217474235;0.04161658636127304;0.0;0.0;0.0;0.036394821823203416;0.09840791439978333;0.08172478046893063;0.0;0.0;0.0;0.055194393449573706;0.09840791439978333;0.0;0.0;0.0;0.09840791439978333;0.0065162900432695825;0.09840791439978333;0.10004507709335599;0.09840791439978333;0.059657614159254344;0.09840791439978333;0.016294308724158792;0.20058257767327484;0.0;0.772559718046137;0.025433067407433483;0.0;0.09840791439978333;0.09333276276079011;0.0;0.03628655925051139;0.010787768942525916;0.0;0.06720964993877188;0.0;0.032453259350379245;0.0;0.0;0.016941891261251833;0.039538706833379615;0.0494901335833294;0.516343589174035;0.0;0.03203300198081839;0.02941371880731433;0.028569999332218883;0.03136449410724475;0.2001824699438876;1.0;0.0494901335833294;0.09840791439978333;0.0
GO:0034314;0.016520731353878212;0.016520731353878212;0.023763320007408332;0.00698659703676819;0.0494901335833294;0.023097546611374684;0.023763320007408332;0.00698659703676819;0.023763320007408332;0.0;0.00698659703676819;0.00698659703676819;0.023763320007408332;0.13887919367521975;0.016520731353878212;0.00698659703676819;0.0;0.00698659703676819;0.023763320007408332;0.039807733413965755;0.016520731353878212;0.0676070066387529;0.023763320007408332;0.023763320007408332;0.0;0.009266040764935368;0.016520731353878212;0.0;0.00698659703676819;0.023763320007408332;0.016520731353878212;0.0065162900432695825;0.016520731353878212;0.0494901335833294;0.016520731353878212;0.016520731353878212;0.016520731353878212;0.016294308724158792;0.016520731353878212;0.00698659703676819;0.0494901335833294;0.025433067407433483;0.00698659703676819;0.016520731353878212;0.016520731353878212;0.0;0.016520731353878212;0.010787768942525916;0.00698659703676819;0.0494901335833294;0.005791764842280598;0.016520731353878212;0.0;0.00698659703676819;0.016941891261251833;0.1507735159859648;0.9985618311303024;0.0494901335833294;0.00698659703676819;0.016520731353878212;0.016520731353878212;0.028569999332218883;0.016520731353878212;0.016520731353878212;0.0494901335833294;1.0;0.016520731353878212;0.00698659703676819
GO:0032733;0.06845703713218734;0.06845703713218734;0.0;0.0;0.03339691615813532;0.007710392655491601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0288427048321951;0.028659235217474235;0.05161662299000323;0.0;0.0;0.0;0.020412891864330006;0.06845703713218734;0.00804236520072761;0.0;0.0;0.0;0.06845703713218734;0.055787341767039894;0.0;0.0;0.0;0.06845703713218734;0.0036548145408165757;0.6783833457115042;0.03339691615813532;0.06845703713218734;0.059657614159254344;0.06845703713218734;0.005439344724655555;0.06845703713218734;0.0;0.076025990602205;0.008490033138338878;0.0;0.06845703713218734;0.09333276276079011;0.0;0.03628655925051139;0.006050573951175801;0.0;0.02243583701703053;0.0;0.018202173841719307;0.0;0.0;0.016765106149821657;0.013198759154168956;0.016520731353878212;0.12205432162818906;0.0;0.01796646261110231;0.02941371880731433;0.0530081795390383;0.03136449410724475;0.0550842956350268;0.09840791439978333;0.016520731353878212;1.0;0.0
GO:0051315;0.11373532356070608;0.13292269403124063;0.16604244870997384;0.018671662510121284;0.0;0.0;0.19613269929100188;0.010797935324323481;0.03645587649836299;0.0;0.015393928619663268;0.021558736572747084;0.027294266021030633;0.0;0.0;0.0;0.0;0.12059674659541368;0.22700758938435184;0.0;0.0;0.0034011063842413324;0.027159618490222144;0.1111033070426179;0.0;0.0;0.04206366953982356;0.0;0.050262270246028425;0.19922215505172527;0.0;0.0;0.0;0.0;0.0;0.0;0.12059674659541368;0.0;0.0;0.022277141600228655;0.0;0.0;0.2648815116579119;0.0;0.0;0.0;0.015345541423299216;0.015342806088383879;0.021366026228463862;0.0;0.005791764842280598;0.0;0.0;0.02189487228911387;0.0;0.0;0.00698659703676819;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.00698659703676819;0.0;1.0
