GO:0016601;GO:0007050;0.08128375295402972
GO:0016601;GO:0007051;0.02492522234862407
GO:0016601;GO:0006281;0.027834446923365584
GO:0016601;GO:0014068;0.07577324879516477
GO:0016601;GO:0045727;0.07896402244163245
GO:0016601;GO:0007098;0.022394831149800485
GO:0016601;GO:0016925;0.022114502266200285
GO:0016601;GO:0034551;0.020060815992430193
GO:0016601;GO:0046854;0.024368753374837914
GO:0016601;GO:0000413;0.02248038167603477
GO:0016601;GO:0051292;0.020209588569859743
GO:0016601;GO:0045840;0.07486867790791592
GO:0016601;GO:0051091;0.0850003962804328
GO:0016601;GO:0043547;0.06839059603144027
GO:0016601;GO:0051402;0.02235069404512325
GO:0016601;GO:0007062;0.02235069404512325
GO:0016601;GO:1901673;0.06890292803816472
GO:0016601;GO:1901796;0.0800150785493576
GO:0016601;GO:1900740;0.07011034367544802
GO:0016601;GO:0051382;0.020589825016054882
GO:0016601;GO:0000226;0.027205250156938737
GO:0016601;GO:0010629;0.09056910736757139
GO:0016601;GO:0072332;0.38512033667698375
GO:0016601;GO:0045066;0.01898513217417398
GO:0016601;GO:0000070;0.022011719779681096
GO:0016601;GO:0030334;0.09475166673278858
GO:0016601;GO:0032876;0.06350656168718878
GO:0016601;GO:0032753;0.06129845044958395
GO:0016601;GO:0051897;0.08128375295402972
GO:0016601;GO:0045786;0.09110262653566936
GO:0016601;GO:0045589;0.07053382854642229
GO:0016601;GO:0097190;0.22755665326330174
GO:0016601;GO:0045944;0.0988989747471746
GO:0016601;GO:0043523;0.08310540200568667
GO:0016601;GO:0043687;0.027054813999813777
GO:0016601;GO:1900119;0.06664526249056335
GO:0016601;GO:0046641;0.0686293895526055
GO:0016601;GO:0000082;0.024178606006770725
GO:0016601;GO:0032465;0.07730524401318394
GO:0016601;GO:0045070;0.06349550203719807
GO:0016601;GO:0050852;0.21132749582728438
GO:0016601;GO:0033314;0.06623433510985402
GO:0016601;GO:0070936;0.022791514758978015
GO:0016601;GO:0031295;0.07431196904253601
GO:0016601;GO:0006351;0.032927345572083946
GO:0016601;GO:0006355;0.11287899569816036
GO:0016601;GO:0045116;0.020589825016054882
GO:0016601;GO:0048304;0.06530567954776725
GO:0016601;GO:0046604;0.0641787514327549
GO:0016601;GO:0070060;0.056614310378147896
GO:0016601;GO:1901216;0.07722782089125044
GO:0016601;GO:0006511;0.027834446923365584
GO:0016601;GO:0006357;0.10838239290499457
GO:0016601;GO:0002863;0.05789653031895576
GO:0016601;GO:0045086;0.06664526249056335
GO:0016601;GO:0044791;0.05520322069739838
GO:0016601;GO:0043066;0.09629811562404593
GO:0016601;GO:0043065;0.092273144104019
GO:0016601;GO:0034314;0.07011034367544802
GO:0016601;GO:0032733;0.06274881637617478
GO:0016601;GO:0051315;0.020346083498723314
GO:0007050;GO:0007051;0.6099122852487089
GO:0007050;GO:0006281;0.03438911998762466
GO:0007050;GO:0014068;0.09014078347717283
GO:0007050;GO:0045727;0.09469263795070859
GO:0007050;GO:0007098;0.5367791556846037
GO:0007050;GO:0016925;0.026061040304447426
GO:0007050;GO:0034551;0.023255446653902515
GO:0007050;GO:0046854;0.02924967364522784
GO:0007050;GO:0000413;0.026570665989513454
GO:0007050;GO:0051292;0.023455611713107248
GO:0007050;GO:0045840;0.5210124094935941
GO:0007050;GO:0051091;0.10350746514601016
GO:0007050;GO:0043547;0.08416360620392863
GO:0007050;GO:0051402;0.026389681874860144
GO:0007050;GO:0007062;0.535530062517819
GO:0007050;GO:1901673;0.4724594831368198
GO:0007050;GO:1901796;0.09620812690647193
GO:0007050;GO:1900740;0.08223874593404641
GO:0007050;GO:0051382;0.023969355683756167
GO:0007050;GO:0000226;0.03343378053761608
GO:0007050;GO:0010629;0.351869640972001
GO:0007050;GO:0072332;0.08901333483751904
GO:0007050;GO:0045066;0.021822123518542274
GO:0007050;GO:0000070;0.5259666237793953
GO:0007050;GO:0030334;0.11833770631215024
GO:0007050;GO:0032876;0.553194298214874
GO:0007050;GO:0032753;0.071821916276885
GO:0007050;GO:0051897;0.09804816072692715
GO:0007050;GO:0045786;0.8505655680859052
GO:0007050;GO:0045589;0.0828220307891772
GO:0007050;GO:0097190;0.10487539746567265
GO:0007050;GO:0045944;0.12487799165288754
GO:0007050;GO:0043523;0.1007110196250268
GO:0007050;GO:0043687;0.033206862880487686
GO:0007050;GO:1900119;0.07751153632691903
GO:0007050;GO:0046641;0.08020851095418209
