ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0061333;renal tubule morphogenesis;6.0;0.7192862368539868;0.682763431017138;8.801845679307654;32.20947323359611;6.943860283624253;0.0010780220824845236;0.6782296504172152;[MEF2C, TACSTD2, LGR4]
GO:0060244;negative regulation of cell proliferation involved in contact inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;46.9815665635761;8.390779266560578;0.001572430752218078;0.7522251544931926;[PAK1, DACH1]
GO:2000483;negative regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;7.8311634786251565;0.02523477878196853;0.8157270763441555;[ANXA1, PTPN22, TLR6]
GO:1901222;regulation of NIK/NF-kappaB signaling;7.0;0.8436909121759173;0.7727648213451592;9.34084218004034;45.070113835906206;5.223196736079928;0.001508456149618737;0.6180338892438164;[PTPN22, TNF, HAVCR2, ACTN4, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NLRP3, CCL19, TNFSF14, TNFRSF10B, NFKBIA, NLRP12, IL18R1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, ACTN4, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, CCL19, TNFSF14, TNFRSF10B, NLRP12, IL18R1]
GO:1900015;regulation of cytokine production involved in inflammatory response;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;49.77457630453619;6.311337724880743;0.0016659102747024386;0.6736814700148209;[IL1R2, MAPK14, CD6, TLR6, TLR4, MYD88, IL17A]
GO:1900017;positive regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;226.66426644256094;7.004484905440688;0.0075862490132365176;0.7332096838060964;[CD6, TLR6, TLR4, MYD88, IL17A]
GO:0060368;regulation of Fc receptor mediated stimulatory signaling pathway;6.0;0.8436909121759173;0.7449657686781032;9.446202695698167;67.47621599979578;7.9853141584524145;0.0022583682248613433;0.7314896500084853;[LYN, CSK]
GO:0061337;cardiac conduction;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;31.820364139744015;5.9928839937622085;0.0010649989512887435;0.6573957313958061;[DSP, MEF2A, JUP, KCNE3, CAV1, KCNA5, PLN, KCNQ1]
GO:0060369;positive regulation of Fc receptor mediated stimulatory signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.577230958104572;294.1477435792768;8.390779266560578;0.009844860261815976;0.7800242071602487;[LYN]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TNFRSF13B, ESCO2, KIT, HOXB4, HOXB3, PLD4, JAM3, TGFB1, ACE, INHBA, PTPRC, PTPN6]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP2, DUSP1, CAV1, DUSP6, PPP2R1A]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, IQGAP3, NTF3, CCL19, DRD4, MAP2K6, EGF, MAPK14, CD40LG, CSPG4, PKN1]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[CHUK, CD36, FCGR1B]
GO:0002237;response to molecule of bacterial origin;4.0;0.6873818243518346;0.5936909121759173;8.741221057491218;31.746667436368902;4.018171853803189;0.0010625323889495053;0.45548949546759565;[EDNRB, MEF2C, SLC11A1, SLPI, ABCB4, MGST1, KLRK1, S100A14, ELANE, ABCA1, JUN, FZD5, PPBP, CD24, CTSG, CCR7, CD36, CCR5, HAVCR2, ARG1, PDCD1LG2, FOS, TLR1, IL1B, TLR6, TLR4, TLR2, PTGER2, PTGS2, IL12RB2, GCH1, CCL20, NR1H2, CARD9, LILRB1, LILRB2, PF4, CD86, CD80, CXCL13, PYCARD, GHSR, CD96, CD180, F2R, KMO, ADAM9, S100A8, CD274, C5AR1, LY96, CSF2RB, TNFRSF11A, STAP1, NLRP3, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, SELE, NFKB1, CXCL10, CXCL11, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, PDE4B, PTGIR, CHUK, IRAK3, TNFRSF1B, CX3CR1, CEBPE, CNR1, CCL2, MAPK14, CD6, LTBR, FCGR2B]
GO:0071498;cellular response to fluid shear stress;4.0;0.7980440201809971;0.6490220100904985;9.271849308553389;39.92524609926753;6.8867018697843045;0.0013362620565537933;0.6021862538851576;[MEF2C, PTGS2]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, IGHM, CR2, CR1, IGHG1, IGKC, IGLV1-44, TRBC1, IGHD, IGHA1, IGKV3-20]
GO:0071374;cellular response to parathyroid hormone stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.57984905034425;0.003661012767841448;0.710754145523778;[MEF2C]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[CYFIP1, AKT1, PRKACB, MEN1, GHSR, LHCGR, ARG1, GLP2R, POR, CEACAM1, ADCY9, PRKAR1B, SLC30A10, FOXO1, PAK1, PRKAR2B, FYN, CSK, TGFB1, CAV1, CDC6, SORBS1, TSHR, NFKB1, NR4A2, NR4A1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, AKT1, RAN]
GO:2000111;positive regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.05226485460065;8.67846133901236;0.008569838872606032;0.8400575416471059;[MEF2C]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[FASLG, CD40LG, CCL2, PLCG1]
GO:2001205;negative regulation of osteoclast development;10.0;1.0;0.9152410118609203;9.628524252492122;1250.359070569308;8.16763571524637;0.041848392841848644;0.8329342821725234;[LILRB1, LTF]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[PTPRC, CCR2]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[TNF, CHUK, MAPK14, NFKB1]
GO:0050798;activated T cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;53.24038617789342;8.390779266560578;0.0017819078121373234;0.7800242071602487;[FYN]
GO:2001202;negative regulation of transforming growth factor-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;670.9356820924863;9.083926447120524;0.02245561347672384;0.8797934328124444;[LILRB1]
GO:2000491;positive regulation of hepatic stellate cell activation;6.0;1.0;0.8231203125901445;9.628524252492122;58.82470762909909;8.390779266560578;0.001968810025546158;0.7522251544931926;[PDGFRB, MYB, RPS6KA1]
GO:0035397;helper T cell enhancement of adaptive immune response;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;141.16491257062583;9.777073627680469;0.004724662583565679;0.875;[CD4]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, TNF, AKT1, CD247]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, NTF3, STAP1, TEK]
GO:0036120;cellular response to platelet-derived growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.781341354126479;0.003262744749111514;0.6699184248047958;[PDGFRB, PDGFD, FYN]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, SFN, BARD1, LYN, PLK2, CDKN1A, CHAF1B, CHAF1A, CTLA4, UNG, GTF2H1, TNF, PYCARD, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, RBBP8, POLR2E, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, ESCO2, MIF, POLA1, BRCA2, RAD51C, SGK1, PCNA, RAD54B, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:0002374;cytokine secretion involved in immune response;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[NLRP3, TLR2]
GO:0006975;DNA damage induced protein phosphorylation;8.0;1.0;0.875;9.628524252492122;212.05375489921127;7.697632086000634;0.007097248340487313;0.7686572628545723;[CHEK1, MAP2K6]
GO:0048012;hepatocyte growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[NRP1, PAK1, STMN1]
GO:0051412;response to corticosterone;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;159.4387911184404;6.7325511899570465;0.0053362728531380675;0.719302980950052;[CDKN1A, AVPR1A, FOS]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[BLM, CHEK1, TOPBP1, MAPK14, MSH6, MSH2]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, NCF4, NCKAP1L, FYN, MAPK14, PTK2]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, FCER2, CCL2, TLR4, TLR2, MAP2K6]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, NUP35, RAN]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB1, AP2M1, MMP9, EPHA3, SDC2, PAK1, FYN, LYN, PTK2]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[MCM7, AKT1, PLCG1, PAX2]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, CD244, TLR2]
GO:0035026;leading edge cell differentiation;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.20171999872632;9.083926447120524;8.100097882234571E-4;0.7547934328124444;[JUN]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, GAB1, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, CD19, FYN, CCL19, ICOS, TGFB1, TRAT1, EGF, PTK2, LIN28A, CD28, NOX4, TEK]
GO:0043923;positive regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.30213926078306;6.943860283624253;0.009113707545043459;0.7875382901567328;[JUN]
GO:0043922;negative regulation by host of viral transcription;11.0;1.0;0.9324289523296623;9.628524252492122;272.3838172918008;7.292166977892469;0.009116441235236167;0.8053507106995271;[JUN, CCL5, CCL4]
GO:0060025;regulation of synaptic activity;7.0;1.0;0.8509193652572005;9.628524252492122;30.61939422688933;8.67846133901236;0.001024803569108247;0.7947362817240173;[MEF2C]
GO:1900271;regulation of long-term synaptic potentiation;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;41.65758488823441;6.193554689224359;0.0013942418768168238;0.6917386748366816;[CX3CR1, LILRB2, NRGN]
GO:1904753;negative regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;245.4091710939714;7.9853141584524145;0.008213624102600289;0.8046099625986299;[MEF2C, MYOCD, TPM1]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[DOCK5, PAK1]
