;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0071560;0.0;0.28367981189368235;0.0;0.0;0.0;0.31035419979447554;0.0;0.43710586010611935;0.5389178751759096;0.38793757379476773;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.3173391418635162;0.0;0.495630655867265;0.3370285876952687;0.0;0.0;0.0;0.0;0.31035419979447554;0.30050947687859925;0.0;0.35980984415263734;0.0;0.28367981189368235;0.0;0.0;0.0;0.34775631971058624;0.33958674883462;0.0;0.4147483436979539;0.0;0.3826827236402922;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.30050947687859925;0.0;0.0;0.28367981189368235;0.0;0.17001544586744105;0.33092665472566934;0.3662611367354131;0.28367981189368235;0.0;0.0;0.3645859846955032;0.0;0.36113501923310715;0.0;0.0;0.0;0.34551811377897135;0.38309080172033005;0.0;0.0;0.28367981189368235;0.3826827236402922;0.0;0.0;0.28367981189368235;0.0;0.3173391418635162;0.0;0.28367981189368235;0.0;0.0;0.38577006073771253;0.28367981189368235;0.3538582526801856;0.0;0.33847378224369057;0.0;0.0;0.0;0.35099847183335003;0.3173391418635162;0.3959744950359323;0.38785248553504414;0.24224417287992372;0.0;0.37219250167976453;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5389178751759096;0.0;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;0.28367981189368235;0.2586500821781295;0.3258166587781519;0.0;0.28367981189368235;0.39096958978888635;0.573467847991555;0.0;0.38883033879498285;0.35980984415263734;0.3173391418635162;0.28367981189368235;0.31035419979447554;0.0;0.48452019006335256;0.48452019006335256;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.4388562777623727;0.0
GO:0002721;0.0;0.33808733187804463;0.2835836852363069;0.24943908341599474;0.6106387246942448;0.43734516988808647;0.0;0.0;0.0;0.4303008383528057;0.0;0.20714779006106576;0.0;0.44901157589249463;0.3815913847637547;0.42599575681487367;0.2835836852363069;0.3768058723255057;0.0;0.3623763757131729;0.0;0.0;0.2199390760738622;0.28638407661690235;0.2835836852363069;0.2199390760738622;0.0;0.44713050333772264;0.4335523500353777;0.3428840525103449;0.2662687484009117;0.4303008383528057;0.33339570696187093;0.374547053228474;0.2872991204243128;0.3308305280682939;0.0;0.3623763757131729;0.0;0.27611347131678793;0.3657569319979998;0.43952131290999286;0.0;0.38605251764045445;0.5873667997631922;0.4106707819872933;0.42750044697221024;0.3549169968629616;0.35442737514947303;0.4106707819872933;0.0;0.0;0.0;0.0;0.26675402025138994;0.231818017332936;0.0;0.4915769547891141;0.39652097753348503;0.0;0.4697917403271392;0.5873667997631922;0.2728994499178796;0.0;0.0;0.6462796895477656;0.3207723950426494;0.0;0.0;0.3432759524350472;0.0;0.0;0.443767820365472;0.0;0.34851221290248025;0.0;0.39006566855183106;0.39006566855183106;0.36884426909542006;0.0;0.33693246103789326;0.20714779006106576;0.0;0.29668592624798173;0.374547053228474;0.43045399016941155;0.0;0.0;0.3790487033936399;0.0;0.0;0.23395034462272646;0.0;0.0;0.40145364766919356;0.2199390760738622;0.3967946601995777;0.4802869311821415;0.0;1.0;0.3817907016095516;0.35443172501248327;0.3633912806510379;0.0;0.33808733187804463;0.23395034462272646;0.0;0.21498835234801905;0.23395034462272646;0.31810466090612205;0.5860403399437685;0.0;0.0;0.0;0.29342840815218313;0.26675402025138994;0.0;0.0;0.6274255129097623;0.37190454715269045;0.0;0.0;0.2618032965255468;0.0;0.0;0.0;0.0;0.3633912806510379;0.0;0.41828331265411045;0.34426187911033235;0.0;0.24943908341599474;0.0;0.4194558971889943
GO:0010628;0.0;0.37243125054415366;0.5585743206354645;0.4517503769211429;0.3991056384449468;0.4560142944094299;0.0;0.0;0.0;0.4293399065086368;0.0;0.3965362308799733;0.0;0.5345902581156059;0.41593530342986373;0.3817907016095516;0.38926091552907055;0.4824831026182694;0.0;0.4120249696732416;0.0;0.0;0.3256163063666259;0.39206130690966606;0.6068409738577591;0.3256163063666259;0.0;0.38926091552907055;0.5248049246659698;0.44856128280310864;0.4657996278590661;0.4293399065086368;0.8196012589588746;0.4657996278590661;0.39297635071707654;0.43650775836105754;0.0;0.3256163063666259;0.0;0.3817907016095516;0.47143416229076346;0.43124634596771344;0.0;0.4716311998635658;0.4120249696732416;0.4293399065086368;0.4461695714935537;0.35645723990040706;0.4601046054422367;0.4293399065086368;0.0;0.0;0.0;0.0;0.37243125054415366;0.33749524762569966;0.0;0.5102460793104575;0.35645723990040706;0.0;0.37194597869367535;0.38252496233110905;0.37857668021064333;0.0;0.0;0.4940898473419051;0.4489699628741492;0.0;0.0;0.4461695714935537;0.0;0.0;0.4934164143255407;0.0;0.45418944319524396;0.0;0.3817907016095516;0.3817907016095516;0.4745214993881838;0.0;0.4426096913306569;0.47079884849219394;0.0;0.40236315654074545;0.4657996278590661;0.4647979088355206;0.0;0.0;0.48472593368640354;0.0;0.0;0.33962757491549017;0.0;0.0;0.4511022416292622;0.581983041773509;0.4880472348301698;0.44022319354906353;0.0;0.3817907016095516;1.0;0.482629292843983;0.4716311998635658;0.0;0.4489699628741492;0.6147867174021726;0.0;0.32066558264078276;0.6147867174021726;0.666712795044468;0.6467017541242495;0.0;0.0;0.0;0.3991056384449468;0.37243125054415366;0.0;0.0;0.47523567070390177;0.4775817774454541;0.0;0.0;0.3674805268183105;0.0;0.0;0.0;0.0;0.4716311998635658;0.0;0.3815232433075635;0.5396514409962427;0.0;0.4489699628741492;0.0;0.4115085225001743
GO:2001016;0.0;0.37216056471812203;0.38976857662475967;0.2564240254850354;0.4271324228910202;0.3573220061857069;0.0;0.0;0.0;0.33064761828491374;0.0;0.3502150025146677;0.0;0.4358979698918829;0.4402898052757907;0.4925539882074634;0.3070358161539035;0.4425492965980313;0.0;0.3502150025146677;0.0;0.0;0.27289121433359137;0.309836207534499;0.38976857662475967;0.2574024755403231;0.0;0.3070358161539035;0.6171953662239413;0.40862747678287054;0.6136549820351178;0.33064761828491374;0.4463566965672812;0.6136549820351178;0.34355492697057294;0.3739127153514029;0.0;0.2574024755403231;0.0;0.33651059543529216;0.40883911928110883;0.36633618342794155;0.0;0.4849108611039184;0.31333268144951854;0.33064761828491374;0.3474772832698307;0.32909826330333875;0.42017079942199864;0.33064761828491374;0.0;0.0;0.0;0.0;0.309836207534499;0.23880295940197666;0.0;0.41155379108673457;0.25776495167668406;0.0;0.2897208793185083;0.283832674107386;0.32315413539713694;0.0;0.0;0.4667308707448367;0.6567037256776576;0.0;0.0;0.4093359608545136;0.0;0.0;0.43392156669708404;0.0;0.37196434382007687;0.0;0.31688053906977975;0.31688053906977975;0.3922964000130167;0.0;0.3603845919554899;0.3329000656792725;0.0;0.33745299400097356;0.5017405260888353;0.46452722300948895;0.0;0.0;0.4447921276661655;0.0;0.0;0.29020615116898657;0.0;0.0;0.5608076200226291;0.3698450588801801;0.7285846732623418;0.539672664378583;0.0;0.35443172501248327;0.482629292843983;1.0;0.3925062958695967;0.0;0.5217303480666083;0.33064761828491374;0.0;0.2219732944170597;0.33064761828491374;0.35556806037258293;0.35189350623247195;0.0;0.0;0.0;0.4925539882074634;0.29020615116898657;0.0;0.0;0.46750675047234586;0.39535667807028707;0.0;0.0;0.26878823859458745;0.0;0.0;0.0;0.0;0.4443349429007481;0.0;0.31330941248126065;0.5028178303572026;0.0;0.41930885043125726;0.0;0.38414954590310596
GO:0031666;0.0;0.27617687756466514;0.38291180121658636;0.24007963235059676;0.3633912806510379;0.4142769854342226;0.0;0.0;0.0;0.3876025975334294;0.0;0.29924073570943865;0.0;0.6873762358797115;0.31968093045037527;0.2832212090999459;0.293006542549582;0.38622872963878085;0.0;0.31655567254483385;0.0;0.0;0.22374314557048924;0.38837931384824537;0.38291180121658636;0.22374314557048924;0.0;0.3535465577351616;0.43165074706767925;0.3523069098236201;0.37567663088467973;0.3876025975334294;0.4300123034328426;0.37567663088467973;0.2925806601653439;0.340253385381569;0.0;0.22374314557048924;0.0;0.2832212090999459;0.375179789311275;0.5040411520096322;0.0;0.46987006471317005;0.4771971801035851;0.3876025975334294;0.4044322625183463;0.2560615493486744;0.4533914317569119;0.3876025975334294;0.0;0.0;0.0;0.0;0.27617687756466514;0.219154897981007;0.0;0.46850877033525024;0.23959436050011845;0.0;0.41793823017393356;0.4771971801035851;0.27548353687843885;0.0;0.0;0.3813682855138606;0.35884696589976284;0.0;0.0;0.4044322625183463;0.0;0.0;0.40026223672725014;0.0;0.4474762695099191;0.0;0.45458550765147043;0.45458550765147043;0.3782671264086953;0.0;0.3463553183511684;0.28375199691617037;0.0;0.4129649196908158;0.35610924665492577;0.37157471647993623;0.0;0.0;0.3884715607069151;0.0;0.0;0.23923188436375753;0.0;0.0;0.35563294450085453;0.31655567254483385;0.3979242378557835;0.3398275029973309;0.0;0.3633912806510379;0.4716311998635658;0.3925062958695967;1.0;0.0;0.35884696589976284;0.3166183446805923;0.0;0.20232523299609012;0.3166183446805923;0.32190873040274914;0.5144500785918493;0.0;0.0;0.0;0.3028512654654583;0.27617687756466514;0.0;0.0;0.3789812977244133;0.38132740446596564;0.0;0.0;0.254758964990266;0.0;0.0;0.0;0.0;0.43706638908450657;0.0;0.27965008251142687;0.44649726339795215;0.0;0.35884696589976284;0.0;0.29878696067212984
GO:0035984;0.0;0.28367981189368235;0.0;0.0;0.0;0.31035419979447554;0.0;0.4597670970955359;0.5061141995472461;0.36113501923310715;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.2946779048740996;0.0;0.6307794385067855;0.3370285876952687;0.0;0.0;0.0;0.0;0.28769296280505896;0.30050947687859925;0.0;0.35980984415263734;0.0;0.28367981189368235;0.0;0.0;0.0;0.34775631971058624;0.3169255118452034;0.0;0.43740958068737046;0.0;0.3826827236402922;0.0;0.2610185749042658;0.0;0.0;0.28367981189368235;0.30050947687859925;0.0;0.0;0.28367981189368235;0.0;0.1817822883484292;0.33092665472566934;0.3662611367354131;0.28367981189368235;0.0;0.0;0.3645859846955032;0.0;0.33847378224369057;0.0;0.0;0.0;0.32820317694357615;0.3604295647309135;0.0;0.0;0.2610185749042658;0.36002148665087563;0.0;0.0;0.2610185749042658;0.0;0.2946779048740996;0.0;0.28367981189368235;0.0;0.0;0.38577006073771253;0.2610185749042658;0.3538582526801856;0.0;0.31884372587817816;0.0;0.0;0.0;0.32833723484393346;0.2946779048740996;0.3959744950359323;0.38785248553504414;0.24224417287992372;0.0;0.35487756484436933;0.0;0.0;0.0;0.0;0.0;0.5389178751759096;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3158746208052939;0.0;0.0;0.0;0.0;0.28367981189368235;0.27266135072699377;0.3413053975714202;0.0;0.28367981189368235;0.3683083527994698;0.6062715236202185;0.0;0.38883033879498285;0.35980984415263734;0.2946779048740996;0.28367981189368235;0.28769296280505896;0.0;0.48452019006335256;0.572558363326891;0.0;0.4184969459460701;0.0;0.0;0.0;0.0;0.4120537232007121;0.0
GO:1903861;0.0;0.563670949846464;0.35610924665492577;0.24007963235059676;0.4717465615225239;0.4678514931160551;0.0;0.0;0.0;0.44117710521526193;0.0;0.31655567254483385;0.0;0.40223863992204906;0.6656965332981017;0.4094308666865524;0.41756530308425166;0.4960992479092938;0.0;0.31655567254483385;0.0;0.0;0.23923188436375753;0.40073563809933477;0.35610924665492577;0.22374314557048924;0.0;0.41756530308425166;0.7430312281070897;0.47686567035828975;0.5049006830816913;0.44117710521526193;0.4126973665974474;0.5049006830816913;0.3098955970007391;0.46481214591623865;0.0;0.22374314557048924;0.0;0.3028512654654583;0.4997385498459446;0.3326768534581077;0.0;0.45125153113408456;0.2796733514796847;0.44117710521526193;0.4580067702001788;0.31092767212677314;0.3865114694521648;0.44117710521526193;0.0;0.0;0.0;0.0;0.40073563809933477;0.2942498669645995;0.0;0.5220832780170828;0.23959436050011845;0.0;0.2733764861840696;0.25017334413755216;0.2894948054273031;0.0;0.0;0.4527015971405153;0.5842687434592875;0.0;0.0;0.37567663088467973;0.0;0.0;0.40026223672725014;0.0;0.4073988617668326;0.0;0.2832212090999459;0.2832212090999459;0.5028258869433649;0.0;0.47091407888583803;0.29924073570943865;0.0;0.3037936640311397;0.46808119611900145;0.6364075517723184;0.0;0.0;0.5130303212415848;0.0;0.0;0.25654682119915273;0.0;0.0;0.477684498501718;0.33618572891034626;0.5003457354911346;0.46372204105382014;0.0;0.33808733187804463;0.4489699628741492;0.5217303480666083;0.35884696589976284;0.0;1.0;0.2969882883150799;0.0;0.2351289086247536;0.2969882883150799;0.32190873040274914;0.3378642326281505;0.0;0.0;0.0;0.5025229382008622;0.40073563809933477;0.0;0.0;0.433847420502512;0.5058861650006352;0.0;0.0;0.37931772552493564;0.0;0.0;0.0;0.0;0.41067561293091426;0.0;0.27965008251142687;0.4691585003873687;0.0;0.3856495204614234;0.0;0.3701202722987845
GO:0045345;0.0;0.22276469551520156;0.39705559010343544;0.37818214122952454;0.24943908341599474;0.3063477393804779;0.0;0.0;0.0;0.2796733514796847;0.0;0.25017334413755216;0.0;0.38260858355653665;0.2662687484009117;0.23395034462272646;0.23959436050011845;0.3328165475893173;0.0;0.2641846126864164;0.0;0.0;0.18047340216027258;0.24007963235059676;0.4416856800355387;0.18047340216027258;0.0;0.23959436050011845;0.3751383696370177;0.29889472777415654;0.3138179532999968;0.2796733514796847;0.5767772370347413;0.3138179532999968;0.2466134639746554;0.28684120333210544;0.0;0.18047340216027258;0.0;0.23395034462272646;0.3217676072618114;0.28340598898088826;0.0;0.3166183446805923;0.2641846126864164;0.2796733514796847;0.2965030164646016;0.2100943531579859;0.31043805041328465;0.2796733514796847;0.0;0.0;0.0;0.0;0.22276469551520156;0.19235234341934632;0.0;0.3605795242815055;0.2100943531579859;0.0;0.22410562170685017;0.2373820581247557;0.2344582195360983;0.0;0.0;0.344423292312953;0.2969882883150799;0.0;0.0;0.2965030164646016;0.0;0.0;0.3437498592965886;0.0;0.30452288816629186;0.0;0.23395034462272646;0.23395034462272646;0.32485494435923173;0.0;0.2929431363017048;0.32295849150536876;0.0;0.25452279955392026;0.3138179532999968;0.3128162342764513;0.0;0.0;0.3350593786574515;0.0;0.0;0.19326468817306902;0.0;0.0;0.3032618846424371;0.5229268363370567;0.33606556027110057;0.2938603068066424;0.0;0.23395034462272646;0.6147867174021726;0.33064761828491374;0.3166183446805923;0.0;0.2969882883150799;1.0;0.0;0.17552267843442942;0.5652181296919856;0.47839150995077845;0.42052941287094037;0.0;0.0;0.0;0.24943908341599474;0.22276469551520156;0.0;0.0;0.3255691156749497;0.32791522241650206;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.0;0.3166183446805923;0.0;0.2363803391012102;0.3899848859672906;0.0;0.2969882883150799;0.0;0.26184196747122224
GO:0006468;0.0;0.3683083527994698;0.0;0.0;0.0;0.3949827407002629;0.0;0.38185235455331284;0.30186335225642963;0.4784111837563828;0.0;0.0;0.0;0.0;0.0;0.0;0.38513801778438667;0.0;0.38233762640379115;0.0;0.3740956959851884;0.42165712860105614;0.0;0.0;0.0;0.0;0.3753526843347505;0.38513801778438667;0.0;0.44443838505842476;0.0;0.3683083527994698;0.0;0.0;0.0;0.7952829761861226;0.40458523337489494;0.0;0.30186335225642963;0.0;0.4673112645460796;0.0;0.34867829643395737;0.0;0.0;0.3683083527994698;0.38513801778438667;0.0;0.0;0.3683083527994698;0.0;0.7312064683692188;0.41555519563145676;0.4508896776412005;0.3683083527994698;0.0;0.0;0.44921452560129055;0.0;0.0;0.0;0.0;0.0;0.0;0.448089286260605;0.0;0.0;0.34867829643395737;0.5810862182167934;0.0;0.0;0.34867829643395737;0.0;0.38233762640379115;0.0;0.3683083527994698;0.0;0.0;0.4703986016434999;0.34867829643395737;0.43848679358597303;0.0;0.0;0.0;0.0;0.0;0.415996956373625;0.38233762640379115;0.48060303594171966;0.4724810264408315;0.3355226822262634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;0.3158746208052939;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.6792682006282547;0.8881604384818889;0.0;0.3683083527994698;0.5893730843653875;0.4406190723410861;0.0;0.4734588797007702;0.44443838505842476;0.38233762640379115;0.3683083527994698;0.3753526843347505;0.4784111837563828;0.30186335225642963;0.34867829643395737;0.0;0.0;0.0;0.0;0.6399304439608995;0.0;0.34867829643395737;0.0
GO:0090073;0.0;0.2351289086247536;0.4698059619123878;0.18831396444722587;0.2289996208968833;0.2618032965255468;0.0;0.0;0.0;0.2351289086247536;0.0;0.15286144144501296;0.0;0.2739342596886826;0.27863296151046374;0.21498835234801905;0.2519585736096705;0.31237708507020584;0.0;0.1637558359534413;0.0;0.0;0.1637558359534413;0.254758964990266;0.219154897981007;0.1637558359534413;0.0;0.2519585736096705;0.3305939267820866;0.3112589408837086;0.20514362943214276;0.2351289086247536;0.27721246684145;0.20514362943214276;0.2288714542360158;0.2992054164416575;0.0;0.1637558359534413;0.0;0.21498835234801905;0.33413182037136346;0.26444399670618085;0.0;0.20232523299609012;0.1637558359534413;0.2351289086247536;0.2519585736096705;0.19235234341934632;0.3054873266874415;0.2351289086247536;0.0;0.0;0.0;0.0;0.2351289086247536;0.20514362943214276;0.0;0.31603508142657444;0.19235234341934632;0.0;0.20514362943214276;0.14271900280576594;0.21861310130182682;0.0;0.0;0.32398382979384155;0.18831396444722587;0.0;0.0;0.19235234341934632;0.0;0.0;0.2395991862513333;0.0;0.3168871012758439;0.0;0.3847216115126095;0.3847216115126095;0.3372191574687838;0.0;0.30530734941125687;0.41068500357254195;0.0;0.23556080727921286;0.20514362943214276;0.32749556691612053;0.0;0.0;0.34742359176700355;0.0;0.0;0.17552267843442942;0.0;0.0;0.20283310790946196;0.1637558359534413;0.22739123640324654;0.2761182970680028;0.0;0.21498835234801905;0.32066558264078276;0.2219732944170597;0.20232523299609012;0.0;0.2351289086247536;0.17552267843442942;0.0;1.0;0.17552267843442942;0.2619214207857012;0.2804797769081315;0.0;0.0;0.0;0.2289996208968833;0.2351289086247536;0.0;0.0;0.3051296531558383;0.3402794355260541;0.0;0.0;0.2351289086247536;0.0;0.0;0.0;0.0;0.20232523299609012;0.0;0.2196627728943789;0.2858342129220353;0.0;0.18831396444722587;0.0;0.2414025049521108
GO:0045348;0.0;0.22276469551520156;0.39705559010343544;0.37818214122952454;0.24943908341599474;0.3063477393804779;0.0;0.0;0.0;0.2796733514796847;0.0;0.25017334413755216;0.0;0.38260858355653665;0.2662687484009117;0.23395034462272646;0.23959436050011845;0.3328165475893173;0.0;0.2641846126864164;0.0;0.0;0.18047340216027258;0.24007963235059676;0.4416856800355387;0.18047340216027258;0.0;0.23959436050011845;0.3751383696370177;0.29889472777415654;0.3138179532999968;0.2796733514796847;0.5767772370347413;0.3138179532999968;0.2466134639746554;0.28684120333210544;0.0;0.18047340216027258;0.0;0.23395034462272646;0.3217676072618114;0.28340598898088826;0.0;0.3166183446805923;0.2641846126864164;0.2796733514796847;0.2965030164646016;0.2100943531579859;0.31043805041328465;0.2796733514796847;0.0;0.0;0.0;0.0;0.22276469551520156;0.19235234341934632;0.0;0.3605795242815055;0.2100943531579859;0.0;0.22410562170685017;0.2373820581247557;0.2344582195360983;0.0;0.0;0.344423292312953;0.2969882883150799;0.0;0.0;0.2965030164646016;0.0;0.0;0.3437498592965886;0.0;0.30452288816629186;0.0;0.23395034462272646;0.23395034462272646;0.32485494435923173;0.0;0.2929431363017048;0.32295849150536876;0.0;0.25452279955392026;0.3138179532999968;0.3128162342764513;0.0;0.0;0.3350593786574515;0.0;0.0;0.19326468817306902;0.0;0.0;0.3032618846424371;0.5229268363370567;0.33606556027110057;0.2938603068066424;0.0;0.23395034462272646;0.6147867174021726;0.33064761828491374;0.3166183446805923;0.0;0.2969882883150799;0.5652181296919856;0.0;0.17552267843442942;1.0;0.47839150995077845;0.42052941287094037;0.0;0.0;0.0;0.24943908341599474;0.22276469551520156;0.0;0.0;0.3255691156749497;0.32791522241650206;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.0;0.3166183446805923;0.0;0.2363803391012102;0.3899848859672906;0.0;0.2969882883150799;0.0;0.26184196747122224
GO:0000122;0.0;0.32190873040274914;0.5537552532057941;0.5379905464376558;0.3321159294549863;0.34858311830354227;0.0;0.0;0.0;0.3054415415541932;0.0;0.2833393333601003;0.0;0.3770505682467857;0.3654127832884592;0.34858311830354227;0.33873839538766604;0.44744932127013315;0.0;0.2833393333601003;0.0;0.0;0.3815733974752486;0.33739746919601743;0.4147639521792504;0.36756212892638435;0.0;0.33873839538766604;0.41737374856008214;0.4135275014549724;0.33873839538766604;0.32190873040274914;0.7683667324846346;0.33873839538766604;0.45041091207010325;0.385985238219653;0.0;0.36756212892638435;0.0;0.4410514610047052;0.42091164214935894;0.3840274941128399;0.0;0.32190873040274914;0.26687214451154434;0.32190873040274914;0.33873839538766604;0.3984030624601655;0.42507082409410046;0.32190873040274914;0.0;0.0;0.0;0.0;0.32190873040274914;0.2787510857706181;0.0;0.4028149032045699;0.38044552441863616;0.0;0.4138918012534338;0.245835311363869;0.34909099321691417;0.0;0.0;0.5180781318601342;0.32190873040274914;0.0;0.0;0.3247271268388018;0.0;0.0;0.35918268365799233;0.0;0.40366692305383944;0.0;0.334571849754678;0.334571849754678;0.42399897924677926;0.0;0.3920871711892524;0.34490900657694573;0.0;0.3551443046858719;0.3082599379902458;0.41013407112187195;0.0;0.0;0.4496921523382673;0.0;0.0;0.3970621362685169;0.0;0.0;0.33418344779710907;0.4906961231220216;0.3469747338099055;0.40849308048745825;0.0;0.31810466090612205;0.666712795044468;0.35556806037258293;0.32190873040274914;0.0;0.32190873040274914;0.47839150995077845;0.0;0.2619214207857012;0.47839150995077845;1.0;0.5630519292118754;0.0;0.0;0.0;0.34858311830354227;0.32190873040274914;0.0;0.0;0.42471315056249725;0.4270592573040496;0.0;0.0;0.30049081782835;0.0;0.0;0.0;0.0;0.3054415415541932;0.0;0.4234690658673219;0.4182089963414908;0.0;0.32190873040274914;0.0;0.4354968070184034
GO:0030449;0.0;0.3378642326281505;0.48171600936453235;0.37792324627411494;0.5311166192542636;0.516984125866796;0.0;0.0;0.0;0.48178099436405386;0.0;0.2714192320851104;0.0;0.7236115966747269;0.38136828551386065;0.5001371498155385;0.3546938976130674;0.44791608470226624;0.0;0.43117146855981625;0.0;0.0;0.2854305006339746;0.3605254696175671;0.41438296762454424;0.2854305006339746;0.0;0.49861065934897075;0.4333292507854835;0.4139942648871055;0.335063841247555;0.48178099436405386;0.5783429752676241;0.335063841247555;0.3542680152288293;0.4019407404450544;0.0;0.43117146855981625;0.0;0.3449085641634313;0.4368671443747604;0.491001468921241;0.0;0.4873179821307725;0.5978881055274441;0.48178099436405386;0.49861065934897075;0.3177489044121598;0.4255375875262336;0.4903097379660028;0.0;0.0;0.0;0.0;0.3378642326281505;0.29730944189304837;0.0;0.5712159107678236;0.46763118991024555;0.0;0.5212718963383873;0.5978881055274441;0.33717089194192423;0.0;0.0;0.45952282942590195;0.3182341762626381;0.0;0.0;0.4445414169253652;0.0;0.0;0.5148780327422325;0.0;0.4196224252792408;0.0;0.4415458245630792;0.4415458245630792;0.4399544814721807;0.0;0.4080426734146538;0.3311083020965872;0.0;0.3654810190946251;0.335063841247555;0.4332620715434216;0.0;0.0;0.45015891577040046;0.0;0.0;0.3009192394272429;0.0;0.0;0.4702487405158369;0.4600180580838272;0.3573114482186588;0.551397143558902;0.0;0.5860403399437685;0.6467017541242495;0.35189350623247195;0.5144500785918493;0.0;0.3378642326281505;0.42052941287094037;0.0;0.2804797769081315;0.42052941287094037;0.5630519292118754;1.0;0.0;0.0;0.0;0.3645386205289437;0.3378642326281505;0.0;0.0;0.4406686527878987;0.443014759529451;0.0;0.0;0.33291350890230736;0.0;0.0;0.0;0.0;0.5129709749554194;0.0;0.4870784055007539;0.4112307739148488;0.0;0.3182341762626381;0.0;0.3769415045841712
GO:0000086;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.0;0.36097136141009367;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.41923666540876925;0.0;0.3419008870735769;0.4389261112405218;0.0;0.0;0.0;0.0;0.4122517233397286;0.4024070004238523;0.0;0.4617073676978904;0.0;0.3855773354389354;0.0;0.0;0.0;0.4496538432558393;0.44148427237987303;0.0;0.2610185749042658;0.0;0.48458024718554527;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.22407358170335817;0.4328241782709224;0.46815866028066616;0.3855773354389354;0.0;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.3855773354389354;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.4876675842829656;0.3855773354389354;0.45575577622543867;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.41923666540876925;0.49787201858118535;0.4897500090802972;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;1.0;0.32509508272116966;0.4009116277617444;0.0;0.3855773354389354;0.4928671133341394;0.41973807919786693;0.0;0.4907278623402359;0.4617073676978904;0.41923666540876925;0.3855773354389354;0.4122517233397286;0.0;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0
