;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0002721;0.0;0.21779840271873513;0.0563174591406258;0.04707022364997294;0.5588340781933117;0.35454511571973907;0.0;0.0;0.0;0.3930315634036454;0.0;0.044568651499123986;0.0;0.19783740549722506;0.24106525302624573;0.3148312380780354;0.054431295632272475;0.059838354503703055;0.0;0.3104934511235419;0.0;0.0;0.04527438167562236;0.044568651499123986;0.04707022364997294;0.046307867842103195;0.0;0.3855414463084076;0.2695931370113823;0.059077937100524315;0.04982174430043363;0.38824577876048444;0.06582734634276656;0.23855310860113307;0.05617858380794982;0.05940175553211055;0.0;0.2930833181197497;0.0;0.0508152131964973;0.06285420405097152;0.2062066150268963;0.0;0.1691514468546443;0.6284848101866038;0.3857582409355282;0.38661021914148574;0.22999288646643917;0.053088550882576656;0.29114835073653533;0.0;0.0;0.0;0.0;0.05348186882875756;0.04381312964590267;0.0;0.37732419746764817;0.26077062926684935;0.0;0.3416487292644961;0.6284848101866038;0.04936086100569289;0.0;0.0;0.47518418817807695;0.22536685297803444;0.0;0.0;0.16062033952246507;0.0;0.0;0.3398384739756823;0.0;0.05711732174330592;0.0;0.17863962118315252;0.17511797975861837;0.05943017885344112;0.0;0.05629002799826893;0.046307867842103195;0.0;0.053740821066953194;0.23128111808868645;0.24505093945984346;0.0;0.0;0.06642753415705416;0.0;0.0;0.04936086100569289;0.0;0.0;0.2895012988645022;0.04361053511999991;0.22205172928535516;0.3348896660818344;0.0;1.0;0.06840688282099033;0.20831772226725892;0.16699146458200834;0.0;0.22277454270152608;0.046307867842103195;0.0;0.04133727606172416;0.046307867842103195;0.06410296433700415;0.5031510325611731;0.0;0.0;0.0;0.04671326840924201;0.05379067200095078;0.0;0.0;0.463905282326122;0.06165242053523821;0.0;0.0;0.03887657039573098;0.0;0.0;0.0;0.0;0.2062011757851891;0.0;0.317088802884283;0.0624363718558825;0.0;0.046307867842103195;0.0;0.24220093172507462
GO:0010628;0.0;0.08695593334408358;0.3749440124435205;0.19260468669288164;0.08370204926951443;0.26396915206533644;0.0;0.0;0.0;0.3236451152753972;0.0;0.2060344968720637;0.0;0.311771712352117;0.10519050081855456;0.10164358122454081;0.10849206574039515;0.13232467537262568;0.0;0.2708637341675816;0.0;0.0;0.07732142338046709;0.07528547071581024;0.3364534040777954;0.08038531877211484;0.0;0.11366187987348707;0.3633502705555754;0.12866249369875196;0.2506824747411666;0.31554451896674846;0.9051071659038554;0.28204557356248794;0.11566232705046356;0.13020834510903856;0.0;0.08890753578820727;0.0;0.0950152526694486;0.14803159228228496;0.12422185515708385;0.0;0.23155081635550828;0.19866185707958242;0.3114167192590406;0.3128242262461167;0.09610812447908391;0.10328515875255008;0.1872097969316293;0.0;0.0;0.0;0.0;0.1047843977148389;0.08110736308002271;0.0;0.2978249114866808;0.07259149147630586;0.0;0.09005402056178499;0.19866185707958242;0.09005402056178499;0.0;0.0;0.12554131424423604;0.25324809240018253;0.0;0.0;0.21160630878915143;0.0;0.0;0.32422782209377327;0.0;0.11971311398142094;0.0;0.0934137036764304;0.09005402056178499;0.13034499260524157;0.0;0.11613571030144403;0.32699411862869565;0.0;0.1057830667217179;0.2658031751284611;0.10865969474367337;0.0;0.0;0.16950650774790632;0.0;0.0;0.09005402056178499;0.0;0.0;0.2379731680793829;0.30760885534975646;0.24645173419706587;0.11493311430842268;0.0;0.06840688282099033;1.0;0.21999130179623125;0.2263552098956688;0.0;0.24791927885090023;0.3406354572902886;0.0;0.07301204997771091;0.3406354572902886;0.5003976773850533;0.3622331392224512;0.0;0.0;0.0;0.08161483756386761;0.10597639140747361;0.0;0.0;0.1193069186666077;0.1415339354206849;0.0;0.0;0.06567039395653397;0.0;0.0;0.0;0.0;0.21614012004800973;0.0;0.10306008989430401;0.398833508731049;0.0;0.21999130179623125;0.0;0.10616770528017112
GO:2001016;0.0;0.29714529597973144;0.17567614619713603;0.0524479452610096;0.25624740814972163;0.15779249033916135;0.0;0.0;0.0;0.17733892769855703;0.0;0.1496853656059157;0.0;0.17371392648879233;0.3476246800489118;0.3407662965729716;0.07017263604069093;0.07818820849805863;0.0;0.17754687494857177;0.0;0.0;0.05707594597774237;0.05609059146258336;0.14353481370418436;0.0585250000880146;0.0;0.07203765028479697;0.4978017616950499;0.077047849550638;0.40362432961234873;0.17487896263788924;0.23303527990912684;0.4330011532739492;0.07273933480933586;0.077532932941157;0.0;0.06235447317662384;0.0;0.06493053510876767;0.08275402879042537;0.0756232139007321;0.0;0.340072630415529;0.13187749938889265;0.17360366222319945;0.174040194839756;0.2588172528666413;0.06821520878684885;0.1267312027320844;0.0;0.0;0.0;0.0;0.06878723786738072;0.04919579505644232;0.0;0.1692965975826007;0.048188336269153004;0.0;0.06284830663696661;0.13187749938889265;0.06284830663696661;0.0;0.0;0.30107281580605855;0.7619363580577263;0.0;0.0;0.15231491803185873;0.0;0.0;0.19669794091466625;0.0;0.07412751948649361;0.0;0.06426790352577431;0.06284830663696661;0.07757554890198493;0.0;0.07290379748994728;0.1561819158406364;0.0;0.06916445580749518;0.3700599047696927;0.339332251314951;0.0;0.0;0.0882546282108164;0.0;0.0;0.06284830663696661;0.0;0.0;0.3908874882078361;0.1461297186764444;0.7493780261814559;0.36549383865417867;0.0;0.20831772226725892;0.21999130179623125;1.0;0.15904685821359235;0.0;0.4008981682932898;0.1409492928432617;0.0;0.04609575207782078;0.1409492928432617;0.08466499214846913;0.06297229644114179;0.0;0.0;0.0;0.29797971158198794;0.06923712942137285;0.0;0.0;0.2929129916342459;0.08092629356197303;0.0;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.30196781351819096;0.0;0.06812873366039686;0.21914120547146537;0.0;0.1561819158406364;0.0;0.2743805824390908
GO:0031666;0.0;0.06268922183041602;0.17971088165993143;0.05342800857268471;0.1910083654644495;0.2947049874477291;0.0;0.0;0.0;0.33205792525252054;0.0;0.15231491803185873;0.0;0.650490786336146;0.07043557658994934;0.06901641438639028;0.07172169412910703;0.0801162266667956;0.0;0.18125856427976023;0.0;0.0;0.05809653937669278;0.20114865553612538;0.14621696272183468;0.0595985606966608;0.0;0.2300053192892126;0.214182956469665;0.07891936526755448;0.17285458403489162;0.32734647043855314;0.23947157117163365;0.18570484654511268;0.07440512989911237;0.07942837835552166;0.0;0.06357458753706137;0.0;0.06625461593292258;0.08491691017435055;0.28942767286417476;0.0;0.2715141023446289;0.49114411021205046;0.3249051402567812;0.32574071076435607;0.06672018258805128;0.2455617016211847;0.23573757283735716;0.0;0.0;0.0;0.0;0.07027508608932823;0.050185729510553875;0.0;0.31666606240112566;0.04901441689918224;0.0;0.23957069808045034;0.49114411021205046;0.06408801570823591;0.0;0.0;0.06853095254575689;0.17395121957047394;0.0;0.0;0.25605043411166145;0.0;0.0;0.2012638325763969;0.0;0.26734181186612677;0.0;0.24509124295651655;0.23957069808045034;0.07947310404933171;0.0;0.07457722042450261;0.15904685821359235;0.0;0.24905313448931943;0.16172073624215444;0.07178612091057679;0.0;0.0;0.09071887686342082;0.0;0.0;0.06408801570823591;0.0;0.0;0.16729470744653813;0.1486347839975625;0.17102757899503054;0.07413883766130161;0.0;0.16699146458200834;0.2263552098956688;0.15904685821359235;1.0;0.0;0.17166397377881512;0.14353481370418436;0.0;0.046963756519824214;0.14353481370418436;0.08693028497092213;0.48378119778897766;0.0;0.0;0.0;0.060190181509098085;0.07074471660965363;0.0;0.0;0.07571451086651568;0.08299349636052453;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.2596517602221939;0.0;0.0695879295749403;0.2248235276592469;0.0;0.15904685821359235;0.0;0.06232276394237509
GO:0035984;0.0;0.018401602429566784;0.0;0.0;0.0;0.01957001359577429;0.0;0.2447772642056708;0.4065207624321834;0.17626451571788485;0.0;0.0;0.0;0.0;0.0;0.0;0.020919068091574542;0.0;0.018206670843572734;0.0;0.4639673539478475;0.020327253806802243;0.0;0.0;0.0;0.0;0.01989707421866705;0.021458197157809184;0.0;0.022902340830851273;0.0;0.021624428257780756;0.0;0.0;0.0;0.02304183917185996;0.01898513217417398;0.0;0.34986030454082256;0.0;0.024539713195627318;0.0;0.02116973712405622;0.0;0.0;0.021471514276913822;0.021523864074520848;0.0;0.0;0.01580365215978331;0.0;0.02008291381602547;0.018401602429566784;0.02174314637983691;0.0205180357274168;0.0;0.0;0.020954574867523425;0.0;0.14351198493224163;0.0;0.0;0.0;0.1580071229429111;0.023367050730688;0.0;0.0;0.017339728950274563;0.02457849642351956;0.0;0.0;0.017109163434613224;0.0;0.020168437609475898;0.0;0.018860318009640803;0.0;0.0;0.023054091785294325;0.01864978894956986;0.021708291142540366;0.0;0.14868376868016997;0.0;0.0;0.0;0.021040383582903943;0.017532779044369076;0.026110704625899706;0.02263053403917266;0.019723824279883027;0.0;0.18601830961845636;0.0;0.0;0.0;0.0;0.0;0.45789209771645184;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.02527223245117497;0.0;0.0;0.0;0.0;0.021471514276913822;0.01857193350586053;0.025813159729250724;0.0;0.020648317520073463;0.027666107247553737;0.3857879806326167;0.0;0.024016102090587844;0.021624428257780756;0.016430515760039975;0.016820808509603918;0.018793571078130667;0.0;0.2888642932126302;0.47417636008132735;0.0;0.19544446597638382;0.0;0.0;0.0;0.0;0.24568223363169323;0.0
GO:1903861;0.0;0.4344453675530875;0.19304165433648138;0.056608617115513946;0.399706165327484;0.17166280121084806;0.0;0.0;0.0;0.19505129392211581;0.0;0.1608089673172536;0.0;0.1906749453374841;0.5888570136198275;0.3717489408191354;0.07682063313575468;0.3692550514085726;0.0;0.19341632929383584;0.0;0.0;0.06139759641738171;0.06025886400317226;0.1549213657711629;0.06307762537370064;0.0;0.0790614028266923;0.7324394637194848;0.0851374342681223;0.4379216477616745;0.1920795104158661;0.2611597061458567;0.4727182838383101;0.07990739141320362;0.08573011888279004;0.0;0.06754881462199747;0.0;0.07058238273798444;0.09215935156008564;0.08340130695330178;0.0;0.36747120299727015;0.14142808575325377;0.19054210625660148;0.19106810828711726;0.2815146030833679;0.07448093604420547;0.1355260869184905;0.0;0.0;0.0;0.0;0.07516340134517314;0.05341768634804152;0.0;0.18536609120108602;0.05167814210734427;0.0;0.06812873366039686;0.14142808575325377;0.06812873366039686;0.0;0.0;0.3322326281582714;0.6942456426678089;0.0;0.0;0.16384782950971155;0.0;0.0;0.21636516064496303;0.0;0.0815858090379858;0.0;0.06980006859543135;0.06812873366039686;0.08578222538837375;0.0;0.08010590918676623;0.16833121508290302;0.0;0.07561402113778416;0.40273561331933694;0.5019744342198109;0.0;0.0;0.09903326213730454;0.0;0.0;0.06812873366039686;0.0;0.0;0.42296835203437605;0.15671245269162035;0.4330011532739492;0.4013728219734267;0.0;0.22277454270152608;0.24791927885090023;0.4008981682932898;0.17166397377881512;0.0;1.0;0.15191365531456072;0.0;0.04978239138479277;0.15191365531456072;0.0945356128624475;0.06906730749874941;0.0;0.0;0.0;0.4114430532174235;0.07570088878362088;0.0;0.0;0.322324176710922;0.08989822427739962;0.0;0.0;0.04625642861732615;0.0;0.0;0.0;0.0;0.3251722026966842;0.0;0.07437785745490695;0.2438342462032957;0.0;0.16833121508290302;0.0;0.3000249345196043
GO:0045345;0.0;0.05412348337655617;0.22300828217742963;0.17521521417420655;0.05284482373404034;0.15779249033916135;0.0;0.0;0.0;0.17733892769855703;0.0;0.13508635950314984;0.0;0.17371392648879233;0.060669479291596703;0.059472514351682666;0.06175334657182608;0.06880721331903482;0.0;0.16023050002835867;0.0;0.0;0.05022799301474899;0.04936086100569288;0.21334952571537472;0.05150319009614524;0.0;0.06339459702892575;0.18863365119143818;0.06780367425780426;0.1529466885477094;0.17487896263788924;0.4349133335084734;0.16407854450745066;0.06401209367822949;0.0682305575049091;0.0;0.05487320428075188;0.0;0.0571401911614203;0.07282522801547152;0.0665499659180434;0.0;0.14560656511672923;0.13187749938889265;0.17360366222319945;0.174040194839756;0.05753363185119822;0.060030770787077824;0.1267312027320844;0.0;0.0;0.0;0.0;0.06053416800930507;0.04919579505644232;0.0;0.1692965975826007;0.048188336269153004;0.0;0.05530778776722128;0.13187749938889265;0.05530778776722128;0.0;0.0;0.0669268078272767;0.15389793852851233;0.0;0.0;0.13745944830114576;0.0;0.0;0.17751373791532374;0.0;0.06523372442079574;0.0;0.05655706189476003;0.05530778776722128;0.06826806041696976;0.0;0.06415682418127115;0.2095064187006409;0.0;0.06086612746677066;0.1584460106510188;0.06180761974581917;0.0;0.0;0.07766586735191061;0.0;0.0;0.05530778776722128;0.0;0.0;0.14812027553824456;0.2727216372517111;0.15136137314916537;0.0637881086933065;0.0;0.046307867842103195;0.3406354572902886;0.1409492928432617;0.14353481370418436;0.0;0.15191365531456072;1.0;0.0;0.04609575207782078;0.29148203515999344;0.2588412850853081;0.1582040099352188;0.0;0.0;0.0;0.05200515089606328;0.06093008172469269;0.0;0.0;0.06511292442239613;0.07121678385016036;0.0;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.13935837015105215;0.0;0.059954670917457195;0.19776808203287752;0.0;0.1409492928432617;0.0;0.060993273216225566
GO:0006468;0.0;0.028197607125796317;0.0;0.0;0.0;0.031037111050789132;0.0;0.02912853774769322;0.027214776114902445;0.37394792040820624;0.0;0.0;0.0;0.0;0.0;0.0;0.034573143044704185;0.0;0.02774245850349534;0.0;0.03568090278816487;0.03298594125502205;0.0;0.0;0.0;0.0;0.0318678841629906;0.03607094202074013;0.0;0.04034768777551405;0.0;0.036543155020020854;0.0;0.0;0.0;0.8437945081445057;0.02959130993700366;0.0;0.03416647842783135;0.0;0.04572226753085407;0.0;0.03526323003376745;0.0;0.0;0.036108588327168796;0.0362568855773028;0.0;0.0;0.022523830502730362;0.0;0.6692665962121469;0.028197607125796317;0.03688347533189665;0.03349128089185359;0.0;0.0;0.03467023554997738;0.0;0.0;0.0;0.0;0.0;0.0;0.04181264324625119;0.0;0.0;0.025778552837786822;0.3306539497596328;0.0;0.0;0.02527223245117497;0.0;0.03256975550422606;0.0;0.0292891945413975;0.0;0.0;0.04082106407740439;0.028784583787566174;0.03678329039522692;0.0;0.0;0.0;0.0;0.0;0.03490576916493341;0.026207557522225148;0.0514949570845052;0.039511643317638075;0.03142577253471423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032782311407666034;0.0;0.0;0.0;0.0;0.02527223245117497;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.036108588327168796;0.351234509660132;0.9582499959206039;0.0;0.03383979693936699;0.41760917497928024;0.04034768777551405;0.0;0.043937427763086706;0.036543155020020854;0.023819011231315503;0.024648097165010242;0.02912853774769322;0.24649320958752194;0.022523830502730362;0.03701465423596595;0.0;0.0;0.0;0.0;0.5156121709444872;0.0;0.023819011231315503;0.0
GO:0090073;0.0;0.048505218930194174;0.3743267586122551;0.046963756519824214;0.04732864068651359;0.05176525365869937;0.0;0.0;0.0;0.05838922733850586;0.0;0.04413053307145662;0.0;0.0571571358785019;0.054552566456402204;0.05344377786637105;0.05555775319443151;0.062126726168559215;0.0;0.052588834280061766;0.0;0.0;0.04492546505287154;0.04413053307145662;0.046963756519824214;0.04609575207782078;0.0;0.05708197196993121;0.062238838658628434;0.061189288280663875;0.05013050866920169;0.05755293557264966;0.06967143538505964;0.05389025342203303;0.05765609646942136;0.06158793625774409;0.0;0.04919579505644232;0.0;0.051287136684715885;0.06588971881664497;0.06001950658938186;0.0;0.04765987877387211;0.043056743319223614;0.057119684496529786;0.057267962286812114;0.05165058363502477;0.05396074165994504;0.04133727606172416;0.0;0.0;0.0;0.0;0.054427155483387946;0.05060261943540509;0.0;0.05565798572479198;0.043056743319223614;0.0;0.049596334902827874;0.043056743319223614;0.049596334902827874;0.0;0.0;0.060370964506213466;0.05045118401683993;0.0;0.0;0.04492546505287154;0.0;0.0;0.05844868510043463;0.0;0.05879298541661169;0.0;0.2424678223457719;0.23696190278068657;0.0616229669170984;0.0;0.057790713504880235;0.2984040253434655;0.0;0.054734857238054525;0.05198594539089076;0.05560811567411395;0.0;0.0;0.07044370903222344;0.0;0.0;0.049596334902827874;0.0;0.0;0.048505218930194174;0.043056743319223614;0.049596334902827874;0.0574478021861569;0.0;0.04133727606172416;0.07301204997771091;0.04609575207782078;0.046963756519824214;0.0;0.04978239138479277;0.04609575207782078;0.0;1.0;0.04609575207782078;0.067469263091208;0.05668954091704466;0.0;0.0;0.0;0.04655683090094079;0.054794150011455704;0.0;0.0;0.058680502016575944;0.06438150774223218;0.0;0.0;0.04413053307145662;0.0;0.0;0.0;0.0;0.04556206372025016;0.0;0.05389025342203303;0.0653640309652187;0.0;0.04609575207782078;0.0;0.05485273940054017
GO:0045348;0.0;0.05412348337655617;0.22300828217742963;0.17521521417420655;0.05284482373404034;0.15779249033916135;0.0;0.0;0.0;0.17733892769855703;0.0;0.13508635950314984;0.0;0.17371392648879233;0.060669479291596703;0.059472514351682666;0.06175334657182608;0.06880721331903482;0.0;0.16023050002835867;0.0;0.0;0.05022799301474899;0.04936086100569288;0.21334952571537472;0.05150319009614524;0.0;0.06339459702892575;0.18863365119143818;0.06780367425780426;0.1529466885477094;0.17487896263788924;0.4349133335084734;0.16407854450745066;0.06401209367822949;0.0682305575049091;0.0;0.05487320428075188;0.0;0.0571401911614203;0.07282522801547152;0.0665499659180434;0.0;0.14560656511672923;0.13187749938889265;0.17360366222319945;0.174040194839756;0.05753363185119822;0.060030770787077824;0.1267312027320844;0.0;0.0;0.0;0.0;0.06053416800930507;0.04919579505644232;0.0;0.1692965975826007;0.048188336269153004;0.0;0.05530778776722128;0.13187749938889265;0.05530778776722128;0.0;0.0;0.0669268078272767;0.15389793852851233;0.0;0.0;0.13745944830114576;0.0;0.0;0.17751373791532374;0.0;0.06523372442079574;0.0;0.05655706189476003;0.05530778776722128;0.06826806041696976;0.0;0.06415682418127115;0.2095064187006409;0.0;0.06086612746677066;0.1584460106510188;0.06180761974581917;0.0;0.0;0.07766586735191061;0.0;0.0;0.05530778776722128;0.0;0.0;0.14812027553824456;0.2727216372517111;0.15136137314916537;0.0637881086933065;0.0;0.046307867842103195;0.3406354572902886;0.1409492928432617;0.14353481370418436;0.0;0.15191365531456072;0.29148203515999344;0.0;0.04609575207782078;1.0;0.2588412850853081;0.1582040099352188;0.0;0.0;0.0;0.05200515089606328;0.06093008172469269;0.0;0.0;0.06511292442239613;0.07121678385016036;0.0;0.0;0.04305674331922361;0.0;0.0;0.0;0.0;0.13935837015105215;0.0;0.059954670917457195;0.19776808203287752;0.0;0.1409492928432617;0.0;0.060993273216225566
GO:0000122;0.0;0.09104123347463873;0.392712625543692;0.45100733025733797;0.077347719796419;0.10012640948015748;0.0;0.0;0.0;0.10596152079101853;0.0;0.07966322150936911;0.0;0.10246511036047626;0.10834589096997933;0.10502397630610255;0.11141923126693044;0.13308146405041357;0.0;0.10251004840278433;0.0;0.0;0.23644673524259163;0.07966322150936911;0.17814307207135108;0.24513088403848987;0.0;0.11619567819047569;0.13347682032006833;0.1298112976535906;0.09550234995284687;0.1177006939712744;0.6552735478926591;0.10635314549334811;0.34173918418474547;0.13119421700225264;0.0;0.26903318498301665;0.0;0.28593853162168753;0.14687423741343586;0.12581789535903834;0.0;0.08877263059800804;0.06776348778216046;0.11631567791563228;0.1167883582599105;0.2889439198746086;0.10656402804297997;0.07284259453563353;0.0;0.0;0.0;0.0;0.10796661284663663;0.07432440125242373;0.0;0.11172898296559755;0.2062735338834418;0.0;0.2722206993971036;0.06776348778216046;0.09402145905649195;0.0;0.0;0.34022836925506444;0.0963983893268135;0.0;0.0;0.08166560105784909;0.0;0.0;0.12060224310696545;0.0;0.12173137909245828;0.0;0.09723456455375672;0.09402145905649195;0.13131628293874154;0.0;0.11846588433442841;0.18735558460347462;0.0;0.10889882373165159;0.08867219546978909;0.11157479260014094;0.0;0.0;0.16514205622317654;0.0;0.0;0.2722206993971036;0.0;0.0;0.09104123347463873;0.2385257345679926;0.09402145905649195;0.11736351301515976;0.0;0.06410296433700415;0.5003976773850533;0.08466499214846913;0.08693028497092213;0.0;0.0945356128624475;0.2588412850853081;0.0;0.067469263091208;0.2588412850853081;1.0;0.3262677725080904;0.0;0.0;0.0;0.08586392994990241;0.10907909206450783;0.0;0.0;0.12136163247351457;0.14121370904431899;0.0;0.0;0.06115176879173135;0.0;0.0;0.0;0.0;0.07329642448504918;0.0;0.3079246795339122;0.14488045371900818;0.0;0.08466499214846913;0.0;0.2926789061882382
GO:0030449;0.0;0.06693443022116562;0.2678364735064693;0.14994316940248545;0.4498229109735929;0.5597464132075607;0.0;0.0;0.0;0.5818391212307014;0.0;0.05979898517499056;0.0;0.7563893846738511;0.07724108306505607;0.4503265285078031;0.07900653837720067;0.09093318085548328;0.0;0.4415038593758922;0.0;0.0;0.06107637584264416;0.05979898517499056;0.14994316940248545;0.06297229644114179;0.0;0.565573084159495;0.09114279337537293;0.08918864841851831;0.06965265854055273;0.5714118388901135;0.34033693665498027;0.07608616705479518;0.08274190855451373;0.08992873929500747;0.0;0.4071155562430616;0.0;0.07160993684548086;0.09808507379553968;0.3087641455840019;0.0;0.406825301718842;0.6732010450932704;0.5660397412690301;0.567876027606145;0.0722289507300409;0.07620876907400477;0.42798382684860203;0.0;0.0;0.0;0.0;0.07702189056321614;0.061451839889202824;0.0;0.6119827518455738;0.3473315216657609;0.0;0.4758854195935761;0.6732010450932704;0.06875516294693687;0.0;0.0;0.08767760013873142;0.07019339354938603;0.0;0.0;0.3791457931384239;0.0;0.0;0.5033015482069533;0.0;0.08479448280505222;0.0;0.2508104085444837;0.24392332280941312;0.08999389914583832;0.0;0.08298388577452386;0.1466407450064495;0.0;0.07756011250914958;0.07280183173059508;0.07909539646124358;0.0;0.0;0.10707331792173286;0.0;0.0;0.06875516294693687;0.0;0.0;0.4002366272361258;0.2610507727167565;0.06875516294693687;0.4925224943786991;0.0;0.5031510325611731;0.3622331392224512;0.06297229644114179;0.48378119778897766;0.0;0.06906730749874941;0.1582040099352188;0.0;0.05668954091704466;0.1582040099352188;0.3262677725080904;1.0;0.0;0.0;0.0;0.06372434209104297;0.07766398969118898;0.0;0.0;0.0845904891382729;0.09518950575477791;0.0;0.0;0.052161763449237154;0.0;0.0;0.0;0.0;0.47999239586594367;0.0;0.4549597386683386;0.09707134015311665;0.0;0.06297229644114179;0.0;0.0777666867956053
GO:0000086;0.0;0.02354702170894645;0.0;0.0;0.0;0.025494785434423736;0.0;0.024192685514444073;0.022857687078178996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027833135497250517;0.0;0.02322877904638956;0.0;0.028546625332372802;0.026795169693174213;0.0;0.0;0.0;0.0;0.02605267940622733;0.0287957392444358;0.0;0.03145763871368827;0.0;0.02909588640443862;0.0;0.0;0.0;0.03172142415687058;0.024511054276737387;0.0;0.02756896765816427;0.0;0.03463156099269601;0.0;0.028278651924530468;0.0;0.0;0.02881972605244842;0.028914117333322515;0.0;0.0;0.019454633959398688;0.0;0.02637221654328501;0.02354702170894645;0.029311221843261494;0.027127669752064557;0.0;0.0;0.027896027372796832;0.0;0.0;0.0;0.0;0.0;0.0;0.03234108229419978;0.0;0.0;0.02183589632396222;0.03470885244727532;0.0;0.0;0.021471514276913822;0.0;0.02651989132877456;0.0;0.02430340503278335;0.0;0.0;0.03174465081910481;0.023954946227021073;0.029247915262888984;0.0;0.0;0.0;0.0;0.0;0.02804830915090509;0.022142927886516683;0.03784496973748045;0.030947096499409726;0.025756447992778146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02666064557426003;0.0;0.0;0.0;0.0;0.021471514276913822;0.0;0.0;0.036108588327168796;0.0;0.0;0.0;0.0;1.0;0.023826649340770865;0.03722308024916529;0.0;0.027355875395813915;0.041202398773034464;0.03145763871368827;0.0;0.03359780089532484;0.02909588640443862;0.020413377208106327;0.02101931183919318;0.024192685514444073;0.0;0.019454633959398688;0.02939400675267974;0.0;0.0;0.0;0.0;0.0;0.0;0.020413377208106327;0.0
GO:0018298;0.0;0.020104716632479723;0.0;0.0;0.0;0.02150765967640577;0.0;0.020573522445697098;0.019600035981132177;0.24380400902921573;0.0;0.0;0.0;0.0;0.0;0.0;0.023148279301736893;0.0;0.019872260366623797;0.0;0.02363967470695421;0.022425790895409164;0.0;0.0;0.0;0.0;0.0219033464565488;0.02381025170111798;0.0;0.025601548357908233;0.0;0.0240150954509017;0.0;0.0;0.0;0.3165581692872429;0.020803309448960187;0.0;0.022965263975006596;0.0;0.027665003650111125;0.0;0.023455611713107248;0.0;0.0;0.023826649340770865;0.023891130340616955;0.0;0.0;0.017043617088630857;0.0;0.2717661285316455;0.020104716632479723;0.02416160301794549;0.02265822312195017;0.0;0.0;0.02319176461071406;0.0;0.0;0.0;0.0;0.0;0.0;0.026183644165856633;0.0;0.0;0.018843922736484796;0.1998348516973018;0.0;0.0;0.01857193350586053;0.0;0.022232646214321562;0.0;0.020653538310306335;0.0;0.0;0.025791325293991675;0.020401339940053793;0.02411857044398818;0.0;0.0;0.0;0.0;0.0;0.023296919917384577;0.019072139574988347;0.02967804035794548;0.025262371681231917;0.021693580763703483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02233148510547192;0.0;0.0;0.0;0.0;0.01857193350586053;0.0;0.0;0.351234509660132;0.0;0.0;0.0;0.0;0.023826649340770865;1.0;0.13739486899677544;0.0;0.02281720645410477;0.22860248372366293;0.025601548357908233;0.0;0.027001332746795823;0.0240150954509017;0.017774984128329507;0.018232653144588034;0.020573522445697098;0.18233558407443343;0.017043617088630857;0.024217826712139325;0.0;0.0;0.0;0.0;0.297006621738681;0.0;0.017774984128329507;0.0
