;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:0001947;0.8039442779744526;0.0;0.0;0.0;0.0;0.0;0.31554433778030433;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30167449853090184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31721531351371257;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615581413841114;0.0;0.3508758643995875;0.31667681221505517;0.0;0.0;0.3354668254418297;0.0;0.0;0.28511224156665627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27501277520022227;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.30099914293378943;0.0;0.0;0.0;0.2750596080022587;0.0;0.0;0.0;0.0;0.0;0.0;0.24081973347323854;0.30183015570053473;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33368746583444625;0.2878910634321708;0.0;0.3172329601305779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.23925502877583732;0.2742401636915288;0.25683032689042;0.2647090774443968;0.2624694098823059;0.0;0.0;0.0;0.22140945484537158;0.0;1.0;0.0;0.3113418904146589;0.2709730344526693;0.3206183559461516;0.341286604612817;0.35368839338590113;0.0;0.3126293786211231;0.0;0.0;0.3025647765675738;0.3536538074370231;0.36597509491022584;0.264330185311368;0.0;0.3014316670889393;0.35009487806298795;0.37833663523986283;0.4467031437654584;0.26786166758815116;0.2576590628471563;0.397214745854325;0.45301684391961244;0.22271958640422196;0.0;0.22466427197178718;0.0;0.34207681466692474;0.36511306370107083;0.3417813539055427;0.0;0.39716383374323383;0.16476997743640154;0.2930459069386047;0.2930459069386047;0.2399672060730692;0.27645019794659415;0.2624694098823059;0.0;0.0;0.0;0.0;0.36511240132605105;0.20843398183411396;0.0;0.2679847167453662;0.24201922442487267;0.0;0.2511102884540987;0.17013964316275068;0.6077736575635532;0.0;0.0;0.2929656983050895;0.27162910251384265;0.0;0.0;0.4470236132561169;0.0;0.0;0.39784841756916045;0.0;0.3410968691104996;0.0;0.2387384000283043;0.2387384000283043;0.352798697200196;0.0;0.3527924374366284;0.3112996449540477;0.0;0.3536538074370231;0.29384870362584287;0.3201327678135239;0.0;0.0;0.37833663523986283;0.0;0.0;0.3210638181859389;0.0;0.0;0.28220797988967267;0.2879437116084315;0.29381265753911656;0.27792920923273257;0.0;0.22216321199480363;0.3419391915873823;0.3339027880404038;0.3407799777111797;0.0;0.2483480803254967;0.3025073001329221;0.0;0.20194787722585336;0.3025073001329221;0.18199150959350807;0.1870996171731501;0.0;0.0;0.0;0.25706809235808914;0.35280960001250816;0.0;0.0;0.2773659046914853;0.35279527794988164;0.0;0.0;0.1258445625846845;0.0;0.0;0.0;0.0;0.27777315855045037;0.0;0.19874153630312386;0.8167723288198383;0.0;0.4760133376410555;0.0;0.2929588417357103
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.1594105869676765;0.0;0.0;0.0;0.1617778464398551;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16346459408431951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18292448594461447;0.18292448594461447;0.0;0.0;0.1594105869676765;0.0;0.0;0.0;0.0;0.0;0.2991774107440352;0.0;0.16355755804866062;0.0;0.29837258903726466;0.0;0.0;0.0;0.21430912623708367;0.3140027272055329;0.0;0.0;0.0;0.0;0.0;0.0;0.2074367636773438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25021222278330446;0.0;0.0;0.0;0.2600209742202068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3323090027586371;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050729;0.0;0.2159726786861397;0.2563737046448823;0.3029145865534237;0.39227056551961015;0.4814014022953019;0.0;0.0;0.0;0.3442500812433003;0.0;0.3113418904146589;0.0;1.0;0.2488242434214162;0.3025826540030258;0.32585327659311536;0.34007960360415057;0.0;0.25144288539456516;0.0;0.0;0.2826915343384242;0.34003964994824243;0.4427994447074066;0.24185048280616087;0.0;0.3516874495659549;0.28565640903493866;0.3689592275257041;0.3786321017278019;0.34749286463728674;0.20297686038711457;0.33012032141771874;0.26476008705238574;0.19928430297356026;0.0;0.20123178051852897;0.0;0.3267537859285324;0.3533640758945028;0.40786701592342145;0.0;0.5240168092204669;0.48933618134505574;0.3844427486461532;0.3844427486461532;0.21669807417732945;0.25461227080760135;0.4814014022953019;0.0;0.0;0.0;0.0;0.3533633006482826;0.2502419945307774;0.0;0.49271524618186113;0.28252237830965865;0.0;0.28504269982356367;0.5066821777523653;0.3267157091532361;0.0;0.0;0.35448317694442866;0.2151043271645593;0.0;0.0;0.3639986018491764;0.0;0.0;0.33072952865483785;0.0;0.3256371772088839;0.0;0.2692067169508239;0.2692067169508239;0.33905232771814575;0.0;0.33904510365177;0.2502465246436936;0.0;0.34003964994824243;0.3414082984163064;0.3020423884156321;0.0;0.0;0.3689592275257041;0.0;0.0;0.3030785335347653;0.0;0.0;0.22437288160608762;0.22942914145565088;0.23462556348813263;0.25618116170038013;0.0;0.3196675272465367;0.408091812614683;0.27074886103779866;0.49253271956034234;0.0;0.1949639794292909;0.3531525202581054;0.0;0.2409509412386324;0.3531525202581054;0.15940076419574678;0.46732222564583636;0.0;0.0;0.0;0.23428386096768114;0.33906491020764623;0.0;0.0;0.2555833264411032;0.33904838173346086;0.0;0.0;0.13996270610581918;0.0;0.0;0.0;0.0;0.6308963128749459;0.0;0.1755976147593906;0.3786279055323619;0.0;0.4082844675437385;0.0;0.35447313859173046
GO:0060998;0.0;0.4260732551504661;0.22835966807809005;0.2564654456902925;0.3302769703745595;0.2185676638637156;0.0;0.0;0.0;0.1770207783562341;0.0;0.2709730344526693;0.0;0.2488242434214162;1.0;0.5709523338411843;0.3407710052504711;0.42224744778352963;0.0;0.22443932026009367;0.0;0.0;0.3021594686670792;0.3531001937897954;0.2924163384288005;0.264020788824416;0.0;0.30102938725375755;0.6395581155840872;0.3777031165105326;0.44609633563766254;0.2230535493367728;0.1850080258847001;0.4536688160652892;0.2856125298959053;0.22249989214445104;0.0;0.22444072634834802;0.0;0.3415588267297832;0.3645230218353909;0.34126425970533547;0.0;0.3419745418463922;0.1317695687048436;0.2440022629080609;0.2440022629080609;0.28758211313772786;0.2761117963836458;0.21856766386371562;0.0;0.0;0.0;0.0;0.36452236159950485;0.20810883461164761;0.0;0.22315591335904195;0.24169518773147522;0.0;0.25083104931180544;0.13606055210276763;0.34152552917269996;0.0;0.0;0.36547557399715647;0.3103668180495363;0.0;0.0;0.2066107807539553;0.0;0.0;0.28554135428052063;0.0;0.3405818424427454;0.0;0.2384859847525458;0.2384859847525458;0.35224775542934583;0.0;0.3522415152012351;0.22348563885351677;0.0;0.3531001937897954;0.4084112461775896;0.6324639819842967;0.0;0.0;0.3777031165105326;0.0;0.0;0.32060747087286084;0.0;0.0;0.36133400956090206;0.20673351015114685;0.3761785342763605;0.49502569830184384;0.0;0.27725783183128927;0.27324057384872763;0.42745277406345317;0.24462695997815098;0.0;0.5914862173033567;0.24177310081320588;0.0;0.20164263636798252;0.24177310081320588;0.18184479190097433;0.18690589816850164;0.0;0.0;0.0;0.45673545688814393;0.3522586242153587;0.0;0.0;0.33234651242911006;0.35224434684986344;0.0;0.0;0.12572596374640493;0.0;0.0;0.0;0.0;0.2774315123776247;0.0;0.19856658173129088;0.320552234479371;0.0;0.3415564582282499;0.0;0.3654670342654519
GO:0045652;0.0;0.44050225948607064;0.26263084363568723;0.3139577584103267;0.4884104147973307;0.29963888762130336;0.0;0.0;0.0;0.25319524837250795;0.0;0.3206183559461516;0.0;0.3025826540030258;0.5709523338411843;1.0;0.42317458586343787;0.4424094096733296;0.0;0.3088727148279499;0.0;0.0;0.3652194742672583;0.442355297355494;0.36958156477472115;0.3109308256962127;0.0;0.436173745497034;0.5233074527996441;0.4816605397326661;0.5461346837304307;0.3066870348830852;0.20687915320725073;0.5419579069373709;0.3413183793064764;0.2549100061000209;0.0;0.30887493456957293;0.0;0.4243901687053052;0.46043062404864116;0.42393550225412385;0.0;0.4085164845514357;0.1817498095071484;0.3401571863194805;0.3401571863194805;0.3332272475266456;0.32783764899655393;0.29963888762130336;0.0;0.0;0.0;0.0;0.46042957068724405;0.2604840822048884;0.0;0.3068483508139768;0.36499352284531356;0.0;0.35126982300643456;0.18830522129089355;0.4243387641379906;0.0;0.0;0.4619514024637491;0.3492944198871687;0.0;0.0;0.2342695385175581;0.0;0.0;0.4093568684340418;0.0;0.4228829161438421;0.0;0.27611438597808374;0.27611438597808374;0.4410182567541586;0.0;0.44100847503489565;0.25620467838025146;0.0;0.442355297355494;0.49069950404276685;0.6224325909706673;0.0;0.0;0.4816605397326661;0.0;0.0;0.3925189327164366;0.0;0.0;0.4980338144486215;0.23442733918067182;0.42773786023692467;0.7170434485217154;0.0;0.3952458029194457;0.3394710035718497;0.49529274172109483;0.28437966929357844;0.0;0.3540979696983055;0.2922190369129263;0.0;0.25043219780619996;0.2922190369129263;0.20293179348834295;0.2695115525068068;0.0;0.0;0.0;0.41878636681379316;0.4410352940664136;0.0;0.0;0.3948519032755808;0.4410129137066712;0.0;0.0;0.14310994161195334;0.0;0.0;0.0;0.0;0.3296998101081731;0.0;0.26870952921228614;0.3924361418410358;0.0;0.4243865121466619;0.0;0.4619377592270458
GO:0007266;0.0;0.4113489210805671;0.2763391631795124;0.3390835543958042;0.352953223209093;0.36917073206690276;0.0;0.29878841459840316;0.2308991720227709;0.2128103652358663;0.0;0.341286604612817;0.0;0.32585327659311536;0.3407710052504711;0.42317458586343787;1.0;0.4827500447235573;0.2997513734160914;0.27061901861340204;0.23098104972092992;0.2855766668204275;0.39228066366537545;0.4826856148576332;0.40489986681617657;0.33033116766073894;0.33209470538218977;0.5497925766061609;0.3106656543484637;0.7462428977997437;0.42385963054941517;0.3782949893149303;0.21529195352672104;0.3639826064955846;0.3648394750357953;0.4285745174695164;0.31508964259688094;0.2706210628533943;0.2502353067601306;0.4613742392889415;0.7102181054065656;0.4608369249635577;0.33209470538218977;0.3639231204875339;0.15062576310142717;0.42191619751859333;0.42191619751859333;0.29313874137283535;0.349478553503116;0.3691707320669028;0.0;0.1683971023003713;0.2599594778082227;0.31455832810550194;0.8070228643363642;0.2841198272331337;0.0;0.37850407171943956;0.31373458319758274;0.0;0.3099399169537128;0.15625894303208987;0.46131348552649026;0.0;0.29745711934108365;0.4050430554136757;0.22898530739964443;0.27341365603141177;0.1446231772059937;0.24511588128833875;0.0;0.20008445036050396;0.36472334345380353;0.33209470538218977;0.4595933878588403;0.29908459141852656;0.29130712930068126;0.29130712930068126;0.6775533433669938;0.2734599457328679;0.769889102804638;0.26923372280141156;0.0;0.4826856148576332;0.30231698346653907;0.42232907321399793;0.23959265220976808;0.2999050518284039;0.7462428977997437;0.33209470538218977;0.2485715224309133;0.4239509515629311;0.0;0.0;0.23951797100639305;0.24528863748132226;0.25123761881586465;0.3518455245836347;0.2307444944726748;0.28115952365434366;0.36903862508947755;0.2931137196382792;0.3005221817600836;0.17740075301632222;0.20629879459951467;0.3138658759925094;0.19447032348970472;0.2722027387612496;0.3138658759925094;0.2110203395629899;0.22725977241334433;0.3005945918515613;0.2148655877290908;0.31514561693197046;0.3190670199498168;0.6775818971064964;0.1480270077504338;0.29877265000252384;0.3509432371777936;0.67754438871028;0.3313361204041495;0.2861391476641321;0.20463416868097617;0.31510705349846296;0.0;0.25028440917126676;0.18831067810377825;0.2813827305632104;0.0;0.23387552951756543;0.423854372019139;0.0;0.4613699176520725;0.24905311516668385;0.40502994936372494
GO:0032956;0.0;0.3011125622533834;0.28441407526213375;0.35451592279148425;0.36970506900856204;0.2693830819768786;0.0;0.0;0.0;0.21878767466663318;0.0;0.35368839338590113;0.0;0.34007960360415057;0.42224744778352963;0.4424094096733296;0.4827500447235573;1.0;0.0;0.27835841240659104;0.0;0.0;0.4087548549594112;0.5078718209100131;0.427100632746433;0.34193599414510306;0.0;0.4066895198191277;0.3209084540471816;0.5603730586737176;0.44315820032564907;0.27622998650875435;0.22016178595450112;0.37812288193442295;0.37904770483621725;0.2753813779768251;0.0;0.2783605752448651;0.0;0.4843326248797592;0.5318429357942471;0.483740539937121;0.0;0.3780586846399733;0.1535958478727261;0.30909359044362755;0.30909359044362755;0.3022414690329942;0.36249420392098247;0.26938308197687866;0.0;0.0;0.0;0.0;0.5318415303434977;0.298870769935958;0.0;0.27638699322414395;0.32690103642328866;0.0;0.3201341315375803;0.15945769430410206;0.4842656748002066;0.0;0.0;0.4272599570461305;0.23450225578867154;0.0;0.0;0.2514482223700856;0.0;0.0;0.3789223534742665;0.0;0.4823705072215254;0.0;0.30029471579118683;0.30029471579118683;0.5061101856702339;0.0;0.5060973034478629;0.2768929623614151;0.0;0.5078718209100131;0.31452390970348876;0.5278894600146122;0.0;0.0;0.5603730586737176;0.0;0.0;0.4432580274251219;0.0;0.0;0.2455608159561035;0.2516300231621045;0.25789450350171117;0.3650414070977554;0.0;0.2916878980149821;0.38739185114365043;0.302214869260223;0.31009672334132826;0.0;0.2520155555610259;0.32704358284767754;0.0;0.2857127889641836;0.32704358284767754;0.21569674534518693;0.23408935792415206;0.0;0.0;0.0;0.6494446208690334;0.5061326234860316;0.0;0.0;0.36407026378331303;0.5061031490311454;0.0;0.0;0.15397510661440222;0.0;0.0;0.0;0.0;0.2919281415822427;0.0;0.2396335972636651;0.4431524520497735;0.0;0.48432786244725295;0.0;0.42724537383873695
GO:0014902;0.33456212385205747;0.18352557071783826;0.0;0.0;0.0;0.16366031151615795;0.35083309263585094;0.33257789234808277;0.250572612977264;0.0;0.30167449853090184;0.0;0.0;0.0;0.0;0.0;0.2997513734160914;0.0;1.0;0.0;0.25066904054203926;0.3162904370071148;0.0;0.0;0.0;0.0;0.7565956009339477;0.25055540779027025;0.0;0.35076124478440907;0.0;0.16793625021822797;0.0;0.0;0.0;0.1674059669783367;0.8279896230705298;0.0;0.27350778467214804;0.0;0.33191716939304167;0.0;0.7565956009339477;0.0;0.0;0.18854248040551216;0.18854248040551216;0.0;0.0;0.16366031151615795;0.375497951922004;0.17862537045366594;0.4829993114045941;0.5965929308756334;0.33191624384551033;0.0;0.37563592441975635;0.16803437142813923;0.0;0.31361508594203824;0.0;0.0;0.0;0.0;0.3309292940288527;0.0;0.0;0.8052225183871163;0.15210315791570636;0.0;0.0;0.21469114028502123;0.0;0.7565956009339477;0.0;0.6728759914634285;0.0;0.0;0.3150162282988115;0.6093158399187069;0.315007789970389;0.0;0.0;0.0;0.0;0.0;0.5271604799731835;0.6749314647323005;0.35076124478440907;0.7565956009339477;0.2715213660728922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2503904647496784;0.0;0.0;0.0;0.0;0.18878898929538565;0.0;0.0;0.20824061462488974;0.0;0.0;0.0;0.0;0.33481721466279374;0.23180145208558273;0.35297015234868045;0.0;0.3150309259453534;0.15587277796700608;0.3325583606727485;0.0;0.3150116190391789;0.6324541160692941;0.6406123572871754;0.15802195131290242;0.7132489502822554;0.0;0.273566446144005;0.20119357096273602;0.0;0.0;0.0;0.0;0.0;0.0;0.27209609478716623;0.0
GO:0030890;0.0;0.2022333182143928;0.23341477365903682;0.20619880541843452;0.2639586870470233;0.2982529043689835;0.0;0.0;0.0;0.2635090342476265;0.0;0.3126293786211231;0.0;0.25144288539456516;0.22443932026009367;0.3088727148279499;0.27061901861340204;0.27835841240659104;0.0;1.0;0.0;0.0;0.29377087170715366;0.2783369896267058;0.2859128295519752;0.2198628323675483;0.0;0.2938530327202133;0.2935806952596682;0.2934021001514875;0.358619200692594;0.3034862600264965;0.22568535506607743;0.32601113787003044;0.23463400795524117;0.19029155243632026;0.0;0.5620158214793128;0.0;0.3241762705550549;0.285386435400216;0.2709299989889182;0.0;0.3259768417307501;0.2036469015722453;0.32752676572200234;0.32752676572200234;0.20274191241281722;0.22818384376586867;0.2982529043689835;0.0;0.0;0.0;0.0;0.2853860307162226;0.1641663829612788;0.0;0.30360532434324217;0.24558466010362176;0.0;0.2527031807039427;0.20951907539679457;0.27109464556919566;0.0;0.0;0.2288624720719785;0.301851369007188;0.0;0.0;0.24845857611899458;0.0;0.0;0.7763392670354685;0.0;0.2704997086418787;0.0;0.20186407972221945;0.20186407972221945;0.277807044412384;0.0;0.277803162979055;0.2658027019276641;0.0;0.2783369896267058;0.23990854750872398;0.25714561809248637;0.0;0.0;0.2934021001514875;0.0;0.0;0.3081900379946847;0.0;0.0;0.5809966626714207;0.24858610750846266;0.25294815488787287;0.40760882851136543;0.0;0.22896598489991318;0.27102917041959657;0.2821086461185457;0.28700213276387715;0.0;0.218509670785783;0.24564903326886478;0.0;0.16011600904794676;0.24564903326886478;0.15974683358735164;0.1983120862955619;0.0;0.0;0.0;0.21481524566924842;0.27781380474782474;0.0;0.0;0.2288073507145113;0.27780492427329667;0.0;0.0;0.10822499516309272;0.0;0.0;0.0;0.0;0.2290844193603055;0.0;0.44013642649113377;0.3586164955450428;0.0;0.48186101571494766;0.0;0.2288582877536211
GO:0034614;0.0;0.1552290455790555;0.0;0.0;0.0;0.14077610517001998;0.0;0.59036593403214;0.47381964227909346;0.1426190663472403;0.0;0.0;0.0;0.0;0.0;0.0;0.23098104972092992;0.0;0.25066904054203926;0.0;1.0;0.24067895974643763;0.0;0.0;0.0;0.0;0.2728948542769877;0.20062617340537356;0.0;0.2601319136790224;0.0;0.14392834255315212;0.0;0.0;0.0;0.14353866289465006;0.2613063478174637;0.0;0.5079239182972167;0.0;0.24962174785909994;0.0;0.2728948542769877;0.0;0.0;0.1588031108253251;0.1588031108253251;0.0;0.0;0.14077610517001998;0.0;0.1517089196000878;0.22222325134989213;0.2609408301736075;0.24962122437387277;0.0;0.0;0.1440004085445751;0.0;0.23912670151583218;0.0;0.0;0.0;0.24443413735809616;0.24906259807958764;0.0;0.0;0.23198155366168505;0.13213972735998822;0.0;0.0;0.1769562160891074;0.0;0.2728948542769877;0.0;0.2502025733372514;0.0;0.0;0.23994043822853742;0.2320148763275934;0.23993554269266243;0.0;0.2693717628908849;0.0;0.0;0.0;0.20716902268818116;0.25077650267147694;0.2601319136790224;0.2728948542769877;0.2138482677975758;0.0;0.2880386483618524;0.0;0.0;0.0;0.0;0.0;0.47354380993271805;0.0;0.0;0.0;0.0;0.47977643325660874;0.0;0.0;0.17255068709653884;0.0;0.0;0.0;0.0;0.2512584527523425;0.18841978864945177;0.26134484309361217;0.0;0.23994896498797577;0.13497554012445503;0.5903563004332186;0.0;0.2399377641526552;0.27238240851445716;0.2410783560893933;0.13658410651406577;0.261318322081472;0.0;0.5080095805338991;0.5060501693679975;0.0;0.34991478389512504;0.0;0.0;0.0;0.0;0.43645270099609673;0.0
GO:0051017;0.0;0.17811277267021616;0.0;0.0;0.0;0.15934209830689586;0.0;0.3152184722682883;0.2405900636458295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2855766668204275;0.0;0.3162904370071148;0.0;0.24067895974643763;1.0;0.0;0.0;0.0;0.0;0.35251705760816676;0.24057420198147966;0.0;0.3315066650726725;0.0;0.16339257841392218;0.0;0.0;0.0;0.1628905587199755;0.3334163610915734;0.0;0.2616573884721771;0.0;0.3146248625542398;0.0;0.35251705760816676;0.0;0.0;0.1828343079616977;0.1828343079616977;0.0;0.0;0.15934209830689586;0.0;0.17349371986929385;0.4618731677796275;0.33282150128110694;0.31462403093327107;0.0;0.0;0.16348546046095813;0.0;0.0;0.0;0.0;0.0;0.0;0.3137371013897443;0.0;0.0;0.28710760061568524;0.1483663244403174;0.0;0.0;0.207320805975896;0.0;0.35251705760816676;0.0;0.31554813553005157;0.0;0.0;0.2993986756558374;0.28715864371509703;0.2993910532705673;0.0;0.0;0.0;0.0;0.0;0.2500435305356785;0.31646154681742034;0.3315066650726725;0.35251705760816676;0.2598388014901111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240422134647531;0.0;0.0;0.0;0.0;0.1830661073830902;0.0;0.0;0.20129935951529054;0.0;0.0;0.0;0.0;0.31722941900439244;0.22323295531902407;0.33347903676228335;0.0;0.29941195206687277;0.15195081502727098;0.31520092629781554;0.0;0.2993945120905199;0.35166242470989667;0.3011725157079612;0.15399248866668172;0.33343585631495554;0.0;0.26171107626389833;0.194706845816201;0.0;0.0;0.0;0.0;0.0;0.0;0.2603650893273824;0.0
GO:1905563;0.0;0.26324469108524395;0.25039247391473257;0.36560647126809914;0.3028655259429339;0.23866829904912043;0.0;0.0;0.0;0.19351425340593156;0.0;0.3025647765675738;0.0;0.2826915343384242;0.3021594686670792;0.3652194742672583;0.39228066366537545;0.4087548549594112;0.0;0.29377087170715366;0.0;0.0;1.0;0.4087086618374768;0.34033224331489914;0.4090040383846719;0.0;0.340528927250637;0.2782505438815415;0.44203674965830025;0.36572961655600933;0.24402733093030043;0.19920937046332104;0.32026925351545643;0.4465889513484805;0.24336481205366564;0.0;0.43666605110405954;0.0;0.6990624325849001;0.4240910464819138;0.3929344481042394;0.0;0.32022319684023753;0.14069586769698447;0.2693242926822032;0.2693242926822032;0.3675144221705914;0.3089858014480308;0.23866829904912046;0.0;0.0;0.0;0.0;0.4240901528322815;0.24075093928282276;0.0;0.24414985594036523;0.3417776314936192;0.0;0.3863851864072528;0.14559871497187452;0.3932808638303294;0.0;0.0;0.4253809063903888;0.25214925535195154;0.0;0.0;0.22448242260399287;0.0;0.0;0.32084261315060536;0.0;0.39203001358707174;0.0;0.2626194008559945;0.2626194008559945;0.40756702053796273;0.0;0.4075586664151092;0.2445445940408808;0.0;0.4087086618374768;0.2648063035589995;0.3645895219725447;0.0;0.0;0.44203674965830025;0.0;0.0;0.6501375487108525;0.0;0.0;0.2197782480659713;0.224627309677317;0.22960613102628175;0.31083459433596794;0.0;0.2484312501884442;0.3146333885604841;0.2640867920558086;0.27008557934478256;0.0;0.19148552642981048;0.2736252810241389;0.0;0.23213916689434363;0.2736252810241389;0.2721101576430663;0.20538901374191681;0.0;0.0;0.0;0.2849712007091855;0.4075815712666571;0.0;0.0;0.3101301780914838;0.407562457286877;0.0;0.0;0.13694317817054985;0.0;0.0;0.0;0.0;0.2486055008169625;0.0;0.38215519744031223;0.3657257014703507;0.0;0.470299782063664;0.0;0.4253693377629761
GO:0060025;0.0;0.30108749411171093;0.2843917102794056;0.3544725053048238;0.3696578516466119;0.26936301837802185;0.0;0.0;0.0;0.21877113757029482;0.0;0.3536538074370231;0.0;0.34003964994824243;0.3531001937897954;0.442355297355494;0.4826856148576332;0.5078718209100131;0.0;0.2783369896267058;0.0;0.0;0.4087086618374768;1.0;0.42703761792243766;0.34190366835647296;0.0;0.4066437922961384;0.32087998163046205;0.560286245075523;0.4431039046907315;0.2762088900760896;0.2201483843131631;0.3780833524578814;0.3790079817688952;0.2753604109612026;0.0;0.27833915213208243;0.0;0.4842677719140802;0.5317647363839627;0.6749259870260725;0.0;0.3780191685841346;0.15358769740965525;0.3090671758805151;0.3090671758805151;0.3022162125799654;0.6445573924424863;0.2693630183780219;0.0;0.0;0.0;0.0;0.5317633313464825;0.29882901601462897;0.0;0.27636587280352376;0.32686411912371816;0.0;0.4466787469301651;0.15944890987760368;0.4842008397615484;0.0;0.0;0.4271968952031267;0.23448705148835092;0.0;0.0;0.2514307413209137;0.0;0.0;0.3788826566741212;0.0;0.8576831537367445;0.0;0.4189993815261338;0.4189993815261338;0.5060393699081901;0.0;0.506026491290524;0.2768717645445866;0.0;0.903019623935566;0.3144897348612214;0.4414314843121612;0.0;0.0;0.560286245075523;0.0;0.0;0.44320370732736436;0.0;0.0;0.24554414389867604;0.25161251682655894;0.2578761146863031;0.3650045652863458;0.0;0.2916585053181292;0.3873400082519899;0.3021896172523703;0.43267489017387656;0.0;0.21075377665249223;0.3270066333470528;0.0;0.2856746303656251;0.3270066333470528;0.2156838817657706;0.2340704268787762;0.0;0.0;0.0;0.3298508600458065;0.5060618014452164;0.0;0.0;0.36403361772663195;0.5060323352381061;0.0;0.0;0.1539640235252462;0.0;0.0;0.0;0.0;0.2918987004503465;0.0;0.23961772030960599;0.44309815782331513;0.0;0.48426301075687794;0.0;0.42718231630018705
