GO:0061333;GO:0001942;0.1942901920983713
GO:0061333;GO:0001947;0.8170146769557894
GO:0061333;GO:0014902;0.177835694720858
GO:0061333;GO:0002062;0.19618698882696156
GO:0061333;GO:0051145;0.18624384998307408
GO:0061333;GO:0001649;0.21023416967681932
GO:0061333;GO:0060536;0.5727822193402146
GO:0061333;GO:0048667;0.357848103385996
GO:0061333;GO:0048666;0.21662937454461406
GO:0061333;GO:0007517;0.21174024780536913
GO:0061333;GO:0002467;0.17396775290999428
GO:0061333;GO:0055012;0.16855694015885875
GO:0061333;GO:0035914;0.19916537348100433
GO:0061333;GO:0030220;0.18489082595678208
GO:0061333;GO:0030224;0.18261288290953337
GO:0061333;GO:0030183;0.2087972113620106
GO:0061333;GO:0014033;0.17061543065727333
GO:0061333;GO:0030182;0.22660860142195716
GO:0061333;GO:0048469;0.21530191224653056
GO:0061333;GO:0072160;0.15892072745805177
GO:0061333;GO:0030318;0.18416804020975544
GO:0090179;GO:0051092;0.07762849018188886
GO:0090179;GO:0032966;0.0551677899027042
GO:0090179;GO:0002634;0.38945166187577884
GO:0090179;GO:0002755;0.18346639562029973
GO:0090179;GO:0071498;0.02036470446401519
GO:0090179;GO:0071374;0.019410420868698968
GO:0090179;GO:0006958;0.06900319129373302
GO:0090179;GO:2000111;0.058819797245830946
GO:0090179;GO:0050729;0.06750318982417597
GO:0090179;GO:0060998;0.4772715343862978
GO:0090179;GO:0045652;0.3458465645545982
GO:0090179;GO:0007266;0.197301722457725
GO:0090179;GO:0032956;0.08359506232215948
GO:0090179;GO:0014902;0.01967736774486301
GO:0090179;GO:0030890;0.07040579747707171
GO:0090179;GO:0034614;0.02336439314196439
GO:0090179;GO:0051017;0.022177906355851287
GO:0090179;GO:1905563;0.05990430059695317
GO:0090179;GO:0060025;0.058819797245830946
GO:0090179;GO:0060267;0.0551677899027042
GO:0090179;GO:1904753;0.06150253728872775
GO:0090179;GO:0002062;0.021666816202049213
GO:0090179;GO:0038095;0.3289458700298265
GO:0090179;GO:0045666;0.5467332007736058
GO:0090179;GO:0097190;0.21794843187402868
GO:0090179;GO:0045663;0.2860254970488367
GO:0090179;GO:0038096;0.3317423767708029
GO:0090179;GO:0045944;0.0941228231194174
GO:0090179;GO:0045669;0.30808647883061785
GO:0090179;GO:0043524;0.07739640580181796
GO:0090179;GO:0000165;0.21941464591823293
GO:0090179;GO:0051145;0.020589825016054882
GO:0090179;GO:0030889;0.06574570715869288
GO:0090179;GO:0071277;0.022705378909716648
GO:0090179;GO:0048147;0.06861604341248287
GO:0090179;GO:0019221;0.38147613581559586
GO:0090179;GO:0060828;0.08066969047002512
GO:0090179;GO:0001649;0.02318457567359441
GO:0090179;GO:2000774;0.27157607970364495
GO:0090179;GO:0001805;0.05047470214886026
GO:0090179;GO:0050852;0.32916974977346275
GO:0090179;GO:0050853;0.33005008468449176
GO:0090179;GO:0043537;0.273614860379375
GO:0090179;GO:0046928;0.07229474390970289
GO:0090179;GO:0034166;0.14570760068385988
GO:0090179;GO:0038083;0.021887368178553204
GO:0090179;GO:0048667;0.019905260702196843
GO:0090179;GO:0048666;0.023874105578062146
GO:0090179;GO:0007249;0.19317142758525593
GO:0090179;GO:0001782;0.05194992542357211
GO:0090179;GO:0002224;0.19766812929209987
GO:0090179;GO:0002587;0.05047470214886026
GO:0090179;GO:0050860;0.06629495352102335
GO:0090179;GO:0001812;0.05047470214886026
GO:0090179;GO:0002902;0.06629495352102335
GO:0090179;GO:0050900;0.025846348766312914
GO:0090179;GO:0001818;0.3212853648889005
GO:0090179;GO:0060045;0.3259667915301517
GO:0090179;GO:0055012;0.018668589620516856
GO:0090179;GO:0006366;0.027336705055139646
GO:0090179;GO:1901300;0.05990430059695317
GO:0090179;GO:0002322;0.018401602429566784
GO:0090179;GO:0050871;0.07849321715806577
GO:0090179;GO:0035914;0.021988989959064193
GO:0090179;GO:0048167;0.07896995799838982
GO:0090179;GO:0030220;0.020443101180450892
GO:0090179;GO:2000311;0.06787648238693347
GO:0090179;GO:2000310;0.06629495352102335
GO:0090179;GO:0016055;0.7207402601802219
GO:0090179;GO:0030224;0.020195985138444682
GO:0090179;GO:0019722;0.20547365549164154
GO:0090179;GO:0010694;0.06150253728872775
GO:0090179;GO:0051966;0.07336181126739771
GO:0090179;GO:0030501;0.3361543708626186
GO:0090179;GO:0051963;0.4867772775722003
GO:0090179;GO:0030183;0.023029518021079505
GO:0090179;GO:0014033;0.01889255409576281
GO:0090179;GO:0007186;0.25214615801474455
GO:0090179;GO:0030182;0.0249482518415595
GO:0090179;GO:0042100;0.021461535260672113
GO:0090179;GO:1904706;0.06629495352102335
GO:0090179;GO:0045579;0.31307331729353355
GO:0090179;GO:0042986;0.0573562907887846
GO:0090179;GO:2000727;0.32029952672501394
GO:0090179;GO:0045580;0.37254353411153157
GO:0090179;GO:0071560;0.022085669583136187
GO:0090179;GO:0002721;0.21779840271873513
GO:0090179;GO:0010628;0.08695593334408358
GO:0090179;GO:2001016;0.29714529597973144
GO:0090179;GO:0031666;0.06268922183041602
GO:0090179;GO:0035984;0.018401602429566784
GO:0090179;GO:1903861;0.4344453675530875
GO:0090179;GO:0045345;0.05412348337655617
GO:0090179;GO:0006468;0.028197607125796317
GO:0090179;GO:0090073;0.048505218930194174
GO:0090179;GO:0045348;0.05412348337655617
GO:0090179;GO:0000122;0.09104123347463873
GO:0090179;GO:0030449;0.06693443022116562
GO:0090179;GO:0000086;0.02354702170894645
GO:0090179;GO:0018298;0.020104716632479723
GO:0090179;GO:0016310;0.02887268445936335
GO:0090179;GO:0060297;0.38294544971116207
GO:0090179;GO:0060333;0.3153809109817096
GO:0090179;GO:0006351;0.031210799945853004
GO:0090179;GO:0035690;0.025278990896481328
GO:0090179;GO:0050707;0.31201001918785704
GO:0090179;GO:0007169;0.37244621683113177
GO:0090179;GO:0048469;0.023731053515626988
GO:0090179;GO:0072160;0.01761889629646255
GO:0090179;GO:0002553;0.04515175978830506
GO:0090179;GO:0030318;0.02036470446401519
GO:0090179;GO:0098761;0.016900057869488838
GO:0090179;GO:0071222;0.023928997708171824
GO:0090179;GO:2000987;0.24059024127371872
GO:0090179;GO:0042130;0.07219762376875083
GO:0090179;GO:0043065;0.08810202509150936
GO:0090179;GO:0071864;0.06150253728872775
GO:0090179;GO:0071226;0.01761889629646255
GO:0090179;GO:0030279;0.29106870527406503
GO:0051092;GO:0032966;0.21937591171696647
GO:0051092;GO:0002634;0.06629009630493733
GO:0051092;GO:0002755;0.2026350817854544
GO:0051092;GO:0006958;0.23604600659497413
GO:0051092;GO:2000111;0.16666071322070966
GO:0051092;GO:0050729;0.22966683358009635
GO:0051092;GO:0060998;0.08986717200297178
GO:0051092;GO:0045652;0.08756973980181704
GO:0051092;GO:0007266;0.09197139566296922
GO:0051092;GO:0032956;0.1062470167573068
GO:0051092;GO:0030890;0.20667342457469898
GO:0051092;GO:1905563;0.0707068951991919
GO:0051092;GO:0060025;0.06920090238946457
GO:0051092;GO:0060267;0.17971088165993143
GO:0051092;GO:1904753;0.07294429269029833
GO:0051092;GO:0038095;0.09520176824236706
GO:0051092;GO:0045666;0.2564876327247556
GO:0051092;GO:0097190;0.10415229956123012
GO:0051092;GO:0045663;0.19471283348554322
GO:0051092;GO:0038096;0.23170765906123736
GO:0051092;GO:0045944;0.41020412355443236
GO:0051092;GO:0045669;0.21312035015985514
GO:0051092;GO:0043524;0.09643111740200874
GO:0051092;GO:0000165;0.10504067395562847
GO:0051092;GO:0030889;0.07899069796355741
GO:0051092;GO:0048147;0.08317079645968657
GO:0051092;GO:0019221;0.11485829270820155
GO:0051092;GO:0060828;0.10156584586148003
GO:0051092;GO:2000774;0.1829704093233735
GO:0051092;GO:0001805;0.16180347217199048
GO:0051092;GO:0050852;0.22947413731436075
GO:0051092;GO:0050853;0.23023747731194588
GO:0051092;GO:0043537;0.0839057691190397
GO:0051092;GO:0046928;0.08863783366095004
GO:0051092;GO:0034166;0.15412455084397975
GO:0051092;GO:0007249;0.08960607948730882
GO:0051092;GO:0001782;0.06278699244656612
GO:0051092;GO:0002224;0.22200832141803334
GO:0051092;GO:0002587;0.05912335434529117
GO:0051092;GO:0050860;0.0797848722529315
GO:0051092;GO:0001812;0.16180347217199048
GO:0051092;GO:0002902;0.0797848722529315
GO:0051092;GO:0001818;0.09006107487304345
GO:0051092;GO:0060045;0.19625716981644592
GO:0051092;GO:1901300;0.17028768667203606
GO:0051092;GO:0050871;0.2363558153695472
GO:0051092;GO:0048167;0.09888611439709785
GO:0051092;GO:2000311;0.3010598479288822
GO:0051092;GO:2000310;0.29261774355927345
GO:0051092;GO:0016055;0.10511890868012523
GO:0051092;GO:0019722;0.09672037385363165
GO:0051092;GO:0010694;0.3624818353100276
GO:0051092;GO:0051966;0.0902472491320853
GO:0051092;GO:0030501;0.20371409600494908
GO:0051092;GO:0051963;0.09207736520830322
GO:0051092;GO:0007186;0.12573512294327713
GO:0051092;GO:1904706;0.0797848722529315
GO:0051092;GO:0045579;0.18695738195937356
GO:0051092;GO:0042986;0.20811268703685182
GO:0051092;GO:2000727;0.19215072715469622
GO:0051092;GO:0045580;0.09598430289064251
GO:0051092;GO:0002721;0.0563174591406258
GO:0051092;GO:0010628;0.3749440124435205
GO:0051092;GO:2001016;0.17567614619713603
GO:0051092;GO:0031666;0.17971088165993143
GO:0051092;GO:1903861;0.19304165433648138
GO:0051092;GO:0045345;0.22300828217742963
GO:0051092;GO:0090073;0.3743267586122551
GO:0051092;GO:0045348;0.22300828217742963
GO:0051092;GO:0000122;0.392712625543692
GO:0051092;GO:0030449;0.2678364735064693
GO:0051092;GO:0060297;0.07383251359515379
GO:0051092;GO:0060333;0.09037101984584274
GO:0051092;GO:0050707;0.09864198651608484
GO:0051092;GO:0007169;0.11136725641583615
GO:0051092;GO:0002553;0.053120593203753556
GO:0051092;GO:2000987;0.17321156686161523
GO:0051092;GO:0042130;0.08849188428162809
GO:0051092;GO:0043065;0.2736749289633437
GO:0051092;GO:0071864;0.17567614619713603
GO:0051092;GO:0030279;0.07963602527095252
GO:0032966;GO:0002634;0.05383991633304158
GO:0032966;GO:0002755;0.058844373015996446
GO:0032966;GO:0006958;0.06630271372635961
GO:0032966;GO:2000111;0.05022799301474899
GO:0032966;GO:0050729;0.06491664244286902
GO:0032966;GO:0060998;0.06198473960167786
GO:0032966;GO:0045652;0.06073584800599659
GO:0032966;GO:0007266;0.06311654918742086
GO:0032966;GO:0032956;0.07050390851090066
GO:0032966;GO:0030890;0.05977256868958135
GO:0032966;GO:1905563;0.1556290722782589
GO:0032966;GO:0060025;0.05022799301474899
GO:0032966;GO:0060267;0.12441539254698016
GO:0032966;GO:1904753;0.15965268860853846
GO:0032966;GO:0038095;0.06483206699651349
GO:0032966;GO:0045666;0.07062985149745113
GO:0032966;GO:0097190;0.06945064614317488
GO:0032966;GO:0045663;0.05700123764407563
GO:0032966;GO:0038096;0.06536196750105087
GO:0032966;GO:0045944;0.263815727658842
GO:0032966;GO:0045669;0.06123879299283058
GO:0032966;GO:0043524;0.1993165421413675
GO:0032966;GO:0000165;0.06989858801060886
GO:0032966;GO:0030889;0.17030367359256388
GO:0032966;GO:0048147;0.17748293654698694
GO:0032966;GO:0019221;0.07472860761229658
GO:0032966;GO:0060828;0.06813588268287171
GO:0032966;GO:2000774;0.05421379955540991
GO:0032966;GO:0001805;0.04901441689918224
GO:0032966;GO:0050852;0.06487450189988972
GO:0032966;GO:0050853;0.06504134204418019
GO:0032966;GO:0043537;0.17873009700436934
GO:0032966;GO:0046928;0.061318189777826285
GO:0032966;GO:0034166;0.04707022364997294
GO:0032966;GO:0007249;0.06184350469779602
GO:0032966;GO:0001782;0.050185729510553875
GO:0032966;GO:0002224;0.06322938766261532
GO:0032966;GO:0002587;0.14920095343280554
