;GO:0061333;GO:0090179;GO:0051092;GO:0032966;GO:0002634;GO:0002755;GO:0001942;GO:0071498;GO:0071374;GO:0006958;GO:0001947;GO:2000111;GO:0019886;GO:0050729;GO:0060998;GO:0045652;GO:0007266;GO:0032956;GO:0014902;GO:0030890;GO:0034614;GO:0051017;GO:1905563;GO:0060025;GO:0060267;GO:1904753;GO:0002062;GO:0038095;GO:0045666;GO:0097190;GO:0045663;GO:0038096;GO:0045944;GO:0045669;GO:0043524;GO:0000165;GO:0051145;GO:0030889;GO:0071277;GO:0048147;GO:0019221;GO:0060828;GO:0001649;GO:2000774;GO:0001805;GO:0050852;GO:0050853;GO:0043537;GO:0046928;GO:0034166;GO:0060536;GO:0038083;GO:0048667;GO:0048666;GO:0007249;GO:0001782;GO:0007517;GO:0002224;GO:0002587;GO:0002467;GO:0050860;GO:0001812;GO:0002902;GO:0019731;GO:0050900;GO:0001818;GO:0060045;GO:0055012;GO:0006366;GO:1901300;GO:0090251;GO:0002322;GO:0050871;GO:0035914;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0016055;GO:0030224;GO:0019722;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:0030183;GO:0014033;GO:0007186;GO:0030182;GO:0042100;GO:1904706;GO:0042742;GO:0006898;GO:0045579;GO:0042986;GO:2000727;GO:0045580;GO:0071560;GO:0002721;GO:0010628;GO:2001016;GO:0031666;GO:0035984;GO:1903861;GO:0045345;GO:0006468;GO:0090073;GO:0045348;GO:0000122;GO:0030449;GO:0000086;GO:0018298;GO:0016310;GO:0060297;GO:0060333;GO:0006351;GO:0035690;GO:0050707;GO:0007169;GO:0048469;GO:0072160;GO:0002553;GO:0030318;GO:0042094;GO:0098761;GO:0071222;GO:2000987;GO:0045087;GO:0042130;GO:0043065;GO:0006508;GO:0071864;GO:0071226;GO:0030279
GO:2001016;0.0;0.061349584981217974;0.021159911913157522;0.011868034300051272;0.021159911913157522;0.019295575792472548;0.0;0.0;0.0;0.021159911913157522;0.0;0.06338743998447859;0.0;0.021159911913157522;0.0620110197329897;0.0620110197329897;0.021159911913157522;0.021159911913157522;0.0;0.04712477875388824;0.0;0.0;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.0;0.021159911913157522;0.21932931162702074;0.021159911913157522;0.21932931162702074;0.02070091600076522;0.016294308724158792;0.21932931162702074;0.021159911913157522;0.021159911913157522;0.0;0.01572544280588467;0.0;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.0;0.06338743998447859;0.006604204561841414;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.019295575792472548;0.0;0.0;0.0;0.0;0.021159911913157522;0.008948500808109688;0.0;0.019436679350425087;0.011868034300051272;0.0;0.021159911913157522;0.0071761300532565695;0.021159911913157522;0.0;0.0;0.021159911913157522;0.23560596277344115;0.0;0.0;0.034713738386472286;0.0;0.0;0.06338743998447859;0.0;0.021159911913157522;0.0;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.0;0.021159911913157522;0.06338743998447859;0.0;0.021159911913157522;0.06272600523270686;0.061349584981217974;0.0;0.0;0.021159911913157522;0.0;0.0;0.021159911913157522;0.0;0.0;0.10275470480712018;0.026903442385491305;0.2541107235331409;0.0620110197329897;0.0;0.021159911913157522;0.021159911913157522;1.0;0.06338743998447859;0.0;0.0993203749810813;0.021159911913157522;0.0;0.008948500808109688;0.021159911913157522;0.004334589126298501;0.011868034300051272;0.0;0.0;0.0;0.0620110197329897;0.021159911913157522;0.0;0.0;0.021159911913157522;0.021159911913157522;0.0;0.0;0.008948500808109688;0.0;0.0;0.0;0.0;0.06272600523270686;0.0;0.0136827178502265;0.06338743998447859;0.0;0.06338743998447859;0.0;0.021159911913157522
GO:0031666;0.0;0.023130360852805676;0.023130360852805676;0.0129732069349006;0.023130360852805676;0.056860716224778764;0.0;0.0;0.0;0.06816116288901806;0.0;0.0692901920572205;0.0;0.12257457786932498;0.023130360852805676;0.023130360852805676;0.023130360852805676;0.023130360852805676;0.0;0.04712477875388824;0.0;0.0;0.023130360852805676;0.034975373253234215;0.023130360852805676;0.023130360852805676;0.0;0.023130360852805676;0.0692901920572205;0.023130360852805676;0.0692901920572205;0.06100201014844465;0.016294308724158792;0.0692901920572205;0.023130360852805676;0.023130360852805676;0.0;0.01572544280588467;0.0;0.023130360852805676;0.023130360852805676;0.10919260542336219;0.0;0.0692901920572205;0.03499762029143569;0.06816116288901806;0.06816116288901806;0.022344123425261618;0.034975373253234215;0.056860716224778764;0.0;0.0;0.0;0.0;0.023130360852805676;0.009781801249110874;0.0;0.05727652394429631;0.0129732069349006;0.0;0.10919260542336219;0.038028421502408385;0.023130360852805676;0.0;0.0;0.0129732069349006;0.033109434873406576;0.0;0.0;0.034713738386472286;0.0;0.0;0.0692901920572205;0.0;0.034975373253234215;0.0;0.10919260542336219;0.10919260542336219;0.023130360852805676;0.0;0.023130360852805676;0.0692901920572205;0.0;0.034975373253234215;0.023130360852805676;0.023130360852805676;0.0;0.0;0.023130360852805676;0.0;0.0;0.023130360852805676;0.0;0.0;0.029696704174043086;0.026903442385491305;0.03570988761241643;0.023130360852805676;0.0;0.023130360852805676;0.023130360852805676;0.06338743998447859;1.0;0.0;0.02870416298508818;0.023130360852805676;0.0;0.009781801249110874;0.023130360852805676;0.004334589126298501;0.033846344085031795;0.0;0.0;0.0;0.023130360852805676;0.023130360852805676;0.0;0.0;0.023130360852805676;0.023130360852805676;0.0;0.0;0.009781801249110874;0.0;0.0;0.0;0.0;0.06816116288901806;0.0;0.0136827178502265;0.0692901920572205;0.0;0.0692901920572205;0.0;0.0129732069349006
GO:0035984;0.0;0.00916873075000207;0.0;0.0;0.0;0.008160075348164186;0.0;0.03684741383211037;0.11343430162579798;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.11529766555168308;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.008754391999442696;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.06863229762503786;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.0;0.008219747869843272;0.0;0.00916873075000207;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00576711589335461;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.11343430162579798;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.005791764842280598;0.06863229762503786;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.11343430162579798;0.11529766555168308;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.03684741383211037;0.0
GO:1903861;0.0;0.03294449426631608;0.009581985965265492;0.005374282207085585;0.013591967123322984;0.009581985965265492;0.0;0.0;0.0;0.009581985965265492;0.0;0.02870416298508818;0.0;0.009581985965265492;0.10144059901082726;0.028080869297184275;0.009581985965265492;0.014488902173861295;0.0;0.02870416298508818;0.0;0.0;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.0;0.009581985965265492;0.4059333111146078;0.009581985965265492;0.0993203749810813;0.009581985965265492;0.016294308724158792;0.0993203749810813;0.009581985965265492;0.009581985965265492;0.0;0.009581985965265492;0.0;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.0;0.02870416298508818;0.006604204561841414;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.0;0.0;0.0;0.0;0.009581985965265492;0.004052210118141226;0.0;0.009581985965265492;0.005374282207085585;0.0;0.009581985965265492;0.0071761300532565695;0.009581985965265492;0.0;0.0;0.009581985965265492;0.09204793224938684;0.0;0.0;0.02870416298508818;0.0;0.0;0.02870416298508818;0.0;0.009581985965265492;0.0;0.009581985965265492;0.009581985965265492;0.009581985965265492;0.0;0.009581985965265492;0.02870416298508818;0.0;0.009581985965265492;0.028404641014749793;0.03294449426631608;0.0;0.0;0.009581985965265492;0.0;0.0;0.009581985965265492;0.0;0.0;0.0993203749810813;0.026903442385491305;0.0993203749810813;0.028080869297184275;0.0;0.009581985965265492;0.009581985965265492;0.0993203749810813;0.02870416298508818;0.0;1.0;0.009581985965265492;0.0;0.004052210118141226;0.009581985965265492;0.004334589126298501;0.005374282207085585;0.0;0.0;0.0;0.03254978888813066;0.009581985965265492;0.0;0.0;0.009581985965265492;0.009581985965265492;0.0;0.0;0.004052210118141226;0.0;0.0;0.0;0.0;0.028404641014749793;0.0;0.009581985965265492;0.02870416298508818;0.0;0.02870416298508818;0.0;0.009581985965265492
GO:0045345;0.0;0.016209392859091565;0.09769159724097079;0.07288462968906416;0.030320999158769627;0.019295575792472548;0.0;0.0;0.0;0.04655656636946242;0.0;0.031096837532917178;0.0;0.0540603148843037;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.015731131713214507;0.0;0.0;0.030320999158769627;0.030320999158769627;0.15308527686211967;0.018197804502348085;0.0;0.030320999158769627;0.02360482794317955;0.030320999158769627;0.0540603148843037;0.02070091600076522;0.07759764010822716;0.046875373730982314;0.02486176133157318;0.019295301441722517;0.0;0.008819984476763567;0.0;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.048536003472479876;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.012532227180524838;0.030320999158769627;0.019295575792472548;0.0;0.0;0.0;0.0;0.030320999158769627;0.022862040891958917;0.0;0.019436679350425087;0.030320999158769627;0.0;0.014424040505754047;0.0071761300532565695;0.030320999158769627;0.0;0.0;0.030320999158769627;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.030320999158769627;0.0;0.02224653402370641;0.02224653402370641;0.030320999158769627;0.0;0.030320999158769627;0.07141693966605127;0.0;0.030320999158769627;0.04633109928272434;0.030320999158769627;0.0;0.0;0.030320999158769627;0.0;0.0;0.030320999158769627;0.0;0.0;0.00991331476058534;0.12812103141304357;0.011920627753581966;0.030320999158769627;0.0;0.030320999158769627;0.2646953749265178;0.021159911913157522;0.023130360852805676;0.0;0.009581985965265492;1.0;0.0;0.022862040891958917;0.7712239379708148;0.014861036619050368;0.04367948703374461;0.0;0.0;0.0;0.026989424676336568;0.030320999158769627;0.0;0.0;0.030320999158769627;0.030320999158769627;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.007674274138326516;0.0540603148843037;0.0;0.0540603148843037;0.0;0.030320999158769627
GO:0006468;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.018943192534739486;0.018943192534739486;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.008754391999442696;0.0;0.0;0.0;0.7680153200067947;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.3401147740286025;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.008219747869843272;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.05214194580361808;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.8271243819215042;0.13729705428960948;0.0;0.018943192534739486;0.052364803152556746;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.01783195479773149;0.018943192534739486;0.2518435840432719;0.018943192534739486;0.014148413061266386;0.0;0.0;0.0;0.0;0.2518435840432719;0.0;0.018943192534739486;0.0
GO:0090073;0.0;0.01222188623923354;0.024221620452226755;0.03164802413249031;0.07101527932167624;0.008160075348164186;0.0;0.0;0.0;0.01968871484388799;0.0;0.013150814471015494;0.0;0.026755989733308606;0.03842757537845103;0.04883140902369964;0.07101527932167624;0.07101527932167624;0.0;0.006652676316702776;0.0;0.0;0.03107891997843143;0.07101527932167624;0.07101527932167624;0.01372114911181041;0.0;0.04290872884499664;0.009982452799980139;0.07101527932167624;0.029469622566864185;0.008754391999442696;0.0023002922159567813;0.019823538086248378;0.018745774215166506;0.01454866207651827;0.0;0.0066502704847670275;0.0;0.05271815692946222;0.07101527932167624;0.07101527932167624;0.0;0.020525816368159453;0.0027929100130994317;0.015345541423299216;0.015345541423299216;0.009449302404852018;0.032657588860724514;0.008160075348164186;0.0;0.0;0.0;0.0;0.07101527932167624;0.07101527932167624;0.0;0.008219747869843272;0.02327166843224553;0.0;0.010875730121658761;0.0030347766022946676;0.07101527932167624;0.0;0.0;0.07101527932167624;0.004674109015812639;0.0;0.0;0.004900590970071037;0.0;0.0;0.02100289815710506;0.0;0.07101527932167624;0.0;0.02224653402370641;0.02224653402370641;0.07101527932167624;0.0;0.07101527932167624;0.02143845749114507;0.0;0.07101527932167624;0.019593365089306862;0.05621679496457654;0.0;0.0;0.07101527932167624;0.0;0.0;0.04163152527486914;0.0;0.0;0.004192328659505571;0.0037979996665972273;0.005041218863476131;0.025672022851759516;0.0;0.03128354627346304;0.05726983401801657;0.008948500808109688;0.009781801249110874;0.0;0.004052210118141226;0.022862040891958917;0.0;1.0;0.022862040891958917;0.0018330924277329649;0.013701135931751767;0.0;0.0;0.0;0.020350032905244463;0.07101527932167624;0.0;0.0;0.029429037971038984;0.07101527932167624;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.016057470366856796;0.0;0.005786404605198473;0.04161658636127304;0.0;0.05340456550052252;0.0;0.07101527932167624
GO:0045348;0.0;0.016209392859091565;0.09769159724097079;0.07288462968906416;0.030320999158769627;0.019295575792472548;0.0;0.0;0.0;0.04655656636946242;0.0;0.031096837532917178;0.0;0.0540603148843037;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.015731131713214507;0.0;0.0;0.030320999158769627;0.030320999158769627;0.15308527686211967;0.018197804502348085;0.0;0.030320999158769627;0.02360482794317955;0.030320999158769627;0.0540603148843037;0.02070091600076522;0.07759764010822716;0.046875373730982314;0.02486176133157318;0.019295301441722517;0.0;0.008819984476763567;0.0;0.030320999158769627;0.030320999158769627;0.030320999158769627;0.0;0.048536003472479876;0.006604204561841414;0.03628655925051139;0.03628655925051139;0.012532227180524838;0.030320999158769627;0.019295575792472548;0.0;0.0;0.0;0.0;0.030320999158769627;0.022862040891958917;0.0;0.019436679350425087;0.030320999158769627;0.0;0.014424040505754047;0.0071761300532565695;0.030320999158769627;0.0;0.0;0.030320999158769627;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.049664126366575384;0.0;0.030320999158769627;0.0;0.02224653402370641;0.02224653402370641;0.030320999158769627;0.0;0.030320999158769627;0.07141693966605127;0.0;0.030320999158769627;0.04633109928272434;0.030320999158769627;0.0;0.0;0.030320999158769627;0.0;0.0;0.030320999158769627;0.0;0.0;0.00991331476058534;0.12812103141304357;0.011920627753581966;0.030320999158769627;0.0;0.030320999158769627;0.2646953749265178;0.021159911913157522;0.023130360852805676;0.0;0.009581985965265492;0.7712239379708148;0.0;0.022862040891958917;1.0;0.014861036619050368;0.04367948703374461;0.0;0.0;0.0;0.026989424676336568;0.030320999158769627;0.0;0.0;0.030320999158769627;0.030320999158769627;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.03797000925595291;0.0;0.007674274138326516;0.0540603148843037;0.0;0.0540603148843037;0.0;0.030320999158769627
GO:0000122;0.0;0.004334589126298501;0.13356406145528946;0.02124756532070718;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.013029324657314607;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.04073246122232671;0.004334589126298501;0.004334589126298501;0.0;0.0024311562656152597;0.007474754431633435;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.014861036619050368;0.0;0.0018330924277329649;0.014861036619050368;1.0;0.007474754431633435;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0;0.013029324657314607;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501
GO:0030449;0.0;0.016209392859091565;0.04913659242816378;0.03239814530310216;0.09133392926315576;0.05439634701412374;0.0;0.0;0.0;0.09133392926315576;0.0;0.017441392760916805;0.0;0.12852216710581688;0.018171261831963142;0.03239814530310216;0.018171261831963142;0.018171261831963142;0.0;0.015731131713214507;0.0;0.0;0.018171261831963142;0.018171261831963142;0.03239814530310216;0.018171261831963142;0.0;0.09133392926315576;0.013239322962505668;0.018171261831963142;0.018171261831963142;0.05835815538228922;0.00937984314110079;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.0;0.01572544280588467;0.0;0.018171261831963142;0.018171261831963142;0.03239814530310216;0.0;0.04740776767919042;0.02825965634314295;0.09133392926315576;0.09133392926315576;0.012532227180524838;0.018171261831963142;0.05439634701412374;0.0;0.0;0.0;0.0;0.018171261831963142;0.013701135931751767;0.0;0.054794133438631897;0.03239814530310216;0.0;0.07249932929391437;0.03070694847195747;0.018171261831963142;0.0;0.0;0.018171261831963142;0.006199081534592997;0.0;0.0;0.016956701937498545;0.0;0.0;0.03239814530310216;0.0;0.018171261831963142;0.0;0.03239814530310216;0.03239814530310216;0.018171261831963142;0.0;0.018171261831963142;0.025220075539317884;0.0;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.0;0.0;0.018171261831963142;0.0;0.0;0.018171261831963142;0.0;0.0;0.00991331476058534;0.04634218335044381;0.006685964461396609;0.03239814530310216;0.0;0.09133392926315576;0.055868773977169335;0.011868034300051272;0.033846344085031795;0.0;0.005374282207085585;0.04367948703374461;0.0;0.013701135931751767;0.04367948703374461;0.007474754431633435;1.0;0.0;0.0;0.0;0.018171261831963142;0.018171261831963142;0.0;0.0;0.018171261831963142;0.018171261831963142;0.0;0.0;0.013701135931751767;0.0;0.0;0.0;0.0;0.05751856444473318;0.0;0.0136827178502265;0.018171261831963142;0.0;0.018171261831963142;0.0;0.018171261831963142
GO:0000086;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.07750509165065662;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.023368729875322573;0.07750509165065662;0.0;0.0;0.0;0.0;0.07750509165065662;0.04290872884499664;0.0;0.07750509165065662;0.0;0.008754391999442696;0.0;0.0;0.0;0.01454866207651827;0.07750509165065662;0.0;0.042893390906138834;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.00644285964833323;0.07096173750168966;0.07750509165065662;0.07750509165065662;0.0;0.0;0.008219747869843272;0.0;0.0;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.07118576870710282;0.00576711589335461;0.0;0.0;0.025099877690271805;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.07750509165065662;0.04843175339428085;0.07750509165065662;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.07239242404242849;0.07750509165065662;0.07750509165065662;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;1.0;0.022277141600228655;0.07750509165065662;0.0;0.07750509165065662;0.005791764842280598;0.07750509165065662;0.0;0.07750509165065662;0.07750509165065662;0.0678553000836163;0.01783195479773149;0.07750509165065662;0.0;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.057809840947225626;0.0
GO:0018298;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.022277141600228655;0.022277141600228655;0.26175506068459603;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.0;0.008754391999442696;0.0;0.0;0.0;0.6352441968668664;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.28131722225077993;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.008219747869843272;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.05214194580361808;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.8271243819215042;0.0;0.0;0.0;0.0;0.022277141600228655;1.0;0.09132670683276246;0.0;0.022277141600228655;0.052364803152556746;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.01783195479773149;0.022277141600228655;0.296167352601857;0.022277141600228655;0.014148413061266386;0.0;0.0;0.0;0.0;0.296167352601857;0.0;0.022277141600228655;0.0
GO:0016310;0.0;0.01222188623923354;0.0;0.0;0.0;0.008160075348164186;0.0;0.08434001437621572;0.030783930078066138;0.01968871484388799;0.0;0.0;0.0;0.0;0.0;0.0;0.11373532356070608;0.0;0.1379723158137202;0.0;0.023368729875322573;0.08462108541438568;0.0;0.0;0.0;0.0;0.1379723158137202;0.04290872884499664;0.0;0.1379723158137202;0.0;0.008754391999442696;0.0;0.0;0.0;0.10544624108622469;0.1379723158137202;0.0;0.042893390906138834;0.0;0.12705590171490894;0.0;0.1379723158137202;0.0;0.0;0.015345541423299216;0.015345541423299216;0.0;0.0;0.008160075348164186;0.0;0.0466967565945033;0.07096173750168966;0.1047265944888685;0.12741218007660887;0.0;0.0;0.008219747869843272;0.0;0.0;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.07118576870710282;0.02364269671193163;0.0;0.0;0.025099877690271805;0.0;0.1379723158137202;0.0;0.09963167988796041;0.0;0.0;0.1178121086385134;0.04843175339428085;0.12106190366129349;0.0;0.0;0.0;0.0;0.0;0.05232340137006609;0.07239242404242849;0.1379723158137202;0.1379723158137202;0.06654560080986596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.13729705428960948;0.0;0.0;0.0;0.0;0.07750509165065662;0.09132670683276246;1.0;0.0;0.11153179167231024;0.023743746809502336;0.08035136607671284;0.0;0.11978181163412484;0.13350640858002474;0.0678553000836163;0.01783195479773149;0.1379723158137202;0.023607261551603333;0.04124057718599388;0.014148413061266386;0.0;0.0;0.0;0.0;0.07035993145533237;0.0;0.057809840947225626;0.0
GO:0060297;0.0;0.040994783366479506;0.02849417210833194;0.026989424676336568;0.06825830106102702;0.019295575792472548;0.0;0.0;0.0;0.026112345308102147;0.0;0.031096837532917178;0.0;0.026989424676336568;0.1634637039098214;0.1410209731344571;0.04812034026019073;0.2061794089371046;0.0;0.015731131713214507;0.0;0.0;0.04812034026019073;0.04812034026019073;0.026989424676336568;0.03244546911032127;0.0;0.04812034026019073;0.08018506487865153;0.04812034026019073;0.1410209731344571;0.02070091600076522;0.005439344724655555;0.1373724870572703;0.04432685872670267;0.0344022327979711;0.0;0.01572544280588467;0.0;0.04812034026019073;0.04812034026019073;0.04812034026019073;0.0;0.04812034026019073;0.00370412346640025;0.03628655925051139;0.03628655925051139;0.022344123425261618;0.04812034026019073;0.019295575792472548;0.0;0.0;0.0;0.0;0.04812034026019073;0.020350032905244463;0.0;0.019436679350425087;0.026989424676336568;0.0;0.02571710013782595;0.004024901330554217;0.04812034026019073;0.0;0.0;0.026989424676336568;0.01105254803770684;0.0;0.0;0.011588094528095977;0.0;0.0;0.04812034026019073;0.0;0.04812034026019073;0.0;0.039664083235136566;0.039664083235136566;0.04812034026019073;0.0;0.04812034026019073;0.025220075539317884;0.0;0.04812034026019073;0.04633109928272434;0.0727626720734301;0.0;0.0;0.04812034026019073;0.0;0.0;0.04812034026019073;0.0;0.0;0.029051858049359135;0.00898087178117779;0.04256953984380277;0.1410209731344571;0.0;0.026989424676336568;0.026989424676336568;0.0620110197329897;0.023130360852805676;0.0;0.03254978888813066;0.026989424676336568;0.0;0.020350032905244463;0.026989424676336568;0.004334589126298501;0.018171261831963142;0.0;0.0;0.0;1.0;0.04812034026019073;0.0;0.0;0.04812034026019073;0.04812034026019073;0.0;0.0;0.01783195479773149;0.0;0.0;0.0;0.0;0.021296372786065616;0.0;0.0136827178502265;0.04812034026019073;0.0;0.04812034026019073;0.0;0.026989424676336568
