;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:2000845;0.0;0.018108936548497476;0.0;0.010156823004607194;0.0;0.018108936548497476;0.006226389026249012;0.0;0.01974353259675029;0.0;0.010156823004607194;0.0;0.05424782169990262;0.0;0.0;0.0;0.010156823004607194;0.05424782169990262;0.0;0.0;0.018108936548497476;0.0;0.018108936548497476;0.010156823004607194;0.0;0.0;0.018108936548497476;0.0;0.0;0.04712477875388824;0.010156823004607194;0.0;0.018108936548497476;0.02738248741700922;0.018108936548497476;0.0;0.0;0.05424782169990262;0.05424782169990262;0.05424782169990262;0.016294308724158792;0.018108936548497476;0.05424782169990262;0.018108936548497476;0.0;0.05424782169990262;0.018108936548497476;0.0;0.0;0.0;0.0;0.0;0.02738248741700922;0.0;0.02738248741700922;0.018108936548497476;0.018108936548497476;0.02738248741700922;0.018108936548497476;0.0652492895794997;0.018108936548497476;0.05124716548598469;0.0;0.0;0.0;0.04254914311643857;0.010156823004607194;0.0;0.0;0.0;0.0;0.0;0.033109434873406576;0.0;0.0;0.05424782169990262;0.0;0.0;0.0;0.0;0.0;0.02738248741700922;0.0;0.02738248741700922;0.02738248741700922;0.0;0.0;0.05424782169990262;0.0;0.02738248741700922;0.021875634614372523;0.018108936548497476;0.018108936548497476;0.0;0.0;0.018108936548497476;0.018108936548497476;0.0;0.0;0.018108936548497476;0.03570988761241643;0.0;0.010156823004607194;0.029655138281554312;1.0;0.029665748733014214;0.05424782169990262;0.0;0.018108936548497476;0.0;0.0;0.0;0.0076582470665897805;0.011075609137119203;0.0;0.004334589126298501;0.018108936548497476;0.0;0.0;0.0;0.023760364288236913;0.0;0.018108936548497476;0.018108936548497476;0.0;0.0;0.0;0.0;0.018108936548497476;0.0;0.0;0.018108936548497476;0.0;0.01904860437923785;0.0;0.05424782169990262;0.0;0.010156823004607194
GO:0051571;0.0;0.009902981255942082;0.0;0.005554319966011029;0.0;0.028042763542364107;0.013351293332304434;0.0;0.06620609240047685;0.0;0.005554319966011029;0.0;0.029665748733014214;0.0;0.0;0.0;0.005554319966011029;0.029665748733014214;0.0;0.0;0.01497427852295454;0.0;0.009902981255942082;0.004187958633059794;0.0;0.0;0.009902981255942082;0.0;0.0;0.029665748733014214;0.005554319966011029;0.0;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.0;0.0;0.029665748733014214;0.029665748733014214;0.029665748733014214;0.05463979172456285;0.009902981255942082;0.029665748733014214;0.009902981255942082;0.0;0.029665748733014214;0.009902981255942082;0.0;0.0;0.0;0.0;0.0;0.009902981255942082;0.0;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.009902981255942082;0.029665748733014214;0.0;0.0;0.0;0.3598506855891809;0.004187958633059794;0.0;0.0;0.0;0.0;0.0;0.029665748733014214;0.0;0.0;0.029665748733014214;0.0;0.0;0.0;0.0;0.0;0.009902981255942082;0.0;0.009902981255942082;0.009902981255942082;0.0;0.0;0.0994783123092442;0.0;0.009902981255942082;0.33571583465569016;0.009902981255942082;0.01497427852295454;0.0;0.0;0.028325571855258976;0.009902981255942082;0.0;0.0;0.009902981255942082;0.029665748733014214;0.0;0.004187958633059794;0.8665282848261051;0.029665748733014214;1.0;0.029665748733014214;0.0;0.009902981255942082;0.0;0.0;0.0;0.004187958633059794;0.011075609137119203;0.0;0.01239825791716216;0.009902981255942082;0.0;0.0;0.0;0.005554319966011029;0.0;0.009902981255942082;0.019762767477068236;0.0;0.0;0.0;0.0;0.028325571855258976;0.0;0.0;0.009902981255942082;0.0;0.23038974396055475;0.0;0.029665748733014214;0.0;0.005554319966011029
GO:2001016;0.0;0.0620110197329897;0.0;0.021159911913157522;0.0;0.021159911913157522;0.006226389026249012;0.0;0.01974353259675029;0.0;0.011868034300051272;0.0;0.06338743998447859;0.0;0.0;0.0;0.011868034300051272;0.06338743998447859;0.0;0.0;0.0620110197329897;0.0;0.0620110197329897;0.008948500808109688;0.0;0.0;0.021159911913157522;0.0;0.0;0.04712477875388824;0.011868034300051272;0.0;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.0;0.0;0.21932931162702074;0.21932931162702074;0.21932931162702074;0.016294308724158792;0.021159911913157522;0.06338743998447859;0.021159911913157522;0.0;0.06338743998447859;0.021159911913157522;0.0;0.0;0.0;0.0;0.0;0.021159911913157522;0.0;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.021159911913157522;0.17732228232642508;0.0;0.0;0.0;0.023448289598117546;0.008948500808109688;0.0;0.0;0.0;0.0;0.0;0.23560596277344115;0.0;0.0;0.06338743998447859;0.0;0.0;0.0;0.0;0.0;0.021159911913157522;0.0;0.021159911913157522;0.021159911913157522;0.0;0.0;0.06338743998447859;0.0;0.021159911913157522;0.021875634614372523;0.06272600523270686;0.061349584981217974;0.0;0.0;0.021159911913157522;0.0620110197329897;0.0;0.0;0.021159911913157522;0.2541107235331409;0.0;0.008948500808109688;0.029655138281554312;0.05424782169990262;0.029665748733014214;1.0;0.0;0.19146259495129164;0.0;0.0;0.0;0.008948500808109688;0.03832313986002788;0.0;0.004334589126298501;0.021159911913157522;0.0;0.0;0.0;0.011868034300051272;0.0;0.06272600523270686;0.0620110197329897;0.0;0.0;0.0;0.0;0.021159911913157522;0.0;0.0;0.06272600523270686;0.0;0.01904860437923785;0.0;0.06338743998447859;0.0;0.021159911913157522
GO:0035984;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.004694698871299511;0.03684741383211037;0.0;0.11343430162579798;0.0;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.005239241772043733;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.009133939022939316;0.0;0.0;0.0;0.00834197005097853;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.0;0.00916873075000207;0.0;0.00916873075000207;0.004397078266560753;0.06863229762503786;0.00916873075000207;0.0;0.004916778814141339;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.0;0.00916873075000207;0.11529766555168308;0.004925951151177278;0.00916873075000207;0.0;0.00916873075000207;0.00576711589335461;0.0;0.007057077111086225;0.006322232110642076;0.06863229762503786;0.00916873075000207;0.0;0.0;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.00916873075000207;0.0;0.0;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.00916873075000207;0.00916873075000207;0.0;0.0;0.11343430162579798;0.00916873075000207;0.0;0.0;0.0;0.0;1.0;0.0;0.0025622542611064923;0.0025604690327645833;0.00916873075000207;0.0;0.0;0.0025281194071300893;0.0;0.0;0.025255711058169934;0.0;0.00916873075000207;0.0;0.11529766555168308;0.0;0.0;0.00916873075000207;0.06863229762503786;0.005791764842280598;0.00916873075000207;0.0;0.00916873075000207;0.11529766555168308;0.0;0.0068123820420624166;0.0;0.00916873075000207;0.0;0.03684741383211037;0.0
GO:2001014;0.0;0.23904660251708232;0.0;0.11051721052114974;0.0;0.04244253132023494;0.006226389026249012;0.0;0.006590760104905454;0.0;0.057897580535933114;0.0;0.031096837532917178;0.0;0.0;0.0;0.041478908843357684;0.11051721052114974;0.0;0.0;0.26629411855497775;0.0;0.3238805979244425;0.046737592846196406;0.0;0.0;0.11051721052114974;0.0;0.0;0.015731131713214507;0.06198617700272221;0.0;0.07349021061759281;0.11051721052114974;0.03244546911032127;0.0;0.0;0.06917606544799217;0.2042175986464048;0.1373724870572703;0.005439344724655555;0.11051721052114974;0.044392666452999496;0.04432685872670267;0.0;0.11051721052114974;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.02571710013782595;0.0;0.11051721052114974;0.03628655925051139;0.11051721052114974;0.08816815401071827;0.022344123425261618;0.0772231816711453;0.09737740865851671;0.05013436401579463;0.0;0.0;0.0;0.007827477218386933;0.046737592846196406;0.0;0.0;0.0;0.0;0.0;0.057836828876545274;0.0;0.0;0.09707420820332935;0.0;0.0;0.0;0.0;0.0;0.11051721052114974;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.11051721052114974;0.0073024955984637855;0.1343291845629709;0.3204259557686732;0.0;0.0;0.02847613625901737;0.17897697607442836;0.0;0.0;0.09844323943383655;0.06237939931432882;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.19146259495129164;0.0;1.0;0.0;0.0;0.0;0.046737592846196406;0.010835108925758102;0.0;0.004334589126298501;0.09187352365648244;0.0;0.0;0.0;0.06198617700272221;0.0;0.11051721052114974;0.1410209731344571;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03797000925595291;0.0;0.006358780080595726;0.0;0.11051721052114974;0.0;0.11051721052114974
GO:0046710;0.0;0.0;0.0025622542611064923;0.0;0.0;0.0;0.07325970269662395;0.0025622542611064923;0.0;0.0025622542611064923;0.0;0.0;0.0;0.014764111714180007;0.0;0.0;0.0;0.0;0.07325970269662395;0.07325970269662395;0.0;0.0;0.0;0.0025622542611064923;0.0;0.0025622542611064923;0.0;0.07325970269662395;0.0025622542611064923;0.0;0.0;0.014764111714180007;0.0;0.0;0.0;0.020318515669750938;0.0025622542611064923;0.0;0.0;0.0;0.0;0.0025622542611064923;0.0;0.0;0.07325970269662395;0.0;0.015865437740831715;0.0;0.0025622542611064923;0.014764111714180007;0.0025622542611064923;0.0025622542611064923;0.0;0.07325970269662395;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0;0.0;0.0;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0;0.0;0.0025622542611064923;0.07325970269662395;0.0;0.0;0.0025622542611064923;0.07325970269662395;0.0;0.07325970269662395;0.07325970269662395;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0025622542611064923;0.0;0.0;0.0;0.0025622542611064923;0.0;0.0;0.0;0.0;0.0;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.0;0.0;0.0;0.0025622542611064923;0.0;1.0;0.40927912251130405;0.015865437740831715;0.0;0.0;0.020047828417540187;0.0;0.0;0.0;0.0;0.0025622542611064923;0.0;0.0025622542611064923;0.0;0.0;0.0;0.0025622542611064923;0.07325970269662395;0.0025622542611064923;0.0;0.0025622542611064923;0.0025622542611064923;0.0;0.07325970269662395;0.0;0.0;0.0;0.0025622542611064923;0.0
GO:0046037;0.0;0.0;0.0025604690327645833;0.0;0.0;0.0;0.07320865963678438;0.0025604690327645833;0.0;0.0025604690327645833;0.0;0.0;0.0;0.014753824947922906;0.0;0.0;0.0;0.0;0.07320865963678438;0.07320865963678438;0.0;0.0;0.0;0.0025604690327645833;0.0;0.0025604690327645833;0.0;0.07320865963678438;0.0025604690327645833;0.0;0.0;0.014753824947922906;0.0;0.0;0.0;0.02030435892091076;0.0025604690327645833;0.0;0.0;0.0;0.0;0.0025604690327645833;0.0;0.0;0.07320865963678438;0.0;0.015854383635256927;0.0;0.0025604690327645833;0.014753824947922906;0.0025604690327645833;0.0025604690327645833;0.0;0.07320865963678438;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0;0.0;0.0;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0;0.0;0.0025604690327645833;0.07320865963678438;0.0;0.0;0.0025604690327645833;0.07320865963678438;0.0;0.07320865963678438;0.07320865963678438;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0025604690327645833;0.0;0.0;0.0;0.0025604690327645833;0.0;0.0;0.0;0.0;0.0;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.0;0.0;0.0;0.0025604690327645833;0.0;0.40927912251130405;1.0;0.015854383635256927;0.0;0.0;0.020047828417540187;0.0;0.0;0.0;0.0;0.0025604690327645833;0.0;0.0025604690327645833;0.0;0.0;0.0;0.0025604690327645833;0.07320865963678438;0.0025604690327645833;0.0;0.0025604690327645833;0.0025604690327645833;0.0;0.07320865963678438;0.0;0.0;0.0;0.0025604690327645833;0.0
GO:0006468;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.04244595368608354;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.4391077382144449;0.0;0.0;0.0;0.0;0.06014302953736392;0.030189334444368467;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0384756428164019;0.018943192534739486;0.0;0.0;0.3988189242654123;0.0;0.0;0.0;0.2003374997834889;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.038703885753311976;0.0;0.7680153200067947;0.0;0.018943192534739486;0.19199143105471048;0.018943192534739486;0.018943192534739486;0.0;0.04445383432483962;0.0;0.015345541423299216;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.016785930066481353;0.0445367637317502;0.0;0.0;0.018943192534739486;0.05214194580361808;0.0;0.028930983336468746;0.05716089119187799;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.00916873075000207;0.0;0.015865437740831715;0.015854383635256927;1.0;0.0;0.0;0.014567421321230012;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.009327028918431297;0.0;0.0;0.0;0.018943192534739486;0.052364803152556746;0.018943192534739486;0.0;0.018943192534739486;0.014148413061266386;0.0;0.02792783871256733;0.0;0.0;0.0;0.018943192534739486;0.0
GO:0090073;0.0;0.03449562231052922;0.0;0.07101527932167624;0.0;0.032001679150497765;0.004694698871299511;0.0;0.002787224368742792;0.0;0.0436547900953703;0.0;0.013150814471015494;0.0;0.0;0.0;0.03127510756374295;0.05724288255230458;0.0;0.0;0.03842757537845103;0.0;0.04883140902369964;0.05465979640995349;0.0;0.0;0.050289286172194324;0.0;0.0;0.006652676316702776;0.07101527932167624;0.0;0.03107891997843143;0.07101527932167624;0.01372114911181041;0.0;0.0;0.009982452799980139;0.029469622566864185;0.019823538086248378;0.0023002922159567813;0.07101527932167624;0.018773604221943654;0.018745774215166506;0.0;0.053063337108373416;0.01454866207651827;0.0;0.0;0.0;0.0;0.0;0.010875730121658761;0.0;0.04889882480812848;0.015345541423299216;0.07101527932167624;0.037286204245673533;0.009449302404852018;0.032657588860724514;0.04118078674658977;0.007234639888863736;0.0;0.0;0.0;0.0033102305199409275;0.07101527932167624;0.0;0.0;0.0;0.0;0.0;0.004674109015812639;0.0;0.0;0.041052563645784884;0.0;0.0;0.0;0.0;0.0;0.07101527932167624;0.0;0.02224653402370641;0.02224653402370641;0.0;0.0;0.02143845749114507;0.0;0.07101527932167624;0.0062075246849627045;0.019593365089306862;0.05621679496457654;0.0;0.0;0.015971510809778294;0.025827274280139225;0.0;0.0;0.04163152527486914;0.005041218863476131;0.0;0.023535544484739396;0.004186460739573536;0.0076582470665897805;0.004187958633059794;0.008948500808109688;0.0;0.046737592846196406;0.0;0.0;0.0;1.0;0.0015635604993368864;0.0;0.0018330924277329649;0.03885320052644954;0.0;0.0;0.0;0.07101527932167624;0.0;0.05129779203872743;0.020350032905244463;0.0;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.016057470366856796;0.0;0.0026891203008468337;0.0;0.05340456550052252;0.0;0.07101527932167624
GO:0045624;0.0;0.01772456834868892;0.0;0.010422940459568238;0.0;0.0036972452868169374;0.002073686982239361;0.0;0.011075609137119203;0.0;0.005012811454633623;0.0;0.011075609137119203;0.0;0.0;0.0;0.0036972452868169374;0.01953292463295585;0.0;0.0;0.010835108925758102;0.0;0.01772456834868892;0.0015635604993368864;0.0;0.0;0.0036972452868169374;0.0;0.0;0.0592393221542688;0.0036972452868169374;0.0;0.0036972452868169374;0.0036972452868169374;0.0036972452868169374;0.0;0.0;0.03832313986002788;0.03832313986002788;0.03832313986002788;0.011075609137119203;0.0036972452868169374;0.011075609137119203;0.0036972452868169374;0.0;0.011075609137119203;0.0036972452868169374;0.0;0.0;0.0;0.0;0.0;0.010422940459568238;0.0;0.010422940459568238;0.036401274617122364;0.0036972452868169374;0.010422940459568238;0.0036972452868169374;0.0036972452868169374;0.0036972452868169374;0.03832313986002788;0.0;0.0;0.0;0.011075609137119203;0.0015635604993368864;0.0;0.0;0.0;0.0;0.0;0.011075609137119203;0.0;0.0;0.011075609137119203;0.0;0.0;0.0;0.0;0.0;0.0036972452868169374;0.0;0.0036972452868169374;0.0036972452868169374;0.0;0.0;0.011075609137119203;0.0;0.0036972452868169374;0.011075609137119203;0.010960037459478886;0.010719537248117786;0.0;0.0;0.0036972452868169374;0.04548969244320325;0.0;0.0;0.0036972452868169374;0.03832313986002788;0.0;0.0015635604993368864;0.011075609137119203;0.011075609137119203;0.011075609137119203;0.03832313986002788;0.0;0.010835108925758102;0.0;0.0;0.0;0.0015635604993368864;1.0;0.0;0.0036972452868169374;0.0036972452868169374;0.0;0.0;0.0;0.002073686982239361;0.0;0.010960037459478886;0.010835108925758102;0.0;0.0;0.0;0.0;0.0036972452868169374;0.0;0.0;0.010960037459478886;0.0;0.011075609137119203;0.0;0.011075609137119203;0.0;0.0036972452868169374
GO:0001574;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.020047828417540187;0.0025281194071300893;0.0;0.0025281194071300893;0.0;0.0;0.0;0.014567421321230012;0.0;0.0;0.0;0.0;0.020047828417540187;0.03509031738751286;0.0;0.0;0.0;0.0025281194071300893;0.0;0.0025281194071300893;0.0;0.020047828417540187;0.0025281194071300893;0.0;0.0;0.014567421321230012;0.0;0.0;0.0;0.07274799453313004;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0025281194071300893;0.0;0.0;0.020047828417540187;0.0;0.014567421321230012;0.0;0.0025281194071300893;0.014567421321230012;0.0025281194071300893;0.0025281194071300893;0.0;0.020047828417540187;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0025281194071300893;0.020047828417540187;0.0;0.0;0.0025281194071300893;0.045366864431820794;0.0;0.045366864431820794;0.020047828417540187;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.0;0.0;0.0;0.0025281194071300893;0.0;0.020047828417540187;0.020047828417540187;0.014567421321230012;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0025281194071300893;0.0;0.0025281194071300893;0.0;0.0;0.0;0.0025281194071300893;0.045366864431820794;0.0025281194071300893;0.0;0.0025281194071300893;0.0025281194071300893;0.0;0.020047828417540187;0.0;0.0;0.0;0.0025281194071300893;0.0
GO:0000122;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0058439342057224775;0.032143761766550885;0.0;0.13356406145528946;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.013029324657314607;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.0;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.0;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.01239825791716216;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.004334589126298501;0.01239825791716216;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.13356406145528946;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0018330924277329649;0.01239825791716216;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.0036972452868169374;0.0;1.0;0.013029324657314607;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0024311562656152597;0.0;0.04073246122232671;0.0;0.004334589126298501;0.0;0.004334589126298501
GO:0010839;0.0;0.08156945449665116;0.0;0.05152942670539692;0.0;0.04244253132023494;0.011101235470132618;0.0;0.006590760104905454;0.0;0.09187352365648244;0.0;0.031096837532917178;0.0;0.0;0.0;0.07395412207188745;0.09187352365648244;0.0;0.0;0.09086707678534721;0.0;0.09187352365648244;0.03885320052644954;0.0;0.0;0.2761622687301848;0.0;0.0;0.02378701339191293;0.05152942670539692;0.0;0.601729041333422;0.09187352365648244;0.09752770986583613;0.0;0.0;0.02360482794317955;0.06968481436172225;0.046875373730982314;0.005439344724655555;0.09187352365648244;0.044392666452999496;0.13324193287088393;0.0;0.13892177482330748;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.07730293164522868;0.0;0.09187352365648244;0.03628655925051139;0.09187352365648244;0.08816815401071827;0.06716411401591137;0.0772231816711453;0.2761622687301848;0.02586785644297832;0.0;0.0;0.0;0.007827477218386933;0.03885320052644954;0.0;0.0;0.0;0.0;0.0;0.016712536197687904;0.0;0.0;0.13892177482330748;0.0;0.0;0.0;0.0;0.0;0.09187352365648244;0.0;0.039664083235136566;0.039664083235136566;0.0;0.0;0.025220075539317884;0.0;0.09187352365648244;0.0073024955984637855;0.025985886789280228;0.09187352365648244;0.0;0.0;0.02847613625901737;0.061072000823806136;0.0;0.0;0.5032388278858019;0.011920627753581966;0.0;0.023535544484739396;0.009899439288979774;0.018108936548497476;0.009902981255942082;0.021159911913157522;0.0;0.09187352365648244;0.0;0.0;0.0;0.03885320052644954;0.0036972452868169374;0.0;0.013029324657314607;1.0;0.0;0.0;0.0;0.05152942670539692;0.0;0.05152942670539692;0.04812034026019073;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.021296372786065616;0.0;0.006358780080595726;0.0;0.13892177482330748;0.0;0.09187352365648244
GO:0045471;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0482889379923376;0.0;0.08479582010698367;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07821126551222768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.04623765395244097;0.0;0.02909659624482691;0.0;0.0;0.0;0.0;0.0;0.0;0.07821126551222768;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.044498770883021524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.025255711058169934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.025691750997818633;0.0;0.0;0.04713169834772219;0.13301420867224042;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0482889379923376;0.0;0.0482889379923376;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03263900825070073;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02216422661124963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
