;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0002638;0.0;0.37815144469278433;0.0;0.4076133227522715;0.0;0.3143276228916558;0.18998922906084126;0.0;0.1723831161706839;0.0;1.0;0.0;0.2568407915955266;0.0;0.0;0.0;0.37829315047494794;0.34001838034069387;0.0;0.0;0.2564758806813122;0.0;0.39231840329120693;0.20606788042673427;0.0;0.0;0.39219646935675817;0.0;0.0;0.257659513030054;0.37022648751607823;0.0;0.36562344271102926;0.3544924398450053;0.31122357491700914;0.0;0.0;0.23505444185365956;0.3144445472862743;0.2728387814256435;0.16566958789498593;0.3689887702681382;0.27343871059757024;0.34167117843282846;0.0;0.3400748828353927;0.2041625561707481;0.0;0.0;0.0;0.0;0.0;0.40786402966059554;0.0;0.3920167525483441;0.28377921038588766;0.3860366394428919;0.35199890505218184;0.27799298414952067;0.26262976067035587;0.4246283644160278;0.2113706237096679;0.0;0.0;0.0;0.1505176708022928;0.26083161149012346;0.0;0.0;0.0;0.0;0.0;0.1757766323908051;0.0;0.0;0.31451319820631296;0.0;0.0;0.0;0.0;0.0;0.3388677729927888;0.0;0.2211597689070723;0.2211597689070723;0.0;0.0;0.20520028959297842;0.0;0.3544924398450053;0.15290854472584992;0.28248408036556466;0.31339172760471257;0.0;0.0;0.2628396899831184;0.33024906197328135;0.0;0.0;0.39298558856622046;0.1920961975024412;0.0;0.18922518100861124;0.1688953908171881;0.20009343438461288;0.16889539007232282;0.22246046917346768;0.0;0.30278406472836256;0.0;0.0;0.0;0.25075340628408527;0.18504727701566775;0.0;0.2030564532724724;0.3930329752814318;0.0;0.0;0.0;0.3702753215607332;0.0;0.34007189291184514;0.24105519148775256;0.0;0.0;0.0;0.0;0.24169633528644313;0.0;0.0;0.2641230217795378;0.0;0.16881506809377828;0.0;0.340074194931707;0.0;0.46258420744997675
GO:0001947;0.8039442779744526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26305653476643454;0.0;0.0;0.30167449853090184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31721531351371257;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5615581413841114;0.3508758643995875;0.31667681221505517;0.0;0.0;0.3354668254418297;0.28511224156665627;0.0;0.0;0.0;0.0;0.27501277520022227;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.30099914293378943;0.0;0.0;0.0;0.2750596080022587;0.0;0.0;0.0;0.0;0.0;0.0;0.30183015570053473;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.334456868198434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2878910634321708;0.0;0.3172329601305779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000111;0.0;0.31109364718199567;0.0;0.2647090774443968;0.0;0.32091390987740326;0.1371912808500424;0.0;0.26695853300317834;0.0;0.2568407915955266;0.0;1.0;0.0;0.0;0.0;0.2490457689416818;0.4759504437877568;0.0;0.0;0.2709730344526693;0.0;0.3206183559461516;0.17192289636538913;0.0;0.0;0.3205369139029092;0.0;0.0;0.3126293786211231;0.29297086044901904;0.0;0.3025647765675738;0.3536538074370231;0.264330185311368;0.0;0.0;0.35009487806298795;0.4467031437654584;0.397214745854325;0.2576590628471563;0.3651060214830254;0.7276289894503939;0.45301684391961244;0.0;0.4760141127701221;0.22271958640422196;0.0;0.0;0.0;0.0;0.0;0.2511102884540987;0.0;0.3204168606855786;0.2930459069386047;0.37833663523986283;0.2931742359147986;0.2399672060730692;0.27645019794659415;0.3418775981920883;0.3194355068625212;0.0;0.0;0.0;0.23637565604387292;0.20843398183411396;0.0;0.0;0.0;0.0;0.0;0.27162910251384265;0.0;0.0;0.44678282105752465;0.0;0.0;0.0;0.0;0.0;0.3410968691104996;0.0;0.2387384000283043;0.2387384000283043;0.0;0.0;0.3112996449540477;0.0;0.3536538074370231;0.2397615660968611;0.29384870362584287;0.3201327678135239;0.0;0.0;0.22859110369192467;0.27792904192619017;0.0;0.0;0.3210638181859389;0.29381265753911656;0.0;0.16003841012731504;0.2621373007256562;0.3045186880519391;0.26213729969371385;0.3339027880404038;0.0;0.3112192344357264;0.0;0.0;0.0;0.20194787722585336;0.19776061356976654;0.0;0.18199150959350807;0.32109544653364896;0.0;0.0;0.0;0.2930014395435972;0.0;0.3420725749255017;0.25706809235808914;0.0;0.0;0.0;0.0;0.257651408180262;0.0;0.0;0.27777315855045037;0.0;0.2620260152909782;0.0;0.4760133376410555;0.0;0.2929588417357103
GO:0018279;0.0;0.0;0.15992807489758126;0.0;0.0;0.0;0.3206188306679624;0.18884168817899358;0.0;0.159248712457383;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.45138382197701205;0.3964680452769414;0.0;0.0;0.0;0.1541518157518139;0.0;0.17327052025878362;0.0;0.41253498815811607;0.18922589158728803;0.0;0.0;0.7285568372775574;0.0;0.0;0.0;0.528696136349228;0.20162183996348662;0.0;0.0;0.0;0.0;0.18862530313638906;0.0;0.0;0.4038098106258025;0.0;0.6430833904668888;0.0;0.1952251471806201;0.6457140593666933;0.16821340138501994;0.20162183996348662;0.0;0.43413262552209525;0.0;0.1317094262857824;0.1945688596340222;0.0;0.0;0.0;0.0;0.0;0.0;0.17255230194999518;0.19502105160101577;0.0;0.0;0.0;0.0;0.1515866797941301;0.43413260058387715;0.0;0.0;0.17837862952691091;0.3810536521504559;0.0;0.3643524575893106;0.40271262407713265;0.16821340138501997;0.20162183996348662;0.0;0.0;0.1889599544552682;0.0;0.0;0.0;0.1783983312433852;0.0;0.0;0.0;0.0;0.0;0.0;0.18928712233052664;0.20162183996348662;0.0;0.0;0.16745992688159658;0.12873546817556747;0.0;0.0;0.15917512146132198;0.1445285027218853;0.0;0.0;0.0;0.0;0.13182967397636955;0.0;0.3052475658708668;0.30524757164283234;0.7493181704815685;0.0;0.0;0.3208287314171839;0.0;0.0;0.0;0.0;0.20162183996348662;0.0;0.12905064272113664;0.0;0.0;0.0;0.1888353908045865;0.38801431479388154;0.1837089108843889;0.0;0.1952318308567051;0.13776070073701502;0.0;0.4290894852699537;0.0;0.0;0.0;0.1831449416404011;0.0
GO:0015701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5079187004499482;0.0;0.38608568582124475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6063799904259507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7059552759177229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2984763201442551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30650066518619845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050830;0.0;0.0;0.0;0.0;0.3657165044613078;0.0;0.0;0.3497066387758084;0.0;0.20721323310701956;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5983095469556744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22265315283697376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2485268817025236;0.19442593715746068;0.0;0.8141635949690252;0.0;0.0;0.0;0.0;0.0;0.0;0.22265315283697376;0.0;0.0;0.0;0.0;0.0;0.0;0.7619079332128949;0.0;0.0;0.278194119342262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20708865338639612;0.0;0.0;0.0;0.0;0.0;0.16307875562725463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24016882822953534;0.0;0.0;0.0;0.21341738287888634;0.0;0.0;0.9314339340105456;0.2602757863614052;0.0;0.0;0.0;0.0;0.34697635839614327;0.0;0.0;0.0;0.4557712150311998;0.0;0.24958710479635166;0.0
GO:0061045;0.0;0.2918712521281294;0.0;0.3920287578838776;0.0;0.302731459733809;0.18653291778543976;0.0;0.16883633129490658;0.0;0.37829315047494794;0.0;0.2490457689416818;0.0;0.0;0.0;1.0;0.3264899794337254;0.0;0.0;0.24870265693462731;0.0;0.302402873689132;0.1992957209786881;0.0;0.0;0.37774760278017305;0.0;0.0;0.20115083877677473;0.6161268810162414;0.0;0.3530347712376873;0.3398126209890981;0.3020553060630785;0.0;0.0;0.22850889718561393;0.3028399146351947;0.26405904724525264;0.16239105822801678;0.35311068175779026;0.26462094740244113;0.3306530148348268;0.0;0.3265420748696308;0.19920630409427562;0.0;0.0;0.0;0.0;0.0;0.39648780361578073;0.0;0.3775808810903492;0.2761367504650715;0.3686919550537995;0.40700839835138325;0.27065497524528864;0.25448496340736204;0.5674145884512182;0.20606277677037063;0.0;0.0;0.0;0.18468830382407808;0.2500756193956212;0.0;0.0;0.0;0.0;0.0;0.172090322825876;0.0;0.0;0.3029035913950593;0.0;0.0;0.0;0.0;0.0;0.32542896682664585;0.0;0.26909280891937376;0.26909280891937376;0.0;0.0;0.20019414313487158;0.0;0.3398126209890981;0.15011137023915616;0.2730833119700718;0.30186324933910635;0.0;0.0;0.256270409673721;0.2560521035186232;0.0;0.0;0.3784795950567431;0.18770217489523927;0.0;0.18349942888438586;0.16548925614107896;0.19533047306712556;0.1654892554259543;0.21658878052156696;0.0;0.2920093929271596;0.0;0.0;0.0;0.24079668738929427;0.15234526510404225;0.0;0.1991132840472451;0.37852354783823344;0.0;0.0;0.0;0.3542887145030033;0.0;0.32653931817019605;0.2341760663511975;0.0;0.0;0.0;0.0;0.23478109301981906;0.0;0.0;0.38239723759304617;0.0;0.16541213976676392;0.0;0.3265414406249217;0.0;0.442615682576089
GO:2000491;0.0;0.4077934214393362;0.0;0.3539463271411114;0.0;0.42483475899514017;0.15781214526268067;0.0;0.31268238706817597;0.0;0.34001838034069387;0.0;0.4759504437877568;0.0;0.0;0.0;0.3264899794337254;1.0;0.0;0.0;0.3415113979832998;0.0;0.42431694922784213;0.22085958598557287;0.0;0.0;0.42417431722649074;0.0;0.0;0.48182986925772664;0.4063613945464807;0.0;0.393262125310677;0.48417243599456594;0.3310268437469037;0.0;0.0;0.43316260295380554;0.5914162502443756;0.5076752294873597;0.30000020607592076;0.5058971682502125;0.5088699941537083;0.36568827855459474;0.0;0.6439102849284372;0.26826144788450446;0.0;0.0;0.0;0.0;0.0;0.31055227656499046;0.0;0.4239641069947539;0.36009162124024297;0.5316590796406551;0.3775441606853396;0.29368645234487234;0.35025731065356697;0.4623680237421648;0.38718334856439596;0.0;0.0;0.0;0.27153345672435075;0.2849908254035068;0.0;0.0;0.0;0.0;0.0;0.3191091519626646;0.0;0.0;0.5915559218579352;0.0;0.0;0.0;0.0;0.0;0.46094115096227023;0.0;0.2918480108415586;0.2918480108415586;0.0;0.0;0.3752947432961148;0.0;0.48417243599456594;0.2760110319624342;0.37866342510683654;0.42346687006485495;0.0;0.0;0.2768258594477529;0.421649516732824;0.0;0.0;0.4250975160623102;0.3501691549441325;0.0;0.20162498964718906;0.30608858394046967;0.3654831783473104;0.3060885825334762;0.40864413485939627;0.0;0.40800924468030153;0.0;0.0;0.0;0.27300210039607803;0.28328434198500896;0.0;0.21130401803699272;0.42515296391984453;0.0;0.0;0.0;0.40642022716763326;0.0;0.46272472479118;0.3197160138498138;0.0;0.0;0.0;0.0;0.32061878238008734;0.0;0.0;0.35238369981048223;0.0;0.3059368635215806;0.0;0.6439088665737775;0.0;0.40633827245520804
GO:0090501;0.0;0.0;0.18361422262721913;0.0;0.0;0.0;0.5471845035541975;0.22277513682223074;0.0;0.18271928739830037;0.0;0.0;0.0;0.45138382197701205;0.0;0.0;0.0;0.0;1.0;0.6223917111222744;0.0;0.0;0.0;0.17604078706058493;0.0;0.20142152989959553;0.0;0.8067733285024674;0.22331001848009638;0.0;0.0;0.44114514977110436;0.0;0.0;0.0;0.4558663140504868;0.24077990445109007;0.0;0.0;0.0;0.0;0.2224740612542398;0.0;0.0;0.7876731187492897;0.0;0.40968057923288587;0.0;0.23171312538205033;0.38587180613100447;0.19461992982620543;0.24077990445109007;0.0;0.6882890696692165;0.0;0.14736522686863257;0.23078916972086627;0.0;0.0;0.0;0.0;0.0;0.0;0.2004516308818547;0.23142566466760356;0.0;0.0;0.0;0.0;0.1727033373161786;0.6882890260071959;0.0;0.0;0.20835750813260784;0.6606520609566702;0.0;0.7025134422284701;0.7021993525366309;0.19461992982620543;0.24077990445109007;0.0;0.0;0.2229397435149939;0.0;0.0;0.0;0.2083843890935749;0.0;0.0;0.0;0.0;0.0;0.0;0.22339529905894015;0.24077990445109007;0.0;0.0;0.19361203149860526;0.1436522085109162;0.0;0.0;0.18262241232823587;0.16360076644029117;0.0;0.0;0.0;0.0;0.1475157766729864;0.0;0.4741944774148866;0.47419448716973156;0.48604498841975946;0.0;0.0;0.35034813965402156;0.0;0.0;0.0;0.0;0.24077990445109007;0.0;0.14404476533768215;0.0;0.0;0.0;0.22276637297896157;0.6739526826999104;0.2156666995452981;0.0;0.23172254098043085;0.1549821827382473;0.0;0.7516912728406634;0.0;0.0;0.0;0.21488986363682722;0.0
GO:0031591;0.0;0.0;0.12441113983712443;0.0;0.0;0.0;0.4320663871593018;0.14123305360819688;0.0;0.12399962968830361;0.0;0.0;0.0;0.3964680452769414;0.0;0.0;0.0;0.0;0.6223917111222744;1.0;0.0;0.0;0.0;0.12088732285722205;0.0;0.132338556909942;0.0;0.6833339195358457;0.1414478443020756;0.0;0.0;0.3899244018054921;0.0;0.0;0.0;0.4692498663684948;0.14826160135650035;0.0;0.0;0.0;0.0;0.14111198552566062;0.0;0.0;0.6034514805544049;0.0;0.36928703506737537;0.0;0.14477341510259642;0.35311930687472143;0.12936804498592827;0.14826160135650035;0.0;0.7635475926914137;0.0;0.10663793873719209;0.14441219014838738;0.0;0.0;0.0;0.0;0.0;0.0;0.13191917917468138;0.14466114682268946;0.0;0.0;0.0;0.0;0.11930411877729047;0.6710231820504224;0.0;0.0;0.13529772451158972;0.5626160068175917;0.0;0.5891790554031245;0.5232810294387856;0.12936804498592827;0.14826160135650035;0.0;0.0;0.14129919438753472;0.0;0.0;0.0;0.13530905863192952;0.0;0.0;0.0;0.0;0.0;0.0;0.14148205528839108;0.14826160135650035;0.0;0.0;0.12892192583129347;0.10468001713086121;0.0;0.0;0.12395500676447915;0.11488831954475838;0.0;0.0;0.0;0.0;0.10671675050018378;0.0;0.4537472651928372;0.4537472724712463;0.4180228352085755;0.0;0.0;0.4445302954260204;0.0;0.0;0.0;0.0;0.14826160135650035;0.0;0.10488831442966355;0.0;0.0;0.0;0.14122953119649018;0.5711442593812593;0.13834227008038413;0.0;0.14477709061313632;0.11057031379831984;0.0;0.8150365518973204;0.0;0.0;0.0;0.13802220806287965;0.0
GO:0060998;0.0;0.5540142368133388;0.0;0.3302769703745595;0.0;0.25646332710155945;0.13708709723693477;0.0;0.19167968947549105;0.0;0.2564758806813122;0.0;0.2709730344526693;0.0;0.0;0.0;0.24870265693462731;0.3415113979832998;0.0;0.0;1.0;0.0;0.5709523338411843;0.17170162300801428;0.0;0.0;0.32008206214125406;0.0;0.0;0.22443932026009367;0.29249615860710787;0.0;0.3021594686670792;0.3531001937897954;0.264020788824416;0.0;0.0;0.6395581155840872;0.44609633563766254;0.4536688160652892;0.1850080258847001;0.36451600235992265;0.28561114557172407;0.2856125298959053;0.0;0.341557013568664;0.22249989214445104;0.0;0.0;0.0;0.0;0.0;0.25083104931180544;0.0;0.31996234933698575;0.2440022629080609;0.3777031165105326;0.29279368042248227;0.28758211313772786;0.2761117963836458;0.34136021294791224;0.5401677105379965;0.0;0.0;0.0;0.169737311245103;0.20810883461164761;0.0;0.0;0.0;0.0;0.0;0.3103668180495363;0.0;0.0;0.3206123374748931;0.0;0.0;0.0;0.0;0.0;0.3405818424427454;0.0;0.2384859847525458;0.2384859847525458;0.0;0.0;0.22348563885351677;0.0;0.3531001937897954;0.17216681948391915;0.4084112461775896;0.6324639819842967;0.0;0.0;0.22835967924083483;0.49502540067528045;0.0;0.0;0.32060747087286084;0.3761785342763605;0.0;0.15984665420550592;0.22505799829007792;0.21862222927198963;0.225057997404843;0.42745277406345317;0.0;0.5542375819737345;0.0;0.0;0.0;0.20164263636798252;0.253277204900173;0.0;0.18184479190097433;0.3206390093695073;0.0;0.0;0.0;0.2925266386819578;0.0;0.34155459981856967;0.45673545688814393;0.0;0.0;0.0;0.0;0.25735744039365344;0.0;0.0;0.2774315123776247;0.0;0.18814103180772107;0.0;0.3415564582282499;0.0;0.3654670342654519
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5079187004499482;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.33637459938976333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6738362303869987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.673170906176755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267871947736036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23316971331709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045652;0.0;0.8209306375351467;0.0;0.4884104147973307;0.0;0.3139545835065018;0.15196151196701718;0.0;0.21525718210256076;0.0;0.39231840329120693;0.0;0.3206183559461516;0.0;0.0;0.0;0.302402873689132;0.42431694922784213;0.0;0.0;0.5709523338411843;0.0;1.0;0.20585090373895362;0.0;0.0;0.3917316846168608;0.0;0.0;0.3088727148279499;0.36970907978454187;0.0;0.3652194742672583;0.442355297355494;0.3109308256962127;0.0;0.0;0.5233074527996441;0.5461346837304307;0.5419579069373709;0.20687915320725073;0.4604194250049294;0.34131640232667615;0.3413183793064764;0.0;0.4243873694955589;0.2549100061000209;0.0;0.0;0.0;0.0;0.0;0.35126982300643456;0.0;0.46974443005190075;0.3401571863194805;0.4816605397326661;0.4218429963899719;0.3332272475266456;0.32783764899655393;0.42408358593422807;0.470621685447402;0.0;0.0;0.0;0.18796902422597558;0.2604840822048884;0.0;0.0;0.0;0.0;0.0;0.3492944198871687;0.0;0.0;0.39252622731260256;0.0;0.0;0.0;0.0;0.0;0.4228829161438421;0.0;0.27611438597808374;0.27611438597808374;0.0;0.0;0.25620467838025146;0.0;0.442355297355494;0.19095306338554963;0.49069950404276685;0.6224325909706673;0.0;0.0;0.26263085840035405;0.717042936134615;0.0;0.0;0.3925189327164366;0.42773786023692467;0.0;0.18904220771608593;0.21090478996112771;0.24983328727098045;0.21090478903158533;0.49529274172109483;0.0;0.6739231800771359;0.0;0.0;0.0;0.25043219780619996;0.33594191965139863;0.0;0.20293179348834295;0.39256620695175454;0.0;0.0;0.0;0.3697577774201666;0.0;0.4243836430906407;0.41878636681379316;0.0;0.0;0.0;0.0;0.3017305521896214;0.0;0.0;0.3296998101081731;0.0;0.2108045525092265;0.0;0.4243865121466619;0.0;0.4619377592270458
GO:0007269;0.0;0.19922921895689288;0.19355063453429747;0.2129394902463406;0.0;0.20605691468625117;0.14443484206818563;0.23757276244298509;0.11907907203081995;0.19255648060747446;0.20606788042673427;0.0;0.17192289636538913;0.1541518157518139;0.38608568582124475;0.0;0.1992957209786881;0.22085958598557287;0.17604078706058493;0.12088732285722205;0.17170162300801428;0.33637459938976333;0.20585090373895362;1.0;0.0;0.21344179434997698;0.2057941416297619;0.15828471932854726;0.23818115911646837;0.1406418365220902;0.23792236799618827;0.1505080716496055;0.19332828229563861;0.22908069506083298;0.16719986253565838;0.14024090532069625;0.25815938639962527;0.15860749910921682;0.20612490403097916;0.18156579854390958;0.11473314600577648;0.3237141424947864;0.18192522125861535;0.1819261709095522;0.15437561201303193;0.22089184352879718;0.19015749729222514;0.38607748209612075;0.24776474318567118;0.13095964718669417;0.20581953119922322;0.25815938639962527;0.1582875582137221;0.13416671548701814;0.20571047345117116;0.2097294781276221;0.336647733779503;0.18686201921711854;0.15082316873004764;0.2963342915018521;0.22075267964776335;0.14388681400802059;0.0;0.2123529924157572;0.24743610432085394;0.10484284131532372;0.30879444998073047;0.0;0.0;0.18146575770528248;0.134166706656809;0.0;0.12126742997625263;0.22124635135314571;0.1285858116743656;0.2061648205929595;0.1370456851733302;0.13698206614532465;0.20581953119922325;0.25815938639962527;0.38611872925945667;0.297966035675123;0.23775997227866602;0.15000269101679173;0.15000269101679173;0.0;0.22127666109107363;0.1400088197948437;0.0;0.22908069506083298;0.10641106381612161;0.18732538051421302;0.20551250316442926;0.23827817873850698;0.25815938639962527;0.14324738532716666;0.17643252104036344;0.20469262994640888;0.40511759593005925;0.2061614182003163;0.13171336642967083;0.1924488967463148;0.2944877928763116;0.11682409408078374;0.18509096395106073;0.1168240935985566;0.15081196913213427;0.15386174336069408;0.1993163101769818;0.11241049862516563;0.1124105010102857;0.16654010958270063;0.22045276635257796;0.08709535821009683;0.11888940485180227;0.11267792682700456;0.20618346790296885;0.0;0.2656502465522358;0.25815938639962527;0.23794965749010313;0.15008948866037083;0.22089013659973106;0.16229640743047885;0.0;0.23756279569850428;0.13126958754465362;0.22950571741385564;0.16268957909944531;0.24777550850436053;0.16200208467057853;0.17632631190563608;0.1470336413880874;0.11677209141798563;0.0;0.22089145080911227;0.22862618923867614;0.23791164237163512
GO:0061844;0.0;0.0;0.0;0.0;0.2836615284626605;0.0;0.0;0.27074487290004773;0.0;0.21378673013127442;0.0;0.0;0.0;0.0;0.0;0.5983095469556744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23026074085587175;0.0;0.0;0.0;0.0;0.16692974295984783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25864482656949106;0.0;0.4373906158315021;0.20020184856234108;0.0;0.7799962433632048;0.0;0.0;0.0;0.0;0.0;0.0;0.23026074085587178;0.0;0.0;0.0;0.0;0.0;0.0;0.6511020206612518;0.0;0.0;0.21362443042173085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288512242112529;0.16218126761494547;0.0;0.0;0.21365412339533904;0.0;0.0;0.0;0.0;0.0;0.16712294713999395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24904430079097517;0.0;0.0;0.0;0.1626818002591989;0.0;0.0;0.5983095469556744;0.27073192861799905;0.0;0.0;0.0;0.0;0.356077776647123;0.0;0.0;0.0;0.47976310662392924;0.0;0.25918624493151443;0.0
