;GO:0061333;GO:1902036;GO:0042256;GO:0002634;GO:0001666;GO:0032967;GO:0000184;GO:0071498;GO:0045893;GO:0071374;GO:0002638;GO:0001947;GO:2000111;GO:0018279;GO:0015701;GO:0050830;GO:0061045;GO:2000491;GO:0090501;GO:0031591;GO:0060998;GO:1902600;GO:0045652;GO:0007269;GO:0061844;GO:0060117;GO:0001953;GO:0000470;GO:0014902;GO:0030890;GO:0050727;GO:0018026;GO:1905563;GO:0060025;GO:1904753;GO:0002181;GO:0002062;GO:0045666;GO:0045663;GO:0045669;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0000398;GO:0048661;GO:0000165;GO:0006814;GO:0051145;GO:0034968;GO:0071277;GO:0001649;GO:0050859;GO:0030488;GO:0050855;GO:0050853;GO:0030522;GO:0034163;GO:0043537;GO:0046928;GO:0090288;GO:0060252;GO:0060536;GO:0048667;GO:0048666;GO:0043410;GO:0001782;GO:0007517;GO:0002467;GO:0071300;GO:0031167;GO:0019731;GO:0060045;GO:0055012;GO:0006366;GO:1904899;GO:0006367;GO:0006401;GO:0071294;GO:0035914;GO:0098656;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:1905184;GO:0030501;GO:0051963;GO:0014033;GO:0030182;GO:0032088;GO:0045577;GO:0042100;GO:0043312;GO:1904706;GO:2000727;GO:0071560;GO:0051453;GO:0051574;GO:2000845;GO:0051571;GO:2001016;GO:0035984;GO:2001014;GO:0046710;GO:0046037;GO:0006468;GO:0090073;GO:0045624;GO:0001574;GO:0000122;GO:0010839;GO:0045471;GO:0006614;GO:0048863;GO:0034765;GO:0070301;GO:0071636;GO:0060297;GO:0050829;GO:0035690;GO:0006351;GO:0072160;GO:0006357;GO:0030318;GO:0071222;GO:2000987;GO:0002943;GO:0070131;GO:0045087;GO:0071864;GO:0071467;GO:0030279
GO:0051571;0.0;0.09523809523809523;0.0;0.07317073170731703;0.0;0.15384615384615385;0.07352941176470584;0.0;0.28846153846153844;0.0;0.0714285714285714;0.0;0.1333333333333333;0.0;0.0;0.0;0.06976744186046513;0.16216216216216217;0.0;0.0;0.10869565217391308;0.0;0.09756097560975607;0.04347826086956519;0.0;0.0;0.09756097560975607;0.0;0.0;0.1132075471698113;0.07894736842105265;0.0;0.09302325581395354;0.10526315789473684;0.08333333333333337;0.0;0.0;0.125;0.15384615384615385;0.13953488372093026;0.2777777777777778;0.10810810810810811;0.13953488372093026;0.0888888888888889;0.0;0.16216216216216217;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.09756097560975607;0.09999999999999998;0.11111111111111116;0.09090909090909094;0.07692307692307687;0.08695652173913049;0.10256410256410253;0.11538461538461542;0.0;0.0;0.0;0.39622641509433965;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.07692307692307687;0.07692307692307687;0.0;0.0;0.20408163265306123;0.0;0.10526315789473684;0.40384615384615385;0.09090909090909094;0.125;0.0;0.0;0.18367346938775508;0.08695652173913049;0.0;0.0;0.09756097560975607;0.1071428571428571;0.0;0.04081632653061229;0.9428571428571428;0.11111111111111116;1.0;0.12;0.0;0.09523809523809523;0.0;0.0;0.0;0.04878048780487809;0.07499999999999996;0.0;0.14754098360655743;0.09756097560975607;0.0;0.0;0.0;0.07894736842105265;0.0;0.10256410256410253;0.12765957446808507;0.0;0.0;0.0;0.0;0.20454545454545459;0.0;0.0;0.08695652173913049;0.0;0.3877551020408163;0.0;0.16216216216216217;0.0;0.07894736842105265
GO:2001016;0.0;0.3076923076923077;0.0;0.1428571428571429;0.0;0.13793103448275867;0.051724137931034475;0.0;0.12244897959183676;0.0;0.09999999999999998;0.0;0.18181818181818177;0.0;0.0;0.0;0.09677419354838712;0.24;0.0;0.0;0.25806451612903225;0.0;0.31999999999999995;0.05882352941176472;0.0;0.0;0.13793103448275867;0.0;0.0;0.14634146341463417;0.11538461538461542;0.0;0.12903225806451613;0.15384615384615385;0.11111111111111116;0.0;0.0;0.4482758620689655;0.4347826086956522;0.48;0.11764705882352944;0.16000000000000003;0.19354838709677424;0.12121212121212122;0.0;0.24;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.13793103448275867;0.13157894736842102;0.16666666666666663;0.125;0.1282051282051282;0.11764705882352944;0.14814814814814814;0.3939393939393939;0.0;0.0;0.0;0.1071428571428571;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.45945945945945943;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.09999999999999998;0.09999999999999998;0.0;0.0;0.14634146341463417;0.0;0.15384615384615385;0.10909090909090913;0.33333333333333337;0.2692307692307693;0.0;0.0;0.09523809523809523;0.2666666666666667;0.0;0.0;0.13793103448275867;0.6129032258064516;0.0;0.05405405405405406;0.12;0.1428571428571429;0.12;1.0;0.0;0.5454545454545454;0.0;0.0;0.0;0.06896551724137934;0.21311475409836067;0.0;0.07407407407407407;0.13793103448275867;0.0;0.0;0.0;0.11538461538461542;0.0;0.24;0.17142857142857137;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.1875;0.0;0.12;0.0;0.24;0.0;0.16000000000000003
GO:0035984;0.0;0.0;0.0625;0.0;0.07999999999999996;0.0;0.03448275862068961;0.16666666666666663;0.0;0.41666666666666663;0.0;0.0;0.0;0.050000000000000044;0.0;0.06451612903225812;0.0;0.0;0.05714285714285716;0.039215686274509776;0.0;0.0;0.0;0.06060606060606055;0.06666666666666665;0.06896551724137934;0.0;0.05128205128205132;0.07692307692307687;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.045454545454545414;0.08333333333333337;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.0;0.045454545454545414;0.0;0.07999999999999996;0.04255319148936165;0.23076923076923073;0.08333333333333337;0.0;0.04347826086956519;0.0;0.050000000000000044;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.07999999999999996;0.0;0.0;0.0;0.07407407407407407;0.3846153846153846;0.04347826086956519;0.05714285714285716;0.0;0.0714285714285714;0.04166666666666663;0.0;0.0444444444444444;0.0444444444444444;0.23076923076923073;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.0;0.0625;0.0714285714285714;0.0;0.0625;0.0;0.0;0.0;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.06666666666666665;0.04878048780487809;0.0;0.0;0.41666666666666663;0.05555555555555558;0.0;0.0;0.0;0.0;1.0;0.0;0.036363636363636376;0.036363636363636376;0.05405405405405406;0.0;0.0;0.038461538461538436;0.0;0.0;0.25;0.0;0.08333333333333337;0.0;0.303030303030303;0.0;0.0;0.06451612903225812;0.2727272727272727;0.04255319148936165;0.07407407407407407;0.0;0.07999999999999996;0.33333333333333337;0.0;0.04761904761904767;0.0;0.07999999999999996;0.0;0.16000000000000003;0.0
GO:2001014;0.0;0.5;0.0;0.2222222222222222;0.0;0.15000000000000002;0.0625;0.0;0.09756097560975607;0.0;0.15000000000000002;0.0;0.16000000000000003;0.0;0.0;0.0;0.1428571428571429;0.23529411764705888;0.0;0.0;0.38095238095238093;0.0;0.5333333333333333;0.08333333333333337;0.0;0.0;0.21052631578947367;0.0;0.0;0.12121212121212122;0.1875;0.0;0.19047619047619047;0.25;0.15384615384615385;0.0;0.0;0.33333333333333337;0.3529411764705882;0.35;0.09302325581395354;0.2666666666666667;0.17391304347826086;0.17391304347826086;0.0;0.23529411764705888;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.21052631578947367;0.13793103448275867;0.2857142857142857;0.18181818181818177;0.1724137931034483;0.16666666666666663;0.23529411764705888;0.2857142857142857;0.0;0.0;0.0;0.08333333333333337;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.12121212121212122;0.0;0.25;0.08510638297872342;0.30000000000000004;0.4375;0.0;0.0;0.125;0.4;0.0;0.0;0.21052631578947367;0.3793103448275862;0.0;0.07407407407407407;0.09523809523809523;0.11764705882352944;0.09523809523809523;0.5454545454545454;0.0;1.0;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.09090909090909094;0.21052631578947367;0.0;0.0;0.0;0.1875;0.0;0.23529411764705888;0.24;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.16666666666666663;0.0;0.09523809523809523;0.0;0.23529411764705888;0.0;0.2666666666666667
GO:0046710;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.19047619047619047;0.04878048780487809;0.0;0.04255319148936165;0.0;0.0;0.0;0.16326530612244894;0.0;0.0;0.0;0.0;0.30000000000000004;0.28301886792452835;0.0;0.0;0.0;0.04166666666666663;0.0;0.045454545454545414;0.0;0.2727272727272727;0.04878048780487809;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.17307692307692313;0.05128205128205132;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.2666666666666667;0.0;0.196078431372549;0.0;0.050000000000000044;0.1428571428571429;0.0444444444444444;0.05128205128205132;0.0;0.23529411764705888;0.0;0.036363636363636376;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.050000000000000044;0.0;0.0;0.0;0.0;0.04081632653061229;0.23529411764705888;0.0;0.0;0.046511627906976716;0.2264150943396226;0.0;0.24;0.24;0.0444444444444444;0.05128205128205132;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.05128205128205132;0.0;0.0;0.0444444444444444;0.0357142857142857;0.0;0.0;0.04255319148936165;0.039215686274509776;0.0;0.0;0.0;0.0;0.036363636363636376;0.0;1.0;0.8;0.2272727272727273;0.0;0.0;0.1694915254237288;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0357142857142857;0.0;0.0;0.0;0.04878048780487809;0.23076923076923073;0.04761904761904767;0.0;0.050000000000000044;0.037735849056603765;0.0;0.25531914893617025;0.0;0.0;0.0;0.04761904761904767;0.0
GO:0046037;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.19047619047619047;0.04878048780487809;0.0;0.04255319148936165;0.0;0.0;0.0;0.16326530612244894;0.0;0.0;0.0;0.0;0.30000000000000004;0.28301886792452835;0.0;0.0;0.0;0.04166666666666663;0.0;0.045454545454545414;0.0;0.2727272727272727;0.04878048780487809;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.17307692307692313;0.05128205128205132;0.0;0.0;0.0;0.0;0.04878048780487809;0.0;0.0;0.2666666666666667;0.0;0.196078431372549;0.0;0.050000000000000044;0.1428571428571429;0.0444444444444444;0.05128205128205132;0.0;0.23529411764705888;0.0;0.036363636363636376;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.050000000000000044;0.0;0.0;0.0;0.0;0.04081632653061229;0.23529411764705888;0.0;0.0;0.046511627906976716;0.2264150943396226;0.0;0.24;0.24;0.0444444444444444;0.05128205128205132;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.05128205128205132;0.0;0.0;0.0444444444444444;0.0357142857142857;0.0;0.0;0.04255319148936165;0.039215686274509776;0.0;0.0;0.0;0.0;0.036363636363636376;0.0;0.8;1.0;0.2272727272727273;0.0;0.0;0.1694915254237288;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0357142857142857;0.0;0.0;0.0;0.04878048780487809;0.23076923076923073;0.04761904761904767;0.0;0.050000000000000044;0.037735849056603765;0.0;0.25531914893617025;0.0;0.0;0.0;0.04761904761904767;0.0
GO:0006468;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.1875;0.08695652173913049;0.0;0.06896551724137934;0.0;0.0;0.0;0.625;0.0;0.0;0.0;0.0;0.3076923076923077;0.25;0.0;0.0;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.2666666666666667;0.08695652173913049;0.0;0.0;0.6;0.0;0.0;0.0;0.3870967741935484;0.09523809523809523;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.25806451612903225;0.0;0.72;0.0;0.09090909090909094;0.4838709677419355;0.07407407407407407;0.09523809523809523;0.0;0.2857142857142857;0.0;0.05405405405405406;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.09090909090909094;0.0;0.0;0.0;0.0;0.06451612903225812;0.2857142857142857;0.0;0.0;0.07999999999999996;0.23684210526315785;0.0;0.2222222222222222;0.2571428571428571;0.07407407407407407;0.09523809523809523;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.09523809523809523;0.0;0.0;0.07407407407407407;0.052631578947368474;0.0;0.0;0.06896551724137934;0.06060606060606055;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.2272727272727273;0.2272727272727273;1.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.052631578947368474;0.0;0.0;0.0;0.08695652173913049;0.2432432432432432;0.08333333333333337;0.0;0.09090909090909094;0.05714285714285716;0.0;0.28125;0.0;0.0;0.0;0.08333333333333337;0.0
GO:0090073;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.11111111111111116;0.04347826086956519;0.0;0.050000000000000044;0.0;0.11111111111111116;0.0;0.08333333333333337;0.0;0.0;0.0;0.10526315789473684;0.125;0.0;0.0;0.08333333333333337;0.0;0.11111111111111116;0.09523809523809523;0.0;0.0;0.11111111111111116;0.0;0.0;0.0625;0.1428571428571429;0.0;0.09999999999999998;0.1333333333333333;0.07999999999999996;0.0;0.0;0.07407407407407407;0.11111111111111116;0.09090909090909094;0.04761904761904767;0.1428571428571429;0.09090909090909094;0.09090909090909094;0.0;0.125;0.0625;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0714285714285714;0.15384615384615385;0.09523809523809523;0.06896551724137934;0.08695652173913049;0.125;0.06451612903225812;0.0;0.0;0.0;0.04255319148936165;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.1071428571428571;0.1071428571428571;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.09090909090909094;0.09523809523809523;0.11111111111111116;0.0;0.0;0.09999999999999998;0.08695652173913049;0.0;0.0;0.11111111111111116;0.05714285714285716;0.0;0.08333333333333337;0.04878048780487809;0.06060606060606055;0.04878048780487809;0.06896551724137934;0.0;0.10526315789473684;0.0;0.0;0.0;1.0;0.03389830508474578;0.0;0.046511627906976716;0.11111111111111116;0.0;0.0;0.0;0.1428571428571429;0.0;0.125;0.07692307692307687;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.08695652173913049;0.0;0.04878048780487809;0.0;0.125;0.0;0.1428571428571429
GO:0045624;0.0;0.18518518518518523;0.0;0.12727272727272732;0.0;0.06779661016949157;0.03409090909090906;0.0;0.07594936708860756;0.0;0.08620689655172409;0.0;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.15094339622641506;0.0;0.0;0.1311475409836066;0.0;0.18867924528301883;0.03125;0.0;0.0;0.08620689655172409;0.0;0.0;0.2222222222222222;0.07272727272727275;0.0;0.06557377049180324;0.0714285714285714;0.06060606060606055;0.0;0.0;0.22033898305084743;0.18867924528301883;0.21818181818181814;0.07407407407407407;0.07272727272727275;0.09836065573770492;0.06349206349206349;0.0;0.10909090909090913;0.0547945205479452;0.0;0.0;0.0;0.0;0.0;0.10769230769230764;0.0;0.125;0.17741935483870963;0.07407407407407407;0.11864406779661019;0.07246376811594202;0.0625;0.0892857142857143;0.2063492063492064;0.0;0.0;0.0;0.09523809523809523;0.03448275862068961;0.0;0.0;0.0;0.0;0.0;0.15068493150684936;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.07246376811594202;0.07246376811594202;0.0;0.0;0.08450704225352113;0.0;0.0714285714285714;0.07058823529411762;0.1578947368421053;0.125;0.0;0.0;0.05555555555555558;0.28301886792452835;0.0;0.0;0.06779661016949157;0.19402985074626866;0.0;0.02985074626865669;0.07499999999999996;0.08333333333333337;0.07499999999999996;0.21311475409836067;0.0;0.1428571428571429;0.0;0.0;0.0;0.03389830508474578;1.0;0.0;0.04761904761904767;0.06779661016949157;0.0;0.0;0.0;0.0535714285714286;0.0;0.10909090909090913;0.09230769230769231;0.0;0.0;0.0;0.0;0.05970149253731338;0.0;0.0;0.1333333333333333;0.0;0.07499999999999996;0.0;0.10909090909090913;0.0;0.07272727272727275
GO:0001574;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.125;0.052631578947368474;0.0;0.045454545454545414;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.19512195121951215;0.27450980392156865;0.0;0.0;0.0;0.0444444444444444;0.0;0.04878048780487809;0.0;0.1777777777777778;0.052631578947368474;0.0;0.0;0.17021276595744683;0.0;0.0;0.0;0.38095238095238093;0.05555555555555558;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.17391304347826086;0.0;0.16000000000000003;0.0;0.05405405405405406;0.15094339622641506;0.04761904761904767;0.05555555555555558;0.0;0.15384615384615385;0.0;0.038461538461538436;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.05405405405405406;0.0;0.0;0.0;0.0;0.04347826086956519;0.15384615384615385;0.0;0.0;0.050000000000000044;0.24;0.0;0.25531914893617025;0.1568627450980392;0.04761904761904767;0.05555555555555558;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.05555555555555558;0.0;0.0;0.04761904761904767;0.037735849056603765;0.0;0.0;0.045454545454545414;0.04166666666666663;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.1694915254237288;0.1694915254237288;0.18604651162790697;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.037735849056603765;0.0;0.0;0.0;0.052631578947368474;0.24489795918367352;0.05128205128205132;0.0;0.05405405405405406;0.040000000000000036;0.0;0.16666666666666663;0.0;0.0;0.0;0.05128205128205132;0.0
GO:0000122;0.0;0.09090909090909094;0.0;0.06976744186046513;0.0;0.11904761904761907;0.15384615384615385;0.0;0.38;0.0;0.09302325581395354;0.0;0.08163265306122447;0.0;0.0;0.0;0.09090909090909094;0.09756097560975607;0.0;0.0;0.08163265306122447;0.0;0.09302325581395354;0.04166666666666663;0.0;0.0;0.14634146341463417;0.0;0.0;0.07017543859649122;0.07499999999999996;0.0;0.13953488372093026;0.09999999999999998;0.125;0.0;0.0;0.07692307692307687;0.09302325581395354;0.08510638297872342;0.3921568627450981;0.10256410256410253;0.08510638297872342;0.1333333333333333;0.0;0.09756097560975607;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.09302325581395354;0.07547169811320753;0.10526315789473684;0.08695652173913049;0.11538461538461542;0.08333333333333337;0.15384615384615385;0.0714285714285714;0.0;0.0;0.0;0.13432835820895528;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.07407407407407407;0.07407407407407407;0.0;0.0;0.10909090909090913;0.0;0.09999999999999998;0.13636363636363635;0.06382978723404253;0.09302325581395354;0.0;0.0;0.5;0.08333333333333337;0.0;0.0;0.14634146341463417;0.06666666666666665;0.0;0.039215686274509776;0.14754098360655743;0.06896551724137934;0.14754098360655743;0.07407407407407407;0.0;0.09090909090909094;0.0;0.0;0.0;0.046511627906976716;0.04761904761904767;0.0;1.0;0.14634146341463417;0.0;0.0;0.0;0.07499999999999996;0.0;0.0714285714285714;0.07843137254901966;0.0;0.0;0.0;0.0;0.5277777777777778;0.0;0.0;0.061224489795918324;0.0;0.25;0.0;0.09756097560975607;0.0;0.10256410256410253
GO:0010839;0.0;0.21052631578947367;0.0;0.16666666666666663;0.0;0.1578947368421053;0.08695652173913049;0.0;0.09999999999999998;0.0;0.2222222222222222;0.0;0.16666666666666663;0.0;0.0;0.0;0.21052631578947367;0.25;0.0;0.0;0.16666666666666663;0.0;0.2222222222222222;0.08695652173913049;0.0;0.0;0.375;0.0;0.0;0.16129032258064513;0.19999999999999996;0.0;0.7142857142857143;0.2666666666666667;0.26086956521739135;0.0;0.0;0.14814814814814814;0.2222222222222222;0.18181818181818177;0.09523809523809523;0.2857142857142857;0.18181818181818177;0.30000000000000004;0.0;0.33333333333333337;0.125;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.2222222222222222;0.1428571428571429;0.3076923076923077;0.19047619047619047;0.2222222222222222;0.17391304347826086;0.4285714285714286;0.16666666666666663;0.0;0.0;0.0;0.08510638297872342;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.13793103448275867;0.13793103448275867;0.0;0.0;0.125;0.0;0.2666666666666667;0.08695652173913049;0.13636363636363635;0.2222222222222222;0.0;0.0;0.16666666666666663;0.17391304347826086;0.0;0.0;0.5714285714285714;0.11428571428571432;0.0;0.07692307692307687;0.09756097560975607;0.12121212121212122;0.09756097560975607;0.13793103448275867;0.0;0.21052631578947367;0.0;0.0;0.0;0.11111111111111116;0.06779661016949157;0.0;0.14634146341463417;1.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.15384615384615385;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.09756097560975607;0.0;0.33333333333333337;0.0;0.2857142857142857
GO:0045471;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.26315789473684215;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.29166666666666663;0.0;0.0;0.10526315789473684;0.33333333333333337;0.0;0.0;0.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0
GO:0006614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.1351351351351351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048863;0.19999999999999996;0.0;0.125;0.0;0.0;0.0;0.04761904761904767;0.19999999999999996;0.0;0.125;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.10526315789473684;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.0;0.36363636363636365;0.0;0.08695652173913049;0.7142857142857143;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;1.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.08333333333333337;0.0;0.0714285714285714;0.0;0.8333333333333334;0.06451612903225812;0.1428571428571429;1.0;0.0;0.06666666666666665;0.0;0.08333333333333337;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.25;0.36363636363636365;0.5714285714285714;0.0;0.0;0.25;0.18181818181818177;0.11111111111111116;0.06666666666666665;0.0;0.0;0.5555555555555556;0.0625;0.0;0.06896551724137934;0.06896551724137934;0.1428571428571429;1.0;0.0;0.0;0.7142857142857143;0.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;1.0;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0;0.0;0.125;0.09999999999999998;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.05128205128205132;0.05128205128205132;0.09523809523809523;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;1.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.19999999999999996;0.06451612903225812;0.625;0.0;0.8333333333333334;0.09090909090909094;0.0;0.07692307692307687;0.0;0.0;0.0;0.18181818181818177;0.0
